wordId, fileId, frequency, positions
5913,13680,3,"6175,6179,6195"
5913,8948,3,"1287,1288,1520"
5913,22335,3,"381,2564,3298"
5913,2407,3,"1992,10103,10117"
5913,14139,3,"469,482,485"
5913,22407,3,"192,195,561"
5913,21747,3,"5508,5522,5535"
5913,10202,3,"5662,11584,11588"
5913,10904,3,"4775,4788,4817"
5913,4745,3,"87,5133,12314"
5913,114,3,"1144,6169,6197"
5913,5865,3,"4203,4218,4230"
5913,4379,3,"61,152,2566"
5913,4420,3,"607,608,2401"
5913,5293,3,"2336,5449,6558"
5913,4521,2,"1704,1707"
5913,25793,2,"2218,2374"
5913,24010,2,"554,584"
5913,5115,2,"687,5087"
5913,3217,2,"10921,10930"
5913,22536,2,"331,654"
5913,12378,2,"3469,3472"
5913,22379,2,"6339,6341"
5913,22368,2,"7564,7594"
5913,21751,2,"6263,6310"
5913,21993,2,"18109,18135"
5913,21304,2,"12872,12876"
5913,10067,2,"3415,3441"
5913,20696,2,"2817,2820"
5913,20678,2,"9351,9379"
5913,13706,2,"1328,1334"
5913,19874,2,"4150,4188"
5913,19282,2,"2817,2833"
5913,20799,2,"5920,10777"
5913,889,2,"2724,2744"
5913,17916,2,"889,891"
5913,17907,2,"3084,15118"
5913,17285,2,"2005,8650"
5913,17044,2,"8051,8079"
5913,12869,2,"4658,4662"
5913,16056,2,"2572,2575"
5913,15846,2,"4024,5351"
5913,26149,2,"4802,4806"
5913,18290,2,"5684,5686"
5913,15320,2,"10133,10135"
5913,907,2,"5878,6061"
5913,16888,2,"1978,6631"
5913,15278,2,"2008,2012"
5913,14512,2,"259,2534"
5913,24365,2,"8015,8048"
5913,14057,2,"3514,3534"
5913,22354,2,"3505,3802"
5913,8577,2,"2211,2369"
5913,7087,2,"825,839"
5913,13539,2,"1272,1274"
5913,13629,2,"1885,7120"
5913,5719,2,"348,356"
5913,12668,2,"6193,6221"
5913,6160,2,"7518,7525"
5913,6112,2,"1264,1279"
5913,5602,2,"4689,5054"
5913,10547,2,"1434,1436"
5913,2717,2,"3123,3155"
5913,13311,2,"395,421"
5913,10115,2,"2439,2458"
5913,22453,2,"4388,4405"
5913,5580,2,"1773,1789"
5913,10262,2,"711,712"
5913,12678,2,"5341,5369"
5913,17020,2,"2570,2583"
5913,5070,2,"4172,4192"
5913,17769,2,"4024,5186"
5913,13002,2,"4150,11462"
5913,6263,2,"856,3451"
5913,17095,2,"3128,3200"
5913,26697,2,"2505,2506"
5913,10205,2,"289,291"
5913,7022,2,"749,771"
5913,2443,2,"2179,3590"
5913,4022,2,"1458,1475"
5913,22420,2,"2103,2109"
5913,8468,2,"1858,4704"
5913,22442,2,"4316,4318"
5913,22405,2,"64,160"
5913,7625,2,"8219,8221"
5913,24224,2,"3196,6012"
5913,14943,2,"2137,4005"
5913,7628,2,"15021,15023"
5913,10035,2,"250,854"
5913,22409,2,"326,329"
5913,21566,2,"2808,2819"
5913,10328,2,"5595,6306"
5913,5060,2,"1013,1019"
5913,2735,2,"2479,2483"
5913,6385,2,"1112,1124"
5913,26805,2,"4022,4033"
5913,912,2,"1576,1595"
5913,12377,2,"219,471"
5913,13744,2,"4906,4926"
5913,1159,2,"6479,6544"
5913,22103,2,"4933,4960"
5913,1715,2,"3035,3279"
5913,27366,2,"1371,1375"
5913,12724,2,"658,661"
5913,1552,2,"1300,1307"
5913,17587,2,"409,420"
5913,13170,2,"502,574"
5913,6707,2,"2533,2535"
5913,11568,2,"1716,1720"
5913,26762,2,"1987,2010"
5913,19521,2,"5217,5245"
5913,21758,2,"264,406"
5913,25367,2,"8348,8365"
5913,19986,2,"7251,7261"
5913,16657,2,"1771,4671"
5913,862,2,"157,181"
5913,12981,2,"4719,6336"
5913,12109,2,"9394,9397"
5913,26872,2,"1622,2427"
5913,16639,2,"6558,6588"
5913,1773,2,"4055,4069"
5913,4865,2,"4631,4659"
5913,12624,2,"871,890"
5913,16808,2,"304,500"
5913,8435,2,"58,104"
5913,17636,2,"4912,4917"
5913,14487,2,"2481,2484"
5913,22305,2,"1243,6583"
5913,22469,2,"1648,1649"
5913,1933,2,"3036,3039"
5913,9647,2,"6076,6175"
5913,7137,2,"165,169"
5913,14302,2,"3845,5886"
5913,8812,2,"861,867"
5913,10332,2,"2291,2308"
5913,22406,2,"1072,1305"
5913,2348,2,"5400,5405"
5913,18716,2,"634,636"
5913,5331,2,"1596,1609"
5913,10086,2,"373,381"
5913,15146,2,"7584,7592"
5913,19046,2,"841,844"
5913,14199,2,"3155,3161"
5913,7354,2,"1456,1498"
5913,17524,2,"4046,4047"
5913,1212,2,"923,10747"
5913,8389,2,"792,813"
5913,27262,2,"56,274"
5913,11031,2,"1082,1084"
5913,481,2,"2105,2295"
5913,10417,2,"3042,6178"
5913,16683,2,"7116,7173"
5913,14112,2,"734,7710"
5913,8913,2,"502,504"
5913,10046,2,"10285,10907"
5913,25899,2,"1472,1875"
5913,770,2,"7132,7143"
5913,14656,2,"1624,1626"
5913,19464,2,"10022,10051"
5913,14174,2,"3779,3782"
5913,16436,2,"8384,17081"
5913,10689,2,"3737,3765"
5913,15788,2,"1172,1249"
5913,300,2,"2518,2572"
5913,3560,2,"1417,1631"
5913,22032,2,"6781,6808"
5913,22314,2,"2255,2977"
5913,11734,2,"1260,1262"
5913,20706,2,"14113,14203"
5913,5362,2,"15545,15547"
5913,22330,2,"8115,9352"
5913,21282,2,"176,178"
5913,25571,2,"3632,3948"
5913,26123,2,"1344,6390"
5913,14450,2,"1416,1428"
5913,6562,2,"1651,1657"
5913,2737,2,"762,764"
5913,24939,2,"107,109"
5913,10975,2,"1128,1131"
5913,19135,2,"6219,6306"
5913,2650,2,"2729,2764"
5913,1107,2,"2562,5420"
5913,17599,2,"416,421"
5913,11960,2,"551,8853"
5913,2228,2,"4174,4177"
5913,10350,2,"1112,9442"
5913,14559,2,"1199,1201"
5913,7069,2,"4412,4510"
5913,14134,2,"654,664"
5913,15170,2,"5987,6007"
5913,14133,2,"3963,3966"
5913,21329,2,"301,3645"
5913,25959,2,"816,822"
5913,1457,2,"1430,1432"
5913,20338,2,"2688,2704"
5913,8650,2,"977,979"
5913,16344,2,"3007,7370"
5913,5084,2,"2233,7048"
5913,19059,2,"705,708"
5913,18936,2,"657,683"
5913,21759,2,"6736,6764"
5913,4845,2,"14595,14884"
5913,4759,2,"4251,4281"
5913,12794,2,"2422,2440"
5913,14111,2,"3704,5139"
5913,26559,2,"284,3045"
5913,26238,1,2380
5913,25945,1,3341
5913,730,1,1563
5913,7999,1,5190
5913,8635,1,1286
5913,25090,1,1105
5913,24772,1,2071
5913,24606,1,4618
5913,24603,1,1092
5913,24543,1,2417
5913,20927,1,3960
5913,7104,1,332
5913,26796,1,3176
5913,11691,1,40
5913,9837,1,1368
5913,18489,1,4013
5913,9658,1,1843
5913,22662,1,5908
5913,22633,1,778
5913,22553,1,6719
5913,22460,1,395
5913,19134,1,8601
5913,22372,1,4191
5913,15448,1,414
5913,22362,1,1704
5913,22323,1,453
5913,22284,1,8603
5913,22278,1,1675
5913,22201,1,1445
5913,22180,1,10152
5913,21713,1,1042
5913,7203,1,1744
5913,8439,1,2206
5913,20875,1,5492
5913,21293,1,2509
5913,22309,1,3438
5913,19980,1,6526
5913,20631,1,6643
5913,20574,1,1078
5913,21101,1,4025
5913,20111,1,3319
5913,13046,1,5818
5913,21830,1,4955
5913,19340,1,3357
5913,19206,1,1181
5913,25845,1,91
5913,15316,1,804
5913,11670,1,2848
5913,19031,1,1612
5913,12513,1,5700
5913,18659,1,12340
5913,18575,1,4971
5913,18632,1,4160
5913,18628,1,5083
5913,26757,1,2056
5913,18037,1,1431
5913,25157,1,6537
5913,17908,1,2057
5913,18470,1,7349
5913,17445,1,6309
5913,18520,1,6117
5913,18857,1,8256
5913,8661,1,4648
5913,17271,1,4992
5913,17259,1,1631
5913,12768,1,2822
5913,17083,1,2601
5913,17054,1,7045
5913,17046,1,9711
5913,2601,1,12533
5913,25789,1,1748
5913,22293,1,8400
5913,16995,1,4607
5913,16938,1,5725
5913,16823,1,4464
5913,16702,1,5857
5913,17651,1,3912
5913,22328,1,7869
5913,16622,1,4615
5913,16531,1,4176
5913,16450,1,725
5913,16400,1,6379
5913,16364,1,718
5913,16855,1,2865
5913,17261,1,1165
5913,20608,1,1199
5913,15761,1,3099
5913,15739,1,610
5913,15552,1,1216
5913,3429,1,6598
5913,21010,1,2772
5913,20684,1,1518
5913,23073,1,499
5913,15334,1,6502
5913,13484,1,941
5913,10165,1,1288
5913,15156,1,216
5913,20902,1,2838
5913,15116,1,2209
5913,12914,1,977
5913,26709,1,107
5913,3833,1,862
5913,13504,1,8959
5913,22127,1,3140
5913,18624,1,1595
5913,14663,1,2232
5913,14608,1,3865
5913,20084,1,3075
5913,14483,1,711
5913,24958,1,1379
5913,22739,1,2506
5913,14084,1,324
5913,9520,1,2050
5913,14005,1,2018
5913,13995,1,402
5913,13961,1,211
5913,13941,1,9738
5913,20478,1,480
5913,14312,1,4386
5913,25478,1,2040
5913,4170,1,8889
5913,13678,1,1555
5913,22402,1,758
5913,7403,1,1071
5913,24233,1,3737
5913,168,1,10046
5913,25716,1,1506
5913,6344,1,4562
5913,2218,1,10797
5913,22281,1,28148
5913,5616,1,11626
5913,21036,1,5006
5913,26034,1,4409
5913,18852,1,2123
5913,4415,1,10430
5913,16421,1,14719
5913,20443,1,2546
5913,13958,1,3254
5913,22359,1,3240
5913,9969,1,14561
5913,11314,1,11799
5913,4428,1,2011
5913,18556,1,6393
5913,2190,1,880
5913,2234,1,12320
5913,14641,1,3440
5913,8824,1,2955
5913,14358,1,4605
5913,14116,1,2893
5913,10316,1,361
5913,27363,1,174
5913,2392,1,9915
5913,6197,1,1458
5913,22383,1,654
5913,12151,1,6992
5913,2556,1,405
5913,19901,1,1418
5913,16952,1,10801
5913,18211,1,1225
5913,4985,1,561
5913,2618,1,567
5913,2245,1,30
5913,3601,1,306
5913,9555,1,4064
5913,22636,1,7274
5913,5004,1,539
5913,22446,1,3170
5913,22457,1,527
5913,22360,1,5993
5913,13463,1,5065
5913,3102,1,477
5913,20012,1,1300
5913,20909,1,1614
5913,9293,1,1502
5913,580,1,3267
5913,3593,1,246
5913,26687,1,1994
5913,434,1,2238
5913,2193,1,325
5913,9579,1,8681
5913,6980,1,14985
5913,4782,1,1676
5913,22585,1,1135
5913,22597,1,3638
5913,17544,1,5870
5913,8293,1,11598
5913,20101,1,1715
5913,13314,1,947
5913,15132,1,606
5913,10357,1,1957
5913,16728,1,3377
5913,4015,1,259
5913,25193,1,2315
5913,8143,1,324
5913,6295,1,3081
5913,26770,1,1682
5913,5976,1,4245
5913,18823,1,821
5913,3115,1,1528
5913,8993,1,9288
5913,18649,1,4514
5913,5041,1,1307
5913,25596,1,821
5913,8643,1,1469
5913,22467,1,314
5913,25105,1,64
5913,21167,1,1122
5913,26764,1,4295
5913,17351,1,2679
5913,8612,1,2930
5913,9524,1,6899
5913,21923,1,1800
5913,13126,1,1205
5913,12742,1,2297
5913,8098,1,3299
5913,22596,1,365
5913,21922,1,3104
5913,12941,1,1843
5913,22535,1,632
5913,11518,1,933
5913,1560,1,2600
5913,19055,1,2515
5913,26676,1,5676
5913,22321,1,6780
5913,10901,1,2908
5913,22447,1,263
5913,11889,1,2031
5913,20958,1,7329
5913,565,1,5418
5913,19048,1,4397
5913,12354,1,6137
5913,17006,1,5621
5913,3072,1,164
5913,993,1,2830
5913,10662,1,7761
5913,3353,1,8034
5913,17374,1,8474
5913,3785,1,5658
5913,4331,1,6046
5913,12736,1,3687
5913,4068,1,8019
5913,3211,1,9213
5913,7323,1,9238
5913,1081,1,4803
5913,3941,1,64
5913,2470,1,1113
5913,22007,1,1609
5913,20568,1,1253
5913,21580,1,10088
5913,14929,1,2949
5913,26778,1,2469
5913,18678,1,2537
5913,7784,1,4650
5913,18592,1,6929
5913,5590,1,821
5913,442,1,690
5913,14432,1,10825
5913,5258,1,12165
5913,26779,1,1697
5913,4480,1,275
5913,3798,1,622
5913,674,1,10190
5913,20613,1,2153
5913,2673,1,3661
5913,1955,1,12205
5913,15384,1,262
5913,25471,1,1804
5913,11007,1,1388
5913,22353,1,1998
5913,5276,1,6161
5913,18706,1,2814
5913,1900,1,3627
5913,4913,1,2511
5913,10084,1,1301
5913,19049,1,1210
5913,10169,1,9171
5913,2267,1,390
5913,20652,1,759
5913,26806,1,3574
5913,26767,1,391
5913,16051,1,2951
5913,22374,1,6715
5913,13152,1,571
5913,18798,1,9326
5913,21540,1,1533
5913,9923,1,7304
5913,6594,1,209
5913,7630,1,1849
5913,26795,1,1143
5913,16274,1,2640
5913,21413,1,2834
5913,22744,1,1048
5913,12826,1,1102
5913,25134,1,822
5913,6886,1,464
5913,10522,1,2944
5913,2192,1,824
5913,14165,1,2580
5913,8846,1,1263
5913,7821,1,1721
5913,25276,1,4355
5913,5484,1,172
5913,22303,1,5555
5913,3708,1,124
5913,13165,1,475
5913,10933,1,779
5913,22775,1,739
5913,10082,1,3422
5913,22580,1,934
5913,13472,1,10271
5913,1076,1,823
5913,6469,1,4270
5913,22350,1,2363
5913,10136,1,2271
5913,14716,1,257
5913,9549,1,14500
5913,12687,1,6795
5913,13278,1,472
5913,24846,1,225
5913,7006,1,999
5913,17882,1,758
5913,12771,1,2537
5913,7712,1,2810
5913,3562,1,1328
5913,17502,1,1836
5913,14942,1,348
5913,26604,1,183
5913,9475,1,279
5913,22386,1,2696
5913,4115,1,1658
5913,9624,1,151
5913,11079,1,6644
5913,9109,1,4992
5913,16262,1,165
5913,20592,1,586
5913,14532,1,2128
5913,640,1,595
5913,7567,1,213
5913,26797,1,2766
5913,9480,1,2581
5913,9240,1,19329
5913,13931,1,884
5913,24381,1,1097
5913,982,1,3402
5913,15350,1,134
5913,526,1,476
5913,12940,1,4101
5913,9062,1,2175
5913,26560,1,9465
5913,19386,1,1037
5913,15675,1,5585
5913,9822,1,647
5913,12012,1,4471
5913,21506,1,4175
5913,954,1,1688
5913,10433,1,1891
5913,7776,1,2926
5913,6041,1,2166
5913,18900,1,5989
5913,505,1,2373
5913,8742,1,1001
5913,12791,1,3296
5913,4545,1,3713
5913,22555,1,3661
5913,19032,1,1275
5913,7056,1,1248
5913,5232,1,627
5913,3923,1,129
5913,20024,1,1488
5913,1848,1,2411
5913,20116,1,4139
5913,22436,1,630
5913,5148,1,1042
5913,21317,1,1864
5913,1167,1,341
5913,928,1,14376
5913,15438,1,1360
5913,16678,1,8135
5913,610,1,3488
5913,13704,1,1008
5913,18167,1,1397
5913,1194,1,632
5913,4181,1,1195
5913,11200,1,1498
5913,8249,1,1103
5913,10819,1,804
5913,19053,1,3051
5913,3050,1,2962
5913,650,1,2134
5913,4464,1,927
5913,1123,1,701
5913,19478,1,259
5913,4021,1,8947
5913,9259,1,6529
5913,632,1,466
5913,26733,1,1456
5913,322,1,2299
5913,22470,1,205
5913,7947,1,1862
5913,5052,1,619
5913,10505,1,5561
5913,24643,1,727
5913,15899,1,3525
5913,15160,1,3843
5913,1725,1,3412
5913,10510,1,727
5913,22484,1,403
5913,13192,1,494
5913,1518,1,4282
5913,4258,1,1080
5913,5717,1,2851
5913,24261,1,2185
5913,16790,1,5093
5913,2009,1,4933
5913,1948,1,3735
5913,11817,1,1776
5913,2698,1,1185
5913,17100,1,62
5913,21100,1,15388
5913,14011,1,512
5913,23183,1,1327
5913,265,1,10227
5913,17484,1,847
5913,5725,1,4268
5913,9629,1,3043
5913,4556,1,1139
5913,15260,1,837
5913,20872,1,4664
5913,20644,1,5403
5913,9971,1,1009
5913,22485,1,814
5913,6126,1,3006
5913,6695,1,11433
5913,24333,1,1604
5913,6232,1,5236
5913,9760,1,5451
5913,12751,1,3044
5913,6433,1,137
5913,12698,1,1962
5913,10408,1,2991
5913,8951,1,13329
5913,24347,1,1056
5913,5468,1,1436
5913,8741,1,6991
5913,13940,1,692
5913,18903,1,131
5913,27212,1,182
5913,1693,1,4155
5913,1937,1,96
5913,20890,1,9287
5913,22376,1,208
5913,2283,1,612
5913,12578,1,485
5913,2165,1,1247
5913,1032,1,613
5913,11981,1,934
5913,1961,1,151
5913,4462,1,2285
5913,22587,1,2151
5913,1146,1,5334
5913,6927,1,327
5913,14072,1,805
5913,13730,1,4867
5913,4195,1,11528
5913,20466,1,3278
5913,10199,1,5430
5913,12215,1,1399
5913,15258,1,8387
5913,19821,1,1633
5913,6665,1,8598
5913,4310,1,2534
5913,10059,1,1302
5913,1811,1,3922
5913,20694,1,1818
5913,3416,1,2868
5913,22418,1,2366
5913,6446,1,5110
5913,3421,1,2890
5913,4906,1,2465
5913,17272,1,3289
5913,14402,1,3267
5913,10244,1,1086
5913,19723,1,4150
5913,9288,1,3394
5913,8997,1,1586
5913,13963,1,1087
5913,3755,1,3650
5913,25675,1,3156
5913,8541,1,6604
5913,22006,1,272
5913,11599,1,1583
5913,3721,1,1594
5913,4006,1,637
5913,18333,1,2917
5913,2352,1,4148
5913,21395,1,829
5913,1859,1,3950
5913,5698,1,12211
5913,21539,1,6090
5913,7009,1,2492
5913,6239,1,945
5913,19216,1,269
5913,6801,1,680
5913,21144,1,3070
5913,17140,1,3204
5913,24839,1,484
5913,14151,1,11701
5913,14171,1,2661
5913,10704,1,5135
5913,3625,1,1259
5913,19370,1,2342
5913,7140,1,368
5913,22403,1,1829
5913,4701,1,1754
5913,140,1,6819
5913,8252,1,2597
5913,16930,1,4348
5913,6905,1,983
5913,7808,1,1934
5913,5254,1,4023
5913,5382,1,1010
5913,2635,1,3511
5913,4843,1,4924
5913,5556,1,153
