wordId, fileId, frequency, positions
523,8550,3,"83,1331,1978"
523,25877,3,"2827,2904,3155"
523,17743,3,"5765,6055,6238"
523,13513,3,"1635,2012,3316"
523,16840,3,"375,991,995"
523,14481,3,"1497,2255,2324"
523,26267,3,"232,3189,3345"
523,11747,3,"5126,8168,8225"
523,1918,3,"7717,7785,7800"
523,4744,3,"458,925,2389"
523,26508,3,"61,67,72"
523,9663,3,"3585,8720,8759"
523,12557,3,"1005,1048,5746"
523,21867,3,"111,131,1222"
523,3398,3,"2754,2769,7818"
523,25700,3,"3434,3608,5134"
523,14088,3,"739,803,2152"
523,167,3,"6383,7477,7545"
523,8817,3,"186,731,3730"
523,8433,3,"2811,3897,5537"
523,5270,3,"1118,1498,1673"
523,17544,3,"1184,1945,4576"
523,9171,3,"361,378,1059"
523,343,3,"1869,7724,11870"
523,282,3,"1097,1129,4285"
523,19289,3,"1241,1873,2733"
523,12230,3,"3152,3954,5360"
523,4243,3,"1349,1356,1497"
523,18030,3,"330,1609,1747"
523,8594,3,"3874,8213,8216"
523,8590,3,"1826,4305,9558"
523,3498,3,"1699,2214,2325"
523,14457,3,"554,2243,7474"
523,26618,3,"274,1380,1411"
523,6316,3,"142,145,5235"
523,13577,3,"253,1132,1226"
523,15717,3,"1261,1915,2708"
523,18511,3,"3501,4283,4370"
523,4121,3,"605,1907,1945"
523,4374,3,"1850,6531,10010"
523,16372,3,"146,327,333"
523,7716,3,"3263,3388,5427"
523,20249,3,"93,1528,3215"
523,26002,3,"4475,5408,5461"
523,8343,3,"545,3727,4106"
523,4222,3,"727,1284,3247"
523,11267,3,"915,930,942"
523,17440,3,"2724,4097,4153"
523,12220,3,"955,1245,1259"
523,1531,3,"1438,1542,2264"
523,1806,3,"1328,1513,1939"
523,25434,3,"2115,3256,4056"
523,11661,3,"2106,2734,3476"
523,7086,3,"4004,4205,4999"
523,4910,3,"444,1667,1893"
523,21145,3,"2940,3286,7687"
523,9715,3,"1693,1705,3181"
523,7864,3,"8713,8758,8870"
523,15676,3,"1222,7297,7571"
523,146,3,"1625,1935,1974"
523,13145,3,"5407,5416,5438"
523,5720,3,"4847,4877,6329"
523,17654,3,"1079,1276,1282"
523,227,3,"8125,10595,10692"
523,17881,3,"3047,15663,19518"
523,10404,3,"2553,3724,3731"
523,8967,3,"1446,19572,19584"
523,6131,3,"1734,2987,3280"
523,14709,3,"3993,4014,11015"
523,136,3,"3580,5924,5938"
523,19580,3,"468,1375,4370"
523,18523,3,"1032,1931,1937"
523,25964,3,"804,815,825"
523,21991,3,"540,595,8473"
523,5034,3,"11277,12140,12391"
523,3421,3,"970,2025,4381"
523,1794,3,"1442,2352,2910"
523,3453,3,"2048,8077,8078"
523,25795,3,"2703,6928,7065"
523,5423,3,"3885,4820,5219"
523,10466,3,"311,355,380"
523,24519,3,"5383,5416,6975"
523,6594,3,"1866,2328,2505"
523,13789,3,"5105,5129,6122"
523,2560,3,"47,295,2013"
523,11262,3,"763,3101,4165"
523,3875,3,"1383,1421,1436"
523,5887,3,"2771,2872,3657"
523,2352,3,"4007,4290,4295"
523,522,3,"736,759,1519"
523,9512,3,"1004,1996,2002"
523,3562,3,"5242,5257,5978"
523,1701,3,"1139,18025,18029"
523,21512,3,"613,629,905"
523,3716,3,"360,1450,1466"
523,3761,3,"702,1239,1377"
523,14104,3,"757,767,958"
523,8198,3,"521,1766,1874"
523,20387,3,"948,2256,3491"
523,19192,3,"181,391,802"
523,4195,3,"942,1818,8785"
523,2672,3,"1158,2598,2612"
523,935,3,"291,3163,3175"
523,19993,3,"3,157,477"
523,14931,3,"2410,2420,2431"
523,5843,3,"265,2717,2803"
523,3731,3,"5344,5506,5630"
523,13786,3,"5191,6268,6331"
523,19211,3,"2032,3763,7557"
523,20528,3,"1351,2524,5154"
523,21059,3,"154,884,2704"
523,1932,3,"1977,3240,3534"
523,16659,3,"16204,16501,18825"
523,10502,3,"428,623,896"
523,12066,3,"2285,2291,2307"
523,13989,3,"389,996,2484"
523,11696,3,"4171,4225,16257"
523,19583,3,"2289,2798,3758"
523,5009,3,"3,1526,1542"
523,8174,3,"367,576,582"
523,6344,3,"2142,2640,2721"
523,4429,3,"3046,3078,3185"
523,25372,3,"699,1418,1423"
523,18834,3,"2056,3331,3349"
523,25716,3,"8168,9220,9232"
523,16024,3,"1227,1584,4542"
523,1278,3,"5726,5930,6202"
523,14103,3,"815,2157,2820"
523,10169,3,"1634,2141,2563"
523,4778,3,"25,867,873"
523,11626,3,"2085,2087,2711"
523,26623,3,"200,1223,2033"
523,15165,2,"2755,4648"
523,1761,2,"3084,5604"
523,26350,2,"3223,3235"
523,26348,2,"1557,1742"
523,26123,2,"4295,4611"
523,25858,2,"3649,5927"
523,274,2,"243,1195"
523,25868,2,"898,11580"
523,8905,2,"495,520"
523,25334,2,"2200,3120"
523,11624,2,"2144,2249"
523,25163,2,"1083,4110"
523,3422,2,"2999,3604"
523,24888,2,"7958,8168"
523,24772,2,"839,1088"
523,3204,2,"8439,12871"
523,6073,2,"215,275"
523,21760,2,"412,1095"
523,24267,2,"5408,5754"
523,583,2,"1600,4148"
523,20999,2,"1219,1293"
523,14695,2,"129,144"
523,18793,2,"373,2683"
523,3090,2,"1031,6029"
523,22307,2,"392,481"
523,2721,2,"502,8337"
523,22260,2,"3026,5325"
523,17653,2,"7472,7478"
523,22024,2,"2728,2854"
523,2548,2,"5980,6003"
523,3437,2,"1285,1578"
523,21980,2,"3866,4424"
523,21937,2,"2599,4740"
523,13461,2,"1727,1740"
523,8942,2,"5052,5070"
523,21394,2,"1650,3998"
523,21076,2,"772,994"
523,21074,2,"4993,5611"
523,5067,2,"3311,6345"
523,10519,2,"3659,3947"
523,20956,2,"10197,10203"
523,25059,2,"480,1222"
523,20857,2,"6812,7873"
523,20783,2,"1853,3952"
523,20739,2,"11092,11148"
523,21499,2,"658,726"
523,20614,2,"2701,3495"
523,3465,2,"159,2368"
523,25283,2,"1199,1303"
523,20609,2,"708,794"
523,20589,2,"348,352"
523,20705,2,"4340,18719"
523,20535,2,"5079,5222"
523,20467,2,"295,2129"
523,20406,2,"1306,1382"
523,20337,2,"1364,1394"
523,1606,2,"101,1237"
523,7148,2,"256,8189"
523,20111,2,"2632,3259"
523,20042,2,"2208,7300"
523,19991,2,"4051,4271"
523,19985,2,"3938,16563"
523,19828,2,"734,1251"
523,17098,2,"5319,5342"
523,19521,2,"1745,1786"
523,19133,2,"4240,5776"
523,22126,2,"1699,10466"
523,3486,2,"5279,8658"
523,308,2,"2021,4173"
523,8349,2,"2142,2149"
523,18901,2,"880,987"
523,18849,2,"1729,3121"
523,18751,2,"310,2621"
523,20710,2,"9347,10978"
523,18658,2,"2196,2201"
523,778,2,"1120,1224"
523,18484,2,"3451,5251"
523,24334,2,"2947,8370"
523,18413,2,"368,3746"
523,21362,2,"983,1036"
523,14657,2,"6643,6663"
523,16087,2,"2052,3814"
523,2967,2,"2856,3003"
523,18153,2,"3839,4329"
523,18146,2,"357,2758"
523,18619,2,"997,1154"
523,18101,2,"1922,2273"
523,24422,2,"1343,2227"
523,17754,2,"160,407"
523,22073,2,"1233,1245"
523,6264,2,"6022,6313"
523,13184,2,"3512,3544"
523,17661,2,"2566,2617"
523,2549,2,"2759,4548"
523,426,2,"1896,1907"
523,17459,2,"1973,3947"
523,17305,2,"147,350"
523,8197,2,"466,1376"
523,17119,2,"3162,6130"
523,17095,2,"3392,4100"
523,17083,2,"6469,8830"
523,16997,2,"801,1329"
523,16980,2,"750,2978"
523,19880,2,"145,154"
523,16897,2,"46,328"
523,24359,2,"385,648"
523,21256,2,"613,2979"
523,24417,2,"1281,1290"
523,16720,2,"3245,7679"
523,20257,2,"1047,1524"
523,16435,2,"330,333"
523,16421,2,"17217,17713"
523,16395,2,"38,90"
523,16538,2,"91,100"
523,16252,2,"4641,4801"
523,7993,2,"5704,6456"
523,20654,2,"2686,6147"
523,15977,2,"504,932"
523,6634,2,"2748,15207"
523,16729,2,"193,2760"
523,13994,2,"1634,4199"
523,19585,2,"1547,1571"
523,15846,2,"5053,5063"
523,21665,2,"7494,7947"
523,15844,2,"2358,3397"
523,17052,2,"3218,3776"
523,26588,2,"1523,1535"
523,18735,2,"4017,21853"
523,15551,2,"782,790"
523,20539,2,"3823,10798"
523,6007,2,"304,406"
523,16629,2,"3068,3210"
523,15457,2,"2126,4130"
523,19572,2,"503,9768"
523,18290,2,"3599,4202"
523,15364,2,"2447,3020"
523,12201,2,"1636,1650"
523,7882,2,"747,5284"
523,3079,2,"3144,3586"
523,4129,2,"10975,11290"
523,15900,2,"4957,5165"
523,2568,2,"1148,1429"
523,15566,2,"651,670"
523,4082,2,"1683,2336"
523,11004,2,"96,1010"
523,7507,2,"179,4817"
523,579,2,"1458,1504"
523,2278,2,"4599,5287"
523,13500,2,"3299,3318"
523,9843,2,"732,3001"
523,5625,2,"1736,1935"
523,750,2,"758,2202"
523,7519,2,"13282,13287"
523,21143,2,"1307,4396"
523,7433,2,"632,690"
523,5487,2,"5215,7637"
523,21750,2,"3493,6969"
523,1055,2,"1405,1453"
523,13248,2,"2095,2285"
523,26654,2,"314,319"
523,8836,2,"355,1157"
523,14486,2,"1682,1693"
523,4924,2,"2012,2156"
523,19228,2,"3685,3704"
523,14037,2,"64,1301"
523,19174,2,"8867,13275"
523,16327,2,"2423,2532"
523,20677,2,"270,1271"
523,22030,2,"6517,6602"
523,15765,2,"216,484"
523,9514,2,"361,430"
523,7312,2,"513,4428"
523,7346,2,"301,2362"
523,569,2,"454,2259"
523,25666,2,"1366,1534"
523,16365,2,"7639,7682"
523,5704,2,"119,180"
523,7521,2,"2707,4707"
523,11404,2,"2220,10979"
523,651,2,"5586,7174"
523,14605,2,"765,4031"
523,12380,2,"5473,5590"
523,10177,2,"586,8559"
523,14919,2,"5309,7401"
523,9144,2,"3053,3401"
523,21645,2,"2150,5587"
523,10462,2,"672,812"
523,21225,2,"1128,2428"
523,6023,2,"258,1654"
523,6856,2,"1162,2852"
523,11679,2,"256,290"
523,15689,2,"636,1951"
523,1316,2,"6062,6072"
523,7323,2,"2554,2946"
523,25764,2,"183,822"
523,24453,2,"3983,3999"
523,15520,2,"11688,13927"
523,504,2,"3036,3299"
523,10092,2,"2451,5412"
523,13987,2,"1158,2648"
523,15390,2,"495,3389"
523,3213,2,"256,536"
523,15569,2,"1529,2745"
523,3691,2,"5242,5250"
523,17698,2,"4699,4711"
523,3409,2,"3780,4101"
523,3617,2,"3423,3558"
523,11373,2,"6763,6768"
523,6962,2,"1514,1555"
523,6994,2,"4052,9194"
523,590,2,"821,835"
523,901,2,"16142,16157"
523,16741,2,"1110,1316"
523,21140,2,"1182,6150"
523,17759,2,"1197,1218"
523,7187,2,"1253,1643"
523,770,2,"6137,6248"
523,24946,2,"1087,2740"
523,25702,2,"389,585"
523,8388,2,"19166,21846"
523,5597,2,"7668,10098"
523,5592,2,"7113,9602"
523,15100,2,"28031,29614"
523,7281,2,"5952,6600"
523,7297,2,"1328,2960"
523,17012,2,"556,1391"
523,20296,2,"2203,2824"
523,21185,2,"738,6923"
523,11652,2,"2492,10346"
523,4547,2,"597,1976"
523,7365,2,"4776,6741"
523,17425,2,"3158,4176"
523,7098,2,"2610,2853"
523,1956,2,"3962,3968"
523,18886,2,"399,3353"
523,21497,2,"4439,7629"
523,12208,2,"10121,10128"
523,17517,2,"1800,1812"
523,20691,2,"11511,11627"
523,15859,2,"31,3053"
523,10195,2,"1746,7060"
523,19581,2,"1645,1939"
523,10302,2,"3155,3159"
523,10138,2,"1133,4559"
523,7172,2,"6152,6358"
523,19496,2,"2697,3349"
523,25975,2,"108,213"
523,14997,2,"4931,4951"
523,11310,2,"6592,6597"
523,17193,2,"1271,1279"
523,14678,2,"711,1053"
523,575,2,"574,2694"
523,15680,2,"3707,4431"
523,12139,2,"10868,10997"
523,15279,2,"2726,2995"
523,11227,2,"398,3555"
523,20641,2,"4530,4610"
523,10917,2,"1292,2362"
523,11006,2,"598,679"
523,12483,2,"8407,8426"
523,9452,2,"975,1026"
523,21345,2,"773,1568"
523,20649,2,"576,7150"
523,7724,2,"327,2591"
523,4672,2,"2079,2803"
523,25255,2,"3142,12668"
523,13110,2,"269,993"
523,474,2,"992,7447"
523,8885,2,"4827,4990"
523,12026,2,"207,1090"
523,10544,2,"851,988"
523,8717,2,"1726,2343"
523,9827,2,"106,1614"
523,26275,2,"1309,3369"
523,6704,2,"656,808"
523,21541,2,"1982,1994"
523,19796,2,"1919,3343"
523,10393,2,"100,194"
523,26300,2,"2184,2194"
523,10625,2,"5659,10252"
523,24882,2,"3157,3443"
523,1006,2,"4814,4821"
523,7568,2,"4074,5873"
523,21311,2,"4308,4428"
523,21722,2,"3144,6072"
523,1279,2,"438,630"
523,26743,2,"657,705"
523,4312,2,"1198,1235"
523,470,2,"754,3954"
523,9119,2,"1030,1040"
523,12004,2,"2026,3219"
523,5477,2,"136,245"
523,25836,2,"1934,2367"
523,7320,2,"4047,5004"
523,20634,2,"60,326"
523,395,2,"6361,7732"
523,9583,2,"2066,2141"
523,25266,2,"271,365"
523,10935,2,"706,2456"
523,19517,2,"995,1051"
523,14451,2,"8680,8696"
523,8287,2,"1649,7760"
523,11538,2,"4565,5126"
523,24327,2,"1930,5111"
523,10823,2,"4743,5203"
523,22135,2,"55,753"
523,11757,2,"1028,2603"
523,13119,2,"2398,2969"
523,21566,2,"2639,6758"
523,9203,2,"10487,12017"
523,9591,2,"866,2018"
523,26653,2,"322,357"
523,17045,2,"75,996"
523,12030,2,"5234,5247"
523,5633,2,"5074,5077"
523,7342,2,"3845,6380"
523,1310,2,"1659,1738"
523,9469,2,"21061,21067"
523,12671,2,"3706,4703"
523,21044,2,"384,2050"
523,16638,2,"634,9228"
523,13947,2,"5231,6539"
523,6175,2,"550,596"
523,5889,2,"3471,9067"
523,18508,2,"3370,3437"
523,17629,2,"5361,6862"
523,26721,2,"280,286"
523,24941,2,"1642,3371"
523,8787,2,"4243,4309"
523,16461,2,"3094,3103"
523,5892,2,"3041,3824"
523,12063,2,"868,3032"
523,12870,2,"2474,2747"
523,9381,2,"1804,3625"
523,13525,2,"930,951"
523,5991,2,"441,867"
523,3191,2,"1458,1460"
523,7278,2,"6733,6748"
523,16046,2,"3483,3540"
523,25091,2,"3967,4507"
523,1740,2,"363,2671"
523,15325,2,"357,662"
523,4494,2,"253,822"
523,26728,2,"3648,17644"
523,2533,2,"111,592"
523,5117,2,"1410,2272"
523,26184,2,"5997,6258"
523,10873,2,"309,3527"
523,372,2,"2343,2596"
523,24098,2,"506,2110"
523,15329,2,"20,359"
523,16093,2,"6657,6925"
523,70,2,"7478,10088"
523,10786,2,"2648,4005"
523,919,2,"575,587"
523,26507,2,"1808,1871"
523,19586,2,"1175,5114"
523,251,2,"1096,1418"
523,3503,2,"306,316"
523,10002,2,"360,495"
523,2838,2,"3232,4420"
523,2772,2,"480,514"
523,11471,2,"639,2246"
523,12840,2,"4076,14196"
523,9964,2,"2385,6696"
523,7693,2,"1530,1553"
523,1303,2,"2106,3925"
523,3548,2,"782,2230"
523,12291,2,"1382,1424"
523,9742,2,"663,1551"
523,5758,2,"588,723"
523,13307,2,"1596,4313"
523,6444,2,"1099,1114"
523,9148,2,"505,1885"
523,2963,2,"5667,6427"
523,9170,2,"4712,5566"
523,8759,2,"1255,2661"
523,13009,2,"486,545"
523,9603,2,"393,1592"
523,17450,2,"13582,13586"
523,9671,2,"1196,1224"
523,17300,2,"1845,1881"
523,16665,2,"5634,8383"
523,5769,2,"6801,6955"
523,219,2,"193,223"
523,10135,2,"490,1230"
523,381,2,"584,681"
523,18466,2,"3941,11400"
523,9080,2,"513,592"
523,362,2,"3597,3894"
523,9102,2,"1524,3104"
523,26220,2,"1011,1282"
523,6132,2,"954,1667"
523,15538,2,"4666,5221"
523,24597,2,"718,2550"
523,19776,2,"1675,5050"
523,1177,2,"6245,6775"
523,3520,2,"4244,4247"
523,2893,2,"1906,1911"
523,17737,2,"557,1800"
523,6762,2,"2937,4646"
523,12049,2,"4450,4459"
523,7981,2,"5897,7294"
523,4843,2,"11199,11201"
523,9475,2,"936,2451"
523,2957,2,"3089,3101"
523,1158,2,"2095,7766"
523,15258,2,"10568,10591"
523,25254,2,"2491,3123"
523,19914,2,"87,1708"
523,1360,2,"2858,4094"
523,12261,2,"1670,1672"
523,10296,2,"1098,8498"
523,17926,2,"7297,8070"
523,143,2,"15214,15245"
523,10433,2,"1257,6005"
523,389,2,"338,4746"
523,7955,2,"601,609"
523,2692,2,"211,3117"
523,7736,2,"1177,1201"
523,5891,2,"1146,1170"
523,26685,2,"6543,7150"
523,7853,2,"4159,4172"
523,756,2,"12658,12674"
523,10162,2,"1882,4558"
523,11873,2,"177,198"
523,20730,2,"17105,17446"
523,7165,2,"2997,3004"
523,21742,2,"3312,3370"
523,24226,2,"3701,5261"
523,374,2,"1031,2028"
523,8765,2,"284,286"
523,18841,2,"613,642"
523,2310,2,"851,859"
523,16654,2,"5092,7598"
523,26823,2,"205,691"
523,12579,2,"2859,5419"
523,7914,2,"6261,11439"
523,14904,2,"1247,4318"
523,13276,2,"3413,4435"
523,2201,2,"4693,4835"
523,20175,2,"1430,1461"
523,1949,2,"10669,19043"
523,259,2,"447,6251"
523,2447,2,"1023,1337"
523,16818,2,"1510,2738"
523,124,2,"4661,4688"
523,17444,2,"4727,7440"
523,13551,2,"7389,8583"
523,5179,2,"1596,1649"
523,17274,2,"3497,3523"
523,15132,2,"749,1559"
523,19779,2,"1600,3067"
523,15990,2,"2237,2252"
523,11792,2,"685,4615"
523,25018,2,"3481,3541"
523,420,2,"2064,2241"
523,1162,2,"6531,13510"
523,16809,2,"840,845"
523,3093,2,"351,3500"
523,13494,2,"841,9730"
523,7857,2,"1617,2011"
523,3655,2,"3042,4610"
523,14976,2,"6557,8479"
523,15091,2,"81,87"
523,1043,2,"7085,9636"
523,18141,2,"340,954"
523,21303,2,"1575,1583"
523,16459,2,"8967,9083"
523,15184,2,"9663,9676"
523,18108,2,"3473,3817"
523,11687,2,"1807,6277"
523,608,2,"2292,2360"
523,9954,2,"2945,4655"
523,14050,2,"6645,7436"
523,506,2,"1252,1294"
523,5119,2,"3750,4690"
523,25022,2,"9296,10015"
523,13935,2,"1837,3803"
523,22103,2,"3038,4119"
523,4798,2,"1341,1348"
523,19995,2,"198,1105"
523,7565,2,"598,1041"
523,5216,2,"30,969"
523,4331,2,"1342,1630"
523,16730,2,"924,1005"
523,10258,2,"1342,1361"
523,13346,2,"310,446"
523,2324,2,"332,338"
523,14979,2,"3649,15383"
523,17582,2,"1918,2555"
523,4415,2,"7669,7700"
523,994,2,"1221,1328"
523,4573,2,"386,2489"
523,4486,2,"1252,1541"
523,20958,2,"615,8300"
523,4160,2,"1001,1167"
523,24876,2,"774,1368"
523,10568,2,"8612,10054"
523,1081,2,"8974,8991"
523,1022,2,"3037,3534"
523,2400,2,"7682,8913"
523,5435,2,"1079,1527"
523,514,2,"8858,9020"
523,5803,2,"4210,8236"
523,19008,2,"1193,1736"
523,7963,2,"1614,2863"
523,13910,2,"4448,8886"
523,6152,2,"689,790"
523,17124,2,"61,714"
523,17310,2,"883,1081"
523,14800,2,"2663,2745"
523,6381,2,"378,662"
523,4563,2,"216,2279"
523,3201,2,"239,3028"
523,11178,2,"2004,2339"
523,1749,2,"986,4696"
523,9817,2,"1765,2074"
523,7462,2,"513,519"
523,2502,2,"4664,9656"
523,11502,2,"399,448"
523,3363,2,"3804,14566"
523,10327,2,"2191,2624"
523,495,2,"3016,7391"
523,11103,2,"884,2009"
523,4517,2,"491,2636"
523,16959,2,"5694,6277"
523,4595,2,"2032,3524"
523,21881,2,"306,2053"
523,13703,2,"15273,20868"
523,8961,2,"1106,3723"
523,4583,2,"948,4034"
523,7014,2,"1709,1714"
523,5768,2,"1229,1273"
523,20613,2,"1767,2072"
523,11377,2,"1486,1503"
523,21300,2,"24112,24170"
523,21328,2,"3761,3972"
523,22266,2,"4498,4502"
523,11300,2,"913,3816"
523,21295,2,"15442,15558"
523,3597,2,"1694,13011"
523,9019,2,"4429,5927"
523,12659,2,"822,894"
523,4375,2,"678,735"
523,13772,2,"4161,21846"
523,12282,2,"564,1289"
523,26214,2,"6103,6183"
523,21978,2,"102,495"
523,4011,2,"8459,8467"
523,6130,2,"3268,6827"
523,593,2,"272,703"
523,1554,2,"1280,2496"
523,13373,2,"3728,3759"
523,12677,2,"1349,1537"
523,4132,2,"608,1816"
523,5698,2,"1574,1722"
523,12181,2,"742,5076"
523,6846,2,"3236,4075"
523,6235,2,"1099,1492"
523,3935,2,"2036,3095"
523,4271,2,"618,11636"
523,6747,2,"624,659"
523,14704,2,"686,2153"
523,16518,2,"2541,2548"
523,764,2,"3638,8006"
523,20093,2,"6611,9297"
523,4620,2,"4534,4620"
523,12940,2,"9034,9054"
523,4634,2,"2383,2511"
523,7033,2,"3053,8641"
523,2769,2,"4058,4687"
523,4689,2,"1306,1807"
523,19134,2,"1501,9263"
523,21555,2,"4786,4800"
523,21247,2,"3593,3662"
523,11622,2,"2498,3076"
523,4927,2,"912,938"
523,10445,2,"904,1558"
523,11804,2,"5168,11463"
523,12581,2,"14709,18365"
523,3983,2,"2295,5919"
523,13517,2,"957,2171"
523,11848,2,"3483,10398"
523,4289,2,"1752,4553"
523,8307,2,"596,1581"
523,9471,2,"5392,7454"
523,21182,2,"5055,5110"
523,5369,2,"2414,2592"
523,17646,2,"2522,2968"
523,11413,2,"944,1971"
523,8500,2,"3726,4632"
523,8533,2,"4454,4459"
523,22150,2,"629,632"
523,14391,2,"2861,6979"
523,11281,2,"1253,1322"
523,5916,2,"893,2635"
523,6077,2,"142,518"
523,6181,2,"208,215"
523,10219,2,"1611,3280"
523,468,2,"4275,4335"
523,3417,2,"3038,6007"
523,8598,2,"4546,6510"
523,4140,2,"3176,3229"
523,17260,2,"448,1228"
523,8528,2,"3311,4379"
523,15921,2,"692,1028"
523,6590,2,"1189,2731"
523,20699,2,"4486,4503"
523,9728,2,"840,921"
523,13740,2,"9617,9624"
523,11979,2,"2272,2404"
523,6553,2,"738,1745"
523,19266,2,"5356,5366"
523,22176,2,"629,821"
523,11586,2,"3922,4088"
523,4515,2,"10798,10804"
523,8824,2,"1571,3523"
523,14190,2,"1648,1797"
523,10569,2,"2744,6250"
523,15517,2,"12401,12853"
523,11788,2,"7147,7153"
523,4510,2,"3619,8030"
523,14693,2,"130,155"
523,18372,2,"1182,4642"
523,14763,2,"1080,2031"
523,21337,2,"2709,3088"
523,14832,2,"315,394"
523,14123,2,"4707,4729"
523,449,2,"6180,7121"
523,15071,2,"1268,6826"
523,15077,2,"531,594"
523,6695,2,"791,9526"
523,11272,2,"4136,4611"
523,15240,2,"427,3553"
523,26611,1,2236
523,8827,1,16695
523,26477,1,134
523,566,1,4339
523,9608,1,994
523,2979,1,2217
523,26250,1,5535
523,16778,1,424
523,26197,1,1483
523,15216,1,3107
523,20970,1,1088
523,26121,1,3355
523,3574,1,936
523,26038,1,18115
523,26027,1,1022
523,25933,1,592
523,25899,1,1218
523,9303,1,4069
523,25793,1,3092
523,1963,1,9147
523,25711,1,3065
523,3610,1,3161
523,25596,1,923
523,20580,1,2276
523,19657,1,3905
523,16116,1,755
523,8534,1,4908
523,25273,1,2233
523,25272,1,4152
523,13220,1,258
523,25060,1,1683
523,25053,1,1489
523,25041,1,2618
523,25031,1,1902
523,25187,1,3446
523,4294,1,179
523,24947,1,768
523,25130,1,200
523,24761,1,5420
523,24747,1,1406
523,25212,1,3176
523,6295,1,11170
523,24678,1,1809
523,24600,1,4813
523,24598,1,5157
523,24542,1,1074
523,15924,1,379
523,24492,1,850
523,13738,1,2225
523,5115,1,4783
523,24418,1,3237
523,25551,1,4702
523,24360,1,337
523,24183,1,191
523,24127,1,1182
523,4168,1,5549
523,1528,1,423
523,26159,1,109
523,23818,1,11303
523,18178,1,1965
523,382,1,1727
523,26583,1,1750
523,21795,1,1125
523,13685,1,4698
523,23252,1,94
523,25252,1,4980
523,18489,1,1941
523,13589,1,15920
523,24625,1,874
523,21533,1,2595
523,22982,1,71
523,12178,1,4338
523,12793,1,2232
523,1679,1,7627
523,13048,1,8336
523,12217,1,1021
523,21536,1,707
523,25301,1,1412
523,17204,1,1061
523,25209,1,2412
523,22443,1,130
523,22395,1,348
523,22318,1,3261
523,22247,1,3033
523,14754,1,1639
523,22222,1,103
523,12790,1,5188
523,22182,1,2165
523,22160,1,17899
523,22159,1,1367
523,26599,1,392
523,22064,1,4937
523,22034,1,2922
523,22019,1,5354
523,21986,1,1985
523,21915,1,3112
523,14322,1,1115
523,8489,1,2092
523,21853,1,5413
523,14069,1,1393
523,21808,1,2028
523,21786,1,3461
523,21713,1,1950
523,10592,1,1311
523,21662,1,3769
523,21644,1,7155
523,25183,1,1009
523,21608,1,3479
523,21537,1,1229
523,8471,1,8900
523,21517,1,849
523,26547,1,5376
523,25175,1,2561
523,21395,1,741
523,22136,1,3909
523,18947,1,1788
523,21308,1,177
523,21254,1,957
523,17732,1,997
523,19074,1,862
523,21188,1,220
523,21187,1,1743
523,21158,1,15259
523,21157,1,2729
523,8237,1,5764
523,21042,1,3227
523,11771,1,2598
523,20935,1,3395
523,20925,1,2341
523,20913,1,2749
523,20903,1,1563
523,20883,1,16120
523,20877,1,1267
523,25347,1,926
523,20848,1,3129
523,3705,1,562
523,11835,1,176
523,11672,1,366
523,20721,1,978
523,26493,1,10296
523,20700,1,5225
523,20685,1,7157
523,20683,1,9965
523,20631,1,949
523,20616,1,1086
523,10463,1,673
523,20491,1,386
523,20478,1,1281
523,20458,1,233
523,21700,1,920
523,17775,1,512
523,20386,1,1307
523,2072,1,242
523,25443,1,632
523,20349,1,456
523,1856,1,578
523,20318,1,9328
523,20304,1,1443
523,21932,1,2365
523,20149,1,3338
523,15251,1,139
523,12703,1,1018
523,24546,1,3317
523,20080,1,8937
523,20068,1,8644
523,20034,1,6645
523,20019,1,3794
523,20016,1,4151
523,20000,1,923
523,19982,1,1539
523,19881,1,2095
523,19786,1,1772
523,19718,1,2340
523,19617,1,4807
523,19615,1,4494
523,7735,1,4981
523,19499,1,5662
523,19481,1,208
523,8936,1,1274
523,19446,1,6462
523,19597,1,4385
523,19444,1,3316
523,10256,1,1299
523,5772,1,1130
523,19340,1,1497
523,26193,1,2421
523,19339,1,351
523,9846,1,3722
523,19308,1,2505
523,19306,1,2997
523,12684,1,2193
523,19173,1,681
523,19169,1,1475
523,19146,1,530
523,4485,1,2497
523,20355,1,1033
523,19136,1,8690
523,19125,1,2955
523,19069,1,1715
523,18853,1,4524
523,10343,1,5275
523,18130,1,3149
523,15419,1,744
523,18958,1,2339
523,11575,1,4249
523,18831,1,136
523,18766,1,5749
523,18750,1,5347
523,6261,1,342
523,18707,1,3932
523,21922,1,1456
523,18688,1,640
523,18664,1,4327
523,18637,1,3339
523,18630,1,432
523,23437,1,174
523,12911,1,3824
523,18611,1,279
523,19784,1,1218
523,5296,1,5403
523,18569,1,947
523,18550,1,985
523,24408,1,4103
523,18531,1,733
523,18507,1,2273
523,17742,1,720
523,18461,1,2380
523,18448,1,2065
523,18422,1,4119
523,6697,1,170
523,1793,1,2282
523,18165,1,2934
523,18384,1,4014
523,8222,1,802
523,20704,1,1935
523,18279,1,8226
523,15804,1,579
523,18255,1,392
523,18226,1,3748
523,18219,1,479
523,18216,1,5817
523,18213,1,399
523,24619,1,172
523,18148,1,949
523,6088,1,465
523,26011,1,3397
523,9101,1,1293
523,17984,1,2508
523,19514,1,648
523,13097,1,3437
523,11832,1,3194
523,25277,1,5016
523,24795,1,407
523,6952,1,2266
523,21193,1,756
523,19892,1,9208
523,18442,1,952
523,17694,1,1222
523,10812,1,12240
