wordId, fileId, frequency, positions
11887,7547,1,502
11887,9924,1,2724
11887,9831,1,16306
11887,2432,1,2478
11887,3535,1,2488
11887,13009,1,1134
11887,497,1,2124
11887,11715,1,3922
11887,1345,1,1809
11887,10058,1,877
11887,13028,1,2592
11887,11268,1,6793
11887,12967,1,1367
11887,10115,1,1257
11887,5127,1,1035
11887,200,1,9677
11887,12893,1,4158
11887,2090,1,1898
11887,507,1,1440
11887,254,1,30134
11887,22293,1,6755
11887,11613,1,3735
11887,17116,1,3160
11887,1999,1,5984
11887,23153,1,95
11887,895,1,512
11887,9585,1,852
11887,20065,1,2812
11887,15725,1,19381
11887,8802,1,10070
11887,9394,1,3554
11887,12226,1,6728
11887,11140,1,4612
11887,21554,1,407
11887,18459,1,10570
11887,1460,1,2462
11887,4974,1,3089
11887,9339,1,1252
11887,25642,1,5472
11887,2300,1,2418
11887,11364,1,3177
11887,13368,1,1907
11887,2695,1,7257
11887,2607,1,3083
11887,21828,1,282
11887,5614,1,520
11887,12730,1,191
11887,13412,1,4142
11887,10035,1,5330
11887,14575,1,2404
11887,1098,1,536
11887,1942,1,2961
11887,3557,1,2853
11887,20129,1,397
11887,26164,1,861
11887,9262,1,632
11887,6730,1,1428
11887,21121,1,9252
11887,7569,1,4706
11887,9827,1,730
11887,893,1,3113
11887,10808,1,427
11887,8968,1,6581
11887,9307,1,8197
11887,9757,1,6213
11887,9473,1,4522
11887,5021,1,1787
11887,14677,1,1182
11887,22345,1,1158
11887,18013,1,3015
11887,111,1,6050
11887,468,1,1936
11887,10175,1,608
11887,3093,1,1429
11887,22380,1,1209
11887,15549,1,5102
11887,12706,1,1696
11887,24270,1,101
11887,21580,1,2185
11887,19526,1,9638
11887,19463,1,2135
11887,22434,1,585
11887,25810,1,1481
11887,14577,1,2221
11887,13302,1,308
11887,5877,1,2437
11887,12367,1,107
11887,10139,1,1509
11887,25167,1,1148
11887,13893,1,3021
11887,5736,1,8218
11887,7794,1,2462
11887,19838,1,16326
11887,4310,1,3936
11887,11252,1,7465
11887,14581,1,1695
11887,5721,1,4227
11887,20599,1,3279
11887,10349,1,8223
11887,20749,1,2436
11887,8112,1,1998
11887,19710,1,1117
11887,13415,1,5738
11887,14505,1,1514
11887,16162,1,128
11887,6703,1,7529
11887,5104,1,5861
11887,13421,1,1817
11887,4434,1,210
11887,3155,1,737
11887,9814,1,139
11887,3397,1,1004
11887,16027,1,5280
11887,8299,1,1550
11887,3999,1,2856
11887,24420,1,1539
11887,4208,1,17710
11887,14630,1,7561
11887,9401,1,284
11887,17620,1,201
11887,16662,1,7057
11887,12615,1,2347
11887,2414,1,3408
11887,15169,1,965
11887,8251,1,4125
11887,6732,1,5166
11887,12146,1,786
11887,10130,1,1693
11887,10085,1,2439
11887,12702,1,3103
11887,17938,1,2493
11887,3796,1,1196
11887,20538,1,5260
11887,4906,1,3616
11887,10923,1,238
11887,15916,1,219
11887,10049,1,396
11887,5597,1,9410
11887,9617,1,7809
11887,7377,1,5828
11887,3273,1,1458
11887,5420,1,3593
11887,6571,1,881
11887,25069,1,7591
11887,3960,1,5893
11887,21656,1,883
11887,5704,1,856
11887,2383,1,8110
11887,13765,1,2083
11887,9179,1,9424
11887,10666,1,811
11887,9329,1,7376
11887,9532,1,1087
11887,738,1,2018
11887,11632,1,3835
11887,1969,1,12960
11887,15896,1,1551
11887,9659,1,2352
11887,6695,1,8243
11887,12751,1,6286
11887,20722,1,2347
11887,13884,1,14009
11887,20549,1,2041
11887,3092,1,1367
11887,3139,1,2629
11887,19013,1,1683
11887,24976,1,5383
11887,900,1,1548
11887,19975,1,302
11887,6786,1,9642
11887,12567,1,1857
11887,4635,1,1224
11887,1784,1,82
11887,4247,1,4681
11887,16299,1,1265
11887,14830,1,1036
11887,1044,1,2224
11887,11384,1,8093
11887,16622,1,606
11887,1571,1,1886
11887,2798,1,208
11887,2165,1,7273
11887,11207,1,593
11887,3498,1,3217
11887,22242,1,1855
11887,14684,1,739
11887,21999,1,5850
11887,12020,1,381
11887,5453,1,2596
11887,10477,1,14697
11887,10653,1,8116
11887,16666,1,1796
11887,12029,1,222
11887,19394,1,4208
11887,11013,1,757
11887,22729,1,160
11887,22254,1,2662
11887,15248,1,1538
11887,5008,1,4265
11887,8337,1,2390
11887,22327,1,7936
11887,1769,1,1381
11887,20516,1,1847
11887,11418,1,294
11887,3239,1,1831
11887,13954,1,3634
11887,6348,1,1986
11887,13395,1,4314
11887,4453,1,6843
11887,7482,1,925
11887,1799,1,209
11887,4419,1,431
11887,11532,1,1706
11887,8521,1,1885
11887,3378,1,3868
11887,7182,1,66
11887,13323,1,1738
11887,12698,1,781
11887,12538,1,3173
11887,463,1,3988
11887,22065,1,5449
11887,7411,1,3858
11887,2074,1,4860
11887,15244,1,4231
11887,22402,1,5008
11887,18933,1,1892
11887,1194,1,3411
11887,3616,1,363
11887,15242,1,561
11887,3629,1,93
11887,887,1,1584
11887,20243,1,11090
11887,21202,1,196
11887,9283,1,4076
11887,21894,1,2766
11887,3358,1,5217
11887,13457,1,5448
11887,6938,1,1939
11887,21240,1,2606
11887,25270,1,3816
11887,21646,1,4250
11887,10073,1,267
11887,3061,1,14553
11887,344,1,2302
11887,12535,1,2363
11887,17975,1,4453
11887,7248,1,5140
11887,11898,1,1551
11887,24607,1,2417
11887,20767,1,1095
11887,16804,1,8669
11887,5637,1,2258
11887,16287,1,2011
11887,11445,1,568
11887,22351,1,7520
11887,4055,1,1284
11887,4068,1,9611
11887,19911,1,947
11887,14658,1,1165
11887,10893,1,2613
11887,11061,1,7
11887,14944,1,6514
11887,6747,1,76
11887,18893,1,792
11887,4307,1,8345
11887,16212,1,2342
11887,15158,1,630
11887,3296,1,3257
11887,4392,1,94
11887,13341,1,2045
11887,22311,1,6462
11887,6041,1,73
11887,18406,1,567
11887,18555,1,6390
11887,6594,1,1012
11887,4634,1,4397
11887,9285,1,5832
11887,27306,1,275
11887,2752,1,5976
11887,15193,1,2259
11887,13766,1,9261
11887,5047,1,388
11887,9301,1,11274
11887,6905,1,8481
11887,5146,1,2961
11887,18593,1,2397
11887,615,1,3388
11887,17523,1,852
11887,17441,1,1327
11887,24749,1,5565
11887,9465,1,11
11887,13382,1,1581
11887,4377,1,1581
11887,5266,1,8475
11887,18285,1,4058
11887,5318,1,3992
11887,25142,1,1861
11887,11385,1,6117
11887,5119,1,6442
11887,364,1,1959
11887,5293,1,6572
11887,22273,1,2861
11887,5949,1,3591
11887,11393,1,990
11887,5177,1,2382
11887,9284,1,7494
11887,21017,1,652
11887,5738,1,2002
11887,22328,1,5735
11887,18108,1,1514
11887,5845,1,1091
11887,15307,1,6330
11887,449,1,1564
11887,22606,1,684
11887,20853,1,611
11887,17756,1,2017
11887,24652,1,281
11887,20066,1,1147
11887,11800,1,85
11887,16225,1,3861
11887,15437,1,890
11887,6384,1,1969
11887,6385,1,2956
11887,12851,1,2272
11887,9703,1,2280
11887,1538,1,2041
11887,21773,1,1165
11887,4200,1,123
11887,12454,1,13040
11887,13712,1,3727
11887,8126,1,2611
11887,9278,1,1710
11887,13428,1,270
11887,22308,1,5915
11887,13454,1,3817
11887,26561,1,4184
11887,859,1,657
11887,24868,1,10879
11887,13687,1,1194
11887,26497,1,733
11887,5060,1,2539
11887,13763,1,5116
11887,2056,1,612
11887,8410,1,337
11887,21386,1,461
11887,13960,1,4444
11887,14010,1,492
11887,25604,1,1107
11887,14043,1,2127
11887,22348,1,587
11887,14151,1,13798
11887,3466,1,5271
11887,14374,1,10794
11887,13857,1,2702
11887,19245,1,6119
11887,4289,1,2790
11887,15595,1,3210
11887,21265,1,3406
11887,20084,1,5614
11887,14675,1,1994
11887,14681,1,2485
11887,3106,1,5789
11887,14979,1,17625
11887,22487,1,478
11887,1744,1,693
11887,15222,1,1379
11887,24401,1,6607
11887,15116,1,369
11887,17662,1,315
11887,9398,1,1039
11887,15239,1,5557
11887,15257,1,2186
11887,15266,1,2197
11887,15267,1,1296
11887,7367,1,2319
11887,6955,1,2078
11887,15956,1,4926
11887,7006,1,3336
11887,24393,1,4032
11887,15337,1,1921
11887,15362,1,1516
11887,24287,1,11074
11887,11612,1,1289
11887,15410,1,4771
11887,20479,1,5050
11887,15489,1,2509
11887,15574,1,2115
11887,17780,1,5060
11887,3483,1,41
11887,14158,1,3165
11887,10578,1,124
11887,15735,1,4071
11887,25675,1,1603
11887,12243,1,7067
11887,14517,1,1851
11887,12034,1,2905
11887,4707,1,1405
11887,4341,1,244
11887,22636,1,4679
11887,17558,1,4115
11887,602,1,12
11887,16108,1,223
11887,13513,1,1586
11887,16253,1,9881
11887,16292,1,119
11887,16330,1,1162
11887,4484,1,1018
11887,16314,1,2006
11887,16309,1,1632
11887,16374,1,1706
11887,16421,1,10322
11887,16482,1,4826
11887,10216,1,1004
11887,17972,1,8077
11887,13294,1,139
11887,16710,1,2192
11887,16801,1,2574
