wordId, fileId, frequency, positions
24496,3573,6,"3534,4366,8778,8822,8844,9223"
24496,2612,6,"288,295,299,625,709,1959"
24496,25024,5,"2728,2786,2805,2942,3001"
24496,5436,5,"1119,1140,1145,1454,1466"
24496,24107,5,"2655,2662,3176,3179,3189"
24496,17362,5,"95,97,132,800,1101"
24496,21184,5,"631,1152,3884,3987,4979"
24496,19169,5,"1275,2177,2257,2356,2390"
24496,17605,5,"780,977,1709,1736,1760"
24496,8197,5,"326,574,635,932,1565"
24496,17130,5,"6,96,1424,2198,2210"
24496,764,5,"505,941,4786,4868,6844"
24496,18925,5,"168,199,225,237,642"
24496,6383,5,"22,25,138,495,500"
24496,11157,5,"177,180,3160,3162,3361"
24496,4448,5,"111,112,1193,1244,1738"
24496,5884,5,"112,1135,1145,1203,1241"
24496,13318,5,"332,342,365,374,930"
24496,26816,5,"1724,1772,1774,1786,1888"
24496,12685,5,"908,1812,2590,2602,2607"
24496,2674,5,"3676,3685,4936,4975,5135"
24496,7272,5,"1715,1720,1722,1741,1756"
24496,20132,5,"522,548,618,631,689"
24496,3047,5,"199,201,1878,1880,2797"
24496,11621,5,"441,955,1068,2362,2364"
24496,19914,5,"145,148,170,1283,1295"
24496,14808,5,"1736,2516,6681,7509,8158"
24496,24430,5,"94,105,323,325,333"
24496,2151,5,"311,318,408,444,507"
24496,9147,5,"1172,1849,1979,2271,2285"
24496,16026,5,"270,338,339,735,890"
24496,17741,5,"2075,4000,4004,4051,4755"
24496,14264,5,"1479,4824,4827,4830,4832"
24496,24467,5,"2220,2666,2707,2797,2809"
24496,22032,5,"6964,7592,7604,7651,7688"
24496,2692,5,"7,42,378,2797,3616"
24496,20534,5,"1634,1642,2449,2745,2806"
24496,19128,5,"3581,3596,3605,3638,3695"
24496,5976,5,"541,555,2856,2870,3104"
24496,12289,5,"3776,3922,4919,5063,5068"
24496,12557,5,"1604,1787,2387,4206,4648"
24496,25773,5,"1083,1623,1647,1655,2103"
24496,12710,5,"13,19,25,134,4149"
24496,26155,4,"1462,1474,2807,3219"
24496,17529,4,"122,474,485,493"
24496,15924,4,"597,603,613,617"
24496,24227,4,"4463,4537,5427,8253"
24496,25774,4,"713,727,735,744"
24496,21911,4,"5756,5780,6549,6564"
24496,15306,4,"4983,4985,5699,5837"
24496,9379,4,"4133,5327,7012,7028"
24496,25702,4,"2652,2706,2890,2897"
24496,6585,4,"2341,3004,6835,6837"
24496,14657,4,"4652,4816,5430,7114"
24496,16087,4,"1115,1216,1424,2638"
24496,16638,4,"3229,7521,7546,9613"
24496,24813,4,"1606,4913,4935,5382"
24496,16262,4,"433,761,767,870"
24496,15919,4,"97,100,130,135"
24496,13509,4,"135,296,1654,1659"
24496,15413,4,"345,347,828,835"
24496,15410,4,"2832,3236,3974,3979"
24496,15367,4,"1461,1533,1535,1539"
24496,15161,4,"4902,5530,5531,5542"
24496,15636,4,"497,1185,1565,2042"
24496,14988,4,"2633,2671,3269,3281"
24496,13977,4,"1960,2160,2275,2499"
24496,17363,4,"3052,3117,4636,5031"
24496,13568,4,"468,619,781,1869"
24496,19314,4,"66,70,83,1525"
24496,10994,4,"3024,3026,4397,5227"
24496,10592,4,"122,285,2004,2025"
24496,25069,4,"1099,2622,2668,3114"
24496,8633,4,"115,121,123,128"
24496,14065,4,"1300,1318,1339,2433"
24496,2352,4,"966,1378,3016,3740"
24496,4011,4,"1070,6034,6444,6823"
24496,15411,4,"53,492,516,561"
24496,3918,4,"1048,1050,1066,1225"
24496,11559,4,"160,3448,3465,3678"
24496,18376,4,"2337,2348,2567,2576"
24496,26185,4,"2093,2167,2169,2193"
24496,3419,4,"1579,4634,5314,7446"
24496,2549,4,"4913,4929,4949,6386"
24496,3936,4,"1276,5568,5572,5887"
24496,112,4,"5409,6955,6999,10823"
24496,16439,4,"1203,1213,1235,3242"
24496,25428,4,"226,228,608,610"
24496,4707,4,"32,242,260,1506"
24496,18852,4,"1475,1726,1728,1733"
24496,1577,4,"3479,3494,3929,7150"
24496,972,4,"1477,1737,2057,2155"
24496,9103,4,"16,63,102,3580"
24496,18153,4,"5318,5356,5390,5989"
24496,6891,4,"1041,2384,2386,6245"
24496,971,4,"293,424,943,1000"
24496,3594,4,"571,1554,1962,2016"
24496,25374,4,"1933,6322,10352,10368"
24496,6862,4,"3330,3341,3881,3882"
24496,24153,4,"461,2339,2341,2345"
24496,26512,4,"1450,1719,1787,3422"
24496,8635,3,"687,731,739"
24496,25230,3,"3874,4009,6287"
24496,1560,3,"2475,3217,4680"
24496,21276,3,"2605,2645,2669"
24496,20825,3,"6190,6205,6227"
24496,21812,3,"10328,10334,10340"
24496,6015,3,"1279,1297,1333"
24496,18171,3,"1155,1964,2404"
24496,15589,3,"3016,3053,3067"
24496,18103,3,"692,2140,2219"
24496,16224,3,"278,286,292"
24496,16053,3,"317,350,1295"
24496,25334,3,"104,360,3193"
24496,6438,3,"4494,15390,15463"
24496,15624,3,"124,125,1314"
24496,21458,3,"1193,1203,1207"
24496,5209,3,"119,240,251"
24496,1308,3,"2177,2208,2285"
24496,9295,3,"972,1059,1146"
24496,22109,3,"343,1099,1395"
24496,26348,3,"362,771,1693"
24496,20211,3,"274,398,492"
24496,4221,3,"400,463,2296"
24496,8049,3,"2926,3928,4070"
24496,9520,3,"2056,2071,2124"
24496,24867,3,"750,765,2246"
24496,12666,3,"1156,1159,2122"
24496,6841,3,"3956,3986,3988"
24496,614,3,"156,218,644"
24496,9512,3,"675,742,1089"
24496,2588,3,"512,542,577"
24496,1965,3,"8427,8432,14643"
24496,24740,3,"2026,4892,4996"
24496,9093,3,"63,1066,1068"
24496,12001,3,"123,687,1183"
24496,14351,3,"43,996,1038"
24496,6903,3,"1993,3472,3473"
24496,4222,3,"1500,1577,1650"
24496,968,3,"160,168,419"
24496,6293,3,"500,1555,1597"
24496,8742,3,"483,1215,1642"
24496,25084,3,"28,33,34"
24496,27396,3,"106,108,112"
24496,4924,3,"1240,1245,1254"
24496,15921,3,"2358,2397,2414"
24496,2638,3,"1295,1301,1761"
24496,531,3,"826,834,4338"
24496,10837,3,"2303,2357,2475"
24496,26826,3,"893,1794,1796"
24496,14318,3,"935,950,963"
24496,9180,3,"2029,2339,2994"
24496,15431,3,"2994,3809,4087"
24496,14480,3,"199,4570,8333"
24496,18855,3,"2416,2469,2495"
24496,15342,3,"1198,1359,1418"
24496,1299,3,"689,2251,2326"
24496,9702,3,"2424,3483,3846"
24496,9081,3,"2574,5327,5334"
24496,18629,3,"1230,1317,1322"
24496,3560,3,"2437,7775,7834"
24496,11788,3,"6805,6999,7053"
24496,20915,3,"907,979,982"
24496,12236,3,"247,758,1301"
24496,13056,3,"2481,2482,2718"
24496,148,3,"806,834,5601"
24496,2640,3,"4537,4591,4641"
24496,13985,3,"146,159,824"
24496,4463,3,"3011,4158,4195"
24496,5998,3,"1328,1485,1495"
24496,18472,3,"491,1516,5863"
24496,11470,3,"1814,2321,3913"
24496,4992,3,"9016,12721,15111"
24496,15470,3,"87,406,414"
24496,883,3,"2610,3079,3085"
24496,4809,3,"1406,1416,1421"
24496,8441,3,"3140,3168,3328"
24496,12741,3,"172,174,176"
24496,4133,3,"1061,1696,1774"
24496,23183,3,"763,777,791"
24496,24771,3,"170,189,361"
24496,25700,3,"2250,5661,5706"
24496,21665,3,"2773,2783,4148"
24496,2835,3,"327,331,339"
24496,3409,3,"995,1079,3187"
24496,5118,3,"4157,4235,4767"
24496,6920,3,"2266,2278,2377"
24496,24625,3,"3556,3561,3566"
24496,267,3,"699,792,797"
24496,3749,3,"1344,1409,1415"
24496,24676,3,"287,292,297"
24496,26007,2,"7736,7739"
24496,1392,2,"670,680"
24496,25273,2,"4841,4874"
24496,24598,2,"2744,2750"
24496,13197,2,"3884,5111"
24496,2721,2,"233,8190"
24496,5338,2,"221,222"
24496,21265,2,"1452,1653"
24496,20700,2,"4266,7808"
24496,13280,2,"1258,9789"
24496,10194,2,"1029,1066"
24496,19586,2,"4915,5261"
24496,4296,2,"2056,2099"
24496,19125,2,"3597,4079"
24496,17779,2,"15,17"
24496,16835,2,"150,152"
24496,6921,2,"1994,4243"
24496,5721,2,"5135,5171"
24496,15479,2,"1719,1732"
24496,13412,2,"3012,4093"
24496,15005,2,"2993,7247"
24496,14605,2,"6137,6212"
24496,14604,2,"6589,6686"
24496,3712,2,"441,969"
24496,14259,2,"830,1193"
24496,13970,2,"153,465"
24496,13960,2,"2648,4734"
24496,13583,2,"3027,3028"
24496,18152,2,"842,1436"
24496,14301,2,"1116,1795"
24496,18719,2,"256,1266"
24496,13736,2,"5388,5389"
24496,5758,2,"429,432"
24496,20750,2,"3270,3315"
24496,4987,2,"612,616"
24496,8546,2,"211,215"
24496,18081,2,"336,564"
24496,7856,2,"94,772"
24496,4999,2,"83,85"
24496,4030,2,"623,1234"
24496,24677,2,"1374,5239"
24496,19912,2,"425,524"
24496,25094,2,"1153,1333"
24496,25601,2,"1565,2413"
24496,12013,2,"480,481"
24496,25627,2,"406,410"
24496,10227,2,"2698,2762"
24496,18385,2,"1934,2074"
24496,13303,2,"160,197"
24496,1931,2,"2137,2154"
24496,5963,2,"1118,4675"
24496,8683,2,"218,348"
24496,11752,2,"645,676"
24496,9475,2,"2161,2213"
24496,11805,2,"298,318"
24496,8885,2,"3371,4893"
24496,2726,2,"59,62"
24496,3194,2,"4330,4690"
24496,13702,2,"5165,5167"
24496,12138,2,"8490,11181"
24496,8820,2,"25,58"
24496,12560,2,"5239,5281"
24496,3720,2,"2637,2652"
24496,27024,2,"80,81"
24496,7844,2,"242,300"
24496,17119,2,"3228,3310"
24496,13154,2,"1116,1118"
24496,3099,2,"755,776"
24496,21977,2,"1607,2068"
24496,6806,2,"445,1111"
24496,7733,2,"9613,9663"
24496,19077,2,"1342,1433"
24496,7175,2,"247,296"
24496,6264,2,"988,6456"
24496,4542,2,"118,203"
24496,13229,2,"2083,2299"
24496,18342,2,"1602,1608"
24496,288,2,"8787,9413"
24496,21298,2,"1404,2511"
24496,26823,2,"380,411"
24496,14391,2,"5330,5410"
24496,13119,2,"1392,1462"
24496,10737,2,"2517,2620"
24496,12881,2,"4591,4709"
24496,16350,2,"64,4066"
24496,18486,2,"38,46"
24496,6267,2,"8,12"
24496,12941,2,"1366,2829"
24496,4212,2,"475,911"
24496,7344,2,"2388,2439"
24496,10845,2,"519,5613"
24496,1191,2,"762,950"
24496,6803,2,"1846,4197"
24496,332,2,"1395,2748"
24496,21411,2,"2575,2642"
24496,17458,2,"249,250"
24496,25333,2,"4121,6860"
24496,9158,2,"230,264"
24496,14104,2,"1315,1341"
24496,15155,2,"1727,3199"
24496,4611,2,"2130,2136"
24496,12845,2,"412,426"
24496,24265,2,"57,573"
24496,19203,2,"5158,5180"
24496,10226,2,"296,297"
24496,18670,2,"1060,2970"
24496,18305,2,"859,1189"
24496,8539,2,"702,705"
24496,1927,2,"80,83"
24496,7832,2,"785,1573"
24496,26131,2,"284,292"
24496,13958,2,"1923,1926"
24496,17074,2,"184,289"
24496,18593,2,"1173,1237"
24496,5851,2,"4571,4681"
24496,1845,2,"503,1666"
24496,4071,2,"4097,4336"
24496,9745,2,"3786,3787"
24496,119,2,"188,345"
24496,15866,2,"2078,2122"
24496,19381,2,"564,5812"
24496,25020,2,"901,3188"
24496,11696,2,"15174,17698"
24496,3469,2,"1836,1866"
24496,24417,2,"1225,1331"
24496,24491,2,"595,601"
24496,7736,2,"2979,3010"
24496,12073,2,"582,1949"
24496,4331,2,"5599,5645"
24496,16184,2,"3246,3386"
24496,15414,2,"1125,1136"
24496,1548,2,"1809,1813"
24496,26255,2,"99,460"
24496,4477,2,"1092,1333"
24496,1884,2,"3200,3234"
24496,9828,2,"348,1651"
24496,13777,2,"7915,8452"
24496,3793,2,"174,232"
24496,20532,2,"311,312"
24496,1035,2,"150,159"
24496,8051,2,"1117,5264"
24496,24859,2,"820,5691"
24496,15658,2,"28,628"
24496,1693,2,"4595,4604"
24496,26525,2,"98,115"
24496,18196,2,"4011,15141"
24496,4782,2,"1615,2048"
24496,8625,2,"32,48"
24496,8867,2,"360,367"
24496,13490,2,"774,2167"
24496,20694,2,"1294,1946"
24496,8881,2,"146,402"
24496,121,2,"1517,5267"
24496,1417,2,"4272,7915"
24496,3581,2,"1747,1754"
24496,24010,2,"6821,6839"
24496,4480,2,"65,67"
24496,16073,1,1507
24496,25137,1,2782
24496,24622,1,75
24496,24528,1,5784
24496,24441,1,546
24496,15490,1,192
24496,13768,1,3655
24496,21837,1,253
24496,25175,1,869
24496,3977,1,445
24496,21187,1,751
24496,21817,1,2042
24496,21065,1,2170
24496,25290,1,366
24496,20701,1,2014
24496,20544,1,8918
24496,8101,1,1271
24496,20171,1,2121
24496,20162,1,29
24496,3499,1,10745
24496,19524,1,46
24496,13051,1,1607
24496,19733,1,11871
24496,6641,1,1716
24496,4668,1,4350
24496,19873,1,4357
24496,18710,1,236
24496,19584,1,1140
24496,18622,1,3073
24496,24383,1,789
24496,24128,1,501
24496,19607,1,3900
24496,18213,1,640
24496,17738,1,9174
24496,17567,1,1845
24496,13012,1,3239
24496,17481,1,3705
24496,16204,1,3639
24496,16889,1,142
24496,18467,1,1017
24496,16681,1,262
24496,16426,1,29
24496,16220,1,302
24496,16070,1,3689
24496,16042,1,1302
24496,2907,1,6070
24496,16010,1,189
24496,15957,1,4517
24496,18714,1,870
24496,15717,1,3257
24496,15635,1,227
24496,15484,1,8676
24496,15480,1,1912
24496,15432,1,303
24496,15324,1,7544
24496,22487,1,4362
24496,17195,1,1562
24496,16353,1,1538
24496,24223,1,110
24496,3216,1,27471
24496,14763,1,1100
24496,14762,1,1954
24496,166,1,4432
24496,14347,1,6620
24496,14061,1,6340
24496,25900,1,545
24496,20826,1,6270
24496,13731,1,4375
24496,16046,1,3253
24496,13629,1,2705
24496,26576,1,252
24496,6494,1,4547
24496,10619,1,3338
24496,1293,1,6199
24496,17266,1,4448
24496,3417,1,6620
24496,3127,1,275
24496,18624,1,1136
24496,14003,1,354
24496,6140,1,81
24496,3649,1,1373
24496,4514,1,4702
24496,19525,1,4410
24496,19515,1,1871
24496,12324,1,841
24496,19583,1,3460
24496,11073,1,3661
24496,1154,1,41
24496,17530,1,2271
24496,15475,1,7752
24496,20173,1,1118
24496,8428,1,1011
24496,12883,1,195
24496,21776,1,1475
24496,12581,1,19875
24496,11561,1,438
24496,7323,1,8700
24496,9556,1,929
24496,4901,1,730
24496,9508,1,1319
24496,3731,1,5083
24496,4780,1,73
24496,4562,1,7355
24496,3414,1,3031
24496,5775,1,12897
24496,14785,1,4182
24496,4195,1,8170
24496,4112,1,65
24496,14963,1,4664
24496,5087,1,3098
24496,24509,1,3891
24496,8992,1,2024
24496,16357,1,2974
24496,9669,1,378
24496,5125,1,892
24496,15847,1,8358
24496,6249,1,5214
24496,19996,1,1499
24496,16420,1,686
24496,6977,1,721
24496,24250,1,255
24496,18316,1,1376
24496,2618,1,2387
24496,20614,1,1570
24496,4152,1,171
24496,16759,1,5007
24496,26431,1,605
24496,585,1,4568
24496,20078,1,3818
24496,2968,1,443
24496,9241,1,20022
24496,9129,1,290
24496,7405,1,1903
24496,12241,1,3457
24496,11266,1,4432
24496,24799,1,1610
24496,13920,1,216
24496,3999,1,2342
24496,21497,1,7101
24496,8708,1,1161
24496,16784,1,144
24496,7676,1,5511
24496,651,1,4943
24496,18261,1,2300
24496,2564,1,347
24496,16475,1,1106
24496,17690,1,1962
24496,11963,1,2972
24496,9169,1,11309
24496,9456,1,2042
24496,7859,1,995
24496,5709,1,295
24496,16888,1,3003
24496,7872,1,2889
24496,20154,1,55
24496,8327,1,2687
24496,18979,1,119
24496,15771,1,2675
24496,4248,1,1980
24496,21638,1,1484
24496,1180,1,1761
24496,12052,1,2131
24496,20170,1,834
24496,11679,1,529
24496,14864,1,7917
24496,16218,1,2318
24496,1551,1,2419
24496,26349,1,1162
24496,15087,1,1854
24496,24597,1,1292
24496,2590,1,438
24496,6948,1,2914
24496,13239,1,552
24496,24903,1,2850
24496,13965,1,917
24496,26629,1,5217
24496,1936,1,38
24496,9376,1,373
24496,702,1,1450
24496,25413,1,37
24496,9441,1,80
24496,21832,1,6133
24496,17296,1,337
24496,8213,1,4216
24496,8728,1,1342
24496,1218,1,680
24496,15602,1,8525
24496,7337,1,231
24496,1629,1,9696
24496,12225,1,14935
24496,20588,1,4039
24496,8989,1,4846
24496,20464,1,3126
24496,13374,1,1044
24496,13929,1,3212
24496,9132,1,1912
24496,10423,1,1408
24496,8159,1,5544
24496,10631,1,1524
24496,300,1,4231
24496,8121,1,7
24496,3954,1,135
24496,12792,1,1489
24496,14186,1,98
24496,6594,1,3330
24496,20887,1,1314
24496,12142,1,1022
24496,2159,1,5919
24496,3824,1,9112
24496,25357,1,3226
24496,6668,1,2886
24496,5778,1,3281
24496,3751,1,1156
24496,1480,1,98
24496,18227,1,1185
24496,27044,1,147
24496,27158,1,88
24496,10712,1,883
24496,992,1,1384
24496,4930,1,2650
24496,27137,1,32
24496,439,1,5044
24496,1653,1,823
24496,13978,1,27
24496,8932,1,5051
24496,24851,1,1401
24496,27366,1,440
24496,10297,1,1194
24496,3647,1,11
24496,13085,1,2963
24496,15338,1,2373
24496,18579,1,4071
24496,309,1,109
24496,4907,1,379
24496,4535,1,1961
24496,18048,1,121
24496,13054,1,79
24496,2551,1,2446
24496,26872,1,2890
24496,3831,1,7744
24496,5309,1,3144
24496,4130,1,4397
24496,1980,1,292
24496,2903,1,736
24496,7520,1,229
24496,11711,1,1086
24496,11578,1,97
24496,22240,1,250
24496,14442,1,2295
24496,24429,1,2141
24496,12964,1,2352
24496,8259,1,18
24496,3792,1,744
24496,25632,1,4774
24496,12249,1,532
24496,4157,1,260
24496,17535,1,63
24496,3615,1,6126
24496,25850,1,580
24496,26511,1,61
24496,15079,1,914
24496,4082,1,1349
24496,10409,1,715
24496,16669,1,1891
24496,6253,1,77
24496,15336,1,497
24496,15781,1,5746
24496,14767,1,7521
24496,10721,1,19505
24496,19454,1,503
24496,13009,1,1560
24496,9170,1,3237
24496,9378,1,3167
24496,21979,1,767
24496,8957,1,1620
24496,7057,1,1660
24496,21238,1,362
24496,12718,1,1825
24496,13884,1,7280
24496,8956,1,1371
24496,595,1,32
24496,17268,1,18
24496,14933,1,11244
24496,325,1,2493
24496,2010,1,10818
24496,16283,1,58
24496,1267,1,552
24496,5399,1,7518
24496,12841,1,441
24496,16275,1,918
24496,13184,1,1396
24496,5716,1,6016
24496,21216,1,52
24496,10620,1,4273
24496,17754,1,2455
24496,1933,1,16203
24496,9572,1,2929
24496,13559,1,420
24496,209,1,3658
24496,683,1,5199
24496,17003,1,3088
24496,9786,1,2446
24496,8568,1,2108
24496,15071,1,4695
24496,14176,1,219
24496,5532,1,5431
24496,7747,1,179
24496,10910,1,974
24496,8966,1,1781
24496,689,1,443
24496,5597,1,2177
24496,590,1,736
24496,630,1,1326
24496,578,1,9005
24496,2517,1,3008
24496,11423,1,5196
24496,1778,1,365
24496,25324,1,514
24496,26002,1,540
24496,8403,1,7212
24496,27052,1,1783
24496,24614,1,470
24496,5355,1,3625
24496,11131,1,323
24496,8939,1,5729
24496,6160,1,7793
24496,16577,1,1999
24496,12523,1,158
24496,20600,1,58
24496,10931,1,4613
24496,12002,1,859
24496,1152,1,709
24496,17310,1,671
24496,19780,1,4412
24496,1950,1,10133
24496,18541,1,4189
24496,1970,1,1395
24496,885,1,1721
24496,11272,1,1433
24496,4207,1,535
24496,3208,1,227
24496,11276,1,6582
24496,1727,1,195
24496,2570,1,3563
24496,27038,1,241
24496,20604,1,1994
24496,5485,1,768
24496,4121,1,1663
24496,21630,1,220
24496,3410,1,3729
24496,3972,1,1645
24496,21966,1,1416
24496,27058,1,260
24496,14824,1,2635
24496,3235,1,4611
24496,3142,1,7388
24496,16488,1,727
24496,16331,1,5636
24496,12192,1,3677
24496,3631,1,13823
24496,5124,1,3193
24496,8861,1,1911
24496,10882,1,35
24496,3107,1,298
24496,4286,1,2605
24496,8260,1,1215
24496,12657,1,383
24496,14437,1,1007
24496,3069,1,5259
24496,11497,1,525
24496,2953,1,591
24496,5953,1,1527
24496,5984,1,6549
24496,2152,1,6262
24496,2238,1,2406
24496,9825,1,3378
24496,20613,1,1473
24496,3196,1,2092
24496,3577,1,1040
24496,3201,1,3623
24496,3236,1,5666
24496,14703,1,856
24496,20252,1,37
24496,9380,1,4491
24496,25834,1,1513
24496,2070,1,2869
24496,143,1,15781
24496,1998,1,23013
24496,19528,1,1178
24496,13963,1,14
24496,13104,1,49
24496,22281,1,12579
24496,15591,1,204
24496,15680,1,317
24496,3708,1,10
24496,4719,1,5201
24496,3941,1,3031
24496,13772,1,13772
24496,4965,1,460
24496,1937,1,3787
24496,25984,1,1252
24496,4615,1,4392
24496,16111,1,230
