wordId, fileId, frequency, positions
3963,18382,2,"2106,2115"
3963,8675,2,"134,1675"
3963,16572,2,"2110,2884"
3963,16496,2,"63,686"
3963,10315,2,"25,183"
3963,5342,2,"2199,2547"
3963,15964,2,"4432,5485"
3963,243,2,"1553,2895"
3963,3084,2,"3389,3442"
3963,16650,2,"315,394"
3963,15549,2,"3716,3731"
3963,18612,2,"16957,16963"
3963,20124,2,"2042,2051"
3963,12519,2,"7915,7918"
3963,4162,2,"5090,7272"
3963,15114,2,"1283,1285"
3963,6482,2,"2424,2434"
3963,14933,2,"9602,9803"
3963,14483,2,"376,1265"
3963,14346,2,"3769,3783"
3963,14337,2,"3481,5406"
3963,15196,2,"4072,4167"
3963,10169,2,"2697,9415"
3963,186,2,"3108,6633"
3963,13731,2,"1197,1622"
3963,10091,2,"3185,3191"
3963,13575,2,"7361,7369"
3963,24372,2,"2544,2579"
3963,22402,2,"1496,3243"
3963,13551,2,"1774,5024"
3963,20422,2,"1880,3998"
3963,21598,2,"4634,4883"
3963,19058,2,"643,2012"
3963,6372,2,"1100,1246"
3963,24079,2,"9058,9127"
3963,5986,2,"703,709"
3963,168,2,"3550,3649"
3963,10630,2,"3247,11971"
3963,17197,2,"193,196"
3963,8550,2,"3951,5047"
3963,1607,2,"208,1178"
3963,13919,2,"4042,4044"
3963,25991,2,"1359,1600"
3963,553,2,"1560,1562"
3963,4286,2,"4272,4281"
3963,5265,2,"1761,4013"
3963,18990,2,"815,3572"
3963,6438,2,"3902,10201"
3963,10136,2,"2061,2076"
3963,18514,2,"368,1240"
3963,6346,2,"926,981"
3963,7483,2,"7143,7148"
3963,5916,2,"1610,1618"
3963,25675,2,"2434,3253"
3963,16916,2,"240,295"
3963,2529,2,"31,382"
3963,2550,2,"1271,3535"
3963,1814,2,"522,578"
3963,18693,2,"935,7514"
3963,13512,2,"2610,2909"
3963,8470,2,"3345,3863"
3963,1954,2,"1456,1460"
3963,13925,2,"748,1273"
3963,24492,2,"376,1245"
3963,14369,2,"8429,8445"
3963,9862,2,"1367,4411"
3963,718,2,"2921,2943"
3963,15282,2,"1084,1086"
3963,25075,2,"1463,1489"
3963,1524,2,"3490,3494"
3963,13056,2,"1854,4318"
3963,19203,2,"4523,9796"
3963,11668,2,"5039,5049"
3963,7598,2,"19672,19717"
3963,760,2,"4830,4836"
3963,12254,2,"1488,1788"
3963,1300,2,"5187,5216"
3963,4289,2,"23,6271"
3963,8562,2,"2087,2104"
3963,5154,2,"1511,1547"
3963,10454,2,"2643,3789"
3963,10862,2,"192,278"
3963,11495,2,"7760,7765"
3963,17599,2,"2529,3322"
3963,12437,2,"1922,2055"
3963,3251,2,"989,4057"
3963,7271,2,"11241,12994"
3963,13881,2,"98,537"
3963,10595,2,"7197,7824"
3963,17452,2,"493,1957"
3963,13149,2,"1505,1531"
3963,1343,2,"157,521"
3963,11002,2,"1692,2535"
3963,2698,2,"1865,6941"
3963,24604,2,"2072,2075"
3963,22338,2,"1155,1161"
3963,1129,2,"443,1196"
3963,8253,2,"894,902"
3963,627,2,"592,1949"
3963,14418,2,"6653,9692"
3963,11235,2,"1466,1609"
3963,16495,2,"5936,6066"
3963,19628,2,"5903,5908"
3963,21566,2,"167,170"
3963,16175,2,"2297,3821"
3963,22443,2,"1908,3398"
3963,114,2,"4988,5169"
3963,1252,2,"6685,6702"
3963,18697,2,"352,615"
3963,10373,2,"2675,3584"
3963,11136,2,"2188,2283"
3963,4671,2,"2731,3356"
3963,11137,2,"29,206"
3963,11820,2,"3781,3841"
3963,9171,2,"317,330"
3963,7875,2,"3074,3220"
3963,10725,2,"4614,4627"
3963,17780,2,"951,2407"
3963,15333,2,"5529,5536"
3963,25807,2,"2390,2395"
3963,10625,2,"987,7786"
3963,3307,2,"878,3026"
3963,16984,2,"3573,3697"
3963,11747,2,"2367,4348"
3963,3498,2,"3587,3715"
3963,26872,2,"747,749"
3963,20564,2,"1058,5773"
3963,9198,2,"2297,2300"
3963,12415,2,"4277,4303"
3963,7095,2,"835,1680"
3963,22374,2,"1829,1851"
3963,11767,2,"5361,5365"
3963,8686,2,"1065,6453"
3963,19473,2,"3064,3387"
3963,16790,2,"2071,2179"
3963,1859,2,"3529,4095"
3963,8814,2,"781,2751"
3963,4132,2,"676,706"
3963,12492,2,"481,1730"
3963,22137,2,"5488,5601"
3963,7187,2,"546,549"
3963,24783,2,"1490,1501"
3963,3795,2,"1523,2044"
3963,4747,2,"74,77"
3963,25601,2,"1773,9930"
3963,20896,2,"867,938"
3963,19132,2,"1111,1112"
3963,750,2,"1072,1085"
3963,12929,2,"6482,7728"
3963,22090,2,"322,8859"
3963,9467,2,"2936,6102"
3963,5050,2,"2711,3241"
3963,6597,2,"802,6548"
3963,1389,2,"1666,1912"
3963,3399,2,"2254,3998"
3963,20754,2,"8538,8555"
3963,6695,2,"1202,1273"
3963,18177,2,"121,815"
3963,91,2,"736,787"
3963,5455,2,"1491,1525"
3963,4846,2,"482,612"
3963,623,2,"1916,3911"
3963,10421,2,"1386,3703"
3963,7519,2,"470,6581"
3963,10092,2,"3963,5286"
3963,11150,2,"291,361"
3963,10338,2,"3421,10881"
3963,24419,2,"4878,5071"
3963,10585,2,"1729,5067"
3963,25836,2,"411,1715"
3963,16422,2,"4506,4515"
3963,7153,2,"4343,4482"
3963,10710,2,"585,595"
3963,16827,2,"6537,6595"
3963,12940,2,"1960,3208"
3963,22301,2,"1379,1393"
3963,1744,2,"112,351"
3963,21669,2,"4000,8538"
3963,13597,2,"3829,5246"
3963,9989,2,"358,361"
3963,23342,2,"220,222"
3963,8977,2,"2714,2763"
3963,22585,2,"445,620"
3963,3801,2,"2462,2988"
3963,9329,2,"3285,3292"
3963,4850,2,"1005,1156"
3963,16666,2,"1846,1849"
3963,2618,2,"1891,1898"
3963,19571,2,"2371,8296"
3963,25034,2,"3567,3639"
3963,11473,2,"10535,10547"
3963,846,2,"728,1036"
3963,12513,2,"5506,5514"
3963,2212,2,"716,841"
3963,24882,2,"1414,7688"
3963,9166,2,"490,1083"
3963,19283,2,"1998,7532"
3963,9001,2,"915,1191"
3963,10022,2,"1812,1827"
3963,22438,2,"455,456"
3963,10240,2,"9969,15256"
3963,15258,2,"3718,5233"
3963,18097,2,"997,2299"
3963,4792,2,"1542,1553"
3963,8869,2,"658,1410"
3963,5163,2,"2555,3236"
3963,19630,2,"770,993"
3963,13009,2,"1889,1915"
3963,21617,2,"13640,15417"
3963,2298,2,"6184,6281"
3963,6442,2,"3265,3310"
3963,13884,2,"2360,6950"
3963,8533,2,"1142,1174"
3963,7007,2,"6075,6690"
3963,117,2,"2463,2483"
3963,1276,2,"5470,5478"
3963,598,2,"503,516"
3963,13175,2,"2533,4086"
3963,25431,2,"6082,6207"
3963,1494,2,"115,127"
3963,2652,2,"1614,1658"
3963,4171,2,"1222,1413"
3963,867,2,"585,615"
3963,15900,2,"2043,8796"
3963,26310,2,"2167,6388"
3963,14187,2,"3123,3133"
3963,4374,2,"2422,2799"
3963,4104,2,"522,1407"
3963,8956,2,"1823,2461"
3963,10425,2,"3861,4028"
3963,17113,2,"1542,1544"
3963,8385,2,"1244,1247"
3963,8769,2,"11993,15488"
3963,14976,2,"9704,10342"
3963,24571,2,"477,1361"
3963,1999,2,"5417,6497"
3963,449,2,"2804,2825"
3963,7038,2,"2137,5561"
3963,8647,2,"4310,7934"
3963,1649,2,"5834,5836"
3963,22054,2,"1146,1389"
3963,16820,2,"134,924"
3963,14770,2,"670,2750"
3963,9504,2,"4566,4993"
3963,7147,2,"5206,5471"
3963,10579,2,"8618,8623"
3963,9532,2,"4775,4831"
3963,156,2,"613,1034"
3963,24070,2,"679,799"
3963,2283,2,"6795,6821"
3963,10566,2,"2001,2523"
3963,8621,2,"451,3999"
3963,12797,2,"4898,5761"
3963,5500,2,"481,2393"
3963,9259,2,"6123,6157"
3963,16335,2,"2628,2632"
3963,11893,2,"2583,13987"
3963,73,2,"1877,1880"
3963,21747,2,"3852,6958"
3963,5325,2,"5530,7662"
3963,21281,2,"2298,2301"
3963,8648,2,"2188,2193"
3963,25001,2,"7740,7748"
3963,5040,2,"2568,2755"
3963,2005,2,"7870,7872"
3963,14119,2,"6137,6164"
3963,21105,2,"6587,7343"
3963,20015,2,"488,1602"
3963,1571,2,"517,2262"
3963,13832,2,"1855,1857"
3963,16786,2,"2829,2860"
3963,7082,2,"735,1471"
3963,5116,2,"1705,1720"
3963,13601,2,"13855,14584"
3963,1727,2,"771,1076"
3963,10432,2,"676,1364"
3963,24535,2,"1103,1967"
3963,2322,2,"4203,4237"
3963,4005,2,"4364,4405"
3963,8837,2,"3728,3774"
3963,20767,2,"2371,2381"
3963,14909,2,"10067,10088"
3963,11431,2,"105,3346"
3963,1551,2,"1535,1546"
3963,11817,2,"4231,4233"
3963,10021,2,"53,90"
3963,25425,2,"3938,6150"
3963,8578,2,"1727,5384"
3963,14704,2,"5373,6589"
3963,4388,2,"1359,1361"
3963,8168,2,"712,714"
3963,25485,2,"302,315"
3963,22557,2,"1225,1230"
3963,10447,2,"1267,1280"
3963,16179,2,"2983,3279"
3963,18856,2,"1811,1814"
3963,3253,2,"62,390"
3963,19009,2,"1823,1832"
3963,8818,2,"691,747"
3963,22242,2,"2051,2246"
3963,26584,1,1860
3963,26564,1,459
3963,8827,1,18312
3963,26477,1,214
3963,26401,1,120
3963,26396,1,114
3963,26348,1,1945
3963,26319,1,200
3963,21500,1,1748
3963,6432,1,2485
3963,16778,1,406
3963,2405,1,1571
3963,26038,1,8311
3963,25945,1,3154
3963,25801,1,2559
3963,836,1,1598
3963,25767,1,1622
3963,3610,1,4229
3963,25334,1,265
3963,26536,1,1290
3963,5659,1,5258
3963,25205,1,3290
3963,24891,1,1558
3963,24761,1,666
3963,24673,1,3515
3963,24598,1,3934
3963,24597,1,2133
3963,24460,1,783
3963,15857,1,237
3963,24237,1,259
3963,24138,1,10130
3963,4168,1,5993
3963,23942,1,127
3963,25608,1,1413
3963,13655,1,8011
3963,23319,1,383
3963,23316,1,171
3963,19807,1,931
3963,5865,1,1804
3963,23292,1,315
3963,583,1,1316
3963,24017,1,305
3963,15391,1,885
3963,23059,1,361
3963,26803,1,1774
3963,26735,1,1287
3963,25106,1,788
3963,18109,1,749
3963,22934,1,86
3963,22261,1,4858
3963,22632,1,1266
3963,2601,1,9225
3963,14616,1,6238
3963,26407,1,576
3963,18407,1,1907
3963,26555,1,818
3963,22504,1,82
3963,25154,1,731
3963,22309,1,192
3963,12790,1,2067
3963,22148,1,1693
3963,21905,1,2510
3963,191,1,1404
3963,21741,1,3022
3963,21707,1,2011
3963,21685,1,908
3963,21636,1,7173
3963,21630,1,473
3963,21611,1,698
3963,22470,1,2902
3963,13769,1,2598
3963,1851,1,1423
3963,21304,1,5170
3963,21264,1,3713
3963,21255,1,226
3963,23057,1,329
3963,21182,1,3475
3963,19200,1,430
3963,24412,1,2656
3963,21010,1,5660
3963,543,1,210
3963,20704,1,2651
3963,21615,1,11
3963,20701,1,3034
3963,21812,1,3472
3963,20654,1,6729
3963,14864,1,5759
3963,22587,1,1387
3963,4386,1,133
3963,20559,1,232
3963,20546,1,793
3963,20705,1,3383
3963,22217,1,6007
3963,20397,1,1345
3963,20384,1,171
3963,1361,1,606
3963,20342,1,492
3963,19608,1,4241
3963,19860,1,1949
3963,20134,1,1545
3963,20063,1,425
3963,20034,1,2103
3963,19985,1,15964
3963,19863,1,1155
3963,19808,1,1382
3963,19660,1,329
3963,19950,1,3817
3963,19636,1,519
3963,19526,1,5089
3963,7720,1,1055
3963,19495,1,7185
3963,14506,1,348
3963,24620,1,6658
3963,19464,1,6866
3963,6870,1,6782
3963,19340,1,3976
3963,18853,1,10700
3963,20325,1,1480
3963,18950,1,2866
3963,18884,1,6201
3963,11459,1,692
3963,18825,1,1567
3963,21527,1,7630
3963,19126,1,9870
3963,537,1,1797
3963,26738,1,951
3963,15555,1,1695
3963,18658,1,3777
3963,18576,1,871
3963,14826,1,738
3963,663,1,218
3963,21523,1,6262
3963,18223,1,90
3963,8516,1,8392
3963,6017,1,3189
3963,3543,1,1763
3963,18144,1,9439
3963,25981,1,4534
3963,18036,1,219
3963,25315,1,713
3963,270,1,6663
3963,8981,1,142
3963,17739,1,57
3963,19816,1,2116
3963,17618,1,1547
3963,17612,1,2106
3963,17608,1,3197
3963,17584,1,3216
3963,13812,1,1241
3963,18470,1,949
3963,17512,1,1877
3963,17488,1,2581
3963,594,1,433
3963,17470,1,12474
3963,17435,1,4706
3963,21139,1,483
3963,17286,1,787
3963,17206,1,1287
3963,18105,1,2384
3963,17083,1,15313
3963,12270,1,879
3963,17006,1,4038
3963,16918,1,1452
3963,19539,1,474
3963,16844,1,2298
3963,16777,1,2246
3963,16747,1,10337
3963,16710,1,6609
3963,18892,1,3665
3963,16690,1,4577
3963,18677,1,2874
3963,16452,1,3837
3963,22508,1,110
3963,16309,1,5431
3963,17890,1,9940
3963,21042,1,12680
3963,19685,1,909
3963,224,1,1753
3963,1837,1,840
3963,15761,1,1824
3963,12985,1,6108
3963,21957,1,5536
3963,14833,1,1516
3963,26788,1,6563
3963,19572,1,835
3963,18290,1,2366
3963,20684,1,1464
3963,15373,1,1850
3963,22098,1,586
3963,15342,1,752
3963,15320,1,10245
3963,17023,1,6325
3963,15291,1,5300
3963,10420,1,7315
3963,25029,1,3022
3963,20324,1,849
3963,15154,1,1556
3963,22448,1,1917
3963,16419,1,3314
3963,4568,1,13278
3963,22384,1,1142
3963,688,1,2257
3963,8280,1,3436
3963,17199,1,29
3963,14782,1,156
3963,23297,1,160
3963,3077,1,3318
3963,14613,1,3794
3963,14586,1,547
3963,14575,1,659
3963,21824,1,312
3963,19272,1,1065
3963,25678,1,1160
3963,14474,1,1935
3963,24958,1,2189
3963,14391,1,1870
3963,14312,1,4695
3963,23296,1,106
3963,21280,1,1096
3963,15517,1,5676
3963,14241,1,3804
3963,20358,1,863
3963,14094,1,862
3963,25586,1,3325
3963,14064,1,8167
3963,14042,1,7975
3963,14471,1,943
3963,13939,1,803
3963,26704,1,421
3963,1493,1,109
3963,22176,1,2466
3963,20771,1,3016
3963,12136,1,3337
3963,13882,1,2702
3963,25210,1,3239
3963,1931,1,10550
3963,11178,1,2342
3963,26293,1,39
3963,13848,1,1564
3963,3625,1,926
3963,13780,1,998
3963,14465,1,8312
3963,13805,1,1149
3963,24691,1,4199
3963,13624,1,381
3963,177,1,1745
3963,25158,1,1235
3963,13438,1,3479
3963,13433,1,128
3963,18131,1,1054
3963,13430,1,194
3963,21026,1,14500
3963,409,1,9107
3963,13389,1,5966
3963,6483,1,870
3963,13375,1,1402
3963,14139,1,467
3963,17678,1,2068
3963,1701,1,14836
3963,24387,1,4338
3963,18923,1,2746
3963,5607,1,292
3963,25137,1,1186
3963,20452,1,1441
3963,26153,1,3010
3963,8746,1,3890
3963,1996,1,702
3963,19245,1,1298
3963,6096,1,1372
3963,26776,1,1117
3963,24137,1,686
3963,6030,1,1161
3963,5964,1,3864
3963,2768,1,5718
3963,13068,1,3034
3963,11073,1,2485
3963,19360,1,5116
3963,1063,1,1063
3963,8294,1,200
3963,9958,1,10422
3963,5594,1,2963
3963,6786,1,9087
3963,1933,1,11338
3963,7993,1,5168
3963,23935,1,82
3963,3254,1,148
3963,26125,1,117
3963,8995,1,201
3963,10351,1,7396
3963,15605,1,3498
3963,15784,1,268
3963,26202,1,2066
3963,4577,1,1145
3963,7733,1,5934
3963,11715,1,2244
3963,14596,1,2683
3963,12389,1,230
3963,5311,1,1948
3963,6254,1,5531
3963,1886,1,303
3963,10391,1,233
3963,3600,1,3057
3963,19467,1,3579
3963,12687,1,8980
3963,9485,1,9566
3963,13116,1,338
3963,284,1,902
3963,24625,1,3500
3963,2439,1,514
3963,16169,1,651
3963,12788,1,534
3963,7971,1,1107
3963,18172,1,592
3963,11410,1,108
3963,3192,1,689
3963,18566,1,2400
3963,26302,1,1913
3963,12230,1,3251
3963,7758,1,10692
3963,2945,1,1016
3963,4186,1,5929
3963,8436,1,12303
3963,14566,1,1845
3963,10053,1,25
3963,2453,1,907
3963,70,1,6069
3963,4488,1,1157
3963,5431,1,2224
3963,10205,1,186
3963,5025,1,233
3963,6761,1,562
3963,16376,1,5178
3963,25971,1,5081
3963,8729,1,2820
3963,14051,1,1337
3963,22420,1,1909
3963,2228,1,866
3963,10471,1,2063
3963,22349,1,1055
3963,5258,1,4891
3963,21802,1,4542
3963,19208,1,1254
3963,12138,1,6846
3963,25367,1,1741
3963,16680,1,483
3963,1813,1,1321
3963,1541,1,271
3963,7784,1,1327
3963,22124,1,1067
3963,24075,1,1470
3963,8515,1,1180
3963,7009,1,1896
3963,4505,1,1194
3963,12065,1,4679
3963,23258,1,149
3963,26698,1,1036
3963,24646,1,560
3963,7559,1,373
3963,5063,1,452
3963,7172,1,15004
3963,17544,1,5524
3963,20551,1,3577
3963,4107,1,520
3963,19923,1,851
3963,13199,1,3243
3963,206,1,126
3963,11373,1,2210
3963,770,1,5524
3963,245,1,1623
3963,5777,1,91
3963,15253,1,5914
3963,13088,1,5038
3963,16862,1,1536
3963,23704,1,159
3963,5427,1,1530
3963,22552,1,1186
3963,15553,1,1385
3963,25312,1,3806
3963,4882,1,6129
3963,9273,1,1723
3963,20829,1,5931
3963,24494,1,445
3963,1500,1,77
3963,7395,1,478
3963,1486,1,650
3963,19570,1,3811
3963,24885,1,1094
3963,3189,1,2161
3963,166,1,1415
3963,14013,1,587
3963,8217,1,2875
3963,10726,1,4394
3963,15804,1,606
3963,5327,1,4190
3963,7539,1,387
3963,17486,1,3967
3963,11225,1,870
3963,25449,1,377
3963,8433,1,7615
3963,25770,1,757
3963,11166,1,367
3963,12351,1,269
3963,15896,1,1600
3963,190,1,7137
3963,653,1,188
3963,11610,1,19100
3963,2116,1,1725
3963,7774,1,630
3963,11021,1,148
3963,24280,1,6032
3963,14496,1,1002
3963,7722,1,1694
3963,15901,1,3737
3963,7872,1,3304
3963,26816,1,745
3963,1232,1,403
3963,21665,1,12382
3963,8417,1,4336
3963,1483,1,191
3963,20175,1,3762
3963,7718,1,2247
3963,8059,1,3025
3963,8061,1,1267
3963,1507,1,551
3963,2674,1,2181
3963,17015,1,1477
3963,17624,1,8426
3963,16960,1,1947
3963,10415,1,2379
3963,11714,1,550
3963,3741,1,8560
3963,20193,1,405
3963,8303,1,3474
3963,22447,1,521
3963,8327,1,57
3963,1212,1,3710
3963,19370,1,2519
3963,18020,1,164
3963,606,1,451
3963,3724,1,2640
3963,11506,1,3789
3963,24564,1,652
3963,806,1,1005
3963,5715,1,1253
3963,4955,1,10030
3963,19694,1,979
3963,10344,1,3616
3963,6820,1,8869
3963,3942,1,2227
3963,24043,1,2897
3963,10744,1,611
3963,10917,1,1502
3963,10383,1,14773
3963,10716,1,1721
3963,25646,1,1525
3963,7599,1,459
3963,20895,1,794
3963,10976,1,5226
3963,1158,1,1598
3963,2068,1,1921
3963,6928,1,430
3963,13402,1,827
3963,19230,1,3797
3963,12379,1,707
3963,11140,1,4028
3963,26180,1,874
3963,9075,1,2549
3963,395,1,10948
3963,1953,1,2308
3963,26402,1,218
3963,10686,1,283
3963,17976,1,211
3963,12491,1,391
3963,21518,1,632
3963,6342,1,117
3963,11415,1,763
3963,1126,1,693
3963,11278,1,2667
3963,2053,1,275
3963,18895,1,821
3963,5023,1,950
3963,4958,1,714
3963,14792,1,679
3963,14733,1,248
3963,16818,1,2748
3963,13368,1,2207
3963,11364,1,4144
3963,22373,1,3803
3963,2330,1,88
3963,9823,1,629
3963,22335,1,933
3963,10347,1,1678
3963,20588,1,1978
3963,17676,1,11092
3963,19862,1,3989
3963,11202,1,770
3963,24329,1,4242
3963,17768,1,11947
3963,25115,1,4966
3963,15426,1,5078
3963,8540,1,11726
3963,2530,1,367
3963,12728,1,34
3963,23270,1,216
3963,1730,1,1260
3963,10163,1,733
3963,13515,1,861
3963,10490,1,4852
3963,8313,1,13167
3963,24685,1,205
3963,8881,1,1511
3963,21247,1,1440
3963,7245,1,1633
3963,4038,1,755
3963,6735,1,2728
3963,11752,1,991
3963,19365,1,4124
3963,11701,1,1618
3963,10982,1,589
3963,12864,1,769
3963,18847,1,1356
3963,6265,1,13577
3963,23512,1,248
3963,11480,1,406
3963,19883,1,1838
3963,18555,1,5921
3963,12572,1,1573
3963,7112,1,220
3963,3626,1,4579
3963,25975,1,493
3963,10236,1,4725
3963,24501,1,2451
3963,22334,1,2383
3963,12352,1,1002
3963,8799,1,2994
3963,16114,1,2472
3963,20509,1,6511
3963,23961,1,179
3963,18620,1,580
3963,17738,1,7344
3963,17142,1,10669
3963,21677,1,3747
3963,2547,1,1130
3963,8802,1,7763
3963,9790,1,2584
3963,12129,1,674
3963,18016,1,3216
3963,25660,1,8185
3963,25964,1,950
3963,709,1,3928
3963,23138,1,188
3963,15538,1,3510
3963,10722,1,201
3963,2543,1,15655
3963,24010,1,5775
3963,24538,1,3653
3963,4947,1,773
3963,12486,1,1790
3963,25716,1,8435
3963,11590,1,2782
3963,6054,1,2724
3963,26825,1,1429
3963,1161,1,2032
3963,8871,1,6601
3963,4346,1,1202
3963,26782,1,823
3963,8339,1,601
3963,26828,1,319
3963,11079,1,3979
3963,22686,1,135
3963,22356,1,1862
3963,12633,1,3641
3963,17805,1,2704
3963,18520,1,4794
3963,6779,1,6625
3963,15087,1,1582
3963,2853,1,2394
3963,11436,1,1721
3963,10763,1,1609
3963,8348,1,1167
3963,11622,1,3019
3963,26707,1,899
3963,5045,1,2081
3963,9668,1,6481
3963,24328,1,214
3963,26720,1,2501
3963,4055,1,1454
3963,1868,1,1822
3963,18366,1,9842
3963,26572,1,1601
3963,20850,1,1000
3963,23378,1,90
3963,1569,1,2645
3963,17606,1,2136
3963,4913,1,1428
3963,10810,1,4017
3963,12488,1,7640
3963,15765,1,513
3963,9822,1,1523
3963,25787,1,4764
3963,24745,1,522
3963,9333,1,7418
3963,13526,1,157
3963,12630,1,4263
3963,25076,1,3663
3963,15118,1,177
3963,22881,1,130
3963,1706,1,818
3963,4843,1,2804
3963,12436,1,2101
3963,15191,1,5213
3963,9871,1,238
3963,12646,1,1856
3963,2580,1,712
3963,3262,1,1578
3963,27244,1,1124
3963,27369,1,2188
3963,10171,1,294
3963,5569,1,858
3963,11279,1,6488
3963,23513,1,369
3963,22322,1,524
3963,9041,1,627
3963,10672,1,403
3963,20719,1,8938
3963,13098,1,4705
3963,2099,1,53
3963,25749,1,6907
3963,1674,1,179
3963,8682,1,442
3963,22394,1,482
3963,14498,1,275
3963,8800,1,159
3963,893,1,4689
3963,24408,1,2381
3963,14666,1,2585
3963,10546,1,1332
3963,21295,1,18833
3963,12679,1,7044
3963,1808,1,12222
3963,22956,1,95
3963,11439,1,425
3963,10200,1,7549
3963,8815,1,643
3963,13103,1,921
3963,9802,1,4019
3963,10161,1,2675
3963,10056,1,6253
3963,9630,1,3550
3963,3382,1,4151
3963,9021,1,2245
3963,22343,1,2776
3963,15102,1,3599
3963,13354,1,3773
3963,12723,1,848
3963,2666,1,2508
3963,4586,1,3313
3963,24195,1,920
3963,12787,1,1642
3963,3566,1,8356
3963,10549,1,128
3963,969,1,1899
3963,14584,1,1518
3963,11401,1,913
3963,21205,1,601
3963,9606,1,7212
3963,18550,1,1293
3963,112,1,3139
3963,1241,1,4014
3963,3630,1,7457
3963,10263,1,1048
3963,10677,1,230
3963,6784,1,478
3963,7965,1,2478
3963,9689,1,1524
3963,25799,1,4080
3963,3268,1,648
3963,4004,1,2845
3963,22427,1,617
3963,4572,1,351
3963,26203,1,2688
3963,23878,1,62
3963,13311,1,3021
3963,9583,1,1872
3963,12523,1,114
3963,892,1,1403
3963,5124,1,7288
3963,20955,1,533
3963,252,1,1848
3963,14847,1,181
3963,15119,1,215
3963,20693,1,1671
3963,7255,1,945
3963,8188,1,1391
3963,14374,1,7360
3963,3466,1,8392
3963,12391,1,1185
3963,3394,1,1134
3963,15676,1,7416
3963,26807,1,5325
3963,22035,1,1407
3963,15883,1,794
3963,18185,1,462
3963,10155,1,852
3963,154,1,83
3963,12445,1,4114
3963,10068,1,302
3963,10541,1,3767
3963,16959,1,6501
3963,7315,1,936
3963,21169,1,129
3963,11405,1,758
3963,2544,1,494
3963,22513,1,36
3963,11144,1,285
3963,19782,1,3778
3963,10215,1,1117
3963,23339,1,171
3963,12166,1,5374
3963,24880,1,1361
3963,26733,1,432
3963,19576,1,4335
3963,6059,1,853
3963,11032,1,1119
3963,3278,1,5804
3963,9270,1,4593
3963,19596,1,2405
3963,25752,1,1720
3963,24895,1,1505
3963,8968,1,6340
3963,7212,1,2230
3963,6912,1,1189
3963,18088,1,1468
3963,3096,1,144
3963,12508,1,5345
3963,25333,1,682
3963,25869,1,873
3963,11361,1,764
3963,20462,1,5970
3963,10760,1,641
3963,23999,1,81
3963,8641,1,356
3963,25414,1,33
3963,13228,1,283
3963,8263,1,5105
3963,13309,1,1503
3963,14469,1,2572
3963,6556,1,2013
3963,1463,1,926
3963,427,1,366
3963,5331,1,2500
3963,9950,1,6585
3963,2924,1,8557
3963,756,1,3215
3963,18632,1,4158
3963,3218,1,4401
3963,26340,1,74
3963,9346,1,1993
3963,13037,1,443
3963,11952,1,5600
3963,5820,1,518
3963,2426,1,3235
3963,17725,1,3216
3963,12265,1,1619
3963,10066,1,599
3963,5062,1,4070
3963,13808,1,172
3963,10577,1,8512
3963,2486,1,3874
3963,19448,1,5553
3963,1016,1,1363
3963,2052,1,539
3963,1546,1,971
3963,999,1,1101
3963,17061,1,2078
3963,2393,1,8602
3963,17450,1,11592
3963,3799,1,3216
3963,17109,1,1084
3963,353,1,960
3963,470,1,4597
3963,1464,1,232
3963,7378,1,7222
3963,9666,1,11991
3963,7899,1,1029
3963,4471,1,5335
3963,16703,1,16631
3963,11179,1,3959
3963,10023,1,1463
3963,23310,1,230
3963,6214,1,583
3963,1691,1,3116
3963,22247,1,3733
3963,3999,1,153
3963,216,1,179
3963,10349,1,8676
3963,15602,1,7475
3963,13096,1,3240
3963,21580,1,3049
3963,20080,1,6202
3963,10360,1,2192
3963,15811,1,1978
3963,71,1,3124
3963,24623,1,2081
3963,25439,1,198
3963,22454,1,3817
3963,4353,1,1707
3963,3612,1,10941
3963,10713,1,3450
3963,1095,1,6311
3963,1371,1,8644
3963,8708,1,3871
3963,2390,1,204
3963,2211,1,274
3963,6316,1,6775
3963,4992,1,13509
3963,3524,1,2948
3963,5289,1,957
3963,12267,1,919
3963,175,1,1192
3963,18822,1,1854
3963,10833,1,1908
3963,22236,1,306
3963,19540,1,249
3963,20228,1,4489
3963,2531,1,1231
3963,24357,1,2244
3963,6891,1,7253
3963,3481,1,3150
3963,5031,1,7284
3963,10762,1,2925
3963,146,1,675
3963,26247,1,2725
3963,9150,1,2238
3963,5791,1,248
3963,16379,1,2735
3963,10891,1,481
3963,1961,1,506
3963,1390,1,495
3963,2514,1,9787
3963,11934,1,22433
3963,15171,1,923
3963,13167,1,1690
3963,573,1,873
3963,13931,1,781
3963,25870,1,1885
3963,10404,1,1596
3963,10581,1,1624
3963,1360,1,5745
3963,8014,1,454
3963,7793,1,1138
3963,2647,1,1524
3963,19324,1,2913
3963,23950,1,100
3963,7755,1,1559
3963,21738,1,5515
3963,25139,1,1072
3963,17173,1,3332
3963,1228,1,314
3963,20329,1,1582
3963,19721,1,2418
3963,2177,1,1456
3963,1074,1,2734
3963,16089,1,452
3963,9964,1,5367
3963,16165,1,503
3963,704,1,4009
3963,1317,1,9648
3963,3290,1,5669
3963,6575,1,973
3963,8023,1,107
3963,3605,1,6484
3963,15099,1,1135
3963,3515,1,8600
3963,11897,1,425
3963,1683,1,1569
3963,26520,1,115
3963,21487,1,4324
3963,18380,1,710
3963,6966,1,3014
