wordId, fileId, frequency, positions
948,717,4,"240,2094,2339,3366"
948,9241,4,"3462,6284,6810,16270"
948,25635,4,"361,782,981,1897"
948,14127,4,"4334,7881,10222,10879"
948,13305,4,"1565,1572,2481,5348"
948,5366,4,"10,15,76,206"
948,15977,4,"159,619,1156,1830"
948,10815,4,"192,194,684,2383"
948,10707,4,"756,7166,7176,7635"
948,13199,4,"1037,1040,1059,1077"
948,470,4,"2467,2520,3120,4882"
948,8140,4,"3235,3756,5767,5891"
948,8787,4,"4416,6194,6634,6644"
948,8538,4,"1286,1886,8611,9744"
948,22318,4,"1432,1463,1479,1484"
948,24602,4,"1700,2496,4116,6892"
948,14719,4,"272,454,773,778"
948,1082,4,"2326,2354,2373,2378"
948,25221,4,"2230,2238,2331,2344"
948,19628,4,"2368,2378,2390,2427"
948,709,4,"548,1945,2463,3356"
948,10142,4,"3917,10694,10696,11263"
948,11508,4,"61,718,820,6301"
948,2572,4,"219,221,759,1637"
948,4381,4,"255,257,1422,10732"
948,1460,4,"9792,10195,11953,11958"
948,11248,4,"991,1087,2174,2400"
948,6626,4,"4874,4876,4894,4907"
948,522,4,"494,4074,4079,4139"
948,9240,4,"4582,7622,7807,25157"
948,13939,4,"483,486,540,3102"
948,2517,4,"1464,1794,6944,7241"
948,10096,4,"3802,3825,3932,4516"
948,12074,4,"159,185,279,900"
948,17138,4,"2114,2142,3117,3122"
948,17198,4,"471,718,897,1292"
948,8590,4,"2149,2180,2212,3506"
948,2658,4,"241,1018,1608,2609"
948,3402,4,"1114,1121,2648,2650"
948,667,4,"305,779,795,818"
948,16158,4,"94,136,152,260"
948,21369,4,"2740,2752,2783,2798"
948,8977,4,"1782,2229,3838,8219"
948,22656,4,"156,239,343,585"
948,21256,4,"1472,1664,2212,4384"
948,194,4,"1599,2035,2040,2382"
948,8812,4,"400,403,1469,1472"
948,10431,4,"122,316,2847,4540"
948,676,4,"190,1714,1990,2037"
948,20327,4,"739,741,1002,1038"
948,25039,4,"1916,1968,2031,2069"
948,22487,4,"47,224,427,432"
948,3235,4,"1226,3277,4862,5871"
948,22327,4,"561,1452,3006,4698"
948,10182,4,"2253,2559,2562,2910"
948,3601,4,"1211,1220,1277,1311"
948,19917,4,"4998,6260,13674,16291"
948,18108,4,"238,431,3441,3466"
948,16786,4,"2200,15238,16185,16446"
948,8846,4,"171,4009,4014,4021"
948,2943,4,"329,429,745,921"
948,19344,4,"216,814,1629,6050"
948,20477,4,"809,818,839,856"
948,1020,4,"952,1159,11082,14878"
948,15262,4,"4167,4416,7523,9229"
948,18235,4,"3293,3796,4388,4718"
948,495,4,"729,2072,6243,8569"
948,3409,4,"1426,1508,1538,8604"
948,26290,4,"1617,2240,2517,2799"
948,3999,4,"174,184,1621,4860"
948,8769,4,"3288,7596,16853,19691"
948,20809,4,"255,296,1308,3527"
948,18582,4,"2944,3080,3343,3347"
948,4615,4,"3645,3648,3650,3663"
948,25971,4,"2130,2133,4398,4620"
948,4454,4,"2637,2651,2719,2751"
948,26521,4,"1873,7759,7773,7831"
948,7376,4,"88,5201,5213,11450"
948,4850,4,"1026,1097,1281,1380"
948,11005,4,"5735,6147,7460,7467"
948,24291,4,"1671,2585,3388,4644"
948,3983,4,"3538,3592,3612,6155"
948,2004,4,"3067,3110,7156,12002"
948,7970,4,"931,934,1404,1407"
948,24937,4,"2722,2729,8123,8126"
948,20755,4,"1350,1474,1498,1512"
948,17018,4,"999,1006,1011,1050"
948,13703,4,"3921,4944,21624,21630"
948,8120,4,"620,680,759,956"
948,1303,4,"35,162,2241,2834"
948,1295,4,"137,143,1274,1308"
948,14989,4,"2522,5626,8523,8530"
948,20593,4,"1746,1759,1835,6399"
948,24604,4,"538,712,800,1143"
948,21714,4,"7021,8945,9020,9028"
948,18462,4,"178,933,1555,6299"
948,16058,4,"781,782,843,883"
948,14158,4,"235,237,450,1579"
948,14973,4,"458,466,474,4916"
948,14566,4,"1979,2367,2556,3841"
948,15223,4,"575,608,1282,1489"
948,15258,4,"3325,3834,14362,28262"
948,17023,4,"745,749,2870,2881"
948,8417,4,"2138,2607,2708,3726"
948,20691,4,"623,1064,1065,14520"
948,15607,4,"82,273,385,476"
948,15941,4,"186,316,352,560"
948,16724,4,"1934,1948,1951,1976"
948,19822,4,"1333,1612,1638,5351"
948,26353,3,"1378,1380,1392"
948,26308,3,"1865,1867,1872"
948,4396,3,"4817,6014,7133"
948,26238,3,"2211,2232,2236"
948,14603,3,"1064,8997,9017"
948,25626,3,"243,246,499"
948,25353,3,"16,42,561"
948,25325,3,"4041,4065,4090"
948,25284,3,"165,222,289"
948,25273,3,"7593,7595,10247"
948,25130,3,"3147,3726,3733"
948,24747,3,"1770,2078,2082"
948,24694,3,"624,2308,14918"
948,19807,3,"1983,4368,4387"
948,25434,3,"506,1972,2016"
948,22148,3,"290,522,539"
948,22005,3,"629,633,6368"
948,21986,3,"14161,17154,21964"
948,21919,3,"1208,1495,6331"
948,21835,3,"158,1340,3075"
948,6078,3,"921,3542,3543"
948,24535,3,"797,2029,2343"
948,678,3,"477,629,764"
948,5731,3,"2698,4542,7434"
948,21105,3,"2138,2142,10796"
948,21812,3,"12105,12107,12369"
948,20461,3,"193,494,1328"
948,20439,3,"25,26,289"
948,14394,3,"873,6652,8080"
948,19648,3,"935,3800,16231"
948,14706,3,"2010,2019,8639"
948,25667,3,"4822,6447,6451"
948,19148,3,"1900,1928,2571"
948,3084,3,"3118,3575,9864"
948,16930,3,"1724,1996,3618"
948,22699,3,"128,278,1298"
948,18399,3,"306,311,313"
948,20704,3,"1340,4720,4746"
948,24105,3,"957,3312,3985"
948,18153,3,"661,2693,2715"
948,13514,3,"372,376,393"
948,17940,3,"969,1133,1220"
948,24788,3,"176,190,194"
948,17206,3,"712,942,8289"
948,1179,3,"554,568,685"
948,1458,3,"3251,4845,4855"
948,18186,3,"616,624,638"
948,4522,3,"568,570,646"
948,623,3,"2589,2600,4793"
948,17698,3,"2958,5351,9708"
948,20440,3,"1045,1064,2754"
948,9940,3,"8730,8739,8778"
948,16341,3,"304,1448,1588"
948,7332,3,"999,6807,8710"
948,1537,3,"72,286,323"
948,9104,3,"6116,6134,6276"
948,17156,3,"791,2799,2997"
948,8211,3,"19,400,587"
948,20012,3,"1651,6022,6024"
948,24278,3,"1682,1703,2565"
948,26039,3,"175,292,297"
948,19250,3,"1624,1716,3367"
948,11192,3,"1912,1914,2039"
948,1953,3,"9947,9950,10479"
948,15841,3,"463,1992,2483"
948,1325,3,"169,260,795"
948,12759,3,"9427,9429,9442"
948,12273,3,"155,489,503"
948,1376,3,"506,1047,1200"
948,1858,3,"2287,2666,2900"
948,10223,3,"217,692,695"
948,15094,3,"3608,4364,4373"
948,9469,3,"389,4811,7410"
948,9079,3,"1408,3464,5666"
948,16430,3,"2476,2872,2955"
948,4300,3,"1752,4938,5234"
948,6289,3,"6432,7338,7351"
948,6440,3,"262,300,351"
948,2314,3,"4652,4665,5317"
948,22351,3,"668,946,7581"
948,12429,3,"10886,10889,13392"
948,6254,3,"3910,4036,4069"
948,18579,3,"982,1002,1004"
948,11879,3,"1666,1693,1698"
948,7114,3,"75,82,273"
948,25032,3,"404,411,418"
948,13347,3,"235,307,345"
948,3933,3,"397,399,2417"
948,26811,3,"1350,1379,2156"
948,17205,3,"625,722,943"
948,9313,3,"4403,4405,8057"
948,11544,3,"1532,2090,3201"
948,7758,3,"2195,2734,8763"
948,10394,3,"14,330,349"
948,11880,3,"1488,1493,1629"
948,15891,3,"362,439,684"
948,1094,3,"1723,1765,2584"
948,5698,3,"1567,1613,5602"
948,7836,3,"255,1512,1579"
948,10891,3,"1806,2135,4053"
948,23568,3,"52,65,80"
948,210,3,"4949,11630,11729"
948,10587,3,"4575,4609,8116"
948,3606,3,"231,2796,5534"
948,4724,3,"781,784,1213"
948,11116,3,"84,96,425"
948,22324,3,"301,627,630"
948,22273,3,"297,1560,2401"
948,8870,3,"572,577,1980"
948,12532,3,"144,401,411"
948,752,3,"182,266,302"
948,23007,3,"72,74,404"
948,11839,3,"1067,1095,1211"
948,7153,3,"4185,4189,4667"
948,26707,3,"447,449,755"
948,8618,3,"1066,1078,2636"
948,7276,3,"462,465,790"
948,12879,3,"2819,2833,3126"
948,5877,3,"189,347,2343"
948,22744,3,"1064,1070,1114"
948,20923,3,"2984,2991,3127"
948,6112,3,"2245,2294,2375"
948,5380,3,"275,476,490"
948,12423,3,"6499,6632,14109"
948,2448,3,"188,428,478"
948,11252,3,"1258,3557,3694"
948,867,3,"251,992,1022"
948,4010,3,"1418,1423,3857"
948,11618,3,"55,57,1023"
948,20147,3,"256,343,460"
948,15004,3,"2391,2396,2700"
948,8384,3,"1176,1860,1863"
948,23754,3,"1514,1569,1572"
948,3217,3,"8144,10361,10364"
948,15136,3,"472,751,757"
948,18937,3,"489,4577,4622"
948,7729,3,"817,1438,2293"
948,13309,3,"156,213,2997"
948,9689,3,"6082,6102,6390"
948,16712,3,"4890,4899,4932"
948,11382,3,"505,508,581"
948,14170,3,"44,52,54"
948,10560,3,"49,65,90"
948,2860,3,"830,3978,4118"
948,4100,3,"308,313,2302"
948,19639,3,"988,990,1227"
948,9259,3,"7312,8687,10670"
948,14043,3,"1092,1094,1907"
948,14597,3,"3250,16320,16324"
948,1339,3,"456,564,569"
948,15621,3,"771,810,953"
948,9169,3,"3500,12317,12320"
948,24196,3,"614,638,647"
948,11423,3,"2491,10837,10839"
948,7319,3,"667,2873,4213"
948,22284,3,"243,7288,8382"
948,26013,3,"1770,1970,1973"
948,3822,3,"1306,1682,1721"
948,19629,3,"1164,1176,1524"
948,15178,3,"1186,1879,3195"
948,19127,3,"134,232,286"
948,22915,3,"621,786,1052"
948,1901,3,"315,1172,1299"
948,962,3,"3136,3138,5367"
948,15831,3,"567,646,810"
948,2719,3,"5532,6958,7547"
948,16704,3,"1167,1169,2052"
948,15106,3,"767,2632,7573"
948,10577,3,"7585,7589,8559"
948,7810,3,"807,956,3728"
948,2001,3,"2588,2987,2989"
948,17430,3,"3290,13082,13086"
948,5979,3,"133,2173,4182"
948,24007,3,"101,103,108"
948,227,3,"5193,5208,5223"
948,5041,3,"219,223,237"
948,683,3,"13129,13132,13253"
948,1954,3,"3720,3745,3758"
948,24735,3,"2323,2343,2346"
948,9680,3,"1837,2452,7457"
948,21675,3,"1439,2848,3489"
948,13974,3,"1885,2046,2056"
948,15990,3,"2666,5978,6417"
948,8682,3,"339,356,434"
948,24333,3,"210,213,1045"
948,268,3,"1198,1207,1232"
948,26580,3,"586,588,1240"
948,3799,3,"1961,3843,5252"
948,19370,3,"232,2847,6081"
948,8533,3,"204,1949,2015"
948,22330,3,"4819,5238,6359"
948,16839,3,"710,736,1733"
948,2363,3,"6186,6216,11746"
948,224,3,"1715,1828,2424"
948,11893,3,"2551,2674,2684"
948,4955,3,"4210,6302,8781"
948,13580,3,"6861,6890,6898"
948,6495,3,"931,2360,2726"
948,10440,3,"4045,4049,4053"
948,2392,3,"2086,2100,7321"
948,8948,3,"24,33,199"
948,20576,3,"254,264,1130"
948,13515,3,"433,520,897"
948,4224,3,"670,1318,2108"
948,20994,3,"526,603,668"
948,2480,3,"24,336,1172"
948,22439,3,"371,600,1351"
948,17459,3,"2440,2483,2502"
948,21485,3,"2278,2327,5303"
948,23677,3,"122,146,235"
948,21231,3,"313,476,513"
948,20919,3,"45,3442,4683"
948,25210,3,"998,1628,1630"
948,5742,3,"165,6350,7264"
948,1189,3,"2337,2407,2410"
948,5645,3,"365,421,1303"
948,22321,3,"4474,4812,5884"
948,8737,3,"669,7405,7408"
948,4623,3,"26,616,8690"
948,19529,3,"1393,1419,2426"
948,246,3,"13327,13349,13376"
948,9177,3,"1780,2353,2747"
948,14008,3,"95,97,98"
948,3478,3,"1020,1594,1639"
948,5048,3,"1299,1445,2080"
948,2160,3,"665,684,712"
948,12159,3,"685,686,919"
948,1937,3,"4672,6286,7517"
948,24043,3,"817,940,1071"
948,4849,3,"604,704,1085"
948,6054,3,"2834,5298,5309"
948,2836,3,"1889,3241,8529"
948,15913,3,"231,638,697"
948,23924,3,"97,116,181"
948,19360,3,"4569,9060,9171"
948,11611,3,"487,912,1041"
948,7142,3,"309,359,464"
948,26489,3,"469,528,1071"
948,7414,3,"2289,2527,3778"
948,15594,3,"578,2621,3664"
948,6387,3,"2130,5032,5431"
948,8209,3,"1549,3330,3442"
948,21486,3,"1949,2204,5986"
948,13763,3,"1149,8414,9460"
948,17142,3,"10062,10591,12257"
948,12544,3,"30,1394,1669"
948,12217,3,"60,62,2760"
948,19714,3,"1994,2077,2114"
948,10854,3,"714,3093,3317"
948,25894,3,"108,293,599"
948,14687,3,"311,1961,2250"
948,22480,3,"227,238,827"
948,15385,3,"202,204,1131"
948,22027,3,"47,60,2384"
948,15527,3,"2359,2364,2370"
948,15536,3,"201,206,213"
948,601,3,"1413,1421,1440"
948,12877,3,"329,332,341"
948,15814,3,"266,268,11039"
948,16593,3,"264,298,301"
948,7872,3,"3816,4811,4963"
948,7826,3,"866,985,1418"
948,5176,3,"3219,3276,3279"
948,11440,3,"3204,4676,4680"
948,16545,3,"758,813,921"
948,16601,3,"7692,7897,7903"
948,17048,3,"108,453,2275"
948,7138,2,"272,570"
948,12154,2,"7692,7697"
948,26425,2,"139,144"
948,16642,2,"1605,1638"
948,18123,2,"201,203"
948,25868,2,"1953,1982"
948,25789,2,"3562,3566"
948,25754,2,"343,435"
948,24193,2,"349,350"
948,11456,2,"1515,1582"
948,24995,2,"3209,4738"
948,17823,2,"1955,2001"
948,9379,2,"465,488"
948,24496,2,"787,1797"
948,24373,2,"992,1703"
948,20317,2,"2043,2047"
948,11740,2,"662,885"
948,23438,2,"114,197"
948,23876,2,"115,120"
948,23841,2,"233,238"
948,17933,2,"431,519"
948,23566,2,"44,72"
948,23527,2,"131,220"
948,23339,2,"143,190"
948,23090,2,"200,204"
948,22941,2,"84,91"
948,22817,2,"112,920"
948,5126,2,"2035,2450"
948,22782,2,"44,47"
948,22666,2,"272,274"
948,22571,2,"53,58"
948,4012,2,"1344,2305"
948,22555,2,"1333,6319"
948,22481,2,"264,432"
948,22460,2,"1186,1194"
948,22397,2,"8111,15326"
948,22394,2,"44,60"
948,2958,2,"3895,5583"
948,22366,2,"1389,3167"
948,22362,2,"1283,3085"
948,22354,2,"444,2308"
948,22341,2,"59,117"
948,22323,2,"862,867"
948,9655,2,"659,663"
948,22316,2,"1486,1517"
948,24027,2,"245,413"
948,22277,2,"118,316"
948,22012,2,"2563,4314"
948,21859,2,"5514,5521"
948,21820,2,"132,133"
948,21212,2,"3252,4532"
948,16709,2,"1386,1451"
948,21713,2,"4183,10101"
948,21429,2,"7200,7217"
948,21352,2,"1712,1764"
948,21313,2,"1844,12995"
948,21265,2,"2611,2728"
948,3942,2,"2484,3034"
948,21151,2,"348,388"
948,10569,2,"3554,6612"
948,859,2,"460,1644"
948,20685,2,"8164,8167"
948,15121,2,"3527,8807"
948,4696,2,"33,35"
948,20452,2,"1987,2000"
948,20421,2,"1410,1413"
948,22276,2,"2808,6106"
948,22424,2,"70,202"
948,22649,2,"580,1584"
948,26777,2,"1675,1938"
948,20149,2,"3424,4531"
948,22045,2,"2933,3052"
948,20019,2,"761,1444"
948,2283,2,"335,5034"
948,19959,2,"612,614"
948,19893,2,"3312,3577"
948,10194,2,"1704,4712"
948,1372,2,"392,1362"
948,17099,2,"94,1174"
948,18934,2,"3034,7663"
948,11670,2,"92,96"
948,18926,2,"275,279"
948,18823,2,"216,372"
948,18810,2,"167,169"
948,18782,2,"2048,2050"
948,23698,2,"73,358"
948,22202,2,"39,42"
948,19894,2,"1015,1020"
948,18472,2,"801,6623"
948,18562,2,"467,1448"
948,663,2,"273,341"
948,889,2,"2525,2544"
948,18378,2,"372,525"
948,18296,2,"13216,13228"
948,26413,2,"206,213"
948,18267,2,"6501,6513"
948,21959,2,"1238,2037"
948,23879,2,"639,649"
948,18110,2,"518,3483"
948,23918,2,"257,270"
948,18050,2,"2262,5026"
948,22328,2,"310,9006"
948,17694,2,"893,1734"
948,17956,2,"8403,8407"
948,22502,2,"224,238"
948,17552,2,"856,858"
948,4080,2,"917,1721"
948,20258,2,"792,815"
948,17304,2,"1422,3143"
948,17285,2,"6586,6598"
948,17275,2,"311,313"
948,10595,2,"3913,9182"
948,5362,2,"328,6674"
948,23004,2,"254,256"
948,89,2,"2995,6399"
948,21528,2,"823,6369"
948,24287,2,"11003,11008"
948,12831,2,"155,787"
948,10633,2,"371,2325"
948,10158,2,"5730,5935"
948,1464,2,"126,440"
948,11582,2,"891,1128"
948,2662,2,"1335,1343"
948,15900,2,"665,12372"
948,8194,2,"754,1061"
948,26442,2,"217,220"
948,4425,2,"603,604"
948,12424,2,"8944,8947"
948,24863,2,"1995,8230"
948,23855,2,"128,314"
948,25765,2,"3264,6803"
948,1321,2,"1318,1946"
948,1463,2,"801,2799"
948,23073,2,"264,268"
948,10078,2,"645,648"
948,2177,2,"1431,3165"
948,2118,2,"1154,2266"
948,22985,2,"111,138"
948,4855,2,"1015,1018"
948,23833,2,"361,783"
948,25653,2,"120,7006"
948,26288,2,"326,574"
948,11890,2,"2260,2264"
948,10924,2,"189,205"
948,6473,2,"912,914"
948,17120,2,"2037,2293"
948,4433,2,"1081,4769"
948,1917,2,"764,1347"
948,23074,2,"511,574"
948,1762,2,"56,301"
948,18038,2,"743,747"
948,7864,2,"882,11523"
948,14510,2,"30,8816"
948,20679,2,"4436,4761"
948,2215,2,"6173,6175"
948,11384,2,"2023,2381"
948,10360,2,"227,229"
948,7085,2,"2788,2791"
948,25076,2,"969,995"
948,22329,2,"745,7896"
948,2661,2,"1864,2278"
948,8302,2,"3404,3422"
948,23100,2,"81,87"
948,2789,2,"1616,1911"
948,21739,2,"1323,1401"
948,25560,2,"40,52"
948,6835,2,"1585,2384"
948,6359,2,"654,855"
948,9703,2,"3161,5684"
948,4308,2,"5403,8123"
948,13477,2,"691,2085"
948,24074,2,"360,366"
948,9661,2,"2113,2585"
948,2629,2,"248,3843"
948,13624,2,"942,1883"
948,13271,2,"4671,4675"
948,12301,2,"3601,4772"
948,6742,2,"1343,1388"
948,11424,2,"6212,6461"
948,20547,2,"690,694"
948,15554,2,"136,708"
948,15239,2,"2393,6377"
948,9549,2,"5801,8388"
948,14909,2,"6519,6743"
948,7442,2,"6453,6749"
948,7048,2,"3767,3769"
948,20541,2,"238,240"
948,5920,2,"281,1689"
948,9700,2,"3445,6150"
948,22601,2,"165,458"
948,21368,2,"141,394"
948,10200,2,"990,994"
948,3571,2,"307,767"
948,9712,2,"1968,1973"
948,5307,2,"1634,2604"
948,14491,2,"4140,14435"
948,7413,2,"222,4611"
948,7527,2,"296,298"
948,16508,2,"7437,7443"
948,4860,2,"2308,5725"
948,8418,2,"1230,2035"
948,10385,2,"4768,15101"
948,3076,2,"1863,2934"
948,10501,2,"155,657"
948,15515,2,"559,612"
948,184,2,"2874,2876"
948,14107,2,"1770,3146"
948,18135,2,"331,14164"
948,2713,2,"2624,2650"
948,14193,2,"64,66"
948,11633,2,"2768,18876"
948,25601,2,"5367,5386"
948,18366,2,"2829,8161"
948,23325,2,"194,234"
948,2832,2,"1824,3581"
948,22636,2,"3783,3804"
948,1047,2,"6089,6093"
948,15172,2,"1300,1304"
948,13288,2,"324,373"
948,17066,2,"129,779"
948,19840,2,"1107,2349"
948,13086,2,"11723,11745"
948,704,2,"236,999"
948,12139,2,"11031,11040"
948,631,2,"5677,5680"
948,9186,2,"596,2365"
948,11945,2,"35,692"
948,21002,2,"1242,1765"
948,8437,2,"4378,4380"
948,25050,2,"471,698"
948,5594,2,"22,3233"
948,8103,2,"279,340"
948,23679,2,"80,118"
948,8773,2,"3431,5696"
948,9380,2,"10182,10191"
948,6457,2,"1561,9877"
948,1396,2,"299,342"
948,10792,2,"1560,2261"
948,22702,2,"337,621"
948,10618,2,"41,43"
948,10068,2,"434,481"
948,4418,2,"637,688"
948,12436,2,"1007,1743"
948,16755,2,"691,7668"
948,25689,2,"115,120"
948,1120,2,"1755,1756"
948,16400,2,"9311,10245"
948,12285,2,"489,491"
948,15531,2,"2566,2803"
948,22464,2,"73,717"
948,16436,2,"366,4514"
948,13175,2,"871,1380"
948,3486,2,"10004,13336"
948,19771,2,"627,751"
948,243,2,"1291,3885"
948,5998,2,"896,899"
948,25574,2,"244,246"
948,10260,2,"35,39"
948,8693,2,"1635,5364"
948,4085,2,"859,3761"
948,17787,2,"4742,4786"
948,16671,2,"3098,3696"
948,9532,2,"3121,3140"
948,6874,2,"4827,4839"
948,10081,2,"48,55"
948,395,2,"7507,11545"
948,12030,2,"1122,1821"
948,12346,2,"15,1238"
948,2652,2,"3259,5540"
948,3202,2,"2090,4443"
948,8879,2,"248,2773"
948,8522,2,"462,868"
948,9579,2,"11242,11245"
948,23559,2,"257,333"
948,23512,2,"359,368"
948,4468,2,"176,349"
948,17452,2,"3241,3312"
948,24358,2,"6554,6825"
948,7066,2,"620,772"
948,19838,2,"1007,5330"
948,16773,2,"3348,3996"
948,12758,2,"2632,3622"
948,11588,2,"774,1566"
948,10319,2,"2993,14243"
948,9007,2,"1559,1702"
948,22128,2,"4808,4821"
948,12984,2,"811,850"
948,14655,2,"268,283"
948,11367,2,"115,6468"
948,5217,2,"98,103"
948,22775,2,"469,1456"
948,3382,2,"1619,4147"
948,7884,2,"746,762"
948,16919,2,"97,409"
948,838,2,"720,1186"
948,1778,2,"190,554"
948,10163,2,"1096,1107"
948,5894,2,"1816,2290"
948,25222,2,"2078,2080"
948,2479,2,"6425,15274"
948,25300,2,"2579,2970"
948,3192,2,"933,1208"
948,3932,2,"837,1150"
948,9523,2,"224,2417"
948,10671,2,"909,994"
948,7383,2,"398,403"
948,19121,2,"3050,3051"
948,2499,2,"3354,3367"
948,4326,2,"48,114"
948,26427,2,"56,194"
948,10007,2,"288,290"
948,11225,2,"256,3844"
948,6316,2,"2889,7359"
948,7208,2,"7118,7142"
948,25562,2,"55,157"
948,9293,2,"1084,4516"
948,24009,2,"13943,20233"
948,632,2,"109,426"
948,10265,2,"878,885"
948,11126,2,"665,3470"
948,12483,2,"2011,2069"
948,17685,2,"825,933"
948,14677,2,"2673,2676"
948,2654,2,"600,629"
948,9027,2,"710,715"
948,23542,2,"121,218"
948,2,2,"2495,6103"
948,10754,2,"1688,3727"
948,7232,2,"1358,1366"
948,12927,2,"568,655"
948,1037,2,"294,3444"
948,26197,2,"362,1568"
948,24219,2,"2201,2211"
948,3363,2,"936,5434"
948,12636,2,"40,720"
948,12309,2,"3358,9011"
948,25663,2,"129,2609"
948,13766,2,"1176,1214"
948,23319,2,"122,250"
948,11675,2,"305,374"
948,8530,2,"293,653"
948,25169,2,"712,888"
948,8772,2,"1024,1075"
948,10790,2,"593,877"
948,6775,2,"876,1002"
948,23771,2,"70,120"
948,9213,2,"168,170"
948,6282,2,"1560,1565"
948,15706,2,"424,483"
948,15695,2,"141,229"
948,25079,2,"699,2066"
948,3718,2,"3155,3168"
948,25301,2,"1928,1933"
948,24134,2,"9283,9286"
948,7921,2,"13,15"
948,6107,2,"2727,3206"
948,10162,2,"2154,2196"
948,17968,2,"3084,3787"
948,2646,2,"4648,4653"
948,3623,2,"1269,1274"
948,15230,2,"6946,8081"
948,6951,2,"82,449"
948,22945,2,"65,86"
948,24873,2,"201,203"
948,7661,2,"2065,2480"
948,10726,2,"583,647"
948,25715,2,"71,73"
948,11652,2,"550,4914"
948,22371,2,"893,2351"
948,25242,2,"1165,1176"
948,21386,2,"597,608"
948,371,2,"726,3484"
948,17511,2,"3065,3280"
948,22405,2,"697,1036"
948,368,2,"3997,8592"
948,17654,2,"2116,2121"
948,2447,2,"246,941"
948,20259,2,"698,718"
948,6596,2,"1301,1315"
948,15173,2,"51,53"
948,22486,2,"2163,2569"
948,15754,2,"2955,6865"
948,21579,2,"1698,3890"
948,7099,2,"795,815"
948,1432,2,"332,1063"
948,11855,2,"168,169"
948,23277,2,"114,123"
948,5341,2,"3469,3487"
948,12538,2,"241,660"
948,19134,2,"1254,1281"
948,2073,2,"1668,1689"
948,14434,2,"12351,12355"
948,1392,2,"1030,11785"
948,1204,2,"609,611"
948,5142,2,"504,768"
948,5315,2,"539,556"
948,26407,2,"378,393"
948,2383,2,"1545,1563"
948,15508,2,"478,536"
948,14039,2,"2448,2474"
948,18379,2,"84,647"
948,12022,2,"591,778"
948,26436,2,"82,87"
948,10927,2,"2029,3959"
948,13083,2,"154,230"
948,23875,2,"316,319"
948,2613,2,"1647,1656"
948,286,2,"2067,6194"
948,22651,2,"326,2527"
948,14764,2,"4088,10034"
948,18005,2,"894,897"
948,22766,2,"76,278"
948,7140,2,"255,644"
948,3117,2,"327,2461"
948,14108,2,"1894,3687"
948,8716,2,"847,9936"
948,8741,2,"8238,8939"
948,7902,2,"314,3406"
948,13558,2,"678,944"
948,5381,2,"940,2953"
948,16742,2,"1019,1943"
948,5707,2,"3654,4954"
948,2797,2,"410,5692"
948,1081,2,"219,2453"
948,16853,2,"957,1243"
948,4280,2,"1857,4209"
948,13276,2,"1914,2115"
948,6120,2,"1059,2288"
948,9315,2,"1319,4999"
948,15567,2,"11755,11772"
948,372,2,"345,6362"
948,23893,2,"234,236"
948,3871,2,"1064,1151"
948,23966,2,"239,244"
948,15694,2,"122,243"
948,1141,2,"958,3370"
948,1022,2,"277,4229"
948,342,2,"2616,2673"
948,9938,2,"707,3622"
948,8819,2,"32,10222"
948,10910,2,"315,317"
948,8975,2,"1441,1762"
948,25810,2,"681,1188"
948,14606,2,"1668,1708"
948,4742,2,"2047,2365"
948,24220,2,"302,328"
948,10221,2,"784,804"
948,9464,2,"11112,11118"
948,23680,2,"151,377"
948,22134,2,"83,160"
948,16206,2,"3012,8275"
948,10503,2,"256,368"
948,9400,2,"186,194"
948,24231,2,"5929,5942"
948,14492,2,"1758,1760"
948,1110,2,"797,909"
948,3362,2,"452,581"
948,16176,2,"3561,6624"
948,15523,2,"379,445"
948,22266,2,"864,2720"
948,19558,2,"3115,5171"
948,20581,2,"669,671"
948,8746,2,"278,3665"
948,12580,2,"2223,2225"
948,9018,2,"1875,1877"
948,17236,2,"112,116"
948,21295,2,"6963,6967"
948,11904,2,"59,60"
948,4537,2,"852,854"
948,3689,2,"722,3040"
948,16281,2,"3960,3962"
948,25924,2,"294,605"
948,15844,2,"2957,3007"
948,479,2,"1394,1589"
948,6208,2,"2058,2694"
948,17975,2,"2162,3730"
948,16804,2,"81,226"
948,12583,2,"16,21"
948,7783,2,"1430,6224"
948,24161,2,"369,411"
948,1859,2,"1391,7758"
948,13885,2,"1766,2233"
948,11450,2,"6409,6461"
948,13372,2,"69,71"
948,24596,2,"1488,1490"
948,4329,2,"2948,3036"
948,8578,2,"2113,3288"
948,23370,2,"191,283"
948,15944,2,"2654,2673"
948,14484,2,"283,284"
948,3745,2,"667,669"
948,4505,2,"1123,2964"
948,5446,2,"2849,2897"
948,17859,2,"821,1198"
948,1298,2,"187,220"
948,2125,2,"830,846"
948,17133,2,"859,12786"
948,26237,2,"1312,1314"
948,203,2,"9972,16261"
948,7426,2,"895,900"
948,14123,2,"8197,8257"
948,9058,2,"941,1083"
948,4957,2,"1621,9310"
948,6778,2,"4887,5151"
948,13576,2,"249,3948"
948,10709,2,"8964,8975"
948,5292,2,"1066,1442"
948,12445,2,"2133,2193"
948,25935,2,"293,1740"
948,22308,2,"1466,1571"
948,24564,2,"197,2529"
948,18623,2,"606,1689"
948,22631,2,"205,208"
948,5562,2,"2827,2899"
948,25637,2,"1372,4213"
948,569,2,"2723,3289"
948,24495,2,"493,622"
948,22313,2,"449,1804"
948,8429,2,"2155,3087"
948,11696,2,"1734,20601"
948,9744,2,"273,274"
948,20061,2,"1435,1453"
