wordId, fileId, frequency, positions
5714,9519,1,1053
5714,20750,1,2146
5714,19251,1,1229
5714,2356,1,1522
5714,10223,1,1285
5714,6363,1,214
5714,2507,1,2517
5714,11853,1,3003
5714,13211,1,6436
5714,2186,1,611
5714,26676,1,7316
5714,395,1,11466
5714,13422,1,2131
5714,1947,1,906
5714,15175,1,2611
5714,14396,1,3807
5714,22636,1,231
5714,1268,1,651
5714,26090,1,2731
5714,10113,1,4005
5714,1312,1,1675
5714,883,1,1633
5714,21915,1,3512
5714,8773,1,4638
5714,27244,1,1122
5714,6977,1,3069
5714,5811,1,297
5714,12746,1,376
5714,11820,1,3669
5714,17260,1,955
5714,2630,1,7785
5714,15758,1,2279
5714,13314,1,1303
5714,11492,1,714
5714,19250,1,1292
5714,26793,1,3965
5714,16653,1,2510
5714,13018,1,495
5714,13323,1,1774
5714,22364,1,1522
5714,8251,1,4064
5714,25636,1,272
5714,17577,1,10762
5714,20641,1,530
5714,14512,1,188
5714,24758,1,1663
5714,15761,1,4322
5714,18964,1,193
5714,22210,1,6365
5714,16712,1,3489
5714,12336,1,3806
5714,3069,1,4461
5714,10625,1,2384
5714,1484,1,648
5714,4545,1,4301
5714,18320,1,2427
5714,21485,1,13432
5714,11724,1,3103
5714,17539,1,875
5714,3920,1,218
5714,193,1,3823
5714,6938,1,421
5714,789,1,701
5714,17220,1,8093
5714,12671,1,8034
5714,937,1,6507
5714,12840,1,4220
5714,22647,1,1073
5714,1092,1,1381
5714,25319,1,3779
5714,17422,1,2832
5714,13157,1,3112
5714,11441,1,1494
5714,13033,1,7369
5714,12332,1,8504
5714,13175,1,1246
5714,11031,1,1382
5714,26728,1,11653
5714,15789,1,1435
5714,4110,1,1670
5714,11652,1,13655
5714,11480,1,3143
5714,12063,1,2714
5714,13024,1,8067
5714,4381,1,8023
5714,15890,1,619
5714,7153,1,3742
5714,12981,1,4965
5714,13199,1,73
5714,1303,1,4228
5714,21541,1,1664
5714,12003,1,956
5714,679,1,9224
5714,11436,1,2179
5714,430,1,4435
5714,22173,1,888
5714,12967,1,662
5714,20874,1,3833
5714,9895,1,525
5714,22405,1,1242
5714,3514,1,3182
5714,99,1,9398
5714,3847,1,174
5714,12941,1,5004
5714,7789,1,4506
5714,18632,1,2543
5714,17996,1,1330
5714,12264,1,690
5714,10297,1,3995
5714,22249,1,2168
5714,5338,1,198
5714,2907,1,1238
5714,12672,1,6829
5714,10117,1,264
5714,22196,1,4235
5714,19917,1,12969
5714,22156,1,345
5714,16773,1,30
5714,4387,1,27
5714,11691,1,387
5714,16957,1,3339
5714,1955,1,6766
5714,11537,1,606
5714,7487,1,3265
5714,24333,1,260
5714,25272,1,2154
5714,9417,1,5031
5714,2650,1,3117
5714,185,1,5453
5714,5433,1,2289
5714,18315,1,3171
5714,2437,1,2004
5714,17124,1,4783
5714,8142,1,1041
5714,2392,1,6850
5714,12049,1,524
5714,11301,1,996
5714,12524,1,139
5714,19809,1,995
5714,7630,1,1731
5714,15307,1,12024
5714,6803,1,5243
5714,10559,1,3155
5714,8419,1,2954
5714,18135,1,4151
5714,12284,1,9660
5714,5533,1,2069
5714,14418,1,4115
5714,16019,1,894
5714,11235,1,287
5714,10744,1,828
5714,9258,1,13131
5714,10590,1,594
5714,7599,1,1185
5714,3535,1,138
5714,9980,1,2321
5714,20037,1,3752
5714,6806,1,1163
5714,1206,1,314
5714,7925,1,431
5714,26754,1,813
5714,10579,1,2299
5714,8644,1,5301
5714,14675,1,2664
5714,222,1,926
5714,18608,1,1119
5714,16318,1,9966
5714,9467,1,687
5714,7668,1,963
5714,5177,1,394
5714,9284,1,388
5714,12397,1,3288
5714,1156,1,7318
5714,2006,1,16176
5714,4633,1,1681
5714,23987,1,243
5714,11005,1,8286
5714,13316,1,807
5714,13647,1,3106
5714,13352,1,847
5714,23596,1,47
5714,2655,1,4176
5714,3290,1,701
5714,12922,1,996
5714,10391,1,1647
5714,13102,1,2743
5714,10324,1,1419
5714,1951,1,4401
5714,12891,1,9087
5714,2489,1,5800
5714,1512,1,1391
5714,26189,1,604
5714,10056,1,4018
5714,12261,1,884
5714,16376,1,6404
5714,7062,1,2193
5714,3118,1,471
5714,9647,1,5553
5714,21389,1,10915
5714,15228,1,24
5714,9772,1,904
5714,8308,1,259
5714,994,1,202
5714,3518,1,3977
5714,9208,1,885
5714,17983,1,3061
5714,4882,1,1472
5714,9700,1,2335
5714,4511,1,4121
5714,19843,1,1544
5714,9397,1,416
5714,1970,1,6853
5714,15589,1,589
5714,22440,1,3633
5714,13531,1,594
5714,16418,1,2306
5714,18685,1,1130
5714,22045,1,2734
5714,9301,1,9597
5714,18822,1,837
5714,12445,1,3564
5714,15407,1,2636
5714,25816,1,1363
5714,24222,1,11131
5714,11319,1,894
5714,22548,1,1583
5714,12519,1,11248
5714,9251,1,185
5714,3117,1,1332
5714,7086,1,4955
5714,18466,1,7025
5714,10541,1,9105
5714,16401,1,4996
5714,2453,1,1960
5714,4625,1,1757
5714,11787,1,1546
5714,7652,1,1278
5714,20332,1,1416
5714,13279,1,1130
5714,243,1,2382
5714,18423,1,657
5714,1015,1,5562
5714,11829,1,1303
5714,8342,1,773
5714,18338,1,2052
5714,11563,1,1378
5714,6812,1,296
5714,9572,1,3649
5714,21411,1,2759
5714,5040,1,3879
5714,9747,1,1549
5714,4071,1,3307
5714,12722,1,401
5714,20478,1,864
5714,1766,1,1667
5714,8666,1,813
5714,11391,1,130
5714,4023,1,2262
5714,14119,1,3316
5714,203,1,7219
5714,13744,1,1580
5714,14056,1,682
5714,8787,1,4315
5714,22406,1,874
5714,24735,1,3610
5714,26493,1,14620
5714,16966,1,1291
5714,8629,1,3483
5714,5646,1,1806
5714,9468,1,412
5714,8090,1,2852
5714,11757,1,1261
5714,20262,1,9693
5714,7439,1,4555
5714,25700,1,7218
5714,12633,1,3966
5714,21677,1,3343
5714,8560,1,7804
5714,16365,1,7601
5714,13260,1,5222
5714,2168,1,3002
5714,249,1,3790
5714,18772,1,114
5714,3460,1,1409
5714,18244,1,739
5714,18054,1,2117
5714,21480,1,3345
5714,22181,1,1673
5714,15726,1,5109
5714,20358,1,4067
5714,8064,1,5479
5714,25885,1,3188
5714,5591,1,23
5714,20125,1,1614
5714,10005,1,335
5714,5613,1,2677
5714,1998,1,2308
5714,4924,1,4127
5714,1997,1,1804
5714,19677,1,590
5714,25269,1,1396
5714,340,1,1205
5714,4798,1,847
5714,474,1,9770
5714,2809,1,271
5714,4806,1,412
5714,13281,1,2394
5714,4386,1,373
5714,8244,1,846
5714,5542,1,1327
5714,11539,1,485
5714,8021,1,691
5714,2669,1,292
5714,17531,1,1768
5714,15866,1,1903
5714,8389,1,2469
5714,4339,1,1599
5714,17019,1,78
5714,13576,1,12871
5714,3831,1,9510
5714,7638,1,12244
5714,1318,1,722
5714,26302,1,1732
5714,16657,1,4540
5714,2296,1,1201
5714,4549,1,4591
5714,25883,1,404
5714,13958,1,5365
5714,12751,1,5940
5714,3593,1,5287
5714,1709,1,3336
5714,14597,1,5947
5714,12354,1,12537
5714,21450,1,9396
5714,2420,1,532
5714,19013,1,167
5714,1703,1,2019
5714,10576,1,696
5714,24726,1,4732
5714,11482,1,1568
5714,18532,1,542
5714,24109,1,2449
5714,719,1,1582
5714,2766,1,3533
5714,8391,1,221
5714,24897,1,1829
5714,22343,1,4180
5714,20240,1,402
5714,20301,1,1231
5714,6915,1,1313
5714,2885,1,450
5714,17625,1,7765
5714,21575,1,3223
5714,8940,1,3333
5714,14331,1,5079
5714,16678,1,9594
5714,21836,1,6688
5714,6556,1,1394
5714,1539,1,2989
5714,4399,1,933
5714,21140,1,2698
5714,2444,1,682
5714,8965,1,2888
5714,26720,1,4450
5714,1506,1,1312
5714,10803,1,5186
5714,22682,1,118
5714,756,1,3524
5714,19042,1,3109
5714,927,1,3413
5714,18022,1,3176
5714,1046,1,2110
5714,12750,1,1751
5714,22865,1,171
5714,2517,1,4676
5714,10716,1,3773
5714,11603,1,641
5714,6626,1,1535
5714,26535,1,523
5714,15468,1,523
5714,10319,1,4403
5714,24528,1,2151
5714,9958,1,12837
5714,11538,1,3828
5714,12265,1,587
5714,9103,1,2543
5714,16839,1,3986
5714,3472,1,704
5714,2525,1,187
5714,18967,1,157
5714,20773,1,4051
5714,17304,1,3822
5714,342,1,446
5714,1933,1,4947
5714,4945,1,613
5714,25766,1,1069
5714,20044,1,4875
5714,21851,1,144
5714,18290,1,4896
5714,23844,1,251
5714,6953,1,5007
5714,549,1,2950
5714,25042,1,796
5714,4087,1,3639
5714,14394,1,4612
5714,353,1,1397
5714,17189,1,285
5714,3741,1,2150
5714,1323,1,728
5714,26873,1,674
5714,8966,1,537
5714,21833,1,5092
5714,11542,1,893
5714,7388,1,1521
5714,4263,1,1180
5714,21579,1,1040
5714,5813,1,1620
5714,327,1,465
5714,17469,1,6348
5714,467,1,575
5714,2153,1,3769
5714,8637,1,3268
5714,2488,1,1037
5714,19296,1,259
5714,631,1,1881
5714,221,1,586
5714,4114,1,1177
5714,20317,1,1035
5714,1524,1,3203
5714,9680,1,13385
5714,24967,1,2931
5714,12749,1,806
5714,5146,1,60
5714,11884,1,1618
5714,25183,1,503
5714,13129,1,289
5714,15239,1,4611
5714,15554,1,685
5714,18841,1,4239
5714,331,1,148
5714,1458,1,391
5714,24416,1,519
5714,121,1,5702
5714,11913,1,53
5714,1141,1,866
5714,21878,1,160
5714,17440,1,3683
5714,22363,1,1101
5714,18516,1,4567
5714,21250,1,1244
5714,11719,1,866
5714,15259,1,17330
5714,16315,1,73
5714,7919,1,2561
5714,2382,1,2808
5714,2704,1,387
5714,22367,1,2974
5714,16553,1,1571
5714,716,1,898
5714,17450,1,2963
5714,25923,1,4199
5714,2325,1,3401
5714,2177,1,576
5714,565,1,836
5714,13184,1,3707
5714,19755,1,2332
5714,20216,1,871
5714,25583,1,1835
5714,2937,1,148
5714,17629,1,5561
5714,13724,1,3727
5714,10956,1,2019
5714,3623,1,3702
5714,22136,1,334
5714,9944,1,1502
5714,131,1,1061
5714,5703,1,2035
5714,6126,1,605
5714,5559,1,2165
5714,10382,1,1800
5714,12629,1,4
5714,10277,1,144
5714,1954,1,4886
5714,1400,1,2485
5714,18881,1,482
5714,15573,1,1714
5714,2259,1,2065
5714,7509,1,13111
5714,6334,1,1012
5714,1282,1,454
5714,10271,1,6900
5714,15184,1,9043
5714,4306,1,11239
5714,2122,1,1028
5714,2195,1,600
5714,14837,1,812
5714,11592,1,2362
5714,87,1,1822
5714,3653,1,1446
5714,14838,1,569
5714,9357,1,9454
5714,892,1,674
5714,2119,1,11864
5714,5124,1,8592
5714,3548,1,5373
5714,3513,1,1963
5714,18796,1,267
5714,24357,1,3192
5714,1043,1,9059
5714,1546,1,1222
5714,21202,1,86
5714,21259,1,615
5714,11280,1,753
5714,9504,1,5586
5714,4567,1,1586
5714,2326,1,660
5714,13169,1,1055
5714,1460,1,1464
5714,10784,1,1208
5714,6902,1,177
5714,17701,1,7319
5714,8252,1,1951
5714,9928,1,412
5714,4003,1,2427
5714,7398,1,2174
5714,13041,1,2842
5714,17550,1,853
5714,4789,1,7726
5714,4693,1,712
5714,2884,1,4615
5714,13213,1,947
5714,25161,1,1213
5714,26523,1,2060
5714,12783,1,2544
5714,24253,1,1356
5714,19478,1,1716
5714,13072,1,4761
5714,9213,1,811
5714,7169,1,1898
5714,4443,1,2756
5714,24188,1,80
5714,4623,1,8918
5714,14951,1,116
5714,24365,1,6978
5714,7989,1,5113
5714,13371,1,974
5714,21923,1,789
5714,20757,1,671
5714,9319,1,2187
5714,18798,1,3825
5714,16975,1,2582
5714,921,1,1028
5714,941,1,355
5714,7271,1,8878
5714,1641,1,992
5714,4050,1,923
5714,24088,1,8044
5714,21857,1,723
5714,16984,1,858
5714,16527,1,2571
5714,21014,1,1925
5714,13738,1,2040
5714,22317,1,803
5714,1157,1,8695
5714,7507,1,8177
5714,19569,1,2203
5714,13288,1,3286
5714,7819,1,4213
5714,20865,1,6777
5714,4372,1,7513
5714,24470,1,752
5714,1089,1,1196
5714,1459,1,83
5714,16120,1,1980
5714,11506,1,6136
5714,24959,1,249
5714,11498,1,12509
5714,21448,1,4911
5714,465,1,2194
5714,4025,1,176
5714,7183,1,1340
5714,19835,1,4308
5714,10350,1,3040
5714,16933,1,8754
5714,7905,1,2089
5714,1961,1,140
5714,5281,1,2188
5714,23695,1,349
5714,2230,1,209
5714,21999,1,4769
5714,13832,1,2808
5714,8181,1,233
5714,19638,1,11856
5714,22628,1,742
5714,5639,1,1996
5714,3241,1,1034
5714,2779,1,3188
5714,2744,1,2761
5714,19053,1,872
5714,24565,1,3096
5714,2351,1,127
5714,5725,1,7624
5714,675,1,229
5714,10404,1,2941
5714,3986,1,3746
5714,14452,1,13775
5714,8811,1,255
5714,10916,1,839
5714,22475,1,304
5714,6028,1,1127
5714,25225,1,289
5714,7521,1,5666
5714,3199,1,7640
5714,25310,1,3141
5714,14618,1,606
5714,11346,1,2032
5714,3200,1,259
5714,6995,1,52
5714,343,1,607
5714,3211,1,2229
5714,7180,1,3436
5714,22407,1,2815
5714,5507,1,482
5714,7082,1,270
5714,13680,1,1309
5714,495,1,7228
5714,20261,1,1359
5714,12167,1,16227
5714,1490,1,889
5714,22665,1,479
5714,3420,1,1119
5714,14492,1,403
5714,3875,1,331
5714,114,1,11596
5714,10409,1,2981
5714,6949,1,877
5714,3473,1,89
5714,17137,1,2475
5714,12683,1,105
5714,25660,1,7407
5714,21300,1,15760
5714,16476,1,76
5714,3360,1,4633
5714,16282,1,1843
5714,4042,1,753
5714,22466,1,190
5714,265,1,8192
5714,17792,1,524
5714,3566,1,4372
5714,10422,1,2565
5714,13152,1,5381
5714,3754,1,467
5714,1875,1,122
5714,17108,1,3257
5714,5178,1,2150
5714,4838,1,1581
5714,25925,1,723
5714,16454,1,1063
5714,2776,1,261
5714,4605,1,233
5714,4719,1,11836
