wordId, fileId, frequency, positions
6948,11952,2,"7930,7946"
6948,22007,2,"604,612"
6948,6059,2,"813,1210"
6948,17539,2,"857,1161"
6948,594,2,"36,47"
6948,8419,2,"181,212"
6948,11275,2,"1557,1706"
6948,10381,2,"283,437"
6948,26756,2,"1116,1126"
6948,1996,2,"964,1705"
6948,874,2,"30,32"
6948,13731,2,"33,2113"
6948,11757,2,"1522,2111"
6948,2898,2,"129,364"
6948,7428,2,"103,626"
6948,25800,2,"23,4108"
6948,16673,2,"5143,5160"
6948,21702,2,"924,931"
6948,18504,2,"66,85"
6948,944,2,"143,2398"
6948,5542,2,"527,537"
6948,9937,2,"28,4024"
6948,14741,2,"4577,4847"
6948,25764,2,"21,85"
6948,9025,2,"559,561"
6948,26717,2,"87,753"
6948,19349,2,"36,80"
6948,8279,2,"1372,1388"
6948,20083,2,"741,855"
6948,8841,2,"842,3353"
6948,10284,2,"3098,4946"
6948,17015,2,"1146,1150"
6948,21309,2,"3208,11716"
6948,24788,2,"45,65"
6948,10541,2,"359,5747"
6948,11820,2,"2150,2876"
6948,3850,2,"12,1283"
6948,20862,2,"540,1417"
6948,14997,2,"2114,2164"
6948,6949,2,"323,2718"
6948,860,2,"23,25"
6948,21295,2,"243,328"
6948,2940,2,"49,2467"
6948,9964,2,"41,6288"
6948,10150,2,"50,54"
6948,17440,2,"754,4267"
6948,11915,2,"1232,1266"
6948,2447,2,"198,2079"
6948,5769,2,"488,3449"
6948,8416,2,"286,732"
6948,8656,2,"40,2471"
6948,8562,2,"1609,8790"
6948,3194,2,"5795,6628"
6948,1811,2,"51,132"
6948,8217,2,"6333,6480"
6948,10523,2,"40,349"
6948,883,2,"4529,4537"
6948,10590,2,"1861,1867"
6948,13289,2,"16,817"
6948,26128,2,"747,1920"
6948,1633,2,"114,1042"
6948,10559,2,"3214,3218"
6948,25754,2,"115,1894"
6948,986,2,"2085,10185"
6948,16376,2,"789,1006"
6948,17914,2,"1868,1899"
6948,8871,2,"5668,6394"
6948,11670,2,"77,79"
6948,227,2,"747,6131"
6948,17459,2,"4846,5530"
6948,19228,2,"50,6933"
6948,9099,2,"549,864"
6948,20710,2,"2187,2192"
6948,11590,2,"840,2407"
6948,11394,2,"486,852"
6948,4002,2,"669,675"
6948,5725,2,"36,2728"
6948,24447,2,"40,54"
6948,14088,2,"681,1850"
6948,25331,2,"28,692"
6948,12003,2,"227,677"
6948,16884,2,"6078,8803"
6948,10050,2,"23,2927"
6948,8997,2,"143,2704"
6948,8968,2,"43,4640"
6948,2599,2,"82,277"
6948,2397,2,"1992,2197"
6948,847,2,"654,7804"
6948,2977,2,"7,55"
6948,26690,2,"1939,1954"
6948,21480,2,"86,2119"
6948,9969,2,"1401,1426"
6948,24221,2,"455,2803"
6948,1392,2,"8559,8573"
6948,2864,2,"16,22"
6948,7864,2,"4401,4849"
6948,68,2,"36,3400"
6948,2010,2,"1483,1744"
6948,12951,2,"107,150"
6948,20726,2,"685,1405"
6948,11373,2,"3590,3598"
6948,17718,2,"465,471"
6948,9866,2,"179,212"
6948,8470,2,"5775,5794"
6948,15157,2,"29,70"
6948,750,2,"43,2409"
6948,23600,2,"829,859"
6948,22488,2,"2129,3319"
6948,21145,2,"451,9766"
6948,6436,2,"4063,4073"
6948,19942,2,"8074,8096"
6948,14597,2,"62,4993"
6948,18532,2,"37,57"
6948,15249,2,"198,199"
6948,719,2,"42,43"
6948,1651,2,"61,119"
6948,7878,2,"1155,4259"
6948,8415,2,"11198,12957"
6948,3727,2,"4503,4591"
6948,4339,2,"35,4674"
6948,25247,2,"24,27"
6948,24105,2,"102,2773"
6948,22045,2,"25,125"
6948,8541,2,"1211,3384"
6948,6115,2,"28,35"
6948,17635,2,"1415,1424"
6948,19917,2,"28,7497"
6948,686,2,"169,612"
6948,11786,2,"456,1501"
6948,24565,2,"3825,3832"
6948,24896,2,"3108,3272"
6948,18939,2,"1125,3492"
6948,10653,2,"1231,1429"
6948,8431,2,"2283,2890"
6948,12265,2,"117,699"
6948,2499,2,"503,2737"
6948,18107,2,"314,1311"
6948,1111,2,"44,212"
6948,573,2,"210,577"
6948,1179,2,"1553,1887"
6948,8194,2,"914,1585"
6948,17450,2,"71,7663"
6948,480,2,"2738,2744"
6948,2662,2,"495,501"
6948,10762,2,"1513,11119"
6948,585,2,"762,2889"
6948,20149,2,"55,627"
6948,12572,2,"958,8541"
6948,4808,2,"665,666"
6948,15118,2,"1708,1781"
6948,25471,2,"31,42"
6948,15711,2,"667,859"
6948,8637,2,"465,498"
6948,2449,2,"289,311"
6948,15476,2,"26,688"
6948,18841,2,"37,523"
6948,3482,2,"523,635"
6948,13071,2,"138,202"
6948,259,2,"2330,7233"
6948,12483,2,"2270,8768"
6948,25877,2,"465,775"
6948,12987,2,"5195,7180"
6948,1590,2,"31,79"
6948,13081,2,"2477,3048"
6948,7147,2,"24,3776"
6948,2793,2,"589,716"
6948,1269,2,"1400,1898"
6948,15388,2,"1599,1608"
6948,837,2,"24,25"
6948,10138,2,"24,7102"
6948,25971,2,"122,259"
6948,754,2,"102,116"
6948,4784,2,"543,1271"
6948,14682,2,"170,2107"
6948,12208,2,"67,295"
6948,3980,2,"33,3725"
6948,16036,2,"141,143"
6948,20246,2,"54,5386"
6948,19899,2,"1417,4686"
6948,19135,2,"18,809"
6948,7911,2,"2510,2685"
6948,20337,2,"76,79"
6948,2278,2,"13811,13813"
6948,17444,2,"1932,1934"
6948,11921,2,"4,470"
6948,16887,2,"1621,1630"
6948,7469,2,"1094,1104"
6948,7774,2,"27,949"
6948,17586,2,"359,1240"
6948,105,2,"1885,2647"
6948,9363,2,"986,991"
6948,25876,2,"120,121"
6948,15578,2,"823,1347"
6948,10036,2,"33,117"
6948,4247,2,"1434,1445"
6948,3986,2,"42,3550"
6948,4563,2,"286,372"
6948,1352,2,"811,1366"
6948,9950,2,"187,1433"
6948,634,2,"2572,2969"
6948,605,2,"84,118"
6948,5116,2,"714,1159"
6948,7947,2,"641,642"
6948,3566,2,"38,3280"
6948,1921,1,1183
6948,1761,1,9022
6948,26238,1,1878
6948,26197,1,2391
6948,6540,1,252
6948,26021,1,3265
6948,3825,1,3885
6948,25924,1,854
6948,4241,1,23
6948,25680,1,470
6948,10858,1,79
6948,25585,1,24
6948,11456,1,39
6948,26110,1,440
6948,11610,1,7097
6948,25359,1,412
6948,25329,1,1164
6948,25253,1,2015
6948,18134,1,1427
6948,25032,1,331
6948,24995,1,463
6948,773,1,29
6948,9043,1,2015
6948,24853,1,1155
6948,15130,1,353
6948,24584,1,577
6948,1031,1,2479
6948,25663,1,21
6948,24482,1,121
6948,24460,1,1013
6948,13354,1,1250
6948,24442,1,1157
6948,24371,1,2910
6948,24305,1,9952
6948,24217,1,4
6948,24999,1,34
6948,2221,1,1950
6948,1205,1,2363
6948,5104,1,1026
6948,6865,1,496
6948,10363,1,109
6948,5865,1,2958
6948,23161,1,1617
6948,22915,1,2552
6948,25772,1,2497
6948,22736,1,1023
6948,8111,1,82
6948,22474,1,1179
6948,17987,1,2246
6948,8206,1,16
6948,22421,1,794
6948,22399,1,1208
6948,19134,1,558
6948,2958,1,6901
6948,22367,1,11018
6948,22366,1,6613
6948,22359,1,9252
6948,13059,1,7503
6948,22276,1,30
6948,18409,1,982
6948,22201,1,54
6948,22159,1,6245
6948,647,1,697
6948,23073,1,400
6948,22079,1,876
6948,21986,1,3021
6948,25011,1,292
6948,21866,1,1857
6948,21849,1,937
6948,22128,1,463
6948,21790,1,486
6948,21756,1,560
6948,21654,1,2058
6948,21644,1,2625
6948,16139,1,215
6948,21560,1,19
6948,25169,1,414
6948,21512,1,353
6948,21418,1,1318
6948,21394,1,1894
6948,806,1,212
6948,21260,1,2929
6948,18883,1,790
6948,25936,1,1717
6948,21052,1,194
6948,20994,1,60
6948,20971,1,751
6948,20935,1,2639
6948,26777,1,1827
6948,20731,1,2987
6948,20706,1,1169
6948,20544,1,47
6948,24956,1,7031
6948,20440,1,10744
6948,20439,1,4863
6948,460,1,2365
6948,7155,1,190
6948,20397,1,5487
6948,20346,1,2422
6948,14394,1,2581
6948,26280,1,51
6948,20254,1,997
6948,26123,1,450
6948,20191,1,1466
6948,20180,1,1523
6948,20134,1,1344
6948,20081,1,80
6948,19996,1,9843
6948,19959,1,429
6948,19881,1,6193
6948,19857,1,1499
6948,14706,1,776
6948,11158,1,1948
6948,18106,1,143
6948,19312,1,6254
6948,19453,1,525
6948,24193,1,12831
6948,20151,1,936
6948,22482,1,3370
6948,11879,1,30
6948,7945,1,1017
6948,22444,1,8947
6948,18892,1,1621
6948,17170,1,16
6948,17598,1,600
6948,18825,1,1647
6948,14519,1,50
6948,18803,1,1700
6948,18797,1,81
6948,22372,1,4103
6948,18779,1,2371
6948,1077,1,33
6948,18733,1,581
6948,18590,1,577
6948,18453,1,33
6948,22784,1,1188
6948,19072,1,1046
6948,18390,1,204
6948,9880,1,21
6948,15749,1,40
6948,6536,1,285
6948,21311,1,1129
6948,25299,1,773
6948,20204,1,815
6948,21844,1,1435
6948,17931,1,6043
6948,17917,1,828
6948,5792,1,2585
6948,17700,1,57
6948,17661,1,2363
6948,12157,1,112
6948,19607,1,10012
6948,23085,1,204
6948,17622,1,1613
6948,25031,1,166
6948,21086,1,589
6948,17621,1,889
6948,17612,1,7435
6948,25482,1,781
6948,17542,1,167
6948,2137,1,1338
6948,13812,1,595
6948,17493,1,3524
6948,17482,1,2418
6948,17346,1,956
6948,20258,1,645
6948,26704,1,2892
6948,18104,1,1862
6948,17140,1,4125
6948,17136,1,579
6948,17048,1,937
6948,23476,1,1719
6948,16955,1,88
6948,25662,1,3887
6948,16916,1,45
6948,26304,1,510
6948,19539,1,1306
6948,16897,1,2032
6948,16893,1,2332
6948,26134,1,3559
6948,16827,1,11628
6948,16814,1,3983
6948,1963,1,7713
6948,26209,1,85
6948,21441,1,102
6948,16650,1,1806
6948,21847,1,21
6948,16509,1,311
6948,6534,1,1146
6948,16855,1,1187
6948,16285,1,132
6948,16277,1,1112
6948,1299,1,337
6948,22362,1,6272
6948,16183,1,108
6948,17763,1,1458
6948,16923,1,350
6948,21437,1,8931
6948,12022,1,103
6948,15922,1,2123
6948,5069,1,1104
6948,18327,1,696
6948,15880,1,37
6948,15306,1,3083
6948,4983,1,734
6948,24936,1,1003
6948,15814,1,1517
6948,15761,1,313
6948,15746,1,899
6948,22442,1,10828
6948,15717,1,3804
6948,15667,1,1052
6948,15627,1,391
6948,21885,1,5525
6948,12291,1,1609
6948,16965,1,5825
6948,21721,1,2830
6948,15536,1,255
6948,10778,1,690
6948,18318,1,3375
6948,22429,1,192
6948,18173,1,76
6948,15284,1,3994
6948,18612,1,16500
6948,11855,1,879
6948,19068,1,574
6948,5560,1,367
6948,3350,1,16733
6948,21718,1,1451
6948,16757,1,985
6948,15258,1,16391
6948,5334,1,908
6948,15197,1,7628
6948,22780,1,1161
6948,4162,1,2643
6948,15138,1,973
6948,13461,1,68
6948,15136,1,360
6948,15128,1,292
6948,17046,1,4634
6948,16721,1,789
6948,14947,1,3883
6948,14900,1,674
6948,14798,1,11283
6948,16981,1,803
6948,14783,1,111
6948,10930,1,39
6948,14760,1,4544
6948,14701,1,871
6948,14687,1,530
6948,26245,1,1906
6948,14904,1,722
6948,5179,1,2764
6948,15595,1,9988
6948,14501,1,2715
6948,14625,1,935
6948,14484,1,1435
6948,14481,1,2479
6948,14382,1,543
6948,21240,1,9933
6948,14136,1,3684
6948,16725,1,2601
6948,3184,1,1072
6948,21233,1,2292
6948,13977,1,3213
6948,24043,1,2093
6948,24126,1,388
6948,22385,1,2825
6948,12996,1,2807
6948,13803,1,10518
6948,21532,1,2845
6948,13420,1,563
6948,16883,1,1710
6948,4226,1,299
6948,16856,1,37
6948,10505,1,2344
6948,21264,1,535
6948,16150,1,1450
6948,16123,1,46
6948,24868,1,2001
6948,13592,1,9289
6948,24372,1,57
6948,19834,1,69
6948,22402,1,8913
6948,2594,1,3672
6948,13517,1,716
6948,17333,1,1297
6948,22880,1,104
6948,7142,1,2456
6948,11709,1,251
6948,5660,1,3522
6948,13428,1,25
6948,6542,1,219
6948,6538,1,216
6948,6523,1,810
6948,15839,1,27
6948,8126,1,1556
6948,20730,1,45
6948,20919,1,4500
6948,14164,1,167
6948,8771,1,1226
6948,730,1,29
6948,21714,1,705
6948,16141,1,46
6948,24696,1,4310
6948,16996,1,19
6948,25934,1,40
6948,16686,1,573
6948,13117,1,592
6948,17530,1,323
6948,9285,1,18497
6948,432,1,153
6948,4140,1,740
6948,4187,1,900
6948,10333,1,2063
6948,6268,1,367
6948,25894,1,639
6948,1066,1,1249
6948,3417,1,415
6948,26153,1,1060
6948,20997,1,1977
6948,5141,1,2322
6948,10401,1,1345
6948,5834,1,2482
6948,2617,1,459
6948,6013,1,27
6948,12869,1,983
6948,5952,1,2374
6948,18897,1,4950
6948,2332,1,626
6948,5055,1,3479
6948,26584,1,37
6948,4729,1,33
6948,4141,1,15624
6948,15518,1,1679
6948,26749,1,3140
6948,5629,1,2009
6948,7785,1,425
6948,21012,1,935
6948,25438,1,1223
6948,13788,1,2982
6948,5982,1,1147
6948,14600,1,64
6948,5402,1,978
6948,5474,1,424
6948,5382,1,2610
6948,7265,1,2505
6948,25692,1,10752
6948,8818,1,1636
6948,2635,1,157
6948,11877,1,4711
6948,17029,1,1421
6948,24449,1,96
6948,5401,1,304
6948,5246,1,513
6948,2498,1,4395
6948,26588,1,94
6948,3338,1,1391
6948,25425,1,30
6948,14833,1,417
6948,14789,1,202
6948,11553,1,64
6948,15769,1,74
6948,5422,1,804
6948,5036,1,52
6948,5017,1,2721
6948,4957,1,3559
6948,16853,1,50
6948,4955,1,4492
6948,16179,1,490
6948,4934,1,7717
6948,18713,1,3322
6948,6530,1,1934
6948,14916,1,3244
6948,16877,1,1134
6948,12237,1,47
6948,15673,1,3312
6948,4966,1,833
6948,5365,1,937
6948,19833,1,2038
6948,20491,1,5008
6948,5876,1,2815
6948,8170,1,92
6948,9655,1,1065
6948,4701,1,129
6948,10365,1,245
6948,24519,1,622
6948,18209,1,383
6948,25694,1,603
6948,4602,1,1144
6948,7376,1,3795
6948,6921,1,332
6948,16984,1,808
6948,2461,1,4662
6948,10624,1,713
6948,25498,1,1248
6948,10234,1,2607
6948,12649,1,3249
6948,4453,1,8474
6948,4437,1,1460
6948,4420,1,833
6948,17348,1,659
6948,14591,1,1154
6948,16240,1,1091
6948,9177,1,3529
6948,4324,1,350
6948,4462,1,178
6948,15198,1,953
6948,14025,1,956
6948,4204,1,16
6948,4166,1,12400
6948,4937,1,1048
6948,19509,1,319
6948,5872,1,3024
6948,6304,1,1095
6948,18402,1,70
6948,4077,1,2412
6948,1715,1,4055
6948,23792,1,3825
6948,8054,1,766
6948,6533,1,944
6948,21167,1,1892
6948,1036,1,2587
6948,5028,1,38
6948,7902,1,4061
6948,3970,1,1992
6948,11309,1,342
6948,23186,1,1244
6948,24083,1,7985
6948,4012,1,972
6948,583,1,4390
6948,18260,1,336
6948,5192,1,2215
6948,5420,1,2860
6948,19070,1,50
6948,574,1,444
6948,10780,1,686
6948,5258,1,5910
6948,25023,1,20
6948,5707,1,2387
6948,4793,1,26
6948,3755,1,5397
6948,19894,1,897
6948,25441,1,1377
6948,24848,1,14102
6948,10289,1,75
6948,664,1,73
6948,26780,1,1626
6948,25925,1,55
6948,19638,1,2089
6948,15503,1,73
6948,25779,1,4327
6948,16663,1,1936
6948,18288,1,1669
6948,25252,1,33
6948,3055,1,2334
6948,26758,1,92
6948,8577,1,3765
6948,2457,1,1817
6948,9689,1,288
6948,14704,1,9556
6948,757,1,210
6948,1712,1,1992
6948,6438,1,11913
6948,8068,1,456
6948,24937,1,7136
6948,2836,1,6796
6948,24250,1,1052
6948,6207,1,36
6948,5315,1,3108
6948,8870,1,110
6948,10177,1,5424
6948,13703,1,17691
6948,20654,1,5034
6948,2725,1,21
6948,3655,1,1434
6948,2610,1,3646
6948,1092,1,155
6948,2273,1,8351
6948,8578,1,43
6948,10427,1,50
6948,10400,1,2135
6948,8388,1,1216
6948,1062,1,194
6948,5964,1,2675
6948,8989,1,3070
6948,12562,1,61
6948,954,1,3341
6948,3389,1,6177
6948,6817,1,316
6948,15373,1,2236
6948,22122,1,4798
6948,20292,1,358
6948,6355,1,5051
6948,16518,1,2236
6948,3565,1,2568
6948,2629,1,57
6948,4135,1,1182
6948,12787,1,115
6948,14096,1,72
6948,21698,1,508
6948,2489,1,6176
6948,14542,1,1844
6948,5410,1,133
6948,11796,1,1717
6948,6829,1,1741
6948,9035,1,493
6948,1245,1,678
6948,1204,1,69
6948,26687,1,1380
6948,22124,1,990
6948,13935,1,2610
6948,10296,1,6195
6948,13626,1,35
6948,17462,1,25
6948,17120,1,172
6948,7034,1,7661
6948,15393,1,347
6948,18630,1,2366
6948,4285,1,313
6948,22603,1,1141
6948,26203,1,1691
6948,7084,1,2269
6948,102,1,3808
6948,2576,1,503
6948,11201,1,3114
6948,26827,1,22
6948,2869,1,80
6948,9617,1,4218
6948,12169,1,515
6948,5990,1,31
6948,13389,1,13775
6948,10846,1,230
6948,15553,1,36
6948,7506,1,32
6948,18543,1,1381
6948,695,1,30
6948,891,1,32
6948,7317,1,33
6948,22461,1,1287
6948,24202,1,3091
6948,7625,1,1281
6948,19252,1,1381
6948,22313,1,9246
6948,11892,1,2580
6948,11669,1,873
6948,10587,1,5947
6948,3801,1,1381
6948,22554,1,6900
6948,8869,1,106
6948,18558,1,5656
6948,8525,1,3140
6948,16783,1,19
6948,17276,1,7172
6948,4669,1,1396
6948,6991,1,1934
6948,14491,1,14136
6948,1524,1,2907
6948,19987,1,38
6948,5907,1,367
6948,7907,1,3523
6948,2579,1,284
6948,14069,1,2294
6948,14634,1,19
6948,1055,1,22
6948,13246,1,699
6948,8837,1,1558
6948,25181,1,1026
6948,5411,1,39
6948,11184,1,87
6948,24598,1,3818
6948,14093,1,11
6948,14980,1,317
6948,3733,1,168
6948,370,1,2779
6948,19842,1,2959
6948,7271,1,4621
6948,16715,1,7280
6948,1212,1,877
6948,12929,1,2365
6948,6841,1,1906
6948,17465,1,9057
6948,22281,1,14744
6948,104,1,2632
6948,4488,1,301
6948,9001,1,564
6948,25211,1,253
6948,855,1,17
6948,4302,1,4391
6948,10360,1,2177
6948,20604,1,7015
6948,5772,1,586
6948,8198,1,2674
6948,8214,1,6168
6948,712,1,274
6948,24076,1,6921
6948,22056,1,260
6948,1110,1,139
6948,9588,1,2401
6948,7149,1,23
6948,6447,1,794
6948,5894,1,4150
6948,5021,1,65
6948,5877,1,532
6948,1730,1,906
6948,16206,1,2047
6948,8319,1,424
6948,19200,1,334
6948,13927,1,654
6948,3356,1,652
6948,11674,1,1013
6948,5347,1,1060
6948,6915,1,1802
6948,8353,1,839
6948,18302,1,115
6948,14115,1,1822
6948,8377,1,23
6948,2533,1,105
6948,12281,1,4251
6948,10671,1,399
6948,251,1,27
6948,5057,1,2840
6948,8468,1,26
6948,16400,1,5917
6948,12558,1,514
6948,8502,1,1459
6948,6707,1,5994
6948,8544,1,183
6948,9662,1,669
6948,16648,1,2907
6948,8545,1,262
6948,13056,1,1976
6948,24262,1,851
6948,6048,1,91
6948,8585,1,445
6948,1129,1,24
6948,18728,1,1576
6948,8059,1,11383
6948,3406,1,31
6948,14087,1,4252
6948,19566,1,126
6948,26609,1,323
6948,13618,1,4062
6948,1044,1,4610
6948,11077,1,28
6948,25255,1,43
6948,1858,1,3868
6948,16929,1,1366
6948,15517,1,2801
6948,161,1,685
6948,19540,1,264
6948,11379,1,3595
6948,4690,1,2133
6948,13388,1,12
6948,14505,1,53
6948,10347,1,24
6948,738,1,1148
6948,8817,1,862
6948,8821,1,37
6948,8095,1,87
6948,10312,1,149
6948,8876,1,270
6948,21808,1,469
6948,12827,1,18
6948,2250,1,3130
6948,8158,1,302
6948,22891,1,247
6948,22552,1,4962
6948,8302,1,3225
6948,20816,1,1638
6948,20284,1,98
6948,10317,1,8397
6948,11562,1,22
6948,238,1,820
6948,18124,1,675
6948,17746,1,2241
6948,22600,1,1842
6948,11384,1,2092
6948,3915,1,3535
6948,1349,1,616
6948,21080,1,29
6948,531,1,1879
6948,25199,1,554
6948,12754,1,592
6948,10301,1,2349
6948,25103,1,2578
6948,16020,1,1092
6948,18473,1,7881
6948,20741,1,107
6948,20282,1,2962
6948,6877,1,30
6948,11950,1,6596
6948,9313,1,370
6948,14289,1,5291
6948,4670,1,29
6948,11747,1,700
6948,2932,1,3301
6948,20388,1,2211
6948,2781,1,7630
6948,15994,1,33
6948,7931,1,256
6948,13296,1,23
6948,3686,1,127
6948,4459,1,1522
6948,11437,1,41
6948,22247,1,2497
6948,1981,1,827
6948,11633,1,18316
6948,10421,1,34
6948,22180,1,2416
6948,5592,1,6128
6948,12724,1,2917
6948,8299,1,8656
6948,11179,1,4230
6948,11364,1,2269
6948,694,1,232
6948,19193,1,686
6948,7629,1,841
6948,19678,1,2513
6948,17193,1,1479
6948,12886,1,941
6948,11599,1,858
6948,1999,1,1393
6948,6525,1,659
6948,11538,1,1426
6948,15189,1,1710
6948,26174,1,1487
6948,1721,1,4638
6948,6210,1,452
6948,20117,1,141
6948,16250,1,816
6948,25621,1,1001
6948,17641,1,176
6948,13086,1,2515
6948,11839,1,1038
6948,8969,1,2001
6948,11268,1,19
6948,3435,1,840
6948,21546,1,6530
6948,19478,1,2053
6948,6398,1,1643
6948,21508,1,25
6948,11928,1,329
6948,20958,1,845
6948,3125,1,199
6948,11955,1,50
6948,21369,1,101
6948,10495,1,1514
6948,13586,1,3696
6948,1953,1,10168
6948,16639,1,13759
6948,26513,1,308
6948,10606,1,66
6948,5920,1,72
6948,10195,1,27
6948,16286,1,343
6948,9958,1,3166
6948,10576,1,26
6948,18086,1,477
6948,16589,1,2129
6948,4150,1,5396
6948,5331,1,1334
6948,9092,1,17
6948,2429,1,495
6948,646,1,69
6948,10286,1,955
6948,11964,1,399
6948,16034,1,2532
6948,12345,1,1779
6948,15004,1,1484
6948,2719,1,6251
6948,25050,1,565
6948,16062,1,2830
6948,4789,1,4858
6948,26310,1,4354
6948,12180,1,1798
6948,15847,1,6372
6948,18035,1,205
6948,10464,1,1191
6948,3512,1,24
6948,10721,1,13599
6948,18437,1,9
6948,2159,1,737
6948,26763,1,817
6948,1020,1,6096
6948,22019,1,20
6948,456,1,2444
6948,13772,1,3069
6948,12255,1,1051
6948,5533,1,32
6948,2946,1,99
6948,8738,1,1114
6948,20311,1,6778
6948,14048,1,5950
6948,9011,1,10085
6948,6109,1,798
6948,11970,1,737
6948,10927,1,645
6948,11758,1,278
6948,3626,1,3373
6948,9980,1,223
6948,11997,1,806
6948,805,1,384
6948,8807,1,8363
6948,15865,1,809
6948,9524,1,7394
6948,18368,1,699
6948,5933,1,41
6948,7956,1,6162
6948,16926,1,2235
6948,20597,1,3948
6948,17054,1,4044
6948,5164,1,1195
6948,15523,1,45
6948,19626,1,1947
6948,10631,1,849
6948,10939,1,3703
6948,7322,1,2162
6948,2661,1,2527
6948,11431,1,2833
6948,4840,1,209
6948,20515,1,2812
6948,4208,1,197
6948,11002,1,6252
6948,2698,1,341
6948,3875,1,1213
6948,16885,1,1054
6948,19538,1,525
6948,18467,1,2630
6948,16908,1,228
6948,10137,1,2454
6948,13557,1,59
6948,17351,1,2588
6948,7197,1,7306
6948,9757,1,4112
6948,13596,1,4443
6948,11020,1,67
6948,6461,1,36
6948,11072,1,22
6948,13331,1,1864
6948,2649,1,918
6948,6614,1,1315
6948,12842,1,55
6948,26703,1,23
6948,18399,1,946
6948,871,1,27
6948,11163,1,127
6948,4195,1,11850
6948,4260,1,547
6948,2989,1,24
6948,13419,1,1010
6948,18568,1,630
6948,26761,1,94
6948,21195,1,1278
6948,19595,1,1538
6948,15781,1,36
6948,7009,1,2519
6948,1881,1,133
6948,5691,1,22
6948,22551,1,5032
6948,10328,1,1694
6948,22365,1,2278
6948,8223,1,329
6948,8292,1,35
6948,12373,1,1404
6948,714,1,48
6948,3834,1,1706
6948,20618,1,85
6948,513,1,3055
6948,19196,1,34
6948,15422,1,392
6948,17624,1,919
6948,6539,1,219
6948,21487,1,766
6948,8946,1,897
6948,15333,1,1189
6948,15367,1,496
6948,1325,1,66
6948,13131,1,269
6948,14213,1,2007
6948,12767,1,34
6948,4206,1,155
6948,11093,1,793
6948,12746,1,1571
6948,8717,1,454
6948,6526,1,804
6948,15850,1,3904
6948,9923,1,5397
6948,14156,1,2450
6948,13125,1,531
6948,24602,1,4124
6948,22346,1,7743
6948,840,1,1736
6948,21105,1,8128
6948,26219,1,49
6948,25201,1,3218
6948,25651,1,450
6948,22466,1,982
6948,265,1,454
6948,6055,1,1425
6948,16773,1,2024
6948,7030,1,277
6948,12881,1,1464
6948,4598,1,835
6948,3994,1,799
6948,5248,1,5322
6948,8437,1,4494
6948,11126,1,33
6948,6524,1,725
6948,6675,1,135
6948,12310,1,603
6948,9954,1,47
6948,25225,1,2540
6948,6509,1,101
6948,7232,1,140
6948,11403,1,1055
6948,13088,1,5844
6948,13928,1,47
6948,26607,1,511
6948,14339,1,730
6948,4396,1,478
6948,14745,1,3626
6948,3516,1,69
6948,5275,1,20
6948,2271,1,1904
6948,17328,1,5289
6948,10725,1,1904
6948,9970,1,11147
6948,10269,1,21
6948,2448,1,1035
6948,16630,1,8631
6948,15520,1,32
6948,22691,1,151
6948,12407,1,1365
6948,260,1,667
6948,18672,1,891
6948,6193,1,121
6948,11597,1,3184
6948,18629,1,3123
6948,2652,1,3746
6948,522,1,3260
6948,17644,1,1846
6948,8966,1,3000
6948,3583,1,275
6948,11668,1,15209
6948,2643,1,61
6948,10557,1,1488
6948,25653,1,5421
6948,15141,1,148
6948,4014,1,39
6948,15889,1,40
6948,15530,1,860
6948,8939,1,5655
6948,21846,1,239
6948,13755,1,1273
6948,11079,1,441
6948,5224,1,29
6948,6950,1,2674
6948,10383,1,8907
6948,8775,1,970
6948,11583,1,531
6948,17083,1,14212
6948,16335,1,1215
6948,11893,1,1635
6948,9606,1,4646
6948,16818,1,572
6948,8086,1,22
6948,10142,1,6124
6948,17003,1,355
6948,2291,1,868
6948,8190,1,1882
6948,19394,1,563
6948,3602,1,7879
6948,1130,1,1163
6948,17889,1,1035
6948,22783,1,622
6948,24500,1,1471
6948,3501,1,32
6948,17824,1,1222
6948,10385,1,1433
6948,10393,1,763
6948,7881,1,934
6948,2272,1,3302
6948,24535,1,37
6948,8949,1,354
6948,2979,1,24
6948,4566,1,1922
6948,792,1,30
6948,10545,1,956
6948,22296,1,537
6948,9839,1,1420
6948,6102,1,283
6948,7456,1,1317
6948,11434,1,34
6948,21902,1,2289
6948,13173,1,943
6948,26880,1,1184
6948,8877,1,188
6948,10701,1,3961
6948,20129,1,16
6948,10186,1,18
6948,1812,1,542
6948,8245,1,1443
6948,17858,1,726
6948,12048,1,92
6948,26707,1,32
6948,10485,1,1870
6948,12876,1,182
6948,1630,1,78
6948,4300,1,7745
6948,20175,1,22
6948,5762,1,20256
6948,919,1,274
6948,2287,1,23
6948,9718,1,1740
6948,10129,1,2356
6948,9609,1,1611
6948,9663,1,25
6948,21453,1,6416
6948,25716,1,1942
6948,10868,1,4081
6948,9613,1,2573
6948,8549,1,2282
6948,7255,1,1314
6948,8261,1,51
6948,15498,1,443
6948,10007,1,6375
6948,21575,1,4048
6948,10791,1,469
6948,24739,1,8922
6948,8417,1,5775
6948,19444,1,778
6948,21486,1,14791
6948,11441,1,880
6948,13894,1,208
6948,15458,1,1219
6948,9258,1,8999
6948,3164,1,156
6948,10348,1,17
6948,21208,1,6967
6948,15745,1,38
6948,6311,1,20
6948,24263,1,1289
6948,9102,1,237
6948,14208,1,436
6948,12121,1,338
