wordId, fileId, frequency, positions
5069,18291,19,"616,666,951,1393,1824,1860,4177,5211,6279,6282,6297,6304,6386,6395,6426,6496,6935,7954,8520"
5069,22128,19,"1360,1431,1806,1834,1845,7550,9861,9877,9956,10428,11374,12800,14052,15166,15410,16108,16112,16490,16668"
5069,17452,18,"141,528,532,557,2218,2262,2344,2378,2411,2919,2948,3027,3031,3079,3812,4271,4748,5554"
5069,7601,18,"1004,1033,2215,2230,2418,2794,3286,3660,3670,3678,3684,3690,3700,3711,3715,4089,4210,4217"
5069,5831,18,"2246,2681,2685,2691,2696,2705,2719,2725,2731,2738,2745,2762,3329,3399,3409,3420,3437,3455"
5069,19365,18,"523,636,658,663,671,742,2184,4887,4908,5290,5690,6635,7078,7089,8090,9828,10000,10459"
5069,9680,18,"76,567,642,2207,4171,6214,6542,6594,6631,7013,7327,7993,7995,9058,10285,10586,10888,16835"
5069,10635,18,"926,2532,2543,2559,2575,2592,2609,2625,2642,2661,2677,2693,2709,2725,3382,3746,4252,4618"
5069,20684,18,"99,210,338,374,392,462,836,869,873,1026,1082,1093,2005,2068,2266,2363,2368,2549"
5069,3597,18,"575,589,670,2314,6884,9165,9568,11638,11731,11789,12763,12768,12850,12857,13371,15648,15696,15895"
5069,14630,18,"278,402,1414,1467,1505,1609,1664,1909,2661,3209,3293,3711,5164,5389,6032,7018,7022,7390"
5069,20686,18,"911,2513,2575,2645,3677,3832,3997,4019,4433,4876,5340,5386,5457,5643,5751,5760,6437,7445"
5069,19360,18,"338,1416,2543,6573,7913,8729,9302,9836,10057,10191,10788,10860,11069,11133,11241,11981,12369,12740"
5069,13728,18,"699,717,737,742,2233,2788,2964,3046,3066,3238,3242,3619,3773,3813,3823,4905,6155,6167"
5069,14963,18,"1373,1382,1725,1937,3981,4004,4222,4239,4482,4498,4514,4530,4547,4678,4692,5444,5453,5795"
5069,9258,18,"872,1376,8997,9089,10088,10647,10674,10679,10794,11303,11307,11358,11362,12122,12141,12211,14538,14902"
5069,20890,18,"2657,2906,3016,3113,3132,3145,3168,3217,3574,4696,5308,6228,6236,6519,6576,7009,9665,9844"
5069,20782,18,"817,1407,3002,3037,3039,3079,3562,6184,6186,6695,6868,6870,6910,7588,8283,10508,10750,11109"
5069,11793,18,"433,590,596,2493,5861,6229,6623,6773,7195,7203,7212,8263,8497,9057,9160,9848,9976,11360"
5069,12225,18,"851,869,934,1092,1484,1524,1563,7960,8057,9257,9269,9271,10601,11008,12594,12612,13940,17063"
5069,8827,17,"3224,4750,5682,8813,9435,12975,13328,13362,13740,13778,14056,15731,15762,17262,17486,20172,22019"
5069,24873,17,"3,326,357,365,368,544,2621,2995,4073,5349,5554,5562,5570,6209,7535,8148,8916"
5069,8825,17,"6,476,789,1456,2046,2051,2089,2971,3169,3214,3564,3608,3612,3617,3742,3749,3883"
5069,2942,17,"186,358,1835,2739,4257,7066,7375,7807,8192,8518,8522,8935,10353,10438,11076,12171,13417"
5069,1539,17,"378,4865,4868,4894,5684,8029,8579,8630,8725,9939,10392,10772,12264,12295,12451,16176,17773"
5069,9288,17,"513,524,677,2003,2144,2160,3407,3906,3925,3992,4310,5032,5322,5350,5478,6309,6611"
5069,18559,17,"308,316,446,1786,1793,3311,3412,3575,3978,4026,4033,4060,4289,4301,4304,4369,4944"
5069,15922,17,"3,342,830,5529,5795,5809,5844,6040,6200,7730,8934,10365,10711,10900,10910,11436,11954"
5069,6835,17,"139,411,1128,1184,1878,3036,3820,4100,4107,4660,4822,5163,5209,5471,5556,5586,5591"
5069,7864,17,"784,1545,1589,1687,1739,1765,1836,2796,2803,3144,6011,6023,6174,6397,7854,8660,9156"
5069,1924,17,"778,1752,6697,6703,6962,8594,8730,9966,10873,11377,11456,12674,12800,12923,13091,13098,13100"
5069,7628,17,"577,581,612,635,1087,1098,1105,1125,1223,2016,2295,3006,4168,4548,6846,10088,10135"
5069,819,17,"587,955,972,1092,2308,2965,3298,3305,4440,4612,4950,5286,5765,6218,6488,6502,6671"
5069,3159,17,"4484,4686,7412,7513,7515,7617,7672,7754,7848,9151,10220,10381,10383,11429,11964,12889,13353"
5069,3292,17,"1935,1987,1991,2017,2022,2027,2251,2386,2403,2620,2650,2681,2698,2715,4516,4525,4818"
5069,19508,17,"120,722,756,1610,3204,3768,3981,4006,4041,4277,7507,7511,8056,8310,8913,11129,11158"
5069,18308,17,"434,439,1110,1399,2714,2737,2752,2765,3345,3865,4339,6974,9132,9138,9174,9203,9217"
5069,21972,17,"166,846,881,888,1408,5776,5788,7214,7222,7290,7351,8972,10965,13207,15235,15875,15916"
5069,4141,17,"120,940,5007,6016,6020,6859,6914,8429,9614,9620,9640,9999,11026,11325,11399,11654,13939"
5069,16763,17,"719,781,3286,3354,3512,3557,4009,4043,4147,5021,5097,5153,5189,5964,6191,6214,6983"
5069,12859,17,"383,650,696,745,2365,4806,4908,4970,5397,5418,5502,7040,8218,9686,10087,10288,10423"
5069,17488,17,"1267,1295,1362,1593,1863,1865,2448,2662,2671,10988,12112,12653,13039,13041,13569,13694,15990"
5069,13857,17,"265,274,347,563,2171,2457,2461,3005,4298,4345,4353,4356,6215,6316,6663,6666,6888"
5069,19648,17,"837,1092,1100,5928,9780,10946,10954,11156,11597,12000,12015,13031,13272,13652,13885,13931,14146"
5069,19874,17,"427,437,1151,1308,1667,1690,2105,2109,2313,2610,2975,2985,5054,9202,9224,10046,10831"
5069,12581,17,"187,194,892,921,1022,3905,4108,8268,9234,12966,15304,15362,15672,16963,16968,19294,19348"
5069,16642,16,"928,4671,4699,5007,5221,5507,5519,5525,5772,5788,6831,6862,7460,8986,9013,9020"
5069,24782,16,"446,739,1920,4614,5467,10815,13541,13545,13568,13581,16097,16112,16138,17086,17448,17559"
5069,224,16,"591,2014,3079,3452,3504,4443,4452,4476,5985,6021,6092,7044,7108,7134,7674,10537"
5069,17625,16,"458,466,471,479,1572,1618,1627,2522,2526,5578,5632,7124,10922,10943,11227,11231"
5069,7733,16,"417,702,711,4088,4255,5751,5758,5794,5817,5824,5832,5840,6081,6366,6853,8189"
5069,1162,16,"245,293,2884,2886,6320,6322,6427,8147,8276,10167,10290,10318,11209,11228,11974,12464"
5069,1771,16,"704,714,748,752,756,764,769,771,894,917,1358,1453,1492,2952,2958,6681"
5069,24589,16,"424,859,1095,1119,1353,1422,1568,1771,2311,2899,3094,4915,6727,7030,9089,9426"
5069,185,16,"1087,1594,6627,11980,13306,13458,13728,14214,14777,16978,17545,18377,18694,18705,20653,20915"
5069,19759,16,"609,638,653,677,2035,2112,2206,3190,3664,5100,5390,6485,6495,6532,6690,7102"
5069,3090,16,"40,46,694,7075,11035,11102,11154,12015,12775,14275,14403,14439,14460,14790,16174,16648"
5069,15106,16,"132,140,221,1250,3206,3560,3563,4239,5584,6893,8649,10026,10234,10252,10467,13911"
5069,3211,16,"4528,5425,6528,6541,6547,8486,8807,9138,9798,10693,11118,11123,11220,12646,13680,13802"
5069,4960,16,"593,596,728,737,750,1414,1418,1528,1549,1793,1873,1917,1936,1987,2012,2542"
5069,12940,16,"349,2589,2689,2742,2825,4320,4974,5363,5395,5594,5599,5800,7666,7678,7734,8217"
5069,5794,16,"698,1057,1618,1949,5384,5395,6056,7466,8547,9816,9854,10215,10950,11162,12762,12811"
5069,7580,16,"2659,2667,2679,2727,2735,2750,2811,10847,11286,11409,14908,14914,14928,15076,15150,15432"
5069,25323,16,"328,345,1068,2392,2975,3385,3544,4378,4400,4459,4462,4484,4677,4712,5236,5242"
5069,21539,16,"693,700,708,4366,5767,5954,5988,6643,8332,8866,8978,9488,9834,10494,10716,11266"
5069,13763,16,"550,613,641,652,661,670,1042,1707,2230,2329,2908,3768,4449,4615,4661,4728"
5069,15423,16,"139,1024,1521,1534,2944,3297,3316,7504,7579,7581,7624,7704,7755,7995,8080,8376"
5069,16639,16,"1095,2386,4303,4311,4766,5223,5236,6608,7257,7344,7774,7788,8233,8246,8526,8531"
5069,18403,16,"665,681,710,720,731,736,2784,3724,3742,4044,9433,10085,11022,11150,11773,12459"
5069,9325,15,"274,278,294,325,355,1399,1415,1447,1475,1527,1611,1623,1672,1714,1740"
5069,12330,15,"518,3174,3556,3817,3883,4215,5977,7723,7729,7779,7793,7797,7838,7841,7875"
5069,5124,15,"612,628,6149,6160,6173,6281,6285,6287,6697,6827,6852,6905,9482,11865,12678"
5069,1969,15,"609,619,2339,2571,5326,7490,7493,8904,9332,10385,10450,10641,13595,14865,15020"
5069,10927,15,"157,608,617,748,760,762,1392,3382,3391,3514,3881,3892,4009,4280,4548"
5069,4865,15,"693,702,1944,1948,3773,3821,3962,5608,5653,5674,6009,6139,6142,7412,8980"
5069,16206,15,"133,603,610,3867,3874,3981,4071,4956,6109,7331,7395,7661,7664,7757,7821"
5069,8059,15,"320,1859,2483,2812,2823,2829,2845,5637,8216,8642,8662,8756,9183,10598,11244"
5069,2661,15,"3,444,447,511,4352,4560,4680,4759,4782,4896,4899,7850,7960,8617,8941"
5069,2695,15,"275,277,280,861,2020,2022,2025,3778,3797,3805,3812,4095,7561,7583,9760"
5069,10893,15,"789,885,2175,2329,3314,4269,4709,5030,5056,5329,6999,7001,7132,7536,7548"
5069,5894,15,"215,307,339,1068,4003,4031,5257,5364,5509,5772,5825,6460,6463,6839,6996"
5069,12263,15,"308,324,335,804,1030,1197,2229,3232,3238,3303,3523,3653,4387,5078,5169"
5069,17179,15,"230,884,893,1098,1121,3218,3247,4056,4283,4319,4324,4358,4387,4569,5156"
5069,26655,15,"315,715,726,2602,2759,2764,2775,2781,3455,5780,5906,6517,6552,7533,7893"
5069,12465,15,"976,1000,1023,1025,1238,1241,2498,4167,4212,5279,6407,6538,7731,8685,10363"
5069,21759,15,"428,2493,4518,4801,4886,4928,4948,4957,4978,5492,6518,6810,6939,7871,8241"
5069,24605,15,"310,423,431,575,793,2712,3099,3533,7852,8722,8914,9490,9500,9785,9901"
5069,25604,15,"2,88,623,676,836,1547,2098,2173,2186,2189,2199,2277,2291,2309,2336"
5069,22160,15,"889,892,9033,9111,10358,10517,11124,12085,12307,12602,12604,13369,15739,16896,16944"
5069,6355,15,"2,329,436,3842,3939,4127,4854,5348,5425,6096,7153,7383,7882,8183,11053"
5069,18459,15,"374,1010,1034,1078,5117,7918,7934,7955,7966,10244,10270,10471,12503,15243,15310"
5069,8504,15,"2087,2135,2156,2162,2170,2338,3577,3630,3806,4149,4157,4343,4396,4441,4443"
5069,7509,15,"10684,11545,12049,12305,12764,12784,12839,12883,12974,13099,13473,13554,14523,14589,15201"
5069,21755,15,"367,2685,3086,6497,6505,6783,7115,7637,8082,8641,8990,9729,10124,10237,10591"
5069,3454,15,"99,512,591,1070,1198,1682,1727,1748,4122,4186,10716,11293,11315,12006,14333"
5069,5780,15,"754,757,959,1126,1152,1157,1169,1199,1219,1298,1370,1465,1473,2096,2461"
5069,4005,15,"2,216,223,228,295,916,919,1504,2082,2489,4437,5202,6171,6924,6937"
5069,19370,15,"299,764,2293,2919,4184,4445,4542,4562,4568,4579,4753,5091,5264,5298,5544"
5069,20697,15,"978,1891,1894,1926,4779,5720,5833,8620,8741,10108,10140,10358,10451,12871,12876"
5069,16703,15,"2600,2602,2968,2995,3078,3254,5683,6223,8573,10994,11684,11807,14056,14266,15026"
5069,15955,15,"3327,3332,3599,3716,4067,4071,4673,4835,5111,5219,5313,5369,5398,5498,5625"
5069,19554,15,"222,528,550,704,880,987,996,1025,1348,1557,1642,2016,2105,2123,2251"
5069,20885,15,"61,553,560,830,1990,2128,2428,2524,3287,3960,3968,3992,4254,5007,6295"
5069,17666,15,"24,1343,1350,1555,1561,4102,4106,5239,5248,5295,5311,5327,5502,6616,6701"
5069,1921,14,"429,698,4242,5174,5195,5208,5292,5703,5751,6085,7153,7962,7966,14189"
5069,3076,14,"2589,3203,5229,6272,6332,6335,6339,6342,6347,6353,6359,6367,6371,6374"
5069,2611,14,"339,342,401,419,1543,2195,2549,2565,2601,3671,7217,7220,7955,8532"
5069,8500,14,"1130,1133,1280,1375,3180,5519,5527,6495,6590,6606,6703,6847,7215,9369"
5069,11315,14,"657,685,732,737,764,2949,2975,3067,3172,3599,4109,5805,6825,9225"
5069,2273,14,"304,331,337,531,725,1356,1817,2130,2135,3349,3361,3758,5020,7660"
5069,11251,14,"955,1848,2010,2415,5632,6351,7645,7649,7652,9528,12135,12226,13169,13176"
5069,11279,14,"2263,2442,2452,6217,6369,6682,6722,7127,7417,7771,7778,7800,9014,9389"
5069,20691,14,"356,398,400,2763,4179,4226,4436,5703,6002,6016,6024,6031,6043,6510"
5069,12643,14,"185,188,193,196,648,807,2043,2085,2101,2147,2315,3409,3493,3697"
5069,20562,14,"256,270,484,803,7967,8156,8236,8833,9083,9121,9441,11813,12019,12672"
5069,11252,14,"1671,4617,5147,5338,5986,7781,7783,7919,8008,8050,9261,10066,10094,10294"
5069,406,14,"989,2661,3406,3598,3968,4590,4611,6156,6220,6664,6726,7490,8862,8950"
5069,18398,14,"47,1431,1446,1462,1491,1504,1509,1525,1542,1557,1562,1574,1587,1602"
5069,11302,14,"151,965,969,979,1030,1085,8686,12291,13722,13941,14002,15877,16245,16247"
5069,20739,14,"2299,3775,8069,8269,8636,10123,12491,12567,12574,12595,18171,23452,23850,24035"
5069,12362,14,"89,660,663,1985,2602,2712,3585,3684,6225,6236,6244,6272,6375,7106"
5069,21485,14,"633,666,4411,4735,5763,6641,7702,7709,7829,7868,8349,8515,9391,9394"
5069,20874,14,"1057,2068,3015,3885,4058,4870,5602,5805,5917,5945,6684,6827,6969,13383"
5069,4461,14,"2,277,292,297,301,307,357,375,4022,4372,6177,7177,7587,7591"
5069,10792,14,"839,890,932,942,1205,2305,4695,4922,5011,7388,8969,9404,9439,10462"
5069,4381,14,"636,640,1332,1361,4701,4752,5714,6074,6898,6972,7385,7919,8691,10680"
5069,14944,14,"758,1432,3701,4712,4716,6348,6604,6615,7161,7821,7826,7831,7837,8042"
5069,986,14,"568,604,610,783,2586,5532,5592,5703,5792,6770,7125,7191,7630,10438"
5069,15101,14,"192,450,453,1109,1244,1424,2007,2298,2333,2395,3114,3139,3858,4261"
5069,15814,14,"735,1399,2536,5040,6015,6019,8384,11107,11303,11493,11635,11784,11800,12592"
5069,14979,14,"8433,8855,8907,11792,12366,13299,16248,20451,20460,21701,23520,24069,24132,24147"
5069,11179,14,"1003,6412,10184,10551,10629,11724,12263,12269,12403,13230,13377,13878,17455,17544"
5069,10740,13,"758,763,3490,4650,4663,5053,5092,5616,6456,6556,6665,6810,6865"
5069,24227,13,"167,171,1871,4055,4851,4945,4951,4956,5053,6851,6866,7273,7651"
5069,25154,13,"320,1160,1268,1412,1444,1570,1573,1968,2299,2485,2963,3769,3964"
5069,24739,13,"691,1929,1932,2846,2979,3406,6269,7299,7666,8060,11178,12003,12016"
5069,12797,13,"70,143,526,593,640,1720,1730,2382,2397,2816,3552,6498,6521"
5069,205,13,"2670,2699,2708,2712,2721,2723,2750,2756,2759,2760,2763,2783,2914"
5069,1901,13,"151,479,530,1160,3091,3513,3541,3545,4195,4237,4268,4344,4614"
5069,3289,13,"761,1925,4296,4950,6480,6482,8063,8296,11086,11378,12583,12889,13094"
5069,14450,13,"396,541,546,1436,1441,1608,1691,1746,1760,5035,5343,7668,7672"
5069,24602,13,"392,473,727,733,773,777,2406,2855,3432,3846,3851,4763,4850"
5069,7924,13,"737,846,920,977,1232,5998,6012,7208,7407,9036,9218,12600,12760"
5069,8425,13,"968,1505,2287,3886,6942,7665,10339,13387,15541,16429,17775,18688,18699"
5069,2093,13,"95,172,547,1671,1742,2128,3095,3157,3640,3648,3844,4513,4666"
5069,20197,13,"358,378,458,461,464,468,472,3009,3085,4371,5599,10469,12317"
5069,15184,13,"142,2447,2902,5447,6124,6271,6806,8315,9056,9059,9077,9109,9403"
5069,11540,13,"359,367,419,427,431,1119,1131,1137,1199,1888,2166,2809,3535"
5069,14491,13,"701,8241,9830,10086,10506,10893,11436,11784,13704,13711,13721,13727,14584"
5069,26134,13,"6692,9517,10282,12148,13707,17347,17934,18573,18659,18810,20090,22490,26251"
5069,5979,13,"468,472,3723,5445,5493,5654,8369,8486,10583,10692,11591,11594,11859"
5069,24134,13,"238,246,3798,4600,5435,5886,6025,7287,7432,8689,8698,8702,12249"
5069,12454,13,"925,3540,5078,7802,7805,7867,8243,10015,10414,10427,10431,10808,13499"
5069,25692,13,"4,639,824,1759,5088,6030,6040,8102,8113,8152,8382,8674,9125"
5069,11943,13,"428,442,882,2158,2889,2934,4509,5083,5235,6323,7803,8370,8983"
5069,26033,13,"761,766,824,896,1137,4344,4829,6321,9301,9987,10137,10356,10702"
5069,13765,13,"468,575,1057,1095,1530,2643,2652,3337,7117,7813,7824,7879,8669"
5069,17493,13,"462,1686,3136,5125,5649,5974,6159,6165,8023,9408,9493,9688,9837"
5069,1146,13,"468,473,2080,4835,6680,12048,12052,13209,13225,13243,13262,13319,13458"
5069,13050,13,"1073,1288,1480,1486,1502,1901,2104,2171,2448,2678,2691,2706,2723"
5069,8801,13,"46,677,3917,4074,5265,7367,10986,13068,16378,16380,18265,19920,21379"
5069,8131,13,"570,1037,1041,4214,4652,4654,4864,5358,6517,6736,7824,7916,11828"
5069,15445,13,"169,179,181,452,523,665,667,1469,1484,1489,1583,1865,3369"
5069,24332,13,"2518,2527,2548,3897,3933,4446,4456,4478,4496,4501,4523,4902,4910"
5069,5308,13,"220,322,335,445,2007,3560,3587,4798,4807,5143,6678,6723,6999"
5069,13803,13,"999,1066,3561,6122,6948,6954,6963,7058,8299,8651,8655,8789,10633"
5069,14029,13,"148,194,198,204,228,312,855,1174,1504,1544,1612,1658,4524"
5069,14052,13,"100,488,496,913,1220,3427,3436,3492,3933,4230,4244,4612,4760"
5069,21761,13,"110,452,462,723,2478,2642,3699,3720,4060,4463,5335,6160,6555"
5069,14912,13,"766,1894,2549,4292,4438,4440,4508,4605,5963,6870,6883,8710,8989"
5069,7914,13,"1656,3623,6459,7112,7327,7392,7407,7498,7507,7537,7581,7635,8899"
5069,1666,13,"2033,2066,2103,8775,8943,9400,9524,10423,10453,10460,11976,14895,14901"
5069,16822,13,"1568,1712,1719,2761,12147,12239,16496,17175,18131,18169,18187,18339,19179"
5069,17639,13,"1106,1115,1136,4124,7880,8037,8850,9268,13258,13517,14182,18905,19326"
5069,8018,13,"1165,1169,1236,2185,3005,3068,3072,3273,3337,4016,4091,5114,7550"
5069,18864,13,"618,671,2110,3163,3351,3771,4088,4279,4286,4515,4628,4721,5583"
5069,10644,12,"961,2285,3629,3634,4277,4569,4644,4865,4962,5045,5421,6186"
5069,24650,12,"496,596,2602,2985,3083,5463,5538,5562,5726,6440,6526,7062"
5069,12248,12,"335,356,359,501,6176,8168,9374,10513,10522,10529,10552,12287"
5069,5592,12,"426,500,2354,6473,6849,6865,7215,8011,9407,9574,11230,11529"
5069,14261,12,"514,1283,7032,8348,9015,9087,9278,9328,9358,10313,10493,10562"
5069,10779,12,"830,1228,6938,7066,7079,7187,7612,7891,10858,11696,16489,16493"
5069,16759,12,"1180,1349,1665,1971,4008,4100,4248,4776,4941,5258,5408,5419"
5069,17526,12,"800,1447,5317,5348,5884,5891,6361,6377,6388,6398,6721,8063"
5069,7599,12,"76,174,275,921,1037,1210,1434,1543,1713,1852,2375,2412"
5069,5846,12,"596,607,1125,1364,1872,2347,2353,4425,4644,4904,4916,5226"
5069,2004,12,"1793,2757,3537,3955,4215,5548,6025,6449,6506,12753,12758,13323"
5069,9469,12,"10498,11704,13080,13215,15240,15537,18154,20494,20738,23553,23752,24787"
5069,9924,12,"335,561,571,837,2574,3518,3706,3769,4615,6984,7066,7795"
5069,10317,12,"645,973,2292,4030,5938,5951,5962,8161,8166,8183,8274,9596"
5069,8750,12,"1176,1183,2208,2214,9749,9978,10047,10056,10076,10260,10267,10289"
5069,12513,12,"490,495,638,3723,3762,4145,4167,4372,4418,4717,4896,4993"
5069,1189,12,"488,707,880,1009,1228,1731,2833,5330,5428,7837,8129,8137"
5069,2007,12,"878,1099,3070,3097,3231,3451,3520,4385,5630,5770,6207,8200"
5069,13288,12,"318,541,4753,5055,6013,6059,6616,7028,7828,10519,10522,10583"
5069,25895,12,"8772,8785,8791,9680,10061,10460,10504,10530,10568,10587,11501,11975"
5069,8898,12,"106,135,305,461,468,483,505,629,977,999,1391,2764"
5069,13280,12,"173,175,1968,2092,2178,7394,7400,7894,8150,9094,9263,9267"
5069,14245,12,"392,603,612,822,1025,1285,1288,1309,1315,1328,1459,1648"
5069,12167,12,"2620,5396,5473,5746,7234,7955,9398,10872,12261,13652,15530,16156"
5069,19926,12,"598,839,854,1304,1772,1894,1904,1909,2040,2049,2140,2183"
5069,24868,12,"2722,3274,4328,7482,7490,8764,8781,8788,8904,11870,11918,15595"
5069,15590,12,"2126,2184,3689,4616,6516,6538,6619,6692,7209,8120,8714,13896"
5069,5246,12,"2,284,297,306,1584,1588,1669,2461,2474,2556,3633,4304"
5069,760,12,"869,3385,3400,3476,5182,5504,6165,7268,7786,9695,9905,9908"
5069,2894,12,"293,323,2040,3630,5058,6612,7314,8132,8532,9113,9151,9281"
5069,14057,12,"856,901,3211,3274,3291,3378,3915,4049,5017,5101,5112,5325"
5069,11157,12,"2,133,805,871,973,1162,1191,1199,1356,2466,3872,4898"
5069,2006,12,"827,1047,1053,1058,2954,4527,6712,7296,7319,7371,10563,14779"
5069,13772,12,"894,1240,2738,5663,12066,12107,12349,12446,12457,14310,18089,22730"
5069,21751,12,"284,294,3413,3431,3592,3596,3623,4056,5744,5818,5861,7484"
5069,19653,12,"1097,1357,1418,5850,5981,6099,6176,6201,6570,6906,7463,7468"
5069,17869,12,"619,2820,2886,4027,4049,4061,4066,4601,4735,4985,6435,7022"
5069,21540,12,"132,192,969,1134,1145,1164,1268,1273,1772,1777,1842,1862"
5069,17698,12,"2435,2566,6666,10362,10545,10552,10610,11039,12434,15426,15472,18269"
5069,13839,12,"276,1905,2030,2051,2303,2310,2361,2364,2572,3152,3506,3757"
5069,15193,12,"15,25,39,5259,5784,5819,6601,6617,7449,7615,8281,10886"
5069,15600,12,"622,716,1295,6380,7510,7666,9462,9510,9516,11395,12251,15921"
5069,7685,12,"1235,1309,4297,5029,5309,5320,6581,6712,7131,7488,7538,7540"
5069,19267,12,"652,825,1352,1365,1387,1426,1490,1506,1514,1533,1542,3003"
5069,15105,12,"304,308,3161,3396,3458,3550,3630,3727,3967,3975,4086,4118"
5069,20919,12,"786,877,884,1570,1579,2011,2060,2171,2235,2401,2973,4517"
5069,25222,12,"3,390,689,3544,3545,6703,7682,10564,11896,12421,14307,14470"
5069,2450,12,"190,253,351,639,3865,4578,7247,10939,11034,12364,13750,13841"
5069,8822,12,"452,467,1738,1926,2511,3153,3187,3201,3723,3727,4135,4198"
5069,5084,12,"305,403,6659,7233,7250,7759,8093,8424,10600,10696,10709,10715"
5069,19643,12,"1154,1159,2158,2163,2171,2186,2190,2195,2202,2212,2232,2241"
5069,18735,12,"483,2364,11928,11978,12374,14448,14967,16299,19280,21102,23246,25881"
5069,20944,12,"2431,3035,3241,3598,4899,5641,6400,6505,6641,7025,7091,7125"
5069,16421,12,"316,361,13095,14500,15873,18706,18755,18761,18773,19253,22412,25506"
5069,20689,12,"103,582,750,762,766,826,836,1487,2024,3420,3732,3774"
5069,14657,12,"182,455,457,464,750,819,910,1133,1226,2424,2974,4528"
5069,7530,12,"536,540,593,2082,2086,2091,2243,3867,4747,4815,5035,5101"
5069,18707,12,"645,649,782,1714,6180,6233,6260,6292,6371,6847,6962,8897"
5069,6432,11,"341,1353,1387,1735,2496,2813,2830,2910,2915,3391,3397"
5069,26038,11,"7681,15314,16080,16156,17009,17096,17158,17539,18196,18820,19063"
5069,24331,11,"743,1638,1692,1766,1769,2343,2429,3339,3470,9456,10303"
5069,11880,11,"281,291,470,507,2103,3340,3977,4040,4061,4393,4402"
5069,933,11,"15,47,403,609,976,1501,1632,1922,2069,2142,2396"
5069,11011,11,"3,2808,4175,4699,5804,5856,6144,7251,8898,8911,10869"
5069,21100,11,"445,478,484,490,1209,7464,7478,7506,11791,11948,11952"
5069,5315,11,"26,69,87,110,818,1794,1977,1995,2033,2041,3983"
5069,7513,11,"486,595,805,4297,4784,5197,6218,6915,6964,8540,9500"
5069,17469,11,"867,3420,7638,8597,8951,11373,11494,12638,12939,13573,13575"
5069,12415,11,"756,773,874,890,976,994,1110,1127,1397,4210,4213"
5069,15309,11,"516,554,4737,5517,6373,6426,6435,6774,7007,8690,11543"
5069,9020,11,"107,756,964,1210,1282,2217,2226,3798,8026,8560,11816"
5069,13848,11,"1259,1818,4207,4730,5326,5333,6399,6855,7598,8220,8891"
5069,14407,11,"144,175,2193,2575,7389,7605,7736,9541,11459,12757,16722"
5069,2550,11,"202,210,518,789,1715,1728,1732,4851,4937,6215,6281"
5069,19206,11,"498,599,1118,1200,1365,7842,8719,13210,13600,14170,14678"
5069,13305,11,"142,1053,1310,2447,2466,2831,3530,3623,4430,4557,4644"
5069,15484,11,"513,526,1211,2135,2634,2889,3670,6212,6601,6857,7151"
5069,9259,11,"1001,2269,2281,2499,5160,5183,5565,6505,6612,6615,7078"
5069,906,11,"992,1003,1010,1020,1495,1982,2158,2916,3709,3903,6920"
5069,26726,11,"708,744,761,3985,4030,5428,6773,8217,8312,10055,10544"
5069,8786,11,"361,424,430,446,642,2389,3374,4015,4519,6147,6191"
5069,3630,11,"343,626,5619,5843,8276,8292,9094,9097,9538,10101,10251"
5069,8590,11,"49,618,8842,8906,11953,11974,11982,12002,15110,15429,16358"
5069,7907,11,"2,65,104,115,1665,2606,2741,2874,2880,3248,4049"
5069,4068,11,"3961,4026,4421,4426,5083,5159,5351,5549,6332,6441,7144"
5069,2010,11,"607,1882,1996,2800,6658,8443,8459,8473,9189,11678,11745"
5069,16512,11,"51,272,639,1258,1370,1764,1844,2066,2325,2688,3688"
5069,9292,11,"261,337,2510,3881,5897,10217,10320,10339,10343,11917,14452"
5069,12493,11,"748,1033,3229,4302,4394,6316,6326,6743,8210,8212,10336"
5069,18317,11,"3636,3920,6477,7556,7637,8403,8448,8822,11541,12332,16228"
5069,24193,11,"876,1857,4736,7973,8508,8549,9212,9478,10194,10591,11232"
5069,3363,11,"769,862,7627,7645,7651,10564,10600,12535,12900,16861,16868"
5069,3092,11,"426,1255,1374,1380,1432,1443,1499,1546,1608,2462,2582"
5069,16370,11,"1402,1437,1442,3795,3802,3822,5261,5266,5303,5650,5701"
5069,5964,11,"1048,1281,4010,4197,6817,6831,8073,9523,11583,11627,14253"
5069,17241,11,"385,827,1021,1299,1301,2102,2895,2905,3538,3605,6049"
5069,24564,11,"473,1001,1029,2053,2461,2913,2916,3135,3476,4766,5351"
5069,11538,11,"225,234,311,316,742,4054,5230,5950,7519,8505,8508"
5069,12519,11,"839,847,851,3336,3469,3472,3476,4674,7315,11303,16145"
5069,21450,11,"3499,4666,5377,5919,6001,11343,11358,11370,11627,14180,17938"
5069,15196,11,"615,883,1391,2585,3443,4836,6822,10611,11418,11421,11781"
5069,15489,11,"761,1099,1115,1213,1536,1617,1620,1630,1941,2061,2119"
5069,3481,11,"4915,4918,6248,6780,6935,7330,8687,8693,8697,8702,8820"
5069,16089,11,"191,1115,1689,1766,1906,5033,5226,5291,5496,5652,6155"
5069,16868,11,"3,375,1444,2556,3805,3848,4516,4529,4544,4598,4634"
5069,16204,11,"423,2646,2648,2652,5429,6272,6283,6369,6379,6490,8479"
5069,18009,11,"1242,3210,3212,3255,3264,3269,3273,3301,3343,3389,5254"
5069,17561,11,"52,121,125,127,614,938,1256,1403,1415,1419,1422"
5069,25132,11,"334,340,344,447,450,632,660,755,762,879,1667"
