wordId, fileId, frequency, positions
10716,18018,3,"2818,3185,4927"
10716,2342,3,"279,767,784"
10716,16966,3,"3591,3725,6476"
10716,7510,3,"1399,1445,1457"
10716,18983,3,"152,280,282"
10716,24230,3,"203,286,953"
10716,11698,3,"965,2832,2850"
10716,6953,3,"4847,4848,4853"
10716,9955,3,"943,1010,1099"
10716,17091,3,"1533,1542,1561"
10716,8590,3,"6424,6438,17524"
10716,17625,3,"868,871,1432"
10716,8898,3,"1800,2542,3089"
10716,2307,3,"646,653,665"
10716,95,3,"17,30,7473"
10716,27082,3,"23,3613,3663"
10716,16560,3,"1750,1920,2728"
10716,16184,3,"802,2462,2794"
10716,11988,3,"2666,2837,3003"
10716,5262,3,"1480,1490,2521"
10716,8880,3,"898,5625,5628"
10716,3835,3,"50,59,71"
10716,13772,3,"19853,19887,22930"
10716,5135,3,"164,167,171"
10716,5052,3,"290,479,1306"
10716,3560,3,"776,5210,5226"
10716,4874,3,"8867,8887,8906"
10716,12130,3,"1310,1328,2705"
10716,210,3,"1787,1798,10986"
10716,25657,3,"371,375,377"
10716,9599,3,"67,77,919"
10716,9870,3,"3944,3973,5625"
10716,388,3,"938,952,954"
10716,3831,3,"2967,5339,10887"
10716,242,3,"1492,1495,2924"
10716,17741,3,"308,339,543"
10716,5907,3,"4129,4144,4156"
10716,3772,3,"8,6748,6769"
10716,846,3,"1147,1158,1187"
10716,17152,3,"2813,3206,3220"
10716,26599,3,"314,500,1824"
10716,9764,3,"386,789,809"
10716,4052,3,"331,367,387"
10716,606,3,"474,519,546"
10716,16436,3,"9302,9311,9322"
10716,1693,3,"5792,6236,8247"
10716,19008,3,"1834,2192,2636"
10716,11266,3,"8422,8846,8967"
10716,1587,3,"994,1028,1087"
10716,21008,3,"311,358,4128"
10716,21993,3,"6961,6984,11749"
10716,24395,3,"755,773,3671"
10716,4745,3,"88,5134,12315"
10716,18079,3,"894,912,932"
10716,8067,3,"9,3776,3791"
10716,14732,3,"610,886,898"
10716,15441,3,"1430,1433,1557"
10716,12997,3,"9,23,35"
10716,4955,3,"6544,6624,13468"
10716,26614,2,"160,165"
10716,12891,2,"7158,7179"
10716,26574,2,"2669,2963"
10716,16091,2,"1591,1608"
10716,26123,2,"865,6645"
10716,9091,2,"4117,5572"
10716,16373,2,"504,3135"
10716,25594,2,"2997,3017"
10716,24193,2,"17473,17477"
10716,25588,2,"9646,9679"
10716,21297,2,"6470,6485"
10716,22010,2,"7031,7047"
10716,5432,2,"43,606"
10716,12987,2,"6558,6570"
10716,24494,2,"3282,3311"
10716,24491,2,"1211,2044"
10716,24470,2,"403,4941"
10716,24331,2,"3190,3223"
10716,13340,2,"3523,3540"
10716,20730,2,"15780,15802"
10716,18109,2,"550,553"
10716,17062,2,"1267,1272"
10716,22397,2,"7903,7911"
10716,22306,2,"914,940"
10716,22253,2,"260,662"
10716,14754,2,"361,364"
10716,22091,2,"174,201"
10716,22012,2,"2079,3236"
10716,3437,2,"2523,2649"
10716,21947,2,"973,976"
10716,21801,2,"5511,5528"
10716,5223,2,"5478,5917"
10716,3574,2,"4534,4549"
10716,21654,2,"625,644"
10716,21321,2,"265,283"
10716,21642,2,"1863,1866"
10716,21151,2,"3920,3932"
10716,20993,2,"1399,1763"
10716,20818,2,"1265,1578"
10716,11835,2,"320,648"
10716,20782,2,"9283,9308"
10716,20741,2,"11898,11902"
10716,20614,2,"124,892"
10716,20342,2,"1502,1504"
10716,3350,2,"41,6389"
10716,20192,2,"9672,9712"
10716,20180,2,"159,404"
10716,26021,2,"2734,6879"
10716,20791,2,"1302,1314"
10716,19786,2,"701,712"
10716,19718,2,"735,752"
10716,9739,2,"2402,2504"
10716,8213,2,"2480,2523"
10716,9592,2,"307,943"
10716,22597,2,"4711,5743"
10716,2123,2,"565,577"
10716,2124,2,"92,8634"
10716,2356,2,"1109,1620"
10716,19100,2,"309,338"
10716,19064,2,"4075,4684"
10716,18826,2,"1124,1139"
10716,18796,2,"176,178"
10716,8823,2,"6,1895"
10716,8636,2,"1151,1394"
10716,2958,2,"2674,2749"
10716,11774,2,"9210,9222"
10716,5720,2,"2926,6682"
10716,23432,2,"443,463"
10716,1880,2,"869,1683"
10716,17768,2,"731,755"
10716,10019,2,"4427,4445"
10716,18216,2,"6928,6942"
10716,26126,2,"950,958"
10716,17754,2,"1384,1404"
10716,19833,2,"2320,2356"
10716,19333,2,"46,48"
10716,18211,2,"1240,1252"
10716,18422,2,"2040,2043"
10716,16952,2,"6524,6538"
10716,16875,2,"4162,4638"
10716,16834,2,"1414,1595"
10716,16729,2,"314,1261"
10716,8436,2,"9724,9747"
10716,16715,2,"1516,2432"
10716,16702,2,"5208,5231"
10716,25804,2,"11,1950"
10716,16449,2,"731,735"
10716,16400,2,"2715,4698"
10716,16335,2,"5485,5494"
10716,17907,2,"6380,6422"
10716,15165,2,"1989,2000"
10716,16042,2,"141,1962"
10716,6634,2,"3920,10014"
10716,15783,2,"9244,9263"
10716,10003,2,"378,860"
10716,15650,2,"7114,9288"
10716,15624,2,"203,218"
10716,19172,2,"4152,4179"
10716,15596,2,"4706,4719"
10716,15563,2,"8033,8055"
10716,12994,2,"1679,1705"
10716,18773,2,"323,344"
10716,15240,2,"10939,11829"
10716,15239,2,"5898,5920"
10716,15162,2,"1500,3934"
10716,11047,2,"65,92"
10716,14953,2,"2498,2524"
10716,15484,2,"1596,1625"
10716,14952,2,"7001,7021"
10716,14824,2,"6902,6920"
10716,16888,2,"1472,1501"
10716,11470,2,"4007,4026"
10716,14643,2,"3157,3169"
10716,14349,2,"843,1221"
10716,14312,2,"7397,7434"
10716,17980,2,"1878,2093"
10716,22739,2,"7190,7210"
10716,20597,2,"7915,7994"
10716,24100,2,"365,378"
10716,9016,2,"7010,7197"
10716,18728,2,"8361,8365"
10716,13971,2,"2629,2795"
10716,14200,2,"4299,4304"
10716,24272,2,"1011,1026"
10716,12764,2,"1695,3229"
10716,21532,2,"9625,9627"
10716,13729,2,"621,638"
10716,13583,2,"2900,2921"
10716,19657,2,"1414,1426"
10716,13553,2,"3557,3579"
10716,13547,2,"2711,4532"
10716,15260,2,"4607,4627"
10716,20842,2,"6619,6641"
10716,168,2,"12149,12157"
10716,6487,2,"124,176"
10716,21474,2,"3447,3481"
10716,20019,2,"2409,2441"
10716,6438,2,"2747,14426"
10716,21215,2,"3926,3940"
10716,4187,2,"30,2444"
10716,11439,2,"385,2281"
10716,8987,2,"614,2099"
10716,8378,2,"1707,1805"
10716,6220,2,"2099,2122"
10716,4703,2,"259,269"
10716,14557,2,"8702,8719"
10716,3193,2,"921,935"
10716,6112,2,"3719,3742"
10716,22309,2,"3869,3892"
10716,14789,2,"727,757"
10716,18133,2,"5406,5436"
10716,5616,2,"5077,5110"
10716,2149,2,"8104,8127"
10716,945,2,"322,337"
10716,17471,2,"1530,1543"
10716,4217,2,"1666,1674"
10716,16003,2,"7794,7810"
10716,5352,2,"94,103"
10716,25142,2,"10591,10610"
10716,4484,2,"798,896"
10716,10765,2,"2289,2320"
10716,9086,2,"68,1956"
10716,481,2,"4403,4411"
10716,4485,2,"5524,5544"
10716,3338,2,"583,585"
10716,9595,2,"408,1006"
10716,15777,2,"1716,1737"
10716,5056,2,"2463,2478"
10716,5272,2,"11533,11554"
10716,2599,2,"664,986"
10716,5955,2,"858,878"
10716,18932,2,"149,989"
10716,2737,2,"3482,3510"
10716,4989,2,"2209,2231"
10716,4540,2,"93,2262"
10716,20165,2,"3649,3671"
10716,19796,2,"3268,3297"
10716,765,2,"2289,2630"
10716,9085,2,"3947,3970"
10716,5611,2,"3094,3239"
10716,14988,2,"2691,6290"
10716,17314,2,"336,2270"
10716,2031,2,"2759,8753"
10716,3710,2,"2741,2751"
10716,18744,2,"675,693"
10716,15687,2,"1647,1666"
10716,13103,2,"2541,2545"
10716,3289,2,"1323,4700"
10716,9281,2,"701,725"
10716,21313,2,"5653,10248"
10716,12180,2,"3115,3141"
10716,19720,2,"587,604"
10716,16095,2,"72,4267"
10716,2153,2,"1386,3770"
10716,4659,2,"2002,2013"
10716,15458,2,"6005,6046"
10716,5332,2,"2002,2013"
10716,5427,2,"4032,4050"
10716,19595,2,"9194,9216"
10716,2237,2,"1356,1359"
10716,13490,2,"316,1985"
10716,21751,2,"5936,5953"
10716,7205,2,"802,841"
10716,3278,2,"1062,1077"
10716,9394,2,"2432,3200"
10716,18041,2,"549,566"
10716,7043,2,"2833,4294"
10716,7025,2,"916,928"
10716,3785,2,"2021,3083"
10716,4331,2,"5790,5811"
10716,11688,2,"1258,2172"
10716,2855,2,"1786,1802"
10716,26430,2,"1256,1274"
10716,7470,2,"13167,13192"
10716,7475,2,"1241,1264"
10716,6145,2,"3992,4012"
10716,17762,2,"187,224"
10716,10382,2,"3065,3071"
10716,17454,2,"1759,1811"
10716,6633,2,"6842,6867"
10716,11343,2,"329,367"
10716,25225,2,"6247,6263"
10716,19283,2,"3687,4488"
10716,7281,2,"5089,6393"
10716,4146,2,"1788,3564"
10716,13351,2,"1119,1148"
10716,16730,2,"650,806"
10716,4882,2,"468,478"
10716,21873,2,"322,556"
10716,22263,2,"4397,4417"
10716,7943,2,"142,517"
10716,12893,2,"7064,7090"
10716,7961,2,"1406,2107"
10716,16521,2,"2968,6076"
10716,1530,2,"3000,3011"
10716,8243,2,"264,2170"
10716,21932,2,"4463,4467"
10716,3442,2,"8677,8684"
10716,15952,2,"696,712"
10716,4499,2,"4080,7835"
10716,22710,2,"91,141"
10716,13561,2,"335,1847"
10716,11508,2,"750,7370"
10716,15966,2,"446,511"
10716,11275,2,"3936,4201"
10716,12655,2,"4071,4094"
10716,11889,2,"2471,4944"
10716,3628,2,"479,503"
10716,25248,2,"278,296"
10716,8932,2,"1653,1684"
10716,17090,2,"164,918"
10716,9949,2,"2123,4035"
10716,4974,2,"5190,7203"
10716,6879,2,"1681,1707"
10716,4264,2,"410,2419"
10716,1544,2,"238,249"
10716,1568,2,"3544,3598"
10716,21051,2,"409,437"
10716,19628,2,"2049,2065"
10716,8083,2,"918,920"
10716,21190,2,"751,754"
10716,15100,2,"3428,28229"
10716,1677,2,"1891,1908"
10716,8563,2,"3035,3038"
10716,27148,2,"6762,6779"
10716,20580,2,"2350,2368"
10716,9947,2,"1167,1187"
10716,3738,2,"76,106"
10716,10152,2,"675,5617"
10716,9567,2,"6675,6684"
10716,3214,2,"1310,1331"
10716,9383,2,"3654,3668"
10716,4288,2,"3737,3772"
10716,16503,2,"5992,6022"
10716,10959,2,"252,274"
10716,12226,2,"3910,3971"
10716,12614,2,"5221,9652"
10716,19845,2,"3028,3070"
10716,12888,2,"2602,2677"
10716,1950,2,"1608,4188"
10716,1300,2,"2614,2641"
10716,26914,2,"1165,1184"
10716,11668,2,"16076,16097"
10716,25668,2,"224,264"
10716,24921,2,"3405,3429"
10716,446,2,"1521,3333"
10716,16712,2,"6534,6538"
10716,22096,2,"1355,1559"
10716,15600,2,"17344,17488"
10716,24628,2,"4207,5416"
10716,4198,2,"3349,3401"
10716,15089,2,"2790,2801"
10716,11057,2,"124,126"
10716,1868,2,"1843,1851"
10716,10187,2,"3809,3828"
10716,20044,2,"11315,11335"
10716,10080,2,"1699,1718"
10716,24584,2,"54,107"
10716,16215,2,"350,361"
10716,20699,2,"1,4214"
10716,99,2,"1965,5679"
10716,12941,2,"19840,19867"
10716,27036,2,"118,274"
10716,12238,2,"6412,6437"
10716,7111,2,"5939,5953"
10716,8156,2,"28,309"
10716,7107,2,"11253,11274"
10716,18798,2,"8099,8573"
10716,6285,2,"152,159"
10716,5707,2,"13531,13543"
10716,7509,2,"13749,14187"
10716,10256,2,"606,2786"
10716,3151,2,"1442,2261"
10716,25036,2,"1711,1730"
10716,8750,2,"173,200"
10716,16257,2,"2846,2867"
10716,10198,2,"3163,6042"
10716,4494,2,"105,464"
10716,14222,2,"1889,2302"
10716,12943,2,"3281,3302"
10716,3112,2,"893,915"
10716,11279,2,"357,2617"
10716,27244,2,"52,75"
10716,9379,2,"2486,3707"
10716,18659,2,"12589,12650"
10716,9113,2,"2103,3440"
10716,10707,2,"10687,10708"
10716,6287,2,"11940,11965"
10716,7851,2,"1294,1307"
10716,2444,2,"3444,3990"
10716,9284,2,"7167,7183"
10716,4358,2,"1933,2408"
10716,3488,2,"13,562"
10716,21261,2,"3183,3223"
10716,19758,2,"1770,1861"
10716,1146,2,"5905,5928"
10716,3827,2,"431,445"
10716,8518,2,"9289,9335"
10716,14177,2,"955,1047"
10716,14942,2,"1156,2383"
10716,3820,2,"2685,2701"
10716,19632,2,"521,752"
10716,22095,2,"3078,3096"
10716,11806,2,"319,330"
10716,1324,2,"3037,3045"
10716,5439,2,"5257,5685"
10716,15479,2,"7381,7412"
10716,11892,2,"4198,4210"
10716,15309,2,"3086,3107"
10716,16795,2,"1929,1946"
10716,9269,2,"15013,15048"
10716,19781,2,"231,253"
10716,9170,2,"2563,2594"
10716,8670,2,"680,696"
10716,9079,2,"851,911"
10716,6086,2,"191,249"
10716,27171,2,"1163,1175"
10716,19492,2,"2005,2019"
10716,11992,2,"6499,6521"
10716,11528,2,"1341,1354"
10716,19301,2,"1037,1063"
10716,12149,2,"4038,4063"
10716,927,2,"2813,2831"
10716,20516,2,"6654,6680"
10716,2981,2,"605,681"
10716,20281,2,"1180,1181"
10716,8104,2,"2520,2535"
10716,24429,2,"1685,1708"
10716,2262,2,"4343,4407"
10716,21998,2,"3812,3842"
10716,1148,2,"9727,9760"
10716,10662,2,"5755,5777"
10716,12747,2,"10038,10055"
10716,14783,2,"1625,1696"
10716,26137,2,"968,988"
10716,2700,2,"899,903"
10716,1208,2,"9027,9035"
10716,1649,2,"3519,3530"
10716,2767,2,"1843,1854"
10716,4971,2,"2342,2369"
10716,12215,2,"4837,4854"
10716,4911,2,"1883,1886"
10716,8686,2,"1992,8677"
10716,9589,2,"1506,3322"
10716,16311,2,"2047,2565"
10716,2652,2,"5452,5460"
10716,14268,2,"3119,3148"
10716,24528,2,"3215,3232"
10716,13030,2,"4639,4659"
10716,13398,2,"2851,2875"
10716,1933,2,"3474,3541"
10716,3787,2,"2684,2699"
10716,6036,2,"7069,8338"
10716,15712,2,"2720,5332"
10716,14613,2,"2710,2739"
10716,8929,2,"2517,5817"
10716,17857,2,"1571,1590"
10716,16755,2,"4839,5140"
10716,4009,2,"3148,4293"
10716,3765,2,"1052,1162"
10716,19967,2,"2018,2095"
10716,10987,2,"5747,5755"
10716,12574,2,"8293,8741"
10716,12965,2,"2698,3749"
10716,1319,2,"3544,4211"
10716,4973,2,"2376,2403"
10716,25236,2,"536,561"
10716,21135,2,"8,1263"
10716,13874,2,"429,444"
10716,24492,2,"254,272"
10716,12768,2,"17533,18718"
10716,1813,2,"1589,1710"
10716,12705,2,"2885,2892"
10716,18304,2,"9369,9390"
10716,2768,2,"5017,5040"
10716,2106,2,"647,674"
10716,1162,2,"354,367"
10716,254,2,"21628,21638"
10716,9962,2,"1620,1630"
10716,19486,2,"3073,3098"
10716,14828,2,"854,875"
10716,13078,2,"3686,13078"
10716,9638,2,"3935,3938"
10716,17430,2,"13939,13955"
10716,9849,2,"3267,7829"
10716,17725,2,"4354,4357"
10716,20874,2,"671,7892"
10716,13464,2,"7537,7555"
10716,11687,2,"3000,3014"
10716,15111,2,"593,599"
10716,16884,2,"9541,9549"
10716,9488,2,"2667,2682"
10716,7775,2,"666,684"
10716,14729,2,"157,162"
10716,6862,2,"5214,5217"
10716,12191,2,"2639,3228"
10716,3076,2,"232,8477"
10716,10230,2,"12487,12504"
10716,9369,2,"4944,4961"
10716,2545,2,"5938,5940"
10716,12859,2,"10977,11008"
10716,10219,2,"5965,5977"
10716,1872,2,"2409,2418"
10716,11006,2,"1332,3294"
10716,27192,2,"484,488"
10716,18088,2,"4764,4776"
10716,14163,2,"119,147"
10716,3553,2,"2502,2520"
10716,3164,2,"112,2982"
10716,8837,2,"3741,12259"
10716,7782,2,"2513,2533"
10716,495,2,"9453,9468"
10716,9177,2,"3684,5372"
10716,17359,2,"2820,2836"
10716,1254,2,"1048,1070"
10716,15574,2,"10354,10372"
10716,24823,2,"460,1000"
10716,8974,2,"5302,5331"
10716,6918,2,"614,2762"
10716,18564,2,"155,645"
10716,7295,2,"809,1983"
10716,21227,2,"1765,2595"
10716,3870,2,"441,443"
10716,11803,2,"6730,7371"
10716,5062,2,"5725,5749"
10716,12022,2,"1067,1071"
10716,6262,2,"392,412"
10716,10926,2,"6,205"
10716,6361,2,"4632,4683"
10716,14989,2,"8772,8802"
10716,3149,2,"224,241"
10716,16741,2,"5476,5512"
10716,8824,2,"2554,2578"
10716,13081,2,"5015,5030"
10716,14257,2,"448,811"
10716,16027,2,"13039,13058"
10716,25010,2,"320,321"
10716,3230,2,"2191,4702"
10716,21360,2,"3087,3140"
10716,14492,2,"170,1267"
10716,13395,2,"4089,4113"
10716,14554,2,"3232,3247"
10716,7924,2,"12833,12849"
10716,20092,2,"275,359"
10716,3363,2,"13126,13155"
10716,21755,2,"357,976"
10716,20360,2,"850,4472"
10716,2449,2,"7231,7247"
10716,14765,2,"417,438"
10716,6478,2,"1931,1940"
10716,16290,2,"147,2358"
10716,23497,2,"629,641"
10716,18155,2,"2128,2148"
10716,6646,2,"1127,2484"
10716,20610,2,"472,483"
10716,18774,2,"2538,2685"
10716,1955,2,"13353,13367"
10716,17968,2,"4812,6375"
10716,10951,2,"53,56"
10716,24240,2,"154,1322"
10716,6494,2,"7403,7446"
10716,21219,2,"1833,1838"
10716,16804,2,"9888,9898"
10716,15170,2,"12735,12755"
10716,1070,2,"1284,1289"
10716,19157,2,"190,206"
10716,14659,2,"2373,2387"
10716,5502,2,"507,528"
10716,21144,2,"7570,21555"
10716,9415,2,"2462,2481"
10716,16624,2,"613,2977"
10716,4471,2,"5930,5931"
10716,21186,2,"1515,4217"
10716,21351,2,"169,430"
10716,12250,2,"16353,16791"
10716,19341,2,"3355,3373"
10716,14055,2,"375,411"
10716,18795,2,"2485,2494"
10716,24367,2,"3684,3700"
10716,26624,1,1434
10716,5739,1,2285
10716,13357,1,921
10716,26250,1,7050
10716,12539,1,1885
10716,1444,1,966
10716,26007,1,7454
10716,25775,1,2459
10716,7764,1,1079
10716,14750,1,1137
10716,25546,1,70
10716,6652,1,3883
10716,9007,1,2857
10716,25357,1,8896
10716,25405,1,1713
10716,25218,1,2336
10716,25085,1,1068
10716,25060,1,1501
10716,13027,1,1424
10716,24794,1,3333
10716,7167,1,8040
10716,1031,1,2996
10716,24507,1,580
10716,24506,1,1733
10716,24399,1,920
10716,14418,1,7
10716,24222,1,16745
10716,24155,1,1173
10716,24154,1,2650
10716,14767,1,2576
10716,13655,1,1417
10716,25740,1,102
10716,11690,1,576
10716,7155,1,2205
10716,22755,1,282
10716,25090,1,9384
10716,22356,1,36
10716,5343,1,1110
10716,22266,1,6237
10716,382,1,1886
10716,22207,1,6
10716,22130,1,302
10716,22093,1,1517
10716,22079,1,5027
10716,20878,1,3736
10716,26524,1,3355
10716,13178,1,4797
10716,21776,1,2022
10716,26130,1,12
10716,21364,1,70
10716,21831,1,8
10716,21204,1,2175
10716,21180,1,7700
10716,20980,1,2847
10716,4604,1,4387
10716,10244,1,130
10716,16873,1,7235
10716,25071,1,65
10716,26670,1,3383
10716,20789,1,38
10716,20785,1,2047
10716,20771,1,3777
10716,20677,1,2630
10716,25176,1,136
10716,19708,1,8419
10716,16778,1,1270
10716,20069,1,3454
10716,19994,1,1020
10716,19988,1,1130
10716,21101,1,4699
10716,19899,1,3849
10716,5775,1,14565
10716,19803,1,3740
10716,19986,1,3831
10716,21522,1,2171
10716,25749,1,2947
10716,19635,1,143
10716,19560,1,1667
10716,20368,1,233
10716,19582,1,15
10716,15513,1,26
10716,22449,1,1893
10716,22400,1,538
10716,19380,1,4431
10716,19369,1,286
10716,24733,1,1341
10716,18864,1,158
10716,19199,1,416
10716,19663,1,673
10716,19171,1,2546
10716,19156,1,79
10716,19142,1,1816
10716,2398,1,3426
10716,19041,1,4470
10716,18904,1,7065
10716,11575,1,1615
10716,18797,1,242
10716,18720,1,3019
10716,25930,1,886
10716,18662,1,2315
10716,18628,1,5824
10716,18812,1,3347
10716,11985,1,23
10716,18612,1,16956
10716,12288,1,2677
10716,18421,1,3298
10716,26262,1,2268
10716,18269,1,286
10716,18221,1,445
10716,16917,1,873
10716,21844,1,2729
10716,17981,1,516
10716,17891,1,2322
10716,10861,1,2513
10716,17661,1,24882
10716,24509,1,1758
10716,18706,1,1569
10716,17552,1,5
10716,1188,1,2566
10716,17470,1,462
10716,21265,1,8604
10716,8661,1,4239
10716,17326,1,958
10716,17551,1,1860
10716,4295,1,14941
10716,8698,1,2836
10716,17130,1,408
10716,24962,1,2899
10716,24209,1,4088
10716,25834,1,298
10716,16981,1,3297
10716,17352,1,1799
10716,16967,1,8181
10716,22260,1,3028
10716,16915,1,441
10716,22184,1,1715
10716,17220,1,5451
10716,18467,1,701
10716,16782,1,3057
10716,17530,1,23
10716,25167,1,10496
10716,8976,1,15325
10716,5136,1,142
10716,16502,1,2038
10716,16493,1,1384
10716,16489,1,3880
10716,16486,1,815
10716,16450,1,6719
10716,15284,1,4762
10716,16309,1,9839
10716,16183,1,4
10716,22621,1,958
10716,26420,1,1047
10716,16130,1,430
10716,24714,1,1677
10716,16064,1,2201
10716,16063,1,1214
10716,16041,1,850
10716,24686,1,1992
10716,15895,1,2315
10716,15847,1,4353
10716,21665,1,6826
10716,15798,1,475
10716,15716,1,1668
10716,15887,1,5546
10716,5777,1,1801
10716,18163,1,7569
10716,15680,1,2837
10716,16435,1,53
10716,15590,1,5957
10716,10740,1,1297
10716,21525,1,1487
10716,20204,1,10743
10716,15486,1,74
10716,19572,1,9164
10716,15407,1,2877
10716,19636,1,2656
10716,15327,1,796
10716,15246,1,25
10716,15245,1,54
10716,8018,1,1629
10716,12911,1,139
10716,25029,1,809
10716,20278,1,1824
10716,5756,1,171
10716,929,1,2289
10716,813,1,5553
10716,22089,1,449
10716,14925,1,637
10716,14912,1,985
10716,24749,1,1556
10716,3216,1,18115
10716,13240,1,219
10716,20367,1,47
10716,2458,1,737
10716,14586,1,2619
10716,20564,1,1973
10716,14444,1,235
10716,17952,1,4382
10716,19117,1,1691
10716,14296,1,3104
10716,19714,1,3619
10716,14134,1,919
10716,25198,1,1416
10716,2976,1,2141
10716,14006,1,9625
10716,17015,1,6930
10716,14004,1,297
10716,13941,1,3371
10716,13839,1,1517
10716,7562,1,6657
10716,24291,1,721
10716,1054,1,439
10716,13789,1,5867
10716,16645,1,693
10716,13720,1,3481
10716,21949,1,1
10716,13612,1,117
10716,26528,1,5664
10716,9728,1,1537
10716,20461,1,2280
10716,19449,1,5521
10716,25205,1,4298
10716,8409,1,26
10716,2634,1,2097
10716,3645,1,495
10716,20054,1,8918
10716,26585,1,121
10716,14008,1,434
10716,17678,1,2835
10716,6032,1,4636
10716,11918,1,2872
10716,6022,1,887
10716,18219,1,3014
10716,3417,1,3208
10716,9443,1,3193
10716,24652,1,2588
10716,11651,1,311
10716,6230,1,12721
10716,19074,1,5492
10716,11827,1,991
10716,11696,1,16822
10716,15263,1,6550
10716,5831,1,3287
10716,5935,1,2596
10716,13520,1,390
10716,18998,1,307
10716,14107,1,1250
10716,26251,1,1875
10716,5703,1,1153
10716,5620,1,1532
10716,19314,1,13
10716,5594,1,3355
10716,24421,1,345
10716,8920,1,1383
10716,16551,1,532
10716,17742,1,3076
10716,19396,1,1432
10716,4843,1,12126
10716,20121,1,1477
10716,10033,1,988
10716,5382,1,6979
10716,13173,1,2913
10716,1808,1,2658
10716,5264,1,33
10716,15432,1,739
10716,5194,1,1851
10716,1308,1,293
10716,6257,1,3959
10716,9396,1,298
10716,18593,1,3683
10716,14597,1,2361
10716,27026,1,723
10716,11157,1,3188
10716,750,1,2730
10716,4544,1,2589
10716,555,1,4011
10716,10682,1,9691
10716,21936,1,2510
10716,1858,1,5456
10716,2881,1,948
10716,7733,1,10424
10716,8580,1,7110
10716,935,1,1302
10716,11408,1,5434
10716,15492,1,5637
10716,25015,1,1245
10716,8172,1,1928
10716,2920,1,2338
10716,13223,1,2334
10716,3362,1,5420
10716,20358,1,4782
10716,8064,1,4926
10716,12844,1,715
10716,2718,1,2215
10716,21224,1,2060
10716,18070,1,82
10716,4206,1,9664
10716,326,1,1513
10716,3683,1,30
10716,9344,1,4885
10716,21446,1,2291
10716,12652,1,1616
10716,20654,1,3099
10716,3823,1,1990
10716,12223,1,1
10716,22035,1,1185
10716,18152,1,2958
10716,5158,1,212
10716,10155,1,1474
10716,11315,1,10174
10716,11384,1,2424
10716,1576,1,6448
10716,7145,1,699
10716,10240,1,22768
10716,2195,1,1067
10716,1221,1,3188
10716,14256,1,1237
10716,4758,1,293
10716,14300,1,1034
10716,16883,1,1940
10716,17627,1,3780
10716,22420,1,1601
10716,12734,1,7602
10716,16279,1,1728
10716,3060,1,1211
10716,13794,1,2186
10716,12014,1,3434
10716,10301,1,4427
10716,25377,1,957
10716,21727,1,1860
10716,2671,1,4757
10716,21933,1,1816
10716,9271,1,2438
10716,16430,1,4080
10716,11770,1,5226
10716,20087,1,7172
10716,21988,1,2162
10716,2873,1,96
10716,5884,1,1288
10716,7786,1,5978
10716,27120,1,606
10716,16577,1,4563
10716,13582,1,1465
10716,8784,1,4504
10716,20431,1,359
10716,3078,1,1479
10716,9735,1,3493
10716,12321,1,937
10716,3594,1,455
10716,12347,1,1719
10716,4396,1,5432
10716,14374,1,2645
10716,3466,1,6814
10716,6390,1,2248
10716,13698,1,4419
10716,4306,1,6471
10716,2122,1,6758
10716,10671,1,4288
10716,9460,1,1220
10716,11675,1,1068
10716,22124,1,743
10716,10319,1,16909
10716,3747,1,82
10716,10257,1,6215
10716,13977,1,1919
10716,24999,1,25
10716,1392,1,703
10716,12744,1,937
10716,12073,1,124
10716,16523,1,1530
10716,2851,1,394
10716,7832,1,4157
10716,7272,1,1786
10716,22372,1,5317
10716,10416,1,2676
10716,6770,1,1677
10716,4324,1,274
10716,12663,1,1390
10716,22371,1,3473
10716,16546,1,312
10716,13305,1,5126
10716,10676,1,64
10716,7469,1,6233
10716,17482,1,7670
10716,8245,1,6061
10716,19858,1,467
10716,12345,1,9103
10716,13072,1,3915
10716,7527,1,1167
10716,17876,1,1446
10716,12962,1,8
10716,24965,1,716
10716,2010,1,282
10716,8433,1,1173
10716,18557,1,2102
10716,5276,1,9231
10716,22090,1,8887
10716,2432,1,569
10716,11223,1,2698
10716,5453,1,598
10716,2479,1,12685
10716,3573,1,1077
10716,7777,1,127
10716,16636,1,1539
10716,14437,1,594
10716,7030,1,15
10716,7920,1,7064
10716,7956,1,6432
10716,21184,1,3097
10716,10837,1,1251
10716,27282,1,204
10716,12214,1,3593
10716,9862,1,2926
10716,20008,1,3874
10716,12133,1,2050
10716,2380,1,15
10716,7965,1,1538
10716,4309,1,19
10716,5031,1,7101
10716,5280,1,21
10716,8166,1,5247
10716,8169,1,707
10716,8993,1,10804
10716,15451,1,589
10716,8230,1,3027
10716,3938,1,1319
10716,2393,1,5591
10716,20028,1,868
10716,21138,1,3527
10716,7789,1,8263
10716,13167,1,3498
10716,4207,1,6636
10716,13436,1,975
10716,8390,1,461
10716,10285,1,122
10716,11792,1,1315
10716,4939,1,1615
10716,5705,1,17124
10716,10839,1,3595
10716,14518,1,6137
10716,3191,1,2221
10716,7242,1,2664
10716,15785,1,5261
10716,15144,1,5936
10716,15677,1,1008
10716,2427,1,653
10716,9471,1,16
10716,13775,1,3339
10716,20755,1,3406
10716,26725,1,817
10716,11449,1,328
10716,15102,1,8770
10716,25230,1,6499
10716,21663,1,1009
10716,9557,1,2788
10716,16973,1,1463
10716,6591,1,1164
10716,9629,1,2765
10716,1938,1,8
