wordId, fileId, frequency, positions
7281,7365,1,1285
7281,9867,1,1333
7281,5297,1,1757
7281,26514,1,7237
7281,11186,1,3975
7281,2279,1,5074
7281,7939,1,666
7281,20267,1,297
7281,16896,1,6413
7281,2486,1,1235
7281,6238,1,3085
7281,22468,1,720
7281,13427,1,1197
7281,18907,1,3070
7281,17017,1,1054
7281,2732,1,5953
7281,11005,1,3477
7281,5447,1,580
7281,5049,1,1667
7281,21010,1,923
7281,22023,1,972
7281,1693,1,7553
7281,9346,1,2433
7281,2210,1,872
7281,2842,1,1019
7281,18209,1,2695
7281,7048,1,5515
7281,1290,1,1009
7281,11952,1,5150
7281,1055,1,1162
7281,26128,1,52
7281,11552,1,3119
7281,11583,1,1939
7281,15309,1,11284
7281,13360,1,710
7281,117,1,3503
7281,13472,1,11352
7281,6263,1,2199
7281,22353,1,4852
7281,22133,1,1824
7281,6372,1,4308
7281,10350,1,1404
7281,12265,1,1005
7281,24344,1,1275
7281,10343,1,1354
7281,802,1,127
7281,17511,1,3763
7281,25109,1,609
7281,14666,1,4431
7281,17425,1,195
7281,2418,1,500
7281,14061,1,8211
7281,1919,1,2009
7281,7886,1,4012
7281,10481,1,4042
7281,13126,1,1557
7281,5417,1,3062
7281,10103,1,1299
7281,22732,1,329
7281,9379,1,1887
7281,796,1,1013
7281,4699,1,526
7281,12678,1,7769
7281,8863,1,241
7281,8966,1,3354
7281,14172,1,4931
7281,556,1,1714
7281,6059,1,2067
7281,12572,1,2383
7281,10158,1,6729
7281,2746,1,3623
7281,5165,1,2296
7281,504,1,2204
7281,3993,1,33
7281,6214,1,2834
7281,354,1,835
7281,25323,1,795
7281,1512,1,291
7281,22665,1,1748
7281,21993,1,19362
7281,3363,1,2832
7281,19481,1,4591
7281,848,1,710
7281,623,1,352
7281,7710,1,5067
7281,10289,1,721
7281,6044,1,1306
7281,16673,1,9782
7281,17708,1,3992
7281,16908,1,462
7281,12616,1,19691
7281,21579,1,2195
7281,4992,1,8144
7281,14675,1,2984
7281,12579,1,2475
7281,22135,1,1600
7281,22259,1,2273
7281,15519,1,6855
7281,3970,1,1767
7281,14617,1,1912
7281,946,1,22
7281,13097,1,8927
7281,5031,1,7157
7281,8907,1,3336
7281,21145,1,8476
7281,1282,1,2628
7281,12294,1,1273
7281,14156,1,1792
7281,10212,1,1191
7281,26247,1,6598
7281,15262,1,2868
7281,4336,1,921
7281,14427,1,708
7281,15076,1,2898
7281,9150,1,2620
7281,259,1,9413
7281,24794,1,4353
7281,22136,1,3294
7281,18879,1,1395
7281,9944,1,1597
7281,20375,1,1911
7281,8109,1,2297
7281,15997,1,1817
7281,9579,1,9878
7281,26706,1,2147
7281,5087,1,4625
7281,11233,1,1376
7281,718,1,3764
7281,16436,1,12808
7281,1400,1,2982
7281,2583,1,601
7281,19315,1,2261
7281,6334,1,1995
7281,18499,1,1157
7281,537,1,2227
7281,4437,1,2649
7281,22660,1,270
7281,16577,1,3994
7281,9964,1,8427
7281,265,1,7344
7281,1204,1,906
7281,13882,1,3162
7281,21389,1,3333
7281,5899,1,111
7281,22328,1,1419
7281,9666,1,1115
7281,288,1,5096
7281,19228,1,5668
7281,16820,1,993
7281,3122,1,829
7281,17253,1,1641
7281,3061,1,1131
7281,7981,1,777
7281,3288,1,4374
7281,24115,1,2699
7281,20171,1,7089
7281,1409,1,6614
7281,11280,1,3496
7281,20754,1,7181
7281,7924,1,4173
7281,21803,1,635
7281,194,1,4478
7281,383,1,1168
7281,7147,1,5477
7281,9564,1,2340
7281,24203,1,24
7281,10198,1,4358
7281,81,1,2054
7281,3130,1,7706
7281,8073,1,1861
7281,9051,1,108
7281,21816,1,5027
7281,6316,1,7102
7281,2329,1,718
7281,4798,1,849
7281,863,1,2979
7281,15686,1,387
7281,4292,1,556
7281,8384,1,1220
7281,10171,1,1281
7281,14943,1,1446
7281,3820,1,440
7281,8741,1,8747
7281,23289,1,572
7281,9385,1,239
7281,25359,1,486
7281,6118,1,1985
7281,25825,1,1142
7281,8144,1,1834
7281,13366,1,553
7281,4094,1,1699
7281,941,1,1317
7281,887,1,1117
7281,8086,1,440
7281,5319,1,1086
7281,24592,1,471
7281,6786,1,7764
7281,16335,1,4786
7281,8560,1,4527
7281,986,1,1366
7281,251,1,8927
7281,7521,1,509
7281,26177,1,15463
7281,6925,1,2932
7281,18516,1,6630
7281,26175,1,1111
7281,9962,1,1848
7281,11719,1,910
7281,24521,1,2219
7281,4784,1,4078
7281,21417,1,405
7281,5738,1,4320
7281,20014,1,3743
7281,2952,1,830
7281,1096,1,190
7281,14864,1,5413
7281,23854,1,152
7281,25262,1,5642
7281,10296,1,7819
7281,19905,1,2262
7281,15865,1,1874
7281,19770,1,1038
7281,10421,1,4313
7281,16718,1,1283
7281,4839,1,1284
7281,12988,1,6561
7281,11138,1,705
7281,19835,1,7298
7281,18743,1,1876
7281,1206,1,668
7281,22148,1,2459
7281,6457,1,7481
7281,5748,1,149
7281,16250,1,601
7281,19375,1,1077
7281,17630,1,1851
7281,10036,1,1537
7281,10547,1,3463
7281,10926,1,176
7281,1392,1,4814
7281,14072,1,2587
7281,20306,1,6377
7281,4247,1,2859
7281,2857,1,1455
7281,15783,1,630
7281,1309,1,389
7281,3462,1,688
7281,1352,1,1798
7281,3597,1,4987
7281,16800,1,1782
7281,2180,1,8168
7281,2480,1,357
7281,7556,1,469
7281,5433,1,8241
7281,13618,1,609
7281,5391,1,1806
7281,18968,1,9549
7281,22311,1,3111
7281,1591,1,1189
7281,10750,1,4881
7281,4543,1,689
7281,5619,1,1508
7281,10429,1,2296
7281,5028,1,2548
7281,23486,1,1282
7281,8136,1,6786
7281,25802,1,337
7281,26301,1,5333
7281,15506,1,6009
7281,1110,1,339
7281,8226,1,4641
7281,25161,1,218
7281,19901,1,927
7281,18637,1,3294
7281,1548,1,1930
7281,20638,1,1767
7281,16466,1,1723
7281,1490,1,893
7281,5312,1,570
7281,1572,1,1364
7281,1937,1,667
7281,20152,1,1789
7281,11738,1,3523
7281,1701,1,13125
7281,6194,1,1673
7281,24513,1,1146
7281,19516,1,271
7281,16208,1,7622
7281,25215,1,1034
7281,16552,1,2757
7281,5022,1,2899
7281,2006,1,1809
7281,8495,1,4984
7281,15676,1,7726
7281,26157,1,450
7281,8775,1,3195
7281,22220,1,3115
7281,17335,1,3591
7281,24443,1,999
7281,12827,1,834
7281,19361,1,357
7281,12787,1,2101
7281,4135,1,2040
7281,7728,1,904
7281,10175,1,625
7281,1137,1,14276
7281,16084,1,308
7281,4077,1,1983
7281,4084,1,758
7281,12537,1,3043
7281,7432,1,1976
7281,2840,1,4243
7281,9980,1,1616
7281,10124,1,2610
7281,12025,1,3958
7281,23147,1,136
