wordId, fileId, frequency, positions
4545,10701,104,"544,1021,1025,1027,1057,1061,1063,1154,1158,1178,1211,1215,1217,1229,1233,1235,1282,1289,1293,1302,1399,1403,1405,1421,1425,1427,1433,1451,1455,1476,1478,1518,1522,1538,1542,1544,1597,1599,1603,1605,1616,1620,1622,1635,1639,1669,1680,1684,1701,1705,1707,1765,1769,1771,1780,1784,1793,1828,1832,1861,1865,1914,1936,1940,1942,1972,1976,1978,1993,1997,2029,2033,2035,2063,2067,2069,2088,2092,2094,2121,2125,2127,2148,2152,2154,2174,2178,2180,2232,2265,2269,2271,2303,2305,2324,2457,4484,11819,11822,11825,11828,11831,11834,13039"
4545,19578,102,"197,392,616,619,851,960,1035,1038,1081,1122,1135,1161,1402,1561,1569,1639,1665,1736,1769,1784,1990,1992,1994,2018,2020,2048,2050,2325,2362,2384,2386,2426,2428,2451,2504,2514,2528,2537,2900,3048,3050,3053,3056,3076,3274,3309,3363,3404,3418,3508,3664,3824,3826,3828,3830,3832,3834,3941,3956,3967,4093,4095,4110,4153,4197,4288,4310,4330,4353,4440,4513,4566,4594,4613,4625,4708,4755,4813,4936,4938,4970,5003,5356,5390,5392,5415,5462,5582,5674,5731,5807,5837,5847,6306,6332,6354,6363,6365,6376,6408,6465,6679"
4545,2234,101,"1101,1130,1307,1510,1733,1777,1830,1856,1874,1905,1917,1948,2176,2237,2371,2574,2770,2838,2907,2999,3237,3266,3315,3336,3341,3370,3422,3450,3466,3488,3741,3863,3996,4048,4173,4205,4266,4297,4398,4476,4495,4547,4572,4642,4906,4927,4954,5015,5028,5042,5076,5113,5145,5182,5214,5245,5276,5337,5356,5440,5452,5531,5610,5691,5712,5826,5856,5896,5908,5974,5989,6104,6133,6211,6292,6326,6350,6394,6440,6501,6596,6668,6753,6960,6972,6992,7046,7242,7529,7924,8871,9221,9367,9529,9661,9707,9953,9983,10173,10175,10187"
4545,7886,100,"315,335,364,381,383,453,534,565,631,633,635,709,746,788,791,850,931,973,1041,1043,1060,1094,1136,1215,1217,1219,1222,1259,1369,1431,1503,1506,1508,1602,1607,1621,1647,1660,1699,1744,1770,1791,1833,1886,1892,1958,1996,1997,2038,2041,2098,2101,2173,2176,2214,2241,2310,2334,2400,2514,2622,2644,2765,2836,2838,2840,2889,2891,2910,2999,3071,3107,3134,3179,3181,3227,3229,3318,3344,3389,3463,3465,3473,3504,3506,3582,3620,3642,3657,3703,3706,3780,3914,3918,3964,3983,3994,4013,4026,4040"
4545,13046,100,"688,700,712,775,837,854,921,931,981,1008,1043,1109,1299,1382,1400,1520,1625,1636,1653,1773,1800,1829,1857,1872,1895,1938,2022,2044,2063,2143,2172,2183,2204,2354,2394,2412,2464,2556,2576,2703,2801,2826,2865,2908,2916,2932,3236,3576,3595,3722,3746,3759,3788,3803,3947,4029,4034,4166,4176,4263,4462,4476,4513,4573,4607,4618,4713,4756,4789,4867,4926,5038,5093,5163,5231,5303,5331,5373,5430,5651,5806,5865,5923,6043,6344,6419,6469,6603,6816,6835,6903,6946,6967,7069,7101,8550,8840,8869,8925,9108"
4545,12290,99,"732,931,1553,1569,1571,1588,1614,1636,1650,1754,1877,2056,2101,2157,2175,2310,2435,2516,2588,2686,2857,2917,2946,3026,3152,3155,3218,3221,3266,3526,3604,3618,3640,3644,3737,3753,3955,4104,4107,4153,4181,4252,4465,4912,4979,5005,5008,5011,5110,5128,5131,5158,5279,5297,5361,5495,5498,5604,5636,5664,5746,5770,5812,5861,5898,5962,6021,6059,6074,6120,6156,6165,6225,6307,6331,6352,6372,6438,6532,6676,6754,6763,6791,6808,6832,6903,6905,6934,6973,7062,7083,7138,7224,7253,7269,7274,7354,7433,7486"
4545,8590,99,"262,264,307,544,546,548,1525,1672,1675,1706,1710,1742,2294,2296,3085,3087,3486,3937,3939,4159,4161,4426,4779,6517,6519,6553,6556,6564,6830,7184,7192,7240,7286,7301,7337,7605,7754,9549,9655,10006,10183,10663,12465,12780,13906,14027,14651,17184,17852,17856,17865,17870,17889,17925,17976,18002,18004,18073,18075,18115,18117,18119,18121,18123,18125,18140,18154,18225,18284,18287,18289,18296,18331,18368,18400,18422,18445,18480,18500,18505,18511,18520,18525,18538,18556,18619,18624,18630,18632,18634,18636,18648,18650,18658,18664,18679,18742,18823,18848"
4545,1043,98,"894,896,1197,1199,1219,1221,1223,1299,1303,1561,1563,1606,1610,1612,1678,1680,1779,1782,1784,2063,2065,2094,2100,2447,2449,2474,2478,2723,2728,2954,2956,2963,3035,3038,3058,3060,3062,3103,3106,3257,3259,4482,4484,4598,4600,4603,4989,4991,5224,5226,6457,6459,6782,6784,7168,7170,7205,7207,7254,7256,7276,7278,7320,7322,7612,7614,8160,8259,8420,8422,8441,8771,8773,8787,8792,8835,8837,8866,8868,8932,8934,8950,8952,9111,9115,9202,9204,9519,9699,9704,9708,9781,9783,10447,10769,10773,10948,10950"
4545,13415,97,"707,989,1179,1186,1318,1403,1474,1481,1532,1570,1583,1599,1610,1633,1660,1674,1682,1706,1715,1743,1749,1814,1842,1862,1893,1932,1976,1999,2023,2044,2103,2137,2143,2178,2249,2256,2271,2288,2301,2327,2329,2459,2472,2520,2537,2541,2572,2592,2626,2646,2692,2697,2732,2747,2783,2820,2894,2951,2956,2988,3018,3042,3083,3157,3227,3248,3264,3284,3362,3381,3413,3449,3478,3494,3528,3539,3564,3581,3613,3626,3631,3684,3689,3739,3788,3798,3835,3840,3856,3869,3888,3959,3967,3972,3993,3998,5834"
4545,3854,94,"485,623,629,674,707,873,915,937,975,990,997,1065,1071,1115,1150,1557,1635,1864,1881,1905,1973,1985,2009,2041,2049,2109,2127,2141,2155,2169,2174,2260,2390,2446,2454,2504,2610,2631,2640,2646,2663,2838,2903,2916,2928,2958,3193,3245,3247,3408,3442,3515,3562,3570,3578,3613,3633,3727,3764,3780,3795,3908,3932,3943,3959,3994,4161,4168,4196,4257,4263,4273,4281,4359,4361,4485,4497,4592,4645,4789,4928,4950,5035,5555,5708,5862,5956,6098,6155,6291,6309,6321,6328,6362"
4545,4043,93,"178,405,428,436,474,482,495,678,744,767,850,857,880,888,899,925,984,993,1014,1030,1073,1087,1203,1227,1242,1336,1359,1371,1379,1524,1598,1666,1674,1759,1778,1963,2003,2266,2298,2313,2325,2338,2347,2384,2398,2405,2410,2416,2427,2442,2446,2550,2559,2618,2677,2739,2746,2761,2779,2796,2808,2825,2843,2856,2875,2892,2912,2953,2972,2999,3012,3229,3257,3300,3303,3320,3351,3373,3398,3418,3421,3442,3459,3582,3587,3632,3736,3740,3832,3846,3849,3861,3869"
4545,227,92,"840,842,879,930,932,1010,1023,1061,1063,1156,1158,1176,1178,1221,1223,1346,1388,1421,1423,1435,1472,1579,1618,1649,1661,1699,1735,1771,1816,1818,2202,2204,2206,2556,2570,2694,2697,2720,2722,3043,3046,3097,3331,3827,3874,3947,4046,4179,4222,4259,4620,5226,5384,5753,5781,5798,5875,5995,6123,6441,6499,6558,6615,6654,6892,7083,7352,7362,7380,7495,7522,7847,7849,8066,8068,8198,8200,8557,8632,8796,8866,9003,9005,9148,9266,10538,10888,10901,10928,10948,11161,11203"
4545,6372,90,"261,303,514,542,568,571,577,592,612,663,698,725,750,804,808,932,935,1037,1041,1107,1196,1236,1286,1301,1332,1335,1355,1420,1479,1522,1569,1597,1600,1609,1638,1679,1690,1730,1751,1812,1815,1818,1915,1930,1958,1961,1964,2003,2023,2039,2062,2065,2082,2131,2134,2185,2202,2224,2251,2304,2306,2341,2359,2373,2400,2418,2430,2447,2474,2511,2515,2595,2609,2636,2666,2702,2731,2767,2799,2819,2984,3064,3067,3086,3102,3120,3139,3346,3354,3365"
4545,6092,85,"295,319,356,387,414,440,478,499,536,558,604,624,644,657,765,787,813,851,905,938,984,999,1032,1072,1112,1131,1151,1169,1172,1217,1229,1287,1304,1323,1398,1412,1443,1480,1492,1510,1521,1539,1607,1714,1750,1769,1964,2023,2058,2118,2136,2172,2199,2226,2279,2359,2440,2471,2494,2530,2569,2617,2629,2649,2664,2679,2715,2741,2766,2798,2803,2833,2870,2881,2894,2904,2920,2942,2956,2973,2987,3028,3048,3087,3107"
4545,21560,84,"76,372,442,452,483,560,599,675,686,695,878,891,896,963,1055,1085,1136,1202,1220,1244,1277,1304,1311,1334,1399,1414,1420,1431,1441,1503,1519,1523,1550,1612,1651,1725,1873,1895,1958,1990,2000,2143,2187,2211,2243,2293,2317,2319,2328,2331,2343,2452,2454,2491,2593,2597,2622,2665,2687,2716,2732,2743,2791,2795,2865,2915,2925,2954,3096,3352,3380,3483,3562,3630,3646,3667,3708,3959,4000,4069,4522,4595,4710,5541"
4545,17230,83,"218,277,337,342,359,388,415,426,491,569,580,585,609,646,649,687,810,838,866,915,950,960,995,1044,1052,1083,1093,1124,1139,1207,1242,1244,1279,1329,1455,1525,1541,1931,2104,2218,2311,2340,2377,2413,2504,2621,2815,2975,3092,3127,3352,3384,3405,3568,3585,4154,4296,4375,4473,4519,4552,4584,4589,4631,4633,4662,4673,4681,4711,4733,4759,4809,5111,5326,5367,5428,5488,5514,5553,5593,5659,5704,5793"
4545,14741,82,"72,218,220,258,281,308,331,361,434,573,575,634,683,727,1029,1194,1196,1198,1200,1258,1923,1933,1968,2068,2097,2332,2334,2340,2371,2474,2491,2559,2561,2604,2636,2638,2651,2674,2802,2872,2946,2997,3092,3110,3194,3196,3207,3293,3302,3404,3427,3448,3578,3666,3687,3812,3816,3955,4014,4145,4497,4753,4825,4832,4987,5679,5907,5935,5951,6037,6065,6100,6319,6345,6372,6374,6575,6933,7210,7351,7473,7777"
4545,7172,82,"380,446,462,466,1103,1135,1205,1312,1314,1780,2117,2121,2263,2274,2340,2351,2591,2595,2599,2892,3114,3117,3121,3308,3660,3686,3735,4075,4153,4521,4524,4566,4607,4618,4652,4655,5109,5192,5195,5427,5439,5666,5669,5760,5803,6164,6175,6199,6205,6264,6274,6326,6329,6362,6364,6366,6726,6737,6742,6745,6878,6884,6895,6920,6931,6934,6962,6981,7058,7068,7116,7129,7131,7311,7574,7577,9532,10009,10168,10172,10460,10464"
4545,11495,82,"556,647,687,978,1097,1182,1245,1293,1324,1366,1368,1426,1474,1523,1543,1572,1587,1652,1654,1671,1684,1697,1715,1722,1858,1865,1984,2079,2092,2148,2253,2260,2310,2335,2385,2415,2509,2590,2667,2773,2828,2872,2909,2952,3153,3170,3279,3515,3566,3788,3827,3835,3858,3879,3897,3919,3975,4119,4295,4516,4553,4813,4830,4876,5020,5140,5174,5176,5206,5471,5820,6031,6076,6114,6171,6181,6224,6503,6682,7201,7226,7268"
4545,16827,81,"786,793,822,861,927,939,983,1004,1035,1053,1061,1064,1078,1123,1137,1227,1235,1256,1269,1320,1977,2005,2129,2204,2247,2436,2490,2627,2642,2672,2891,3011,3057,3202,3229,3255,3295,3342,3446,3461,3483,3531,3648,3680,3824,3949,4454,4970,5017,5247,5418,5448,5741,5843,5845,5859,5986,5992,6037,6585,6588,6630,6676,7404,7406,7432,7457,7617,7738,7963,8023,8065,8104,8128,8173,8210,8262,8431,11096,11189,11409"
4545,5761,77,"1005,1156,1208,1395,1885,1922,2353,2363,2521,2584,2690,2707,2709,2725,2983,3230,3762,3870,3874,3971,4174,4354,4476,4480,4496,4603,4608,5159,5186,5255,5690,5704,5738,5813,8025,8937,8993,8998,9640,9744,10085,12810,12857,14300,14308,14584,14979,15003,15200,15202,15291,15344,15715,15731,15771,15773,15839,15937,16002,16094,17001,17015,17098,17119,17147,17223,17255,17282,17312,17336,17441,17482,17668,17897,18008,20234,20985"
4545,1666,76,"2407,2444,2467,2561,2811,3017,3019,3021,3023,3025,3027,3348,3419,3510,3585,3630,3654,3776,3815,3864,3867,3870,3897,3931,3966,4130,4321,4528,4641,4646,5204,5497,5639,5642,5672,6311,6326,7042,7092,7458,7530,7533,7536,7539,7542,7545,7547,7650,7653,7656,7828,8438,8458,8462,8559,9508,9708,9812,9877,10127,10480,11345,11431,11522,11605,11637,13234,13263,13287,13324,13386,13471,13504,13529,13543,15031"
4545,6476,76,"458,481,489,582,665,722,760,851,858,1013,1039,1166,1518,1581,1628,1717,1861,2139,2159,2166,2179,2192,2256,2304,2322,2358,2393,2663,2733,2735,2745,2821,2948,2995,3354,3401,3433,3521,3529,3565,3583,3642,3763,3769,3797,3856,3876,4289,4295,4393,4451,4733,4748,4804,4821,4889,4906,5012,5055,5212,5275,5318,5360,5399,5437,5447,5673,5707,5718,6464,6521,6845,7136,7138,7625,7755"
4545,24866,75,"178,258,298,304,376,404,459,490,513,527,639,660,855,889,991,1008,1036,1038,1063,1087,1089,1548,1566,1631,1633,1646,1804,1815,1961,2017,2019,2050,2053,2082,2113,2261,2356,2383,2385,2387,2486,2559,2587,2615,2618,2654,2717,2760,2812,2901,2903,2907,3001,3004,3073,3122,3164,3178,3218,3262,3281,3334,3347,3390,3392,3425,3498,3512,3559,3581,3679,3714,3731,3770,3906"
4545,3068,74,"182,267,278,314,326,425,445,498,517,532,543,564,587,597,604,651,665,692,730,756,884,1056,1073,1082,1104,1123,1143,1153,1170,1207,1217,1260,1270,1293,1302,1316,1498,1509,1544,1562,1575,1581,1601,1614,1621,1681,1703,1876,1884,1898,1927,1943,1971,1988,2025,2498,2508,2527,2537,2549,2558,2573,2584,2590,2601,2619,2627,2640,2744,2761,2768,2789,2799,2819"
4545,2393,74,"414,470,507,522,571,597,620,644,662,669,684,691,808,952,959,983,997,999,1006,1059,1143,1153,1167,1178,1343,1412,1484,1487,1536,1572,1693,1849,1901,1907,1919,1979,2082,2197,2207,2227,2282,2297,2381,2444,2464,2502,2904,4313,4377,4477,4493,4569,4677,4788,4799,4864,4888,5013,5169,5406,5852,6014,6117,6162,6369,6390,6423,6534,6717,6790,6821,6829,6928,9835"
4545,8085,74,"447,510,513,758,760,831,833,853,855,1018,1020,1033,1074,1076,1078,1094,1096,1098,1188,1190,1232,1234,1463,1465,1474,1476,1506,1702,1704,1740,1742,1821,1823,1910,1913,1989,1992,2318,2332,2487,2517,2569,2604,2738,2799,2832,2932,2974,3207,3261,3283,3352,3669,3887,3895,4211,4222,4257,4274,4281,4299,4314,4353,4385,4402,4434,4475,4504,4643,4676,4708,4745,4779,5732"
4545,7993,71,"298,334,346,352,656,682,769,810,834,845,872,884,897,957,983,1073,1181,1272,1327,1389,1419,1436,1476,1536,1593,1620,1645,1699,1722,1739,1741,1778,1915,1953,1980,2044,2127,2142,2157,2176,2334,2369,2417,2460,2484,2502,2557,2599,2604,2667,2715,2789,2820,2903,2946,3078,3164,3234,3315,3337,3384,3716,3773,3829,3896,3989,4349,4907,6697,6845,6903"
4545,2316,71,"173,350,412,414,555,568,651,669,754,929,1036,1053,1140,1149,1180,1208,1228,1247,1345,1407,1432,1487,1549,1804,2067,2097,2126,2430,2448,2568,2589,2699,2737,2766,2785,2817,2820,2892,2964,3072,3082,3095,3150,3158,3160,3181,3494,3574,3576,3798,3827,3963,4077,4165,4197,4278,4587,4670,4740,4762,4774,4786,8435,8501,8890,8986,9005,9333,9375,9418,9444"
4545,13601,70,"1232,1280,1419,1434,1645,1686,1703,1851,1870,1913,1923,2016,2020,2228,2333,2384,2409,2580,2606,2640,2672,2674,2698,2747,2794,2808,2814,2837,2922,2932,2934,2936,2998,3024,3045,3090,3100,3128,3180,3287,3373,3385,3387,3409,3430,3459,3556,3613,3780,6963,7057,7132,7156,7170,7183,7202,7968,7971,7975,7983,8034,9037,9040,9042,9066,9292,9296,9307,9375,9909"
4545,19830,69,"88,358,367,369,564,673,692,742,982,1032,1061,1063,1139,1153,1183,1186,1189,1191,1209,1252,1259,1279,1302,1317,1361,1515,1523,1558,1581,1601,1639,1645,1653,1688,1693,1699,1741,1822,1869,1915,1946,1967,2038,2048,2064,2078,2080,2083,2091,2097,2103,2106,2126,2129,2140,2152,2172,2258,2261,2280,2355,2378,2583,2605,2628,2637,2671,2737,2741"
4545,1289,69,"216,300,331,666,712,715,753,809,841,877,911,946,983,1149,1152,1444,1543,1547,1613,1691,1821,2056,2135,2179,2315,2405,2408,2494,2613,2656,2765,2802,2825,2884,2989,3322,3341,3491,3552,3571,3583,3817,4438,4520,4543,4576,4614,4631,4658,4684,4792,4949,5087,5170,5585,5660,5774,5803,5840,5969,5994,6034,6110,6120,6142,6352,6430,6771,6812"
4545,17700,68,"587,730,765,778,1082,1370,1779,2133,2396,2489,2492,2774,2821,4817,4827,4861,4882,5200,5270,5349,5361,6850,6939,6941,7855,7876,7897,7935,8370,8929,9199,9946,10005,11402,11405,11430,11457,11475,11490,11492,11494,11644,11650,11685,11816,11826,12058,12239,12302,12304,12317,12458,12477,12607,12720,12731,13381,13602,13608,13710,13739,13752,13755,13757,13767,13840,13858,14233"
4545,7863,68,"1889,1891,1893,1951,1953,1976,1978,1980,2097,2099,2101,2103,2108,2138,2140,2142,2147,2217,2219,2221,2322,2324,2326,2349,2351,2406,2408,2410,2412,2431,2433,2538,2540,2609,2611,2613,2615,2617,2633,2635,2725,2727,2751,2753,2867,2869,2890,2892,3051,3053,3066,3068,3097,3099,3118,3120,3184,3186,5955,5957,5959,5962,6239,6241,6285,6287,6289,7332"
4545,17311,67,"628,844,865,873,1036,1038,1077,1113,1460,1515,1601,1619,1651,1658,1678,1715,1843,1979,2339,2568,2599,2619,2624,2627,2754,3036,3107,3190,3206,3378,3390,3393,3406,3432,3482,4008,4011,4014,4016,4036,4040,4054,4056,4126,4415,5448,5572,5588,5596,5599,5630,5649,5910,6053,6453,6712,6914,6946,6964,6974,7257,7272,7276,7310,7332,7378,7424"
4545,13987,66,"217,303,317,321,409,501,503,513,540,547,549,559,575,577,630,632,733,740,743,764,778,832,1426,1428,1437,1439,1579,1582,1585,1587,1590,1592,1594,1724,1730,1778,1797,1816,1821,1852,1861,1982,1987,1994,2203,2205,2224,2260,2262,2270,2272,2328,2396,2661,2714,2732,2813,2872,2990,3065,3108,3111,3196,3246,3281,4684"
4545,4690,66,"86,145,153,361,376,412,461,807,955,972,992,1020,1037,1065,1096,1166,1173,1209,1224,1226,1229,1232,1563,1598,1620,1712,1715,1817,1827,2002,2013,2015,2067,2157,2203,2445,2483,2656,2715,2717,2735,2804,2972,3082,3140,3156,3191,3273,3370,3451,3525,3575,3598,3600,3627,3682,3729,3732,3975,3977,3981,4054,4084,4281,4326,4328"
4545,18550,65,"357,370,381,388,397,503,517,529,555,565,592,619,625,631,641,657,667,792,805,836,918,925,935,950,960,991,1062,1075,1113,1150,1165,1202,1254,1294,1309,1344,1349,1385,1387,1395,1475,1498,1555,1567,1583,1652,1713,1746,1902,1928,1949,1992,2231,2346,2349,2352,2355,2358,2370,2390,2403,2410,2441,2453,2483"
4545,5705,65,"46,115,235,239,267,421,436,572,591,751,782,799,956,1024,1026,1112,1181,1211,1327,1537,1539,1915,1934,2160,2424,2730,3443,3589,4189,4224,4342,4943,5529,5578,5644,6160,6979,8079,8343,8435,8446,8779,9340,9342,9346,9348,9350,9533,10490,11679,12095,12306,12386,12943,13046,13059,13413,13531,15194,15204,15215,15297,15337,15411,15592"
4545,700,65,"94,357,367,391,465,467,470,519,521,572,574,578,647,653,684,718,721,763,814,816,818,894,932,985,1047,1084,1109,1126,1146,1197,1304,1350,1429,1431,1487,1509,1551,1554,1672,1675,1715,1720,1891,1931,1933,1935,1974,2038,2112,2259,2261,2327,2350,2424,2434,2460,2501,2527,2530,2584,2633,2719,2745,2762,2776"
4545,2926,64,"369,372,445,544,612,634,665,685,832,835,855,858,885,999,1019,1046,1087,1164,1252,1267,1320,1425,1496,1516,1545,1675,1787,1845,1861,1990,2180,2424,2457,2523,2571,2654,2669,2757,2773,2868,2880,2921,2935,3038,3041,3236,3254,3266,3269,3319,3512,3556,3652,4307,4310,4332,4373,4421,4515,4544,4695,6943,7086,7622"
4545,8303,64,"20,140,243,262,292,314,416,456,478,636,653,673,693,737,756,772,797,840,925,983,1044,1080,1124,1151,1176,1220,1529,1728,1767,1855,1966,2058,2261,2399,2476,2612,2641,2791,2815,2830,2846,2895,2909,2927,2949,2979,3027,3048,3072,3226,3274,3307,3622,3638,3720,3752,3826,3922,3940,3978,3989,3999,4007,4014"
4545,5916,64,"181,240,458,480,612,640,668,746,749,777,787,790,853,868,871,874,883,901,927,941,980,1089,1091,1105,1119,1180,1320,1348,1590,1758,1863,2087,2134,2176,2236,2252,2284,2389,2491,2519,2562,2628,2703,2891,2993,3763,3860,4536,4565,5878,5914,6339,6556,6913,7242,7260,7269,7418,8058,8122,8134,8156,8290,8598"
4545,16668,64,"1396,1404,1528,1663,1819,1839,1882,1942,2080,2197,2504,2530,2805,2808,3093,3296,3448,3453,3808,3812,4020,4022,4048,4051,4258,4539,5304,5306,5698,5918,5920,6056,6067,6119,6126,6162,6495,6497,6499,6501,6541,6543,6546,6691,6910,6942,7015,7017,7026,7038,7040,7107,7122,7188,7578,7757,8069,8511,8721,8940,9283,9314,9356,9557"
4545,17374,63,"514,528,560,592,671,679,722,770,850,858,878,974,1041,1064,1099,1127,1199,1206,1216,1240,1252,1370,1384,1394,1413,1452,1461,1493,1585,1676,1698,2013,2203,2560,2689,2698,2721,2875,3101,3163,3284,3288,3503,3665,3680,3694,3729,3936,10210,10576,10806,11033,11088,11162,11174,11286,11289,11297,11314,11320,11323,11328,11335"
4545,25276,63,"394,408,566,636,708,733,781,859,886,931,1006,1054,1086,1104,1172,1334,1430,1637,1665,1738,1740,1775,1821,1823,1859,1917,1984,1999,2001,2033,2055,2075,2196,2306,2308,2319,2399,2447,2491,2527,2577,2712,2903,2931,2933,2974,3015,3028,3038,3145,3212,3214,3293,3346,3520,3522,3577,3678,3736,3762,3811,4158,4259"
4545,18612,62,"683,767,885,918,963,965,970,979,998,1006,1032,1044,1080,1118,1173,1187,1241,1285,1306,1323,1366,1377,1402,1418,1448,1500,1510,1695,2390,2726,2772,2816,2916,2942,3439,3532,3595,3620,3638,3712,3781,5335,7609,7619,7655,7968,8022,8030,8051,8200,8230,8292,10733,10759,10827,11923,12221,13124,13687,13811,14095,15921"
4545,11575,61,"316,533,584,658,695,698,740,803,806,871,948,981,1044,1090,1120,1139,1151,1192,1303,1419,1477,1553,1583,1604,1658,1706,1722,1762,1785,1787,1949,2100,2272,2319,2358,2377,2422,2468,2523,2671,2882,2921,2933,3052,3243,3245,3723,3819,3868,3881,3896,3955,4058,4436,4516,4679,5394,5613,5633,5656,5854"
4545,9895,61,"79,81,259,288,315,333,348,371,382,406,424,444,520,537,608,612,644,648,681,693,745,777,836,1168,1258,1367,1396,1444,1470,1530,1557,1576,1794,1904,1971,2045,2207,2459,2472,2600,2627,2701,2743,2757,2859,2903,2940,2969,3033,3084,3355,3373,3397,3437,3475,3493,3930,3950,3984,4049,4073"
4545,6986,61,"86,87,97,98,103,104,107,167,186,195,201,202,312,332,344,365,396,442,457,577,588,630,649,661,670,676,683,689,694,700,709,858,926,1068,1113,1148,1395,1583,1665,1687,1696,1835,1902,2006,2103,2369,2724,2797,3053,3298,3338,3358,3409,3504,3520,3570,3726,3737,3932,4003,4036"
4545,24422,60,"181,222,310,336,382,403,489,652,712,740,751,765,787,862,987,997,1064,1199,1242,1282,1353,1381,1389,1413,1427,1479,1510,1522,1584,1600,1623,1670,1713,1722,1729,1741,1790,1820,1843,1855,1904,1920,1936,1967,1989,2017,2033,2384,2404,2446,2494,2578,2589,2627,2661,2674,2736,2756,2767,2776"
4545,3406,60,"178,237,283,308,460,495,519,549,561,668,703,735,803,816,833,865,879,927,947,1056,1178,1193,1210,1245,1284,1334,1372,1416,1441,1537,1580,1716,1755,1789,1846,1971,1980,2243,2264,2429,2529,2704,2754,2768,2780,2823,2845,3098,3257,3272,3310,3368,3979,4076,4158,4173,4324,4395,4461,4491"
4545,15602,60,"1293,1435,1470,1619,1655,2356,2460,2679,2772,2804,3116,3154,4123,4850,4865,5396,5411,5728,5773,5821,5918,6324,6614,6765,6797,6886,6908,6934,6969,7143,7442,7461,7485,7496,7567,7789,7792,7890,7893,7917,7941,7955,8084,8096,8105,8138,8176,8188,8227,8255,8269,8312,8362,8417,8982,9318,9395,9489,9568,9587"
4545,20400,60,"921,970,1026,1040,1133,1148,1184,1233,1292,1374,1389,1396,1425,1491,1542,1553,1558,1614,1729,1820,1893,1914,2048,2076,2096,2142,2161,2205,2270,2506,2566,2617,2667,2789,2863,2871,2901,2944,3386,3431,3441,3453,3458,3462,3845,4213,4234,4262,4310,4382,4761,4764,4789,4872,4924,5828,5877,5939,5998,6072"
4545,3824,60,"1076,1079,1513,1741,1768,1824,1878,1893,1911,1989,2002,2029,2162,2172,2178,2225,2291,2330,2347,2349,2364,2408,2431,2478,2493,2495,2520,2619,2624,2634,2640,2685,2709,2711,2748,2752,2766,2831,3198,3203,3209,3294,3322,4049,4098,7111,7140,7229,7258,7342,7348,7350,7418,7455,7694,7714,7797,7906,7918,7930"
4545,8563,60,"115,118,170,234,242,262,362,365,409,484,534,537,540,583,612,614,676,773,807,823,852,871,894,942,964,975,1008,1014,1061,1072,1156,1180,1184,1210,1239,1283,1286,1308,1311,1345,1347,1535,1614,1628,1645,1760,1826,1846,1851,1853,1863,1899,1920,1950,2010,2098,2115,2203,2324,2428"
4545,7905,60,"510,538,557,572,752,815,846,872,894,912,928,952,977,1021,1056,1079,1093,1119,1145,1161,1211,1224,1253,1343,1377,1445,1472,1601,1613,1634,1653,1719,1788,1808,1839,1884,1910,1965,2031,2064,2091,2153,2184,2269,2292,2312,2357,2396,2416,2450,2485,2493,2500,2528,2546,2571,2585,2596,2621,2895"
4545,15142,59,"162,164,166,169,330,444,527,529,532,646,674,676,678,689,707,789,821,937,939,941,944,947,950,952,1044,1070,1072,1105,1127,1170,1219,1229,1231,1233,1238,1240,1260,1272,1275,1317,1366,1391,1827,1856,1876,1938,2050,2052,2108,2144,2159,2161,2224,2251,2273,2832,2883,3221,3223"
4545,12510,59,"577,608,635,651,668,689,693,827,859,870,884,926,935,956,977,995,1014,1055,1064,1068,1099,1170,1181,1213,1308,1324,1375,1425,1441,1621,1635,1664,1688,1712,1736,1764,1798,1809,1828,1862,1884,1895,1906,1982,2003,2029,2148,2180,2213,2262,2276,2318,2344,2384,2406,2471,2493,2528,2566"
4545,9109,59,"727,760,775,835,996,1032,1132,1158,1198,1203,1244,1295,1321,1328,1407,1487,1552,1584,1610,1636,1703,1805,1820,1895,1959,1980,1986,2004,2070,2207,2326,2375,2468,2754,2819,2838,2874,2917,2996,3015,3071,3136,3159,3209,3300,3543,3671,3673,3695,3743,3761,3876,3923,4060,5001,5019,5412,5820,6123"
4545,2797,59,"218,580,1003,1005,1037,1077,1393,1504,1547,1568,1664,1806,1823,2083,2142,2265,2300,2318,2342,2355,2402,2556,2676,2696,2780,2835,2849,2865,2869,2890,3122,3129,3719,3800,3925,4270,4283,4319,4332,4348,4547,4733,4848,4936,4984,5069,5118,5147,5235,5349,5444,5531,5535,5547,6282,6284,6391,6809,6841"
4545,672,58,"496,560,585,602,645,715,810,853,866,1038,1057,1130,1176,1184,1210,1373,1420,1499,1524,1626,1639,1657,1663,1786,1816,1887,1930,1947,1953,1962,1973,1978,2006,2401,2512,2719,2891,2900,2972,2982,2999,3736,3777,3848,3874,3910,4197,4402,4407,4454,4565,5060,5137,5161,5185,5192,5224,5301"
4545,22079,58,"350,368,419,432,455,458,1029,1032,1080,1122,1192,1355,1357,1363,1400,1503,1520,1552,1612,1667,1747,1763,1829,1889,1925,2006,2037,2040,2058,2117,2119,2162,2169,2206,2226,2257,2279,2289,2443,2719,2790,2960,3091,3099,3170,3183,3193,3214,3374,3385,3695,3706,3994,4101,4522,5953,5981,6284"
