wordId, fileId, frequency, positions
7810,12650,1,2895
7810,2666,1,1235
7810,16587,1,9473
7810,1611,1,118
7810,23366,1,264
7810,8226,1,6614
7810,2822,1,4704
7810,16110,1,334
7810,7246,1,2541
7810,24913,1,3054
7810,5953,1,1294
7810,923,1,1084
7810,24604,1,1114
7810,9488,1,1119
7810,5783,1,2799
7810,13935,1,7356
7810,3668,1,520
7810,24122,1,175
7810,1443,1,692
7810,7627,1,492
7810,4308,1,3475
7810,21943,1,1494
7810,21700,1,643
7810,3820,1,399
7810,7312,1,2306
7810,14851,1,1074
7810,21451,1,26
7810,9047,1,868
7810,24588,1,1570
7810,14460,1,1403
7810,116,1,11666
7810,5257,1,583
7810,5124,1,6275
7810,3359,1,279
7810,27244,1,110
7810,900,1,1495
7810,7963,1,3126
7810,4415,1,7123
7810,993,1,2258
7810,20073,1,692
7810,2278,1,2584
7810,25336,1,676
7810,17853,1,4881
7810,14909,1,16580
7810,16329,1,1449
7810,9651,1,204
7810,346,1,382
7810,3453,1,8352
7810,5118,1,3209
7810,12912,1,211
7810,21159,1,284
7810,11403,1,12547
7810,1065,1,1087
7810,1115,1,1977
7810,11988,1,6507
7810,25607,1,206
7810,10737,1,2499
7810,16349,1,1093
7810,24467,1,1150
7810,8146,1,5182
7810,171,1,1175
7810,8686,1,1590
7810,4911,1,2089
7810,6947,1,1155
7810,1514,1,4107
7810,4606,1,163
7810,16147,1,934
7810,9262,1,2038
7810,760,1,1191
7810,2362,1,266
7810,7365,1,9596
7810,9124,1,585
7810,7949,1,962
7810,6863,1,561
7810,4446,1,233
7810,19394,1,3985
7810,7823,1,2259
7810,492,1,423
7810,21899,1,536
7810,17484,1,194
7810,11376,1,2112
7810,16714,1,3461
7810,8656,1,2908
7810,3196,1,451
7810,6825,1,4992
7810,9849,1,4567
7810,16037,1,2287
7810,9479,1,624
7810,3239,1,2807
7810,1965,1,14221
7810,20360,1,2707
7810,3378,1,1062
7810,4595,1,3775
7810,21430,1,2359
7810,325,1,339
7810,25001,1,1943
7810,17511,1,2420
7810,3538,1,1615
7810,3562,1,994
7810,18171,1,98
7810,13362,1,8837
7810,8239,1,2737
7810,9363,1,368
7810,7562,1,4413
7810,7792,1,12084
7810,5259,1,4898
7810,7779,1,4810
7810,21815,1,2306
7810,9147,1,1375
7810,3739,1,14
7810,5228,1,8492
7810,25324,1,937
7810,25024,1,1775
7810,24719,1,2891
7810,20380,1,1213
7810,3568,1,93
7810,17851,1,2371
7810,6151,1,27
7810,9498,1,2776
7810,24862,1,1690
7810,13280,1,2389
7810,5887,1,191
7810,8198,1,1535
7810,5212,1,727
7810,4037,1,4443
7810,3283,1,1207
7810,896,1,36
7810,18623,1,2566
7810,4721,1,1008
7810,16988,1,2877
7810,5181,1,3765
7810,979,1,17988
7810,12181,1,2841
7810,4560,1,499
7810,11859,1,2695
7810,13372,1,52
7810,16585,1,691
7810,4272,1,2621
7810,9371,1,4074
7810,280,1,651
7810,9319,1,1984
7810,6842,1,449
7810,4896,1,2911
7810,13721,1,347
7810,8578,1,2909
7810,21366,1,42
7810,19656,1,5367
7810,22122,1,9908
7810,11563,1,665
7810,4471,1,3260
7810,19633,1,1453
7810,15383,1,4262
7810,19942,1,6099
7810,21186,1,1177
7810,6171,1,289
7810,5323,1,5266
7810,7376,1,6932
7810,18472,1,6077
7810,11626,1,1210
7810,864,1,1433
7810,6594,1,3034
7810,19787,1,823
7810,4915,1,1233
7810,324,1,4903
7810,18664,1,422
7810,2719,1,3502
7810,21453,1,3101
7810,4030,1,2606
7810,6920,1,1346
7810,6016,1,896
7810,6971,1,2681
7810,26237,1,458
7810,18260,1,309
7810,4363,1,26
7810,20052,1,587
7810,10770,1,269
7810,425,1,1342
7810,186,1,15676
7810,8491,1,1259
7810,8568,1,2508
7810,12278,1,5478
