wordId, fileId, frequency, positions
10389,24819,24,"7106,7109,7114,7118,7133,7189,7429,7432,7453,7458,7461,7561,7568,7570,7574,7582,7585,7598,7623,7815,7847,8100,8411,8461"
10389,18765,24,"371,408,1292,1552,1561,2099,2124,2140,2846,2888,3020,3312,3584,3619,4215,4440,5272,6195,6967,7682,8690,10377,10781,11302"
10389,3118,24,"905,9126,9128,9412,9414,9426,9432,9435,9448,9456,9498,9533,9549,11036,11042,11044,11047,11059,11090,11095,11099,11113,11137,11151"
10389,19478,24,"161,162,633,634,2347,2506,4612,4881,5396,6288,6541,6579,6686,7670,7673,8845,8847,9012,9036,9938,9939,10015,10024,10055"
10389,15334,24,"2,172,174,181,461,463,643,644,691,708,976,1005,1665,1799,2540,3524,3983,6396,6410,6432,7158,8853,8971,9023"
10389,22274,23,"26,40,114,172,719,728,735,966,1044,1108,1120,1214,1585,1589,1599,1635,1639,1650,1671,1706,1801,2022,2113"
10389,17469,23,"1142,1144,1149,1151,3974,3986,4108,4110,4119,4130,4159,4163,4167,4169,4185,4198,4346,4404,4410,8372,12796,15972,15990"
10389,12407,23,"271,278,281,295,313,317,347,375,390,393,466,524,563,581,605,635,640,651,784,885,915,990,2741"
10389,2235,23,"2,25,33,36,132,188,588,687,726,727,879,1610,1614,1618,1622,1630,1634,1638,1642,1646,1649,1652,1655"
10389,17968,23,"216,218,232,234,2147,2157,2194,2200,2281,2299,2302,2309,2319,2327,2334,2346,2358,2461,6251,6400,6431,6450,6490"
10389,12406,23,"775,1303,1323,1478,1507,1510,1518,1527,1544,1546,1550,1552,1564,1578,1585,1646,1714,1735,11898,12660,12674,12998,13004"
10389,5121,23,"197,205,211,217,258,263,269,273,278,399,479,775,884,1146,1399,1550,1906,2064,2273,2401,2676,2938,2942"
10389,22818,22,"192,256,318,321,409,412,514,805,843,969,1071,1095,1186,1311,1362,1369,1404,1439,1459,1491,1506,1512"
10389,4052,22,"1051,1058,1071,1159,1329,1344,1371,1377,1398,1561,1581,1591,5278,5294,5306,5332,9277,9280,9284,9321,13979,13989"
10389,1169,22,"112,2224,2724,3621,3851,4043,4107,4158,4226,4298,4304,4319,4398,4500,4628,4941,5102,5267,5401,5676,5876,6079"
10389,17141,22,"137,153,313,467,523,617,619,635,856,898,920,1558,1600,1607,1680,2078,2090,2092,2132,2138,2143,2433"
10389,14658,21,"939,944,1072,1270,1313,1488,1522,1531,1684,1816,2089,2096,2365,2560,2645,2705,2905,2920,3328,3434,3460"
10389,15170,21,"1026,1101,1107,1215,1418,1420,1486,1497,1499,7122,7190,7192,7199,7202,7218,7234,7236,11611,13530,13568,13571"
10389,22781,20,"14,290,1130,1627,2569,2588,2610,2689,2712,2793,3027,3146,3330,3331,3579,3671,3900,3990,4136,4164"
10389,21250,20,"3,29,34,39,43,48,137,150,155,396,441,459,722,795,1468,1652,1655,1745,2201,2218"
10389,2543,20,"2,36,92,1489,1509,5041,7686,7708,11566,11581,11589,11617,11624,11644,11651,11716,11782,11800,16048,16052"
10389,2765,20,"237,1092,1122,1125,1129,1137,1281,1290,1532,1579,1590,1639,1646,1920,1935,2490,2618,3380,3814,10606"
10389,11820,20,"384,418,505,507,510,584,598,606,624,626,630,640,641,653,663,713,733,750,756,4549"
10389,17994,20,"697,705,1354,1358,1388,1404,1410,1413,1416,1439,1445,1493,1541,1560,5997,6028,7221,7270,7274,7279"
10389,22656,20,"266,283,385,397,433,435,440,481,609,707,821,887,912,950,1020,1178,1289,1303,1549,1675"
10389,11735,20,"2,89,96,355,369,806,821,941,1011,1026,1427,1933,2916,3548,3552,3563,3579,3582,3586,3590"
10389,3658,20,"1018,1356,1404,2611,5182,5218,5224,5849,5863,5868,5879,5901,6783,7208,7538,7555,7589,8363,8465,8474"
10389,1157,20,"151,153,2013,2015,2507,5912,5984,5999,6719,6754,6766,6770,6788,6818,7048,13223,15203,15205,15496,16036"
10389,6032,20,"301,303,345,347,406,408,500,502,505,508,511,513,533,539,543,3624,4682,4684,4692,8606"
10389,26709,20,"906,908,934,1118,1124,1352,1398,1514,1538,1558,1590,1594,1743,1747,1760,4159,4164,4168,4173,4190"
10389,2321,19,"131,627,700,725,737,830,843,851,1040,1779,3180,3367,3395,3414,3469,3474,3543,3667,5168"
10389,24383,19,"2,182,205,825,1173,1215,1301,1394,1676,1804,1850,1925,1956,2188,2809,2813,2817,2821,2929"
10389,22603,19,"52,71,79,131,147,185,198,211,224,265,284,290,348,684,878,957,966,1005,1139"
10389,22285,19,"72,149,163,217,539,582,676,689,720,888,963,1005,1028,1396,1404,1421,1495,1528,1552"
10389,17061,19,"286,288,293,520,526,528,568,585,587,590,606,617,631,1263,1403,1486,1503,1674,1707"
10389,25396,18,"997,5876,5979,5983,6022,6438,6448,6462,6500,6515,6534,6539,6577,6591,6596,6608,6884,6970"
10389,26737,18,"92,817,820,1599,2255,2258,4358,4662,4804,4980,5169,5341,5515,5694,5832,6060,6233,6392"
10389,2398,18,"121,123,496,972,1030,1067,1104,1142,1801,2030,2242,2873,2878,3833,3944,3947,3952,4657"
10389,10470,18,"2,40,50,62,74,78,104,137,286,299,302,314,353,1084,1124,1129,1133,1137"
10389,22785,18,"134,236,420,560,577,702,763,787,929,949,971,980,1123,1130,1286,1318,1653,1968"
10389,12060,18,"272,293,305,315,328,335,349,359,374,390,403,411,424,429,440,459,468,474"
10389,8968,18,"3165,3188,3205,3208,3212,3226,3228,3231,3269,3275,3362,3485,3617,3627,3694,5436,5568,5586"
10389,11974,18,"0,469,801,1078,1098,1173,1301,1452,1461,1549,1557,1569,1616,2365,2518,2878,3171,3501"
10389,22815,18,"171,193,363,420,432,434,464,523,669,710,978,1040,1055,1210,1436,1747,1866,1893"
10389,25696,17,"591,604,610,645,656,680,687,694,704,726,741,742,768,784,816,828,1477"
10389,357,17,"148,538,774,811,1571,1814,2083,2158,2331,2410,2478,2701,2726,2962,3025,3224,3230"
10389,6246,17,"2,338,358,1119,2109,4711,5799,9381,9385,9389,9393,9397,9400,9404,9471,9487,9491"
10389,7379,17,"2,66,148,187,288,340,619,622,626,629,633,636,641,660,672,682,689"
10389,25502,17,"39,137,143,154,157,184,196,205,623,814,871,875,912,931,961,966,1067"
10389,11696,17,"11169,11292,11333,11527,11546,11656,11697,12190,12231,12247,12322,13384,14828,16901,18305,18324,21801"
10389,16715,17,"17,755,759,769,776,1032,1577,2097,2593,7226,7240,7518,9265,9269,9340,9349,9439"
10389,16898,17,"81,470,523,781,1006,1046,1148,1745,3150,3832,4397,4486,4686,4696,6395,6806,7129"
10389,6227,17,"280,282,4218,4220,4229,4231,4240,4267,4269,4273,4276,4279,4282,4663,4665,5400,14219"
10389,18525,17,"120,122,139,145,1236,1246,1561,1917,1918,1981,1983,2008,2012,2093,2105,2363,2486"
10389,26285,16,"2,8,158,176,222,242,284,405,409,422,1198,1202,1223,1395,1446,1451"
10389,25500,16,"46,55,63,73,114,132,149,157,189,391,440,515,606,640,647,677"
10389,22783,16,"137,153,510,519,865,873,880,888,920,931,947,1124,1233,1343,1548,1627"
10389,23840,16,"50,189,194,226,244,272,584,968,1012,1020,1102,1140,1153,1220,1227,1249"
10389,6333,16,"2,299,744,951,1864,3893,4292,6419,6434,6438,6462,6465,6468,6472,6475,6541"
10389,22618,15,"84,95,293,296,359,365,396,402,425,696,701,709,884,910,1037"
10389,14577,15,"14,843,1054,1525,1797,1889,1896,2240,2366,2405,2417,2619,3323,3377,3683"
10389,7465,15,"588,601,994,998,1000,1380,1383,1398,1402,1418,1446,1484,1488,1491,1569"
10389,22420,15,"4941,5054,5590,5838,6346,6595,6798,6834,6893,7029,7341,7388,7454,7560,9154"
10389,10893,15,"1061,1063,1076,1514,1518,1520,1522,1540,1545,1582,1648,4126,5223,8588,8594"
10389,20860,15,"1501,1921,3198,3200,3215,3252,3264,3273,3292,3305,3321,3335,3350,3364,3373"
10389,25460,15,"113,130,141,149,521,543,829,867,990,1003,1008,1018,1056,1187,1201"
10389,6316,15,"781,783,4158,4176,4178,4195,4258,4267,4295,4314,4335,4340,4416,4453,4478"
10389,18398,15,"30,76,88,100,106,148,178,457,502,513,539,738,742,791,2975"
10389,25481,15,"234,301,419,472,794,884,1341,1751,1809,2108,2121,2233,2320,2511,2514"
10389,12789,15,"7,224,540,542,545,547,890,1064,1137,1516,1520,9023,9029,11270,11276"
10389,3106,15,"1778,1823,1828,1843,1849,1879,1887,1912,1981,2026,2446,2879,4425,9206,9252"
10389,17987,14,"1911,1914,1920,1922,2030,2100,2132,2134,2176,2178,2218,2220,2232,2234"
10389,25501,14,"164,169,186,253,264,284,382,645,734,756,766,783,789,871"
10389,22321,14,"3065,3125,3701,3703,6280,6634,6647,7119,7588,9446,9676,10224,10409,12052"
10389,22754,14,"85,93,667,681,689,741,770,791,894,940,1160,1367,1480,1503"
10389,18779,14,"2150,2151,2181,2182,2204,2208,2220,2243,2245,2261,2422,2444,2475,4886"
10389,12533,14,"1218,1279,1515,1555,1868,1914,2293,2599,2612,2653,2892,3159,3419,3984"
10389,8801,14,"5467,5511,5514,5518,5528,5540,5577,5772,6044,6454,8199,8426,9903,9908"
10389,13724,14,"296,299,3466,5852,6504,6508,6517,6530,6589,6597,6599,6604,8148,8998"
10389,13134,14,"175,583,7042,7074,7238,7270,7332,7364,7378,7383,7386,7485,7575,7607"
10389,988,14,"222,227,279,282,332,382,384,2122,2127,2140,2181,2213,2220,2223"
10389,22453,14,"2971,2979,3439,4588,4881,5402,6308,6610,6727,6968,7051,7346,7494,7519"
10389,14140,14,"147,1364,1523,1795,1923,2031,2222,2546,2611,2700,2917,3083,3928,4015"
10389,22322,14,"1315,1349,3826,3834,4927,5629,5799,5832,5837,7644,9307,9311,9374,11367"
10389,8969,14,"193,195,2313,2880,2890,2911,2931,2956,2968,2991,3344,4196,9138,9849"
10389,21929,14,"253,255,481,686,978,1194,1220,1258,1273,1318,2487,2596,2652,2681"
10389,17482,14,"494,496,1458,2933,2936,3117,3121,3138,3158,3160,3164,6559,6598,6600"
10389,14641,14,"1027,1032,1699,1796,2004,2129,2591,3138,3214,3229,3236,3503,3615,3662"
10389,5344,14,"31,110,133,186,193,447,550,615,686,704,780,846,920,943"
10389,22380,14,"141,152,212,383,559,666,759,866,877,955,1078,1086,1134,1243"
10389,24471,14,"87,154,160,167,185,189,352,368,1049,1121,1313,1455,1714,1741"
10389,6257,14,"2012,3030,3235,3269,8244,8263,8291,8375,8530,8545,8570,8630,8639,8663"
10389,22311,13,"197,594,615,1143,2023,2589,2591,2713,3607,3658,4844,5193,5684"
10389,11793,13,"1624,1734,1798,1800,1866,1876,1932,2113,2118,2132,2156,2175,3952"
10389,22868,13,"444,450,463,543,614,711,820,955,983,987,1068,1083,1212"
10389,13030,13,"5,115,848,853,3263,3597,4778,4790,4793,4796,4799,4803,4806"
10389,12706,13,"1379,1406,1474,1737,1904,2246,2270,2352,2392,2476,2711,2815,3143"
10389,16515,13,"2251,2262,2264,2269,2294,2313,2330,2337,2339,6638,6640,6890,6892"
10389,22329,13,"1178,1982,3915,4238,4243,4460,4501,5799,6059,6106,6457,6734,6985"
10389,7483,13,"497,635,699,701,991,993,1196,4867,5072,5097,5100,5110,5177"
10389,6017,13,"1634,2476,2491,2947,2970,3668,3741,3840,4094,4456,5573,5779,7702"
10389,22351,13,"1610,1890,2119,2491,2554,3308,3943,4195,4211,4311,6036,6063,7056"
10389,22893,13,"161,164,273,276,342,345,450,454,458,826,862,1066,1186"
10389,10348,13,"2,38,135,180,195,235,275,729,739,804,1292,1295,1299"
10389,7598,13,"1982,1985,2160,2162,2168,2209,2295,2316,2361,2363,8571,16877,16882"
10389,22821,13,"162,182,317,324,331,595,792,872,877,894,1135,1174,1221"
10389,22327,13,"138,147,904,910,5517,6953,7045,7266,8423,9205,9482,10635,11483"
10389,26284,13,"2,195,261,615,621,625,638,1498,1587,1592,1596,1666,1671"
10389,24854,13,"410,6892,6929,6976,6991,7096,7280,7288,7336,7374,7379,7442,7448"
10389,25633,13,"2,221,373,764,768,781,1459,1463,1478,1493,1781,1784,1840"
10389,22359,13,"3608,4014,4407,4704,5522,5767,5880,5893,6285,6537,6765,6792,7782"
10389,13474,13,"572,938,1380,1420,1422,2036,2347,3199,3206,3246,3363,4317,4382"
10389,22328,13,"5330,5571,5575,5911,5918,7605,7925,8181,8483,8702,8782,9876,10121"
10389,18209,13,"369,1320,1705,1865,1952,1961,1981,2024,2030,2038,2046,2081,6612"
10389,22836,12,"39,470,487,682,734,749,765,820,860,991,1107,1226"
10389,22817,12,"19,259,279,396,483,567,607,702,716,904,999,1065"
10389,22736,12,"125,417,498,504,549,616,628,757,771,807,818,909"
10389,22412,12,"105,264,268,285,718,840,868,872,1025,1079,1198,1229"
10389,22444,12,"2092,3849,4118,4169,4591,4729,5257,5683,6816,8394,8409,10008"
10389,537,12,"25,33,184,327,368,425,449,542,2855,3710,5156,5173"
10389,2702,12,"316,487,565,567,582,596,622,630,654,702,3310,3971"
10389,15259,12,"6802,9301,9989,11588,11646,11663,11668,11676,11802,11804,12881,17495"
10389,17780,12,"684,1237,1267,1295,1310,1352,1363,1370,1651,2533,2545,5971"
10389,11934,12,"186,226,227,1797,1989,4452,14700,14745,14747,14755,14779,23558"
10389,1538,12,"845,1264,1458,1794,2147,2211,2270,2339,2346,2625,2987,3060"
10389,22333,12,"6015,6711,6998,7569,8985,9137,9214,9241,9394,9419,10088,10094"
10389,1131,12,"40,72,378,388,658,673,678,938,940,1006,1034,1040"
10389,7428,12,"241,243,247,273,275,356,431,467,1131,1545,1740,1966"
10389,25496,12,"117,143,166,496,505,592,608,627,740,762,781,814"
10389,17989,12,"691,724,1778,1781,1787,1797,1803,1827,1854,1914,2030,2664"
10389,7950,12,"234,318,329,337,340,393,441,3202,3265,3297,3304,3307"
10389,15552,12,"113,502,533,551,918,989,1015,1193,1397,1846,2226,2254"
10389,18741,12,"4,339,542,633,677,722,806,932,956,1152,1185,2345"
10389,22284,12,"4535,4992,5225,5426,5449,5618,5789,6216,6333,6414,8433,8976"
10389,5487,12,"2843,2845,6174,6302,8109,8130,8149,8266,8277,8286,8336,8394"
10389,8967,12,"10838,10866,10882,10905,10908,10912,10928,13710,14399,15325,15645,15680"
10389,25482,12,"326,967,1474,1491,1524,1689,1741,1798,1870,1889,1937,2206"
10389,913,12,"902,918,1155,1751,1810,2151,2345,2413,2534,3223,3357,3465"
10389,22551,12,"1595,2032,2115,2670,2814,2850,5614,5718,6254,6367,6984,7633"
10389,22875,12,"114,132,204,233,242,633,710,847,941,1101,1178,1264"
10389,13018,12,"429,1680,1823,2010,2179,2308,2465,2634,2790,2969,3151,3300"
10389,10706,12,"558,643,883,2167,2172,2202,2212,3088,3090,3094,3284,3286"
10389,12624,12,"83,91,817,1137,1156,1652,1892,2516,2693,2863,2988,2996"
10389,13863,12,"7982,8006,8041,8048,8056,8068,8070,8082,8097,8129,8136,8140"
10389,22287,12,"307,433,479,497,661,729,754,794,841,1136,1298,1306"
10389,7182,12,"518,540,647,658,679,682,705,733,1366,1825,1863,1885"
10389,17053,12,"2,7,75,109,170,175,177,221,249,268,276,350"
10389,7222,12,"1016,1032,1037,1063,1106,1240,1245,4623,4628,4632,6464,6530"
10389,25467,11,"189,191,641,720,838,875,898,981,1044,1098,1151"
10389,23803,11,"580,609,760,834,852,960,1074,1492,1544,1701,1756"
10389,22445,11,"3650,4190,4218,4389,4611,5138,5491,5873,7313,7971,8040"
10389,22578,11,"16,45,58,65,630,700,790,824,884,1244,1282"
10389,22088,11,"347,434,1214,1216,1677,1679,1687,1693,1706,1826,2491"
10389,18933,11,"1207,1220,1246,2342,2433,2706,2716,3110,3112,3132,3495"
10389,22382,11,"124,153,270,571,639,673,690,880,1185,1337,1479"
10389,22596,11,"157,431,438,498,695,724,752,902,990,1245,1263"
10389,2881,11,"408,893,895,997,1000,1009,1028,1035,1048,1057,1092"
10389,25464,11,"636,662,691,713,785,1012,1017,1036,1109,1123,1232"
10389,21212,11,"6853,6857,6866,6923,6934,6937,6947,6967,6992,6998,7023"
10389,21902,11,"827,1225,1485,1490,2124,2286,2805,2809,2813,2823,4764"
10389,2433,11,"2809,2827,2852,2865,2892,2906,2922,2937,2979,3028,4423"
10389,22273,11,"2975,3551,3553,3685,3831,4144,4229,4275,4283,4317,4326"
10389,24221,11,"1283,1661,1840,1848,1874,1893,2641,2654,2670,2700,2810"
10389,762,11,"286,288,2452,2484,2570,2682,2733,2763,2882,3298,3622"
10389,1536,11,"92,1257,1466,1488,1615,1838,1903,2002,2047,2324,2453"
10389,22865,11,"268,270,399,470,504,658,714,729,798,994,1187"
10389,21574,11,"768,770,773,779,975,977,1027,1187,1189,1204,2132"
10389,14573,11,"129,364,1462,1534,1756,1782,1817,2175,2195,2749,3287"
10389,12538,11,"1233,1575,1747,1754,2439,2581,2687,2748,3252,3397,3727"
10389,14655,11,"1326,1385,2038,2116,2670,2733,2898,3081,3153,3248,3672"
10389,22386,11,"2732,5053,5240,7048,7062,7077,7530,8177,8762,9688,9798"
10389,7997,11,"2,39,46,455,476,667,797,801,822,826,830"
10389,4224,11,"597,709,821,831,835,1616,1645,1647,1658,1660,1685"
10389,2480,11,"97,865,884,904,950,995,1000,1062,1129,1142,1367"
10389,8018,11,"382,384,7778,7780,7803,7822,7824,8076,8078,8212,8214"
10389,14011,11,"982,1136,1888,2184,2191,2421,3876,3912,4683,4687,4973"
10389,3454,11,"5953,6526,6528,6530,6549,6563,6570,6581,6593,6601,6609"
10389,18381,11,"137,148,169,185,2576,2721,3096,3265,3271,3464,3761"
10389,25458,11,"72,78,139,144,180,189,575,864,1039,1138,1181"
10389,5293,11,"2280,2290,2316,2323,3151,3168,3174,3195,4072,4377,4707"
10389,25656,11,"791,799,3061,3238,3410,3550,3713,3788,4069,4251,4423"
10389,16956,11,"2,106,218,581,623,668,2095,2429,2434,2448,2469"
10389,6377,11,"1375,2272,4229,4250,4284,5290,5554,6127,7319,7742,7773"
10389,22583,11,"89,670,953,958,1060,1063,1184,1245,1263,1265,1278"
10389,22303,11,"117,344,2644,2675,2715,4446,4636,4652,5207,5664,6764"
10389,9485,11,"1605,1612,1658,1690,1701,1705,1712,1716,1766,5788,5793"
10389,20907,11,"508,578,592,661,690,720,722,982,1389,1419,1432"
10389,8743,11,"233,241,265,272,280,283,361,2405,2436,2443,2446"
10389,22338,11,"4005,4614,4986,5137,5140,5330,5343,5696,6157,7294,8364"
10389,22301,11,"85,2395,2598,2918,3009,3496,3792,4755,4989,5558,5707"
10389,9443,11,"314,316,847,849,896,898,2051,2053,5023,7723,7725"
10389,22867,10,"42,50,113,580,626,651,794,804,1123,1281"
10389,20003,10,"251,256,317,344,1302,1307,2752,2785,2792,2795"
10389,18799,10,"2,56,140,142,373,579,1998,3311,3333,3336"
10389,11375,10,"149,180,636,741,743,745,750,753,756,847"
10389,1248,10,"269,271,336,343,2326,2698,2801,3224,3505,3683"
10389,5049,10,"1276,1791,1903,2495,2500,2650,2676,2966,3132,3225"
10389,22816,10,"46,401,439,556,596,723,842,898,1108,1156"
10389,1194,10,"315,317,576,585,1312,1371,2278,2470,3254,3290"
10389,553,10,"2021,2176,2279,2484,2724,2800,3464,3493,3710,3795"
10389,22371,10,"1060,2223,2227,3476,8447,9322,9465,9508,10181,10490"
10389,5762,10,"100,102,529,531,4887,4889,4991,4993,5571,5573"
10389,3787,10,"5214,6811,6824,10959,10961,11038,11043,11061,11297,11301"
10389,554,10,"1647,1878,1995,2238,2456,2547,2859,2881,3307,3452"
10389,4989,10,"1058,1060,1061,1130,1140,1159,1162,1205,1232,1306"
10389,10191,10,"1488,1492,1918,2504,2736,3049,4000,4008,4017,4034"
10389,895,10,"214,1138,1215,1663,1892,2237,2880,2887,3131,3185"
10389,12737,10,"1612,1616,1877,2036,2258,2441,2942,3263,3630,3902"
10389,11093,10,"319,1205,1213,1266,1373,1653,1655,1675,1713,1911"
10389,12736,10,"178,2259,2397,2461,2795,2862,3043,3223,3228,3484"
10389,8891,10,"107,185,195,250,384,444,467,477,488,660"
10389,24500,10,"119,121,290,319,352,417,446,453,485,572"
10389,10775,10,"84,128,240,243,248,252,256,260,263,288"
10389,654,10,"197,246,259,1268,1440,1796,2560,2599,2610,3113"
10389,22770,10,"56,94,134,162,171,186,284,286,769,822"
10389,13990,10,"938,952,959,987,990,996,999,1002,1006,1011"
10389,6486,10,"2,12,34,100,206,310,314,585,588,625"
10389,18649,10,"1043,1049,3283,3921,4263,4269,4626,4791,5021,5461"
10389,359,10,"1454,1506,1659,2194,2315,2340,2689,2920,3033,3321"
10389,22442,10,"239,249,631,6022,6197,6549,7997,8154,9018,9292"
10389,12536,10,"77,1039,1222,1385,1449,1622,1669,1824,2204,3136"
10389,7139,10,"471,505,647,1605,2333,3226,3406,3460,3961,3976"
10389,22373,10,"1325,4000,4034,4305,4380,4630,4704,4833,5493,5677"
10389,20002,10,"201,227,234,242,245,311,3242,3276,3283,3286"
10389,1358,10,"2,16,41,60,120,358,460,515,520,534"
10389,7271,10,"1090,12686,12710,12716,12723,13136,13152,13173,13177,13200"
10389,7793,10,"200,202,456,579,896,1046,2494,3025,3050,3529"
10389,7034,10,"1290,2352,4772,4794,4935,5010,6100,6273,6923,7441"
10389,5302,10,"1138,1152,2232,2271,2306,2886,2914,2934,3103,3235"
10389,14533,10,"826,903,1011,1070,1076,1400,1414,1421,1589,1720"
10389,9270,10,"3865,3867,5065,5270,5286,5288,5302,5319,5340,5640"
10389,10115,10,"138,909,916,1851,1938,1958,1971,2127,3489,3617"
10389,22330,10,"256,1286,5505,6477,7391,8086,9144,9160,9205,9428"
10389,14676,10,"147,1018,1279,1487,1893,2409,2492,2542,2963,3536"
10389,4396,10,"2999,3148,3160,3181,3230,3251,3278,3283,4650,8375"
10389,7102,10,"403,477,489,584,1002,1007,1345,1680,3389,3406"
10389,15741,10,"2055,2064,2068,2095,2837,2843,2861,3534,6517,6532"
10389,25457,10,"154,278,531,704,725,736,752,809,946,1080"
10389,7018,10,"1061,1088,1970,2235,2243,2401,2422,3069,3139,3255"
10389,17698,10,"4087,4095,4097,4099,4122,4124,4130,4138,7321,7344"
10389,6987,10,"777,1581,1655,1857,2577,2604,2938,3073,4354,4378"
10389,22402,10,"905,923,1017,5001,5168,5495,6757,8111,8137,8959"
10389,14005,10,"58,682,1330,1808,1851,1889,2123,2332,2655,3130"
10389,18595,10,"271,275,280,367,372,1394,1768,1803,1805,2352"
10389,15403,10,"1549,3747,3755,3782,3805,3886,3903,3918,4164,5402"
10389,16745,10,"913,915,1233,1235,1341,1343,1390,1392,1548,1550"
10389,17860,10,"1951,2182,2188,2193,2234,2240,2355,2373,2376,2396"
10389,8827,9,"16016,16018,16024,16039,16041,16053,16108,16309,16313"
10389,25437,9,"132,135,389,451,519,573,667,859,900"
10389,22698,9,"170,225,231,543,567,791,823,860,1239"
10389,22411,9,"77,4410,5187,6337,6616,7645,7911,8304,9447"
10389,22293,9,"3591,3779,4435,4680,4835,5532,5598,5937,5951"
10389,22278,9,"2143,2599,3243,4579,5002,5054,5966,7265,7482"
10389,22291,9,"390,392,401,403,436,445,597,661,1367"
10389,22488,9,"308,313,339,365,386,391,405,423,503"
10389,22762,9,"85,274,330,332,579,912,1049,1343,1484"
10389,22671,9,"319,355,803,953,993,1199,1252,1302,1599"
10389,5041,9,"292,296,974,1869,1873,2174,2355,2416,3022"
10389,22663,9,"1119,2090,3797,3808,4368,4621,5047,5490,5570"
10389,22487,9,"519,522,538,1559,1574,1600,2200,2202,4805"
10389,4865,9,"781,783,1218,1220,1286,1290,1305,1347,1360"
10389,10114,9,"266,299,603,1219,1345,2205,2507,3187,3640"
10389,1998,9,"1283,1287,3449,3457,3461,4326,4571,4575,10735"
10389,25367,9,"592,594,4982,12585,12607,12672,12710,12722,12749"
10389,22554,9,"1477,2454,2628,2979,3910,4425,4433,5937,6927"
10389,5947,9,"90,92,234,236,315,2331,2333,2439,2444"
10389,22427,9,"245,307,348,472,718,976,996,1143,1224"
10389,15541,9,"114,147,403,1228,1234,1244,2019,2027,2030"
10389,364,9,"80,806,1232,1887,2070,2145,2251,3268,3469"
10389,6230,9,"14237,14248,14255,14265,14347,14363,14369,14381,14382"
10389,25476,9,"210,483,1751,1868,1876,2230,2280,2286,2379"
10389,8147,9,"185,187,201,2773,3001,3007,3095,3197,3764"
10389,16720,9,"4250,4276,4283,4301,4319,6035,6102,7007,7009"
10389,5145,9,"857,1760,1781,2244,2257,2700,2742,2920,3081"
10389,10077,9,"176,180,1232,1317,2120,2201,2481,2503,2507"
10389,5380,9,"1126,1158,1174,1384,2337,2436,2475,2482,3720"
10389,25456,9,"871,945,973,1037,1052,1087,1133,1507,1517"
10389,19508,9,"1211,1213,1233,1927,1942,4726,8900,8902,13765"
10389,22837,9,"183,325,483,596,601,666,834,863,1147"
10389,22548,9,"127,882,1003,1093,1140,1170,1214,1244,1470"
10389,12537,9,"1846,1858,1869,1907,1948,2272,2465,3208,3257"
10389,22866,9,"34,212,332,471,497,737,859,896,988"
10389,10332,9,"1096,1300,1573,1774,1940,2159,2214,2480,2921"
10389,7606,9,"1423,1429,1447,1706,1728,1766,2457,3497,3649"
10389,25463,9,"101,269,484,498,674,765,772,913,1109"
10389,6927,9,"476,1717,1831,2004,2755,2778,3132,3244,3278"
10389,10156,9,"1346,1358,1933,2007,2632,3110,3334,3614,3973"
10389,23166,9,"471,483,507,585,595,759,1376,1559,1602"
10389,7509,9,"10853,10855,12866,12868,13181,13313,13315,15906,15908"
10389,22763,9,"155,157,493,625,704,847,915,942,1240"
10389,22771,9,"150,217,230,586,593,852,1017,1252,1635"
10389,14016,9,"341,345,1330,1821,2291,2353,2582,2615,2776"
10389,5177,9,"1390,1942,1950,2025,2119,2275,2293,2516,2540"
10389,8965,9,"4888,5890,5893,5909,6071,6076,6079,6092,7004"
10389,8245,9,"410,412,457,474,482,1491,1531,1551,10253"
10389,18315,9,"934,1483,2035,2197,2356,2658,3284,3294,3429"
10389,12742,9,"152,1495,1649,2039,2966,4373,4410,4660,4951"
10389,4331,9,"240,243,1618,1625,1628,1663,1725,1793,1796"
10389,3845,9,"192,194,197,318,320,501,713,717,1043"
10389,9823,9,"1270,1905,2000,2037,2085,2089,2104,2543,2546"
10389,4401,9,"353,361,398,400,445,894,897,907,922"
10389,13457,9,"3626,3647,3657,3709,3742,3750,3757,3818,3863"
10389,25441,9,"542,578,635,664,683,689,738,1011,1452"
10389,22777,9,"73,406,430,449,464,480,845,1038,1095"
10389,25634,9,"2,192,207,211,214,554,559,624,629"
10389,10108,9,"1219,1224,1257,1933,2219,2359,3402,3444,3454"
10389,18285,9,"511,1058,1069,1681,2294,2618,2701,3074,3515"
10389,15777,9,"3505,3515,3520,3526,3544,3549,3559,5979,5982"
10389,14165,9,"1115,1131,2036,2121,2229,3355,3368,3692,3776"
10389,22469,9,"3514,3923,4443,4681,4953,6078,6332,7233,8675"
10389,23602,8,"84,86,90,627,1035,1062,1382,2176"
10389,7210,8,"297,396,461,469,476,539,554,6115"
10389,22538,8,"1016,4083,6270,6484,7286,7707,9258,10833"
10389,23804,8,"114,206,296,362,650,703,885,1248"
10389,22448,8,"3136,3417,4570,5412,6039,7488,8215,8734"
10389,22356,8,"1108,2549,2624,2650,3459,3857,3954,6358"
10389,22260,8,"6493,6887,7360,7957,8127,8787,10747,11577"
10389,22657,8,"187,456,537,668,728,752,901,1082"
10389,22659,8,"492,499,586,593,1018,1469,1627,1637"
10389,8943,8,"204,624,637,649,653,674,682,700"
10389,22366,8,"3779,4011,5019,5247,6219,7739,7747,7756"
10389,10368,8,"10260,10264,10282,10285,10868,10872,11700,11704"
10389,649,8,"229,499,820,1882,2588,2649,2981,3621"
