wordId, fileId, frequency, positions
3068,9449,2,"4277,4849"
3068,5543,2,"4052,4195"
3068,26587,2,"829,1505"
3068,16553,2,"5159,5524"
3068,5395,2,"1088,1100"
3068,1629,2,"2108,2252"
3068,16357,2,"396,4126"
3068,8907,2,"1228,3987"
3068,19913,2,"602,5110"
3068,16981,2,"1369,2398"
3068,585,2,"269,4639"
3068,227,2,"3953,9597"
3068,17153,2,"61,1249"
3068,7804,2,"511,529"
3068,194,2,"527,545"
3068,16425,2,"1133,1257"
3068,5179,2,"473,2070"
3068,8683,2,"150,917"
3068,17606,2,"233,1838"
3068,4861,2,"3301,6913"
3068,16051,2,"3297,4396"
3068,6009,2,"415,753"
3068,17669,2,"1352,1388"
3068,24819,2,"57,4209"
3068,14369,2,"2562,3676"
3068,16809,2,"298,4198"
3068,16550,2,"1699,2127"
3068,2383,2,"2651,6998"
3068,25782,2,"63,828"
3068,16811,2,"1245,2951"
3068,17510,2,"467,4737"
3068,700,2,"2079,2101"
3068,18800,2,"1932,1950"
3068,11181,2,"881,908"
3068,24323,2,"1187,1251"
3068,9157,2,"143,251"
3068,13782,2,"9945,10339"
3068,24134,2,"1443,6886"
3068,11701,2,"4077,4450"
3068,9270,2,"2588,3829"
3068,7882,2,"617,745"
3068,3498,2,"1897,2500"
3068,12338,2,"2418,4345"
3068,3664,2,"1128,1330"
3068,24128,2,"835,1916"
3068,24528,2,"3137,3540"
3068,6958,2,"7144,8535"
3068,8665,2,"95,4064"
3068,2640,2,"3730,4030"
3068,11537,2,"36,749"
3068,13580,2,"2249,5498"
3068,5514,2,"2505,2589"
3068,12330,2,"5557,6650"
3068,12251,2,"4692,6291"
3068,6302,2,"3604,3646"
3068,17145,2,"977,1935"
3068,1120,2,"6883,7123"
3068,1089,2,"4350,5178"
3068,9036,2,"4252,9010"
3068,14127,2,"8965,9641"
3068,14621,2,"439,4096"
3068,2761,2,"3807,4455"
3068,452,2,"680,3668"
3068,19603,2,"2338,2348"
3068,5500,2,"549,2451"
3068,18858,2,"3025,4643"
3068,15538,2,"6838,7567"
3068,279,2,"713,4382"
3068,572,2,"2720,3164"
3068,1296,2,"752,795"
3068,2336,2,"751,1029"
3068,6796,2,"2418,6604"
3068,3465,2,"1383,2540"
3068,5953,2,"1460,8855"
3068,24265,2,"1017,1171"
3068,14452,2,"1984,9905"
3068,7212,2,"5481,8705"
3068,19074,2,"980,3901"
3068,5984,2,"1114,1397"
3068,1734,2,"1737,2678"
3068,16800,2,"615,7690"
3068,537,2,"623,3394"
3068,3129,2,"1022,3711"
3068,8750,2,"858,8762"
3068,3196,2,"969,1197"
3068,11524,2,"1926,2265"
3068,2210,2,"268,5526"
3068,5032,2,"139,1684"
3068,3480,2,"523,1062"
3068,24676,2,"239,622"
3068,20694,2,"803,1764"
3068,14169,2,"755,1463"
3068,3443,2,"1971,2085"
3068,14430,2,"345,691"
3068,7014,2,"1115,7243"
3068,9884,2,"1665,2371"
3068,958,2,"4159,4227"
3068,6292,2,"643,669"
3068,3630,2,"7595,9009"
3068,11271,2,"1942,2112"
3068,20969,2,"116,914"
3068,21894,2,"2255,2296"
3068,16838,2,"4507,4703"
3068,6646,2,"6998,8495"
3068,9129,2,"1517,1532"
3068,3717,2,"1436,1665"
3068,17952,2,"3584,5259"
3068,7137,2,"319,556"
3068,344,2,"731,1763"
3068,24083,2,"3128,5780"
3068,12926,2,"1571,2375"
3068,13194,2,"2072,3851"
3068,19288,2,"605,2993"
3068,11146,2,"92,174"
3068,4742,2,"339,5193"
3068,15320,2,"94,6640"
3068,24229,2,"6137,10373"
3068,2868,2,"5916,11840"
3068,10958,2,"1120,1424"
3068,14062,2,"1002,2106"
3068,8287,2,"7917,8180"
3068,18659,2,"6461,6947"
3068,21156,2,"690,4780"
3068,18527,2,"210,1961"
3068,16624,2,"1303,1317"
3068,13583,2,"2460,5006"
3068,18150,2,"1877,2078"
3068,14764,2,"6647,7187"
3068,16461,2,"2867,4352"
3068,21575,2,"278,1445"
3068,6199,2,"1891,2099"
3068,3686,2,"3840,5705"
3068,25986,2,"585,589"
3068,18980,2,"1900,12764"
3068,12761,2,"2949,3163"
3068,22064,2,"6845,6857"
3068,4309,2,"3285,4891"
3068,15887,2,"3742,4356"
3068,10237,2,"1807,4281"
3068,20883,2,"12283,18434"
3068,11637,2,"384,407"
3068,15482,2,"7377,11844"
3068,24712,2,"274,2318"
3068,21309,2,"1310,6777"
3068,6032,2,"2236,3405"
3068,8409,2,"1278,1832"
3068,13428,2,"593,1732"
3068,13456,2,"2039,5259"
3068,10349,2,"3220,3659"
3068,13547,2,"1241,2170"
3068,7716,2,"1638,3771"
3068,17692,2,"4469,4751"
3068,1932,2,"1640,2967"
3068,19834,2,"2811,4311"
3068,24691,2,"2542,4366"
3068,13746,2,"828,1849"
3068,13764,2,"2925,8134"
3068,2597,2,"401,4988"
3068,13848,2,"6560,6737"
3068,18696,2,"902,1048"
3068,25884,2,"566,660"
3068,2976,2,"3886,4659"
3068,9417,2,"3063,4972"
3068,25232,2,"4048,6804"
3068,14919,2,"2322,7058"
3068,10868,2,"3251,3485"
3068,14053,2,"778,798"
3068,18967,2,"7429,7863"
3068,4808,2,"1789,2048"
3068,14190,2,"1406,1432"
3068,20235,2,"1983,4655"
3068,18152,2,"2389,2706"
3068,14355,2,"544,5481"
3068,14410,2,"7565,9259"
3068,14413,2,"214,431"
3068,21463,2,"187,1404"
3068,20084,2,"4282,4357"
3068,14592,2,"2799,8261"
3068,26247,2,"3875,5087"
3068,14907,2,"62,595"
3068,13162,2,"1126,2184"
3068,14933,2,"5423,6913"
3068,7055,2,"7582,7648"
3068,688,2,"438,1036"
3068,15110,2,"1625,4933"
3068,7260,2,"161,531"
3068,13412,2,"3500,3656"
3068,15288,2,"372,1489"
3068,19910,2,"280,2683"
3068,15324,2,"1856,4885"
3068,14241,2,"49,2557"
3068,13568,2,"1126,1609"
3068,26620,1,554
3068,26595,1,316
3068,26580,1,1524
3068,12154,1,2469
3068,26518,1,2131
3068,18575,1,2136
3068,566,1,8789
3068,14288,1,1295
3068,26291,1,5129
3068,26266,1,43
3068,26252,1,150
3068,26202,1,3475
3068,12981,1,1875
3068,1444,1,307
3068,9091,1,2143
3068,25994,1,331
3068,12370,1,1058
3068,25877,1,867
3068,730,1,631
3068,20928,1,3577
3068,25669,1,194
3068,25622,1,5680
3068,25596,1,2557
3068,9690,1,3978
3068,25559,1,846
3068,25357,1,597
3068,26821,1,118
3068,25405,1,1344
3068,8534,1,3876
3068,25352,1,861
3068,25348,1,676
3068,25326,1,368
3068,25273,1,7217
3068,25182,1,68
3068,18134,1,706
3068,25137,1,2902
3068,6861,1,2745
3068,10300,1,1951
3068,25053,1,1357
3068,25051,1,346
3068,25187,1,2947
3068,24995,1,3410
3068,24967,1,2640
3068,24931,1,44
3068,24895,1,3612
3068,24873,1,7328
3068,5436,1,1078
3068,7145,1,410
3068,3203,1,6497
3068,24761,1,6523
3068,24703,1,3541
3068,24694,1,2044
3068,24673,1,1770
3068,24626,1,2992
3068,24612,1,682
3068,1018,1,3700
3068,25203,1,173
3068,24543,1,3753
3068,26597,1,699
3068,24529,1,1833
3068,24507,1,93
3068,7986,1,139
3068,24492,1,7848
3068,24475,1,901
3068,24470,1,4969
3068,12184,1,998
3068,21196,1,804
3068,16296,1,2456
3068,24840,1,404
3068,24305,1,2864
3068,24825,1,175
3068,24271,1,734
3068,24154,1,3455
3068,24107,1,2181
3068,24076,1,8483
3068,24070,1,642
3068,14767,1,535
3068,24574,1,1174
3068,12552,1,704
3068,23820,1,2643
3068,23795,1,741
3068,12939,1,8921
3068,5104,1,1738
3068,18178,1,3346
3068,13655,1,8002
3068,7020,1,513
3068,26583,1,1992
3068,3570,1,7095
3068,13685,1,1775
3068,5865,1,6013
3068,4721,1,2161
3068,583,1,2587
3068,24683,1,1676
3068,909,1,3149
3068,16119,1,755
3068,9655,1,1497
3068,9819,1,596
3068,12793,1,1577
3068,21536,1,1201
3068,25301,1,3103
3068,26288,1,1114
3068,15301,1,804
3068,22442,1,4543
3068,16178,1,35
3068,11690,1,1479
3068,3090,1,1030
3068,13059,1,1548
3068,797,1,4069
3068,22184,1,903
3068,22180,1,3019
3068,22171,1,3878
3068,10930,1,4762
3068,7072,1,1689
3068,16050,1,154
3068,21966,1,1377
3068,21927,1,9161
3068,14603,1,7755
3068,191,1,1731
3068,21889,1,1145
3068,26524,1,1715
3068,5027,1,3433
3068,21830,1,1116
3068,21806,1,677
3068,15439,1,98
3068,21786,1,710
3068,21770,1,1575
3068,21765,1,1313
3068,16709,1,730
3068,21719,1,740
3068,17933,1,962
3068,10592,1,238
3068,21666,1,5813
3068,305,1,1157
3068,1364,1,2376
3068,21658,1,1785
3068,22485,1,666
3068,11787,1,933
3068,21565,1,2563
3068,7203,1,1719
3068,21539,1,2282
3068,21538,1,10863
3068,21426,1,6753
3068,20875,1,662
3068,16006,1,623
3068,21395,1,1012
3068,15306,1,3471
3068,428,1,1942
3068,21282,1,71
3068,21265,1,446
3068,21255,1,920
3068,21225,1,1958
3068,21200,1,585
3068,21199,1,1533
3068,21162,1,6737
3068,21157,1,3386
3068,3942,1,455
3068,21113,1,190
3068,21089,1,128
3068,25936,1,409
3068,20990,1,4569
3068,20960,1,64
3068,20958,1,607
3068,20915,1,999
3068,20903,1,2261
3068,20830,1,3185
3068,15105,1,528
3068,20803,1,76
3068,20757,1,8388
3068,20755,1,7591
3068,20751,1,305
3068,20697,1,4660
3068,20683,1,13389
3068,20638,1,14350
3068,20366,1,3142
3068,438,1,389
3068,20587,1,1175
3068,20555,1,1677
3068,20534,1,3584
3068,20491,1,1962
3068,20485,1,1109
3068,20456,1,1420
3068,20440,1,3842
3068,20439,1,7342
3068,17775,1,1212
3068,22488,1,364
3068,20395,1,2977
3068,20384,1,1975
3068,19708,1,11619
3068,21101,1,5270
3068,20321,1,1217
3068,20309,1,1519
3068,20283,1,195
3068,18860,1,401
3068,17585,1,1390
3068,20241,1,687
3068,19608,1,4032
3068,20860,1,787
3068,20170,1,783
3068,20137,1,769
3068,20106,1,1946
3068,20082,1,1510
3068,20080,1,2230
3068,20045,1,2116
3068,24619,1,797
3068,20029,1,679
3068,19997,1,330
3068,19991,1,1397
3068,19985,1,14962
3068,19927,1,1127
3068,19857,1,630
3068,19845,1,1359
3068,19783,1,498
3068,3602,1,7057
3068,12157,1,5407
3068,17261,1,2685
3068,19576,1,11398
3068,19559,1,2925
3068,19556,1,3781
3068,19526,1,8366
3068,8213,1,3155
3068,20426,1,686
3068,19496,1,283
3068,19495,1,4009
3068,24588,1,3083
3068,19481,1,3782
3068,16651,1,20
3068,19462,1,11864
3068,19381,1,2577
3068,19350,1,461
3068,17546,1,76
3068,19311,1,170
3068,9846,1,6970
3068,1249,1,1075
3068,19266,1,6814
3068,19251,1,2972
3068,9402,1,3616
3068,19216,1,598
3068,19172,1,1926
3068,20696,1,1593
3068,11586,1,4231
3068,19141,1,2118
3068,15637,1,2793
3068,19132,1,1899
3068,22126,1,2208
3068,16930,1,4250
3068,19382,1,246
3068,19019,1,1310
3068,25027,1,136
3068,25317,1,130
3068,18964,1,2249
3068,18960,1,665
3068,18934,1,5745
3068,18916,1,1967
3068,18908,1,856
3068,19316,1,2758
3068,18882,1,2552
3068,19733,1,975
3068,18774,1,254
3068,10019,1,3036
3068,18738,1,2917
3068,7845,1,146
3068,10620,1,3838
3068,12513,1,2917
3068,18707,1,3037
3068,21310,1,264
3068,18678,1,2947
3068,18784,1,1213
3068,18651,1,1577
3068,15391,1,4814
3068,18626,1,601
3068,778,1,1139
3068,1616,1,1204
3068,18812,1,1515
3068,21411,1,2629
3068,18548,1,3639
3068,18531,1,209
3068,13965,1,158
3068,18485,1,1788
3068,16087,1,666
3068,2144,1,1547
3068,18562,1,4200
3068,10568,1,8404
3068,19824,1,4301
3068,18384,1,1555
3068,19378,1,1468
3068,18330,1,3022
3068,15883,1,363
3068,18213,1,440
3068,18206,1,138
3068,5057,1,3200
3068,11575,1,4498
3068,18175,1,3047
3068,18174,1,1590
3068,19918,1,2973
3068,6017,1,8149
3068,21343,1,183
3068,18073,1,2594
3068,19119,1,909
3068,25277,1,2721
3068,10861,1,2671
3068,18319,1,516
3068,21959,1,247
3068,17813,1,4169
3068,17774,1,6415
3068,270,1,3612
3068,5161,1,1225
3068,20204,1,8997
3068,17724,1,2926
3068,19816,1,614
3068,21254,1,495
3068,17664,1,432
3068,17663,1,916
3068,15534,1,2883
3068,17612,1,1465
3068,17601,1,6506
3068,12658,1,1604
3068,24924,1,164
3068,17573,1,2177
3068,17552,1,970
3068,2549,1,819
3068,17374,1,1772
3068,17481,1,1690
3068,5460,1,47
3068,21139,1,549
3068,17292,1,1170
3068,26770,1,688
3068,17222,1,1410
3068,24848,1,1258
3068,8698,1,2643
3068,7254,1,912
3068,17128,1,1569
3068,17119,1,4123
3068,3147,1,2388
3068,25858,1,4504
3068,24209,1,2881
3068,12270,1,5114
3068,26353,1,452
3068,17855,1,111
3068,1699,1,395
3068,6122,1,295
3068,16955,1,23
3068,16952,1,17850
3068,16948,1,990
3068,16892,1,2231
3068,16849,1,2008
3068,16839,1,3568
3068,18305,1,1058
3068,16801,1,9723
3068,18467,1,4814
3068,19065,1,2235
3068,16730,1,191
3068,18193,1,2815
3068,3818,1,782
3068,16534,1,6911
3068,16601,1,3024
3068,5529,1,9189
3068,16822,1,9122
3068,16545,1,8289
3068,248,1,4838
3068,16524,1,615
3068,17894,1,281
3068,16515,1,5014
3068,16508,1,1768
3068,16489,1,399
3068,24813,1,179
3068,16486,1,914
3068,22113,1,7062
3068,16411,1,36
3068,25190,1,1789
3068,24963,1,1033
3068,24554,1,1523
3068,6906,1,971
3068,16855,1,11221
3068,16356,1,626
3068,6921,1,5923
3068,16351,1,1048
3068,16350,1,3276
3068,16331,1,11664
3068,22009,1,8416
3068,16277,1,2404
3068,13513,1,3398
3068,16206,1,9128
3068,16202,1,914
3068,16168,1,582
3068,16164,1,268
3068,16147,1,2545
3068,16134,1,4287
3068,16377,1,7674
3068,21125,1,317
3068,20262,1,1899
3068,16083,1,11209
3068,21708,1,2610
3068,6799,1,3494
3068,20621,1,1964
3068,24622,1,799
3068,15945,1,79
3068,20686,1,2072
3068,5069,1,5177
3068,15859,1,105
3068,15844,1,2656
3068,13693,1,7720
3068,15839,1,410
3068,2276,1,666
3068,17870,1,3543
3068,15781,1,3899
3068,3933,1,5303
3068,15735,1,2216
3068,12455,1,8159
3068,15726,1,4370
3068,26548,1,1684
3068,1346,1,495
3068,18953,1,5118
3068,20296,1,2200
3068,15673,1,1209
3068,5828,1,370
3068,15921,1,1371
3068,26021,1,4111
3068,9970,1,3879
3068,4725,1,6171
3068,18781,1,1238
3068,18683,1,6031
3068,15635,1,1407
3068,5998,1,417
3068,26300,1,713
3068,24261,1,2163
3068,13072,1,5035
3068,857,1,860
3068,2536,1,1739
3068,6091,1,160
3068,21045,1,3998
3068,8757,1,1815
3068,15196,1,14947
3068,285,1,2035
3068,5757,1,2531
3068,12573,1,5519
3068,7907,1,3334
3068,3825,1,6854
3068,5829,1,788
3068,1770,1,9325
3068,252,1,1748
3068,22032,1,3681
3068,10970,1,45
3068,2488,1,3507
3068,25044,1,2558
3068,20141,1,6187
3068,8381,1,2815
3068,9338,1,2255
3068,26960,1,132
3068,7646,1,301
3068,10227,1,1638
3068,24201,1,1027
3068,8127,1,2248
3068,3524,1,545
3068,20433,1,8458
3068,13115,1,379
3068,14179,1,1596
3068,7218,1,1569
3068,6359,1,1431
3068,2314,1,6704
3068,14522,1,214
3068,15338,1,1269
3068,19174,1,13208
3068,16327,1,405
3068,1011,1,325
3068,20799,1,7159
3068,16824,1,2771
3068,15633,1,441
3068,1514,1,148
3068,20275,1,107
3068,982,1,2692
3068,20044,1,10321
3068,5262,1,574
3068,15711,1,1498
3068,25799,1,678
3068,2568,1,1567
3068,11704,1,946
3068,1919,1,1118
3068,9371,1,742
3068,6842,1,3036
3068,9319,1,4321
3068,18798,1,6345
3068,21609,1,2188
3068,5367,1,3179
3068,24677,1,290
3068,4441,1,4737
3068,12012,1,790
3068,19920,1,775
3068,2404,1,253
3068,7311,1,4470
3068,15098,1,144
3068,20370,1,1738
3068,2567,1,2408
3068,5062,1,4193
3068,18233,1,1363
3068,6862,1,1963
3068,5005,1,45
3068,20535,1,7796
3068,13050,1,315
3068,22249,1,842
3068,12541,1,9628
3068,581,1,933
3068,12775,1,6328
3068,15570,1,291
3068,14510,1,4149
3068,4185,1,1979
3068,702,1,1361
3068,15771,1,208
3068,8556,1,1199
3068,5359,1,319
3068,3833,1,2940
3068,2426,1,4324
3068,2516,1,3305
3068,4339,1,2980
3068,11661,1,1350
3068,11175,1,1434
3068,1539,1,9681
3068,6668,1,1358
3068,7758,1,6510
3068,3571,1,101
3068,14535,1,177
3068,2307,1,2022
3068,25901,1,1862
3068,332,1,321
3068,6044,1,1838
3068,3132,1,1481
3068,16225,1,4683
3068,12955,1,5035
3068,13944,1,609
3068,3118,1,2210
3068,18532,1,2341
3068,11482,1,8258
3068,13969,1,6622
3068,641,1,109
3068,3593,1,5949
3068,25420,1,2643
3068,9098,1,1079
3068,1773,1,1191
3068,13248,1,1100
3068,19993,1,1093
3068,12940,1,973
3068,24947,1,738
3068,14336,1,239
3068,9685,1,909
3068,2673,1,1540
3068,21466,1,360
3068,15595,1,9546
3068,3068,1,900
3068,21219,1,2174
3068,3382,1,655
3068,14021,1,137
3068,1010,1,443
3068,14297,1,2
3068,16057,1,966
3068,19840,1,2026
3068,21345,1,5098
3068,17513,1,522
3068,20934,1,846
3068,2136,1,2249
3068,2881,1,141
3068,24740,1,923
3068,11916,1,285
3068,9669,1,280
3068,2007,1,9012
3068,5224,1,3502
3068,1163,1,653
3068,5606,1,2430
3068,20248,1,227
3068,3925,1,1935
3068,13745,1,19024
3068,19376,1,2891
3068,13232,1,317
3068,7346,1,769
3068,18710,1,46
3068,1398,1,1805
3068,5009,1,1682
3068,469,1,384
3068,6418,1,2168
3068,25265,1,139
3068,24278,1,2356
3068,15602,1,7064
3068,8790,1,704
3068,8051,1,3218
3068,2192,1,499
3068,24360,1,688
3068,5541,1,4446
3068,19943,1,896
3068,13777,1,4674
3068,2261,1,1235
3068,5100,1,915
3068,1201,1,1022
3068,14733,1,3305
3068,10142,1,8709
3068,8086,1,564
3068,5319,1,197
3068,10751,1,1160
3068,249,1,1011
3068,21428,1,1864
3068,4490,1,1818
3068,3775,1,2820
3068,112,1,9479
3068,7886,1,3698
3068,765,1,378
3068,14097,1,1036
3068,1070,1,273
3068,22736,1,185
3068,6879,1,430
3068,5966,1,4355
3068,3983,1,761
3068,5950,1,8180
3068,6024,1,1373
3068,2046,1,11396
3068,25666,1,3816
3068,1004,1,4262
3068,4586,1,672
3068,20272,1,3673
3068,20394,1,1695
3068,3823,1,490
3068,2725,1,6334
3068,25349,1,1473
3068,2275,1,233
3068,7661,1,2395
3068,18492,1,122
3068,6238,1,2749
3068,5958,1,2230
3068,20449,1,1285
3068,3091,1,3685
3068,12181,1,4162
3068,16153,1,73
3068,1175,1,1171
3068,7347,1,747
3068,4874,1,3060
3068,11404,1,8821
3068,21158,1,6580
3068,3604,1,60
3068,510,1,568
3068,7787,1,7619
3068,2927,1,2324
3068,22116,1,1790
3068,9378,1,515
3068,5774,1,1264
3068,11275,1,1995
3068,17168,1,1570
3068,1118,1,2210
3068,4068,1,3490
3068,18933,1,828
3068,1956,1,1812
3068,5915,1,883
3068,2138,1,3845
3068,8251,1,4368
3068,25636,1,372
3068,12208,1,6845
3068,2797,1,6351
3068,12709,1,2787
3068,9281,1,15024
3068,556,1,1014
3068,1639,1,175
3068,9860,1,2625
3068,18000,1,310
3068,20656,1,596
3068,2847,1,489
3068,13024,1,1565
3068,25370,1,116
3068,17563,1,340
3068,18855,1,5379
3068,12734,1,5654
3068,6856,1,2941
3068,5920,1,5071
3068,8620,1,1749
3068,10240,1,22283
3068,12508,1,704
3068,8506,1,554
3068,4768,1,6397
3068,5234,1,2546
3068,1025,1,2030
3068,11423,1,9791
3068,12236,1,224
3068,9647,1,4595
3068,13882,1,223
3068,5960,1,227
3068,8046,1,2081
3068,19809,1,2040
3068,3918,1,858
3068,1278,1,3721
3068,6690,1,1471
3068,25779,1,4421
3068,12682,1,1116
3068,6383,1,290
3068,16430,1,1242
3068,1036,1,1204
3068,21750,1,2656
3068,19341,1,1750
3068,9360,1,2423
3068,12754,1,2663
3068,4426,1,71
3068,6823,1,110
3068,11562,1,722
3068,5890,1,2588
3068,14564,1,1045
3068,6495,1,1193
3068,3268,1,1566
3068,8977,1,2680
3068,1503,1,356
3068,6083,1,4209
3068,6463,1,75
3068,16400,1,919
3068,9180,1,1174
3068,19214,1,1142
3068,21049,1,6349
3068,7847,1,1752
3068,13507,1,1727
3068,3550,1,1515
3068,6919,1,1218
3068,1486,1,1024
3068,630,1,142
3068,21450,1,20254
3068,15118,1,801
3068,6941,1,463
3068,9639,1,1403
3068,11302,1,16890
3068,3644,1,197
3068,8640,1,811
3068,15431,1,6766
3068,5851,1,1278
3068,6962,1,4484
3068,22111,1,2143
3068,16370,1,498
3068,18139,1,2764
3068,1230,1,229
3068,14697,1,1174
3068,15353,1,464
3068,3154,1,2990
3068,26038,1,14662
3068,17278,1,1311
3068,15479,1,4773
3068,3396,1,178
3068,1965,1,12398
3068,8186,1,647
3068,12,1,5075
3068,11137,1,434
3068,27194,1,1172
3068,7069,1,2315
3068,9379,1,3613
3068,9316,1,123
3068,13798,1,2316
3068,7105,1,762
3068,9252,1,490
3068,25638,1,1169
3068,8146,1,1207
3068,21330,1,1646
3068,7187,1,835
3068,15644,1,498
3068,4712,1,242
3068,13233,1,911
3068,14154,1,1422
3068,12473,1,2535
3068,20741,1,5653
3068,17474,1,2126
3068,4082,1,1652
3068,9033,1,2265
3068,7075,1,359
3068,13355,1,1516
3068,9549,1,2145
3068,20730,1,4062
3068,5579,1,1422
3068,10703,1,1172
3068,12901,1,1013
3068,10935,1,2453
3068,7365,1,6605
3068,7368,1,2024
3068,1697,1,1122
3068,19570,1,3499
3068,11127,1,1776
3068,1333,1,421
3068,26297,1,1112
3068,7404,1,1275
3068,19894,1,404
3068,598,1,3559
3068,9838,1,129
3068,10580,1,754
3068,20586,1,59
3068,13874,1,3332
3068,16376,1,1134
3068,14457,1,4512
3068,12261,1,1948
3068,25408,1,4310
3068,12013,1,353
3068,15385,1,1355
3068,9539,1,782
3068,11518,1,5586
3068,14333,1,2217
3068,9757,1,4615
3068,5751,1,885
3068,19104,1,519
3068,2515,1,2013
3068,11471,1,2610
3068,12379,1,1606
3068,20725,1,2862
3068,8789,1,5494
3068,10161,1,2953
3068,4909,1,750
3068,12193,1,1128
3068,7449,1,1609
3068,19209,1,738
3068,6824,1,4524
3068,9394,1,1912
3068,20499,1,792
3068,20477,1,969
3068,5280,1,4747
3068,9828,1,1280
3068,1289,1,3661
3068,8830,1,11947
3068,10355,1,596
3068,21142,1,561
3068,21975,1,1424
3068,1877,1,754
3068,6336,1,8895
3068,20052,1,163
3068,15401,1,307
3068,25432,1,2521
3068,9481,1,1276
3068,13309,1,864
3068,18459,1,4998
3068,19584,1,5684
3068,1917,1,1601
3068,13647,1,709
3068,21322,1,1380
3068,25205,1,417
3068,18235,1,819
3068,3359,1,11127
3068,12554,1,544
3068,25621,1,359
3068,2730,1,138
3068,25801,1,4622
3068,21137,1,403
3068,21190,1,408
3068,225,1,8838
3068,10557,1,1543
3068,16072,1,3632
3068,13461,1,722
3068,10898,1,891
3068,18628,1,1674
3068,10510,1,233
3068,9788,1,1294
3068,6649,1,2644
3068,6790,1,490
3068,8622,1,2266
3068,1580,1,2472
3068,22103,1,2747
3068,13148,1,741
3068,6692,1,346
3068,21490,1,6022
3068,4118,1,2277
3068,12654,1,1411
3068,10791,1,3877
3068,10773,1,1257
3068,6776,1,2518
3068,18366,1,2316
3068,5225,1,841
3068,22219,1,547
3068,2972,1,1858
3068,10587,1,4287
3068,11006,1,809
3068,5376,1,271
3068,522,1,3144
3068,24127,1,1043
3068,13850,1,2194
3068,10314,1,2071
3068,10092,1,6974
3068,4045,1,5850
3068,15500,1,1340
3068,737,1,906
3068,5827,1,448
3068,5158,1,1013
3068,9742,1,495
3068,7957,1,616
3068,26972,1,1056
3068,12253,1,410
3068,11945,1,197
3068,18234,1,17996
3068,7933,1,481
3068,9923,1,5715
3068,22090,1,6784
3068,7511,1,1459
3068,15672,1,2211
3068,17423,1,935
3068,10875,1,508
3068,7035,1,10902
3068,26764,1,4455
3068,11885,1,562
3068,2781,1,9597
3068,11357,1,2340
3068,10574,1,662
3068,2768,1,2654
3068,9748,1,2108
3068,13561,1,1135
3068,2501,1,1520
3068,15872,1,927
3068,6400,1,481
3068,17238,1,571
3068,21725,1,4855
3068,4209,1,509
3068,24075,1,5631
3068,13241,1,127
3068,7332,1,8630
3068,4602,1,914
3068,1709,1,4900
3068,12574,1,3750
3068,14937,1,18165
3068,13510,1,1045
3068,14916,1,3315
3068,13149,1,5885
3068,4622,1,622
3068,20895,1,1495
3068,13019,1,1851
3068,24934,1,514
3068,15725,1,17107
3068,2782,1,191
3068,998,1,1221
3068,12944,1,606
3068,12423,1,1757
3068,8190,1,798
3068,1554,1,2756
3068,4611,1,135
3068,19860,1,649
3068,9624,1,361
3068,12967,1,22
3068,16564,1,248
3068,10890,1,2999
3068,8134,1,801
3068,12974,1,2612
3068,11733,1,1043
3068,13621,1,2972
3068,4812,1,941
3068,9020,1,12234
3068,25254,1,1923
3068,11037,1,1893
3068,16288,1,682
3068,16874,1,868
3068,6307,1,896
3068,11920,1,1006
3068,18411,1,653
3068,7469,1,10547
3068,19914,1,2388
3068,6775,1,1562
3068,21368,1,1194
3068,10745,1,303
3068,994,1,189
3068,11647,1,2567
3068,26900,1,3409
3068,17370,1,4041
3068,8734,1,1266
3068,25339,1,222
3068,13041,1,2762
3068,11005,1,2471
3068,11889,1,889
3068,4381,1,2196
3068,21417,1,826
3068,14491,1,12516
3068,395,1,10069
3068,15192,1,1586
3068,9269,1,3062
3068,18871,1,329
3068,10799,1,3736
3068,8911,1,86
3068,26719,1,1631
3068,26814,1,1912
3068,27074,1,671
3068,2908,1,807
3068,25833,1,488
3068,19159,1,149
3068,1335,1,5661
3068,9969,1,18683
3068,12886,1,575
3068,16844,1,3653
3068,11451,1,629
3068,26753,1,940
3068,25984,1,476
3068,13178,1,1328
3068,8549,1,8624
3068,2278,1,4170
3068,692,1,1497
3068,1785,1,725
3068,8538,1,608
3068,25982,1,2197
3068,15841,1,503
3068,15119,1,418
3068,21579,1,1368
3068,19968,1,1067
3068,4218,1,907
3068,2360,1,359
3068,5778,1,2242
3068,21662,1,9115
3068,6107,1,2976
3068,9642,1,1119
3068,21566,1,478
3068,3665,1,2096
3068,4302,1,4555
3068,15239,1,6043
3068,13144,1,160
3068,17289,1,1164
3068,8231,1,1622
3068,18740,1,1093
3068,8809,1,5213
3068,12231,1,14
3068,6034,1,1995
3068,9578,1,7341
3068,888,1,418
3068,21968,1,1331
3068,12632,1,1727
3068,13724,1,339
3068,9555,1,1323
3068,1646,1,275
3068,3151,1,1979
3068,9866,1,5455
3068,2279,1,3959
3068,9511,1,2744
3068,24137,1,3620
3068,26794,1,1746
3068,3792,1,462
3068,10265,1,1471
3068,14983,1,6688
3068,27244,1,1943
3068,24781,1,4577
3068,441,1,75
3068,11633,1,6587
3068,21804,1,1642
3068,21707,1,425
3068,7474,1,3436
3068,26947,1,53
3068,8796,1,378
3068,1308,1,418
3068,7718,1,2416
3068,15329,1,943
3068,7445,1,449
3068,13631,1,234
3068,2822,1,3420
3068,26639,1,2550
3068,7042,1,759
3068,382,1,411
