wordId, fileId, frequency, positions
3278,16293,2,"2510,3311"
3278,10195,2,"4736,4807"
3278,16447,2,"149,3324"
3278,16506,2,"2694,2719"
3278,3163,2,"8962,10115"
3278,25804,2,"1047,1473"
3278,8584,2,"2306,4907"
3278,16668,2,"3136,6887"
3278,19517,2,"1718,1727"
3278,14594,2,"937,1277"
3278,4267,2,"469,1386"
3278,16822,2,"2412,14891"
3278,5323,2,"5780,5788"
3278,18056,2,"2113,2215"
3278,17639,2,"9778,15559"
3278,19758,2,"4859,4872"
3278,19928,2,"3719,4072"
3278,17908,2,"4255,4997"
3278,17995,2,"856,876"
3278,18472,2,"4964,7359"
3278,18507,2,"1503,3325"
3278,6035,2,"466,471"
3278,21310,2,"12408,13331"
3278,18678,2,"2955,4295"
3278,10420,2,"3205,3207"
3278,7668,2,"9686,14117"
3278,19191,2,"8917,8960"
3278,21774,2,"403,449"
3278,25317,2,"522,1256"
3278,19276,2,"463,2550"
3278,12838,2,"382,1071"
3278,15360,2,"355,4811"
3278,20029,2,"5892,7338"
3278,11528,2,"164,1107"
3278,20077,2,"4111,10027"
3278,7323,2,"1221,1771"
3278,20150,2,"75,2513"
3278,20197,2,"4633,14466"
3278,26623,1,286
3278,26584,1,9824
3278,20522,1,1011
3278,26545,1,985
3278,8827,1,16105
3278,26353,1,534
3278,9057,1,4224
3278,2267,1,740
3278,26202,1,3576
3278,26133,1,3521
3278,26132,1,1452
3278,3574,1,4386
3278,9091,1,2539
3278,12370,1,1228
3278,25771,1,3822
3278,25761,1,35
3278,20928,1,2106
3278,3610,1,3767
3278,25674,1,656
3278,5793,1,4349
3278,25591,1,1561
3278,25576,1,1049
3278,13695,1,1055
3278,15145,1,3327
3278,25357,1,2588
3278,6288,1,770
3278,25326,1,392
3278,16222,1,1163
3278,25286,1,291
3278,25085,1,253
3278,25024,1,2830
3278,24873,1,2391
3278,24976,1,3790
3278,22010,1,6862
3278,24773,1,1328
3278,24708,1,121
3278,24673,1,2774
3278,24622,1,3261
3278,24578,1,34
3278,24559,1,7539
3278,24458,1,2414
3278,24445,1,1262
3278,24427,1,53
3278,24425,1,3210
3278,24411,1,3567
3278,4809,1,5026
3278,24381,1,534
3278,24371,1,5187
3278,24311,1,1919
3278,24305,1,5966
3278,16000,1,2957
3278,24271,1,844
3278,24227,1,7518
3278,21297,1,2730
3278,24216,1,623
3278,12124,1,1944
3278,24154,1,718
3278,24076,1,7317
3278,14767,1,511
3278,26260,1,1871
3278,5927,1,181
3278,162,1,1450
3278,5705,1,5877
3278,6186,1,1403
3278,19807,1,2537
3278,21211,1,3877
3278,12894,1,3536
3278,13968,1,5441
3278,583,1,806
3278,24625,1,2434
3278,24759,1,2689
3278,18109,1,154
3278,12543,1,98
3278,24665,1,972
3278,22751,1,214
3278,3964,1,1748
3278,1610,1,4177
3278,16178,1,24
3278,10689,1,2001
3278,21193,1,1384
3278,22185,1,170
3278,24189,1,867
3278,22180,1,10086
3278,22069,1,808
3278,22064,1,3279
3278,22054,1,5484
3278,25257,1,1552
3278,22053,1,58
3278,22034,1,10618
3278,22019,1,4878
3278,22003,1,509
3278,21968,1,1753
3278,4885,1,8734
3278,191,1,1086
3278,1560,1,2627
3278,14322,1,2277
3278,3939,1,2955
3278,14211,1,6853
3278,9040,1,990
3278,21822,1,1345
3278,13178,1,4733
3278,22128,1,11207
3278,14864,1,2219
3278,21757,1,335
3278,21713,1,8522
3278,10592,1,2412
3278,1364,1,2533
3278,21658,1,2121
3278,21654,1,1127
3278,21634,1,109
3278,7203,1,2204
3278,25169,1,296
3278,21539,1,8344
3278,13769,1,13412
3278,25175,1,3758
3278,21437,1,10109
3278,21413,1,1842
3278,6436,1,2133
3278,18947,1,883
3278,21260,1,540
3278,5097,1,2747
3278,21149,1,7460
3278,8237,1,3374
3278,21276,1,5085
3278,24412,1,2737
3278,16831,1,422
3278,20989,1,850
3278,10313,1,4348
3278,21164,1,4731
3278,20869,1,1630
3278,20860,1,2790
3278,20825,1,7536
3278,24233,1,5825
3278,11672,1,1728
3278,20757,1,9130
3278,20706,1,12148
3278,20614,1,1549
3278,20655,1,182
3278,20654,1,364
3278,20645,1,957
3278,20644,1,1588
3278,20633,1,1552
3278,20609,1,1076
3278,21430,1,2822
3278,20587,1,355
3278,19860,1,1751
3278,25083,1,1346
3278,20504,1,846
3278,20503,1,1601
3278,24656,1,936
3278,20486,1,3269
3278,22302,1,107
3278,15103,1,663
3278,20406,1,532
3278,20396,1,97
3278,14928,1,4682
3278,21501,1,997
3278,3350,1,13818
3278,8144,1,570
3278,11545,1,2262
3278,5460,1,2471
3278,3153,1,1555
3278,10724,1,9854
3278,11960,1,1298
3278,212,1,1379
3278,1947,1,3115
3278,8735,1,2324
3278,24422,1,2567
3278,18386,1,7393
3278,5889,1,2683
3278,3463,1,2480
3278,13935,1,1960
3278,3141,1,1031
3278,2270,1,660
3278,15111,1,2377
3278,5964,1,2028
3278,2692,1,2586
3278,5034,1,18678
3278,13321,1,930
3278,252,1,2869
3278,1770,1,3051
3278,10162,1,53
3278,19495,1,6603
3278,19804,1,3596
3278,9486,1,3939
3278,1194,1,381
3278,18933,1,1474
3278,74,1,3992
3278,526,1,367
3278,3548,1,2068
3278,16809,1,8990
3278,288,1,6380
3278,5907,1,2043
3278,19542,1,5957
3278,5256,1,2997
3278,18846,1,10262
3278,11259,1,5942
3278,26934,1,1969
3278,14486,1,1212
3278,11536,1,3464
3278,9202,1,783
3278,8558,1,101
3278,6123,1,200
3278,111,1,3754
3278,2583,1,654
3278,18066,1,119
3278,15713,1,1565
3278,16851,1,220
3278,4669,1,2688
3278,9790,1,647
3278,6944,1,1439
3278,20530,1,633
3278,17285,1,7361
3278,8159,1,1882
3278,10956,1,2038
3278,16894,1,135
3278,19225,1,4900
3278,13071,1,2952
3278,883,1,1902
3278,16450,1,3426
3278,2354,1,3073
3278,531,1,862
3278,2124,1,4360
3278,1948,1,213
3278,6772,1,7141
3278,14334,1,206
3278,3728,1,3884
3278,24575,1,40
3278,16734,1,7943
3278,12561,1,5895
3278,27052,1,1675
3278,3836,1,196
3278,11596,1,3762
3278,3154,1,10030
3278,25044,1,4227
3278,16567,1,3674
3278,3161,1,2767
3278,6316,1,6719
3278,1272,1,2191
3278,19068,1,408
3278,504,1,2801
3278,17034,1,6063
3278,1185,1,5100
3278,16846,1,1574
3278,24648,1,1092
3278,13698,1,3034
3278,13229,1,856
3278,8640,1,604
3278,10587,1,5637
3278,15712,1,866
3278,21367,1,472
3278,2506,1,4838
3278,24629,1,20
3278,25799,1,7093
3278,2568,1,1365
3278,1186,1,12366
3278,7736,1,1241
3278,12193,1,2054
3278,8813,1,2251
3278,21137,1,948
3278,21330,1,1911
3278,22040,1,2100
3278,4805,1,3618
3278,2535,1,472
3278,22249,1,1353
3278,14264,1,2575
3278,20443,1,3565
3278,1257,1,2316
3278,9391,1,122
3278,480,1,47
3278,16048,1,622
3278,283,1,1790
3278,9739,1,1302
3278,1317,1,6729
3278,26184,1,3947
3278,12709,1,1813
3278,9000,1,437
3278,7011,1,456
3278,9346,1,1086
3278,26811,1,2194
3278,1208,1,1019
3278,3843,1,1623
3278,1969,1,8632
3278,1516,1,4175
3278,22468,1,1819
3278,20304,1,1074
3278,6238,1,1329
3278,522,1,3426
3278,18009,1,3071
3278,1244,1,8391
3278,9647,1,6598
3278,3959,1,1129
3278,2348,1,4383
3278,11314,1,6408
3278,4402,1,1675
3278,14950,1,706
3278,18709,1,1407
3278,18455,1,138
3278,17625,1,9726
3278,13520,1,2038
3278,2622,1,3485
3278,9110,1,877
3278,22173,1,1145
3278,12488,1,7057
3278,7320,1,3774
3278,24726,1,3968
3278,18353,1,5639
3278,20680,1,364
3278,14432,1,2357
3278,9103,1,5556
3278,1538,1,966
3278,20687,1,6917
3278,3480,1,595
3278,3202,1,2809
3278,1773,1,7569
3278,7946,1,1559
3278,20966,1,1439
3278,8729,1,4072
3278,16081,1,6340
3278,25895,1,2404
3278,24986,1,1462
3278,12971,1,1051
3278,6768,1,1057
3278,14152,1,39
3278,2314,1,2892
3278,12925,1,3020
3278,9866,1,5798
3278,19800,1,122
3278,9411,1,2671
3278,9685,1,1231
3278,7062,1,1544
3278,2382,1,3819
3278,7919,1,369
3278,4454,1,3539
3278,2372,1,1454
3278,8239,1,4736
3278,2881,1,1638
3278,16282,1,89
3278,1917,1,1736
3278,3223,1,3085
3278,17572,1,636
3278,16590,1,1041
3278,268,1,37
3278,2868,1,4503
3278,10585,1,1925
3278,6080,1,3255
3278,25982,1,2130
3278,20175,1,2033
3278,4300,1,2414
3278,9479,1,713
3278,10960,1,1257
3278,9783,1,363
3278,13223,1,2412
3278,4671,1,1100
3278,13235,1,746
3278,1241,1,4795
3278,112,1,7942
3278,6164,1,504
3278,8064,1,367
3278,27389,1,1431
3278,1398,1,804
3278,9799,1,3119
3278,13394,1,2078
3278,3091,1,2956
3278,12181,1,3364
3278,8356,1,1744
3278,137,1,604
3278,6560,1,2015
3278,20306,1,6627
3278,27199,1,1920
3278,19499,1,47
3278,2433,1,46
3278,20679,1,16035
3278,2479,1,11994
3278,16365,1,1194
3278,8854,1,285
3278,11160,1,1891
3278,367,1,857
3278,765,1,1274
3278,20833,1,3116
3278,12640,1,2038
3278,21049,1,6360
3278,16622,1,1117
3278,19759,1,6409
3278,5085,1,2860
3278,27082,1,747
3278,5925,1,1642
3278,17533,1,1375
3278,12109,1,7845
3278,5902,1,2227
3278,24239,1,542
3278,20011,1,1056
3278,1137,1,14238
3278,2451,1,1586
3278,14374,1,2741
3278,26569,1,1989
3278,25601,1,4578
3278,9468,1,491
3278,2442,1,2304
3278,13002,1,3406
3278,6679,1,1852
3278,6874,1,3306
3278,8647,1,843
3278,16401,1,4979
3278,8230,1,8614
3278,13541,1,1112
3278,12568,1,2810
3278,7048,1,2256
3278,11275,1,2461
3278,8333,1,288
3278,496,1,267
3278,5159,1,1220
3278,4068,1,6530
3278,12557,1,2571
3278,20250,1,677
3278,9144,1,2697
3278,22247,1,4046
3278,6673,1,3351
3278,14438,1,1009
3278,4789,1,6222
3278,7010,1,2598
3278,11934,1,16252
3278,3557,1,1115
3278,20402,1,690
3278,8587,1,3365
3278,14898,1,3891
3278,9410,1,249
3278,25666,1,2981
3278,8711,1,1720
3278,19961,1,909
3278,2007,1,4714
3278,6054,1,2669
3278,18608,1,912
3278,19469,1,1651
3278,2862,1,435
3278,7538,1,2191
3278,6159,1,766
3278,11706,1,551
3278,4039,1,410
3278,10302,1,3149
3278,13242,1,1776
3278,1920,1,147
3278,9668,1,7074
3278,11300,1,1259
3278,2963,1,3205
3278,15743,1,999
3278,17193,1,6449
3278,5471,1,4862
3278,764,1,5795
3278,5234,1,689
3278,70,1,5371
3278,24222,1,12358
3278,7482,1,5413
3278,10304,1,2172
3278,6694,1,13018
3278,13157,1,1083
3278,11481,1,489
3278,3255,1,302
3278,3738,1,973
3278,21635,1,558
3278,19572,1,1837
3278,12214,1,9778
3278,15680,1,3911
3278,15428,1,857
3278,20502,1,686
3278,18226,1,651
3278,13247,1,1541
3278,14564,1,1683
3278,6058,1,3431
3278,6887,1,218
3278,514,1,1722
3278,5435,1,1960
3278,7245,1,3036
3278,6287,1,1643
3278,17289,1,2494
3278,11888,1,2590
3278,24977,1,2501
3278,2095,1,2634
3278,20385,1,1602
3278,20923,1,4246
3278,8885,1,243
3278,10007,1,4796
3278,9613,1,530
3278,15285,1,1255
3278,3597,1,7683
3278,3389,1,7120
3278,16644,1,3983
3278,10614,1,954
3278,19381,1,2338
3278,11379,1,3879
3278,12965,1,1166
3278,21223,1,2578
3278,26843,1,3851
3278,20185,1,4272
3278,7779,1,4632
3278,14403,1,1096
3278,14335,1,856
3278,925,1,6898
3278,13884,1,17000
3278,9708,1,1589
3278,493,1,1754
3278,8038,1,959
3278,14050,1,5996
3278,2625,1,2297
3278,10251,1,2249
3278,1040,1,1383
3278,7271,1,10675
3278,17068,1,7350
3278,1419,1,1820
3278,923,1,449
3278,9738,1,2515
3278,9488,1,1202
3278,1698,1,1581
3278,17194,1,95
3278,7439,1,10289
3278,24467,1,2167
3278,14216,1,6122
3278,9331,1,608
3278,21008,1,6420
3278,3211,1,15460
3278,24360,1,449
3278,5541,1,850
3278,1136,1,1036
3278,5500,1,5371
3278,6092,1,3104
3278,14978,1,4188
3278,5331,1,5503
3278,4150,1,4140
3278,27018,1,56
3278,17502,1,458
3278,15261,1,5106
3278,906,1,6514
3278,6477,1,730
3278,7344,1,2306
3278,4918,1,292
3278,5369,1,53
3278,13271,1,2677
3278,18613,1,2274
3278,16958,1,1322
3278,4649,1,909
3278,7852,1,3854
3278,10766,1,413
3278,16654,1,7728
3278,17210,1,4308
3278,18939,1,2694
3278,18750,1,2323
3278,11384,1,4870
3278,9534,1,4981
3278,21753,1,1063
3278,5026,1,6894
3278,1515,1,4164
3278,21004,1,643
3278,20124,1,1781
3278,12920,1,1519
3278,25109,1,78
3278,16916,1,1105
3278,8812,1,4099
3278,5920,1,2276
3278,5788,1,1005
3278,1577,1,2078
3278,8899,1,351
3278,12773,1,3237
3278,131,1,2108
3278,4448,1,131
3278,3050,1,3480
3278,6442,1,3181
3278,1531,1,2597
3278,6207,1,85
3278,4003,1,6004
3278,13361,1,563
3278,13753,1,932
3278,20109,1,921
3278,19880,1,658
3278,14195,1,1000
3278,20246,1,1554
3278,14902,1,12767
3278,11050,1,1643
3278,8116,1,541
3278,18656,1,1139
3278,9205,1,577
3278,9759,1,2805
3278,4614,1,2051
3278,8693,1,3792
3278,8170,1,2447
3278,17994,1,5846
3278,9718,1,458
3278,14949,1,2584
3278,5300,1,716
3278,11302,1,9128
3278,5395,1,1351
3278,1629,1,10571
3278,14760,1,4231
3278,10886,1,668
3278,5950,1,10426
3278,5055,1,2217
3278,12975,1,2992
3278,2756,1,3716
3278,9145,1,3022
3278,25191,1,3030
3278,465,1,486
3278,4025,1,3047
3278,10787,1,1629
3278,24721,1,512
3278,21620,1,1479
3278,10126,1,1817
3278,10901,1,335
3278,12630,1,7284
3278,5259,1,3055
3278,15770,1,2161
3278,12661,1,3632
3278,12,1,6545
3278,13175,1,3622
3278,20044,1,6763
3278,18911,1,593
3278,581,1,4259
3278,16196,1,51
3278,22300,1,204
3278,1622,1,225
3278,25079,1,1394
3278,26711,1,3897
3278,8550,1,2309
3278,26622,1,1572
3278,14127,1,1935
3278,21919,1,704
3278,9454,1,450
3278,12926,1,3790
3278,18520,1,2460
3278,24403,1,458
3278,10781,1,1549
3278,12881,1,2023
3278,13893,1,118
3278,396,1,4356
3278,10790,1,4337
3278,9642,1,5897
3278,5921,1,656
3278,13431,1,1415
3278,19628,1,9930
3278,3937,1,3903
3278,24226,1,4865
3278,10309,1,4686
3278,14454,1,2299
3278,2517,1,2817
3278,18157,1,270
3278,532,1,179
3278,18550,1,2476
3278,5301,1,1398
3278,19538,1,1957
3278,26271,1,174
3278,10595,1,2022
3278,4070,1,3166
3278,5448,1,5118
3278,11952,1,4329
3278,2877,1,1343
3278,3748,1,3577
3278,17437,1,2450
3278,11733,1,3273
3278,7835,1,1195
3278,4644,1,1444
3278,124,1,742
3278,24173,1,1343
3278,18461,1,3626
3278,25692,1,10024
3278,20339,1,487
3278,2570,1,2520
3278,10625,1,4456
3278,446,1,7118
3278,5888,1,4898
3278,24594,1,12024
3278,3837,1,110
3278,2795,1,1629
3278,18789,1,2407
3278,11174,1,1983
3278,17742,1,4330
3278,12970,1,3727
3278,16773,1,5561
3278,1555,1,2368
3278,1620,1,1276
3278,17359,1,524
3278,550,1,813
3278,27165,1,124
3278,10054,1,4391
3278,9240,1,14985
3278,14465,1,528
3278,18175,1,1362
3278,13232,1,4431
3278,1609,1,735
3278,8607,1,1995
3278,2201,1,5498
3278,3477,1,5059
3278,12843,1,70
3278,13505,1,1262
3278,8941,1,2499
3278,13216,1,609
3278,8169,1,1262
3278,6955,1,2819
3278,18240,1,426
3278,9825,1,1158
3278,13331,1,1219
3278,3180,1,1239
3278,17272,1,3636
3278,12986,1,1161
3278,8160,1,2452
3278,13626,1,1746
3278,27177,1,40
3278,7759,1,812
3278,15003,1,517
3278,16064,1,1921
3278,16407,1,494
3278,11450,1,3733
3278,15192,1,1503
3278,395,1,12819
3278,1159,1,962
3278,4129,1,6267
3278,2047,1,505
3278,16679,1,1440
3278,12301,1,2862
3278,5276,1,1522
3278,12577,1,1430
3278,16920,1,1361
3278,5536,1,398
3278,20521,1,3869
3278,10328,1,4492
3278,12014,1,686
3278,12858,1,2305
3278,2259,1,1568
3278,16804,1,1774
3278,26298,1,1685
3278,16295,1,2305
3278,9311,1,474
3278,3553,1,1243
3278,7336,1,5887
3278,10344,1,3078
3278,1361,1,3915
3278,9585,1,79
3278,18740,1,7719
3278,13120,1,2352
3278,24300,1,627
3278,4611,1,150
3278,21262,1,589
3278,27205,1,1684
3278,26726,1,1104
3278,26728,1,35
3278,9671,1,226
3278,26660,1,764
3278,6182,1,4246
3278,25765,1,6589
3278,5919,1,4526
3278,2818,1,4566
3278,2913,1,1093
3278,5039,1,2903
3278,15426,1,4616
3278,10786,1,4954
3278,21051,1,1043
3278,21977,1,1993
3278,2300,1,847
3278,2271,1,1099
3278,14837,1,3078
3278,1727,1,3279
3278,11857,1,5390
3278,16626,1,7146
3278,11587,1,242
3278,1212,1,9773
3278,1808,1,235
3278,27383,1,30
3278,4566,1,1486
3278,7522,1,1801
3278,27005,1,25
3278,14636,1,2242
3278,12618,1,127
3278,2440,1,2690
3278,12565,1,652
3278,10523,1,2661
3278,18569,1,774
3278,8035,1,1460
3278,15047,1,228
3278,1537,1,145
3278,13154,1,950
3278,15349,1,831
3278,10824,1,329
3278,19930,1,4807
3278,12373,1,1296
3278,10795,1,957
3278,20386,1,874
3278,12823,1,150
3278,558,1,4548
3278,14948,1,1414
3278,14608,1,6916
3278,19287,1,2194
3278,19000,1,2488
3278,12142,1,137
3278,26002,1,6957
3278,12906,1,28
3278,4699,1,2764
3278,7959,1,1180
3278,20202,1,1220
3278,13194,1,5051
3278,12933,1,1639
3278,19551,1,1977
3278,2720,1,5849
3278,3155,1,1769
3278,9827,1,168
3278,7353,1,639
3278,7100,1,1320
3278,9788,1,347
3278,937,1,12421
3278,14990,1,4887
3278,9592,1,604
3278,9403,1,1365
3278,9332,1,3816
3278,11798,1,430
3278,19566,1,1908
3278,6093,1,1183
3278,9106,1,2108
3278,5324,1,13791
3278,13219,1,3280
3278,13106,1,2939
3278,9958,1,13185
3278,7593,1,4628
3278,12423,1,994
3278,16286,1,724
3278,3598,1,1112
3278,7648,1,784
3278,16364,1,2961
3278,19334,1,1241
3278,12716,1,2262
3278,4065,1,5841
3278,9315,1,3844
3278,20797,1,393
3278,2551,1,7556
3278,5906,1,1168
3278,14138,1,2923
3278,139,1,1163
3278,2215,1,563
3278,27060,1,780
3278,2838,1,3730
3278,15147,1,1685
3278,17655,1,425
3278,13309,1,1591
3278,7789,1,5641
3278,17051,1,749
3278,4490,1,1965
3278,1301,1,462
3278,22027,1,2465
3278,11424,1,1186
3278,22644,1,102
3278,5784,1,2037
3278,1958,1,4044
3278,7483,1,8565
3278,3382,1,1498
3278,12182,1,3343
3278,9615,1,3411
3278,6448,1,2254
3278,5078,1,3362
3278,9084,1,1335
3278,13273,1,3202
3278,15122,1,1187
3278,21570,1,1159
3278,9319,1,2380
3278,24677,1,8032
3278,25374,1,4386
3278,12484,1,8056
3278,3336,1,276
3278,14439,1,229
3278,21566,1,564
3278,17292,1,1082
3278,9293,1,2427
3278,8853,1,740
3278,3117,1,4302
3278,7086,1,4699
3278,13131,1,192
3278,6446,1,4503
3278,5008,1,3086
3278,15337,1,4437
3278,14241,1,425
3278,10721,1,7222
3278,10726,1,5814
3278,15504,1,968
3278,20816,1,3577
3278,4264,1,1663
3278,21448,1,2497
3278,11599,1,3007
3278,757,1,4745
3278,3194,1,2985
3278,2303,1,398
3278,3614,1,887
3278,11848,1,4180
3278,2941,1,705
3278,21446,1,1669
3278,11432,1,1324
3278,2648,1,14668
3278,22375,1,965
3278,8415,1,4798
3278,15725,1,18903
3278,7606,1,4179
3278,16640,1,4388
3278,24212,1,1277
3278,25167,1,11331
3278,21322,1,4114
3278,18683,1,6703
3278,22164,1,1296
3278,21056,1,369
3278,14483,1,737
3278,15675,1,2359
3278,10728,1,16167
3278,9001,1,2439
3278,10055,1,5641
3278,5251,1,190
3278,3808,1,880
3278,24816,1,4551
3278,14132,1,513
3278,10718,1,800
3278,27134,1,1717
3278,20383,1,514
3278,25033,1,6422
3278,8922,1,5720
3278,4989,1,1733
3278,13777,1,1129
3278,18384,1,461
3278,3240,1,1246
3278,16489,1,5141
3278,6086,1,397
3278,1086,1,4383
3278,12035,1,363
3278,13426,1,880
3278,22920,1,1248
3278,3686,1,757
3278,6161,1,520
3278,10640,1,8042
3278,10907,1,373
3278,8898,1,409
3278,12513,1,2031
3278,19902,1,537
3278,7976,1,2045
3278,20723,1,885
3278,21497,1,5466
3278,7193,1,3371
3278,5229,1,61
3278,4613,1,496
3278,9863,1,2199
3278,13834,1,2944
3278,18342,1,3272
3278,3289,1,10641
3278,12335,1,907
3278,6171,1,893
3278,12633,1,3261
3278,6471,1,566
3278,11482,1,2620
3278,14996,1,243
3278,7070,1,2661
3278,21972,1,1317
3278,14199,1,2119
3278,5382,1,9683
3278,8767,1,1503
3278,5798,1,783
3278,9951,1,4706
3278,13148,1,739
3278,9533,1,1882
3278,1335,1,6703
3278,5722,1,1868
3278,6701,1,232
3278,25971,1,3183
3278,10536,1,3994
3278,26290,1,818
3278,17138,1,2456
3278,9579,1,17290
3278,24898,1,5411
3278,9562,1,1198
3278,16062,1,1636
3278,27201,1,267
3278,648,1,575
3278,8525,1,6398
3278,14959,1,1412
3278,16536,1,729
3278,7881,1,1420
3278,26965,1,1310
3278,3628,1,1826
3278,7093,1,2223
3278,8437,1,3102
3278,16108,1,2468
3278,4625,1,5706
3278,16999,1,3186
3278,11090,1,1125
3278,26561,1,5169
3278,12166,1,4862
3278,5195,1,2428
3278,7265,1,4125
3278,20480,1,425
3278,16629,1,2962
3278,5719,1,1162
3278,18368,1,969
3278,20551,1,4096
3278,1268,1,708
3278,21937,1,8737
3278,12544,1,1311
3278,20929,1,137
3278,3486,1,6230
3278,6211,1,1018
3278,8250,1,5122
3278,10355,1,1635
3278,22542,1,119
3278,19115,1,756
3278,8175,1,2849
3278,4207,1,1510
3278,17654,1,797
3278,5979,1,6519
3278,5185,1,181
3278,15175,1,2565
3278,11928,1,2273
3278,6398,1,2281
3278,19796,1,3039
3278,6775,1,2210
3278,10921,1,5892
3278,4811,1,1369
3278,3067,1,2781
3278,210,1,4970
3278,104,1,1669
3278,22281,1,19949
3278,20089,1,2127
3278,1318,1,111
3278,26552,1,2098
3278,12929,1,3557
3278,22090,1,3942
3278,9822,1,2361
3278,9929,1,4467
3278,19570,1,1399
3278,22098,1,2456
3278,7981,1,1055
3278,16971,1,568
3278,1883,1,1130
3278,9361,1,5143
3278,24767,1,2281
3278,11449,1,416
3278,6263,1,4109
3278,11625,1,2048
3278,6930,1,2779
3278,5178,1,5526
3278,5062,1,1587
3278,26736,1,633
3278,2946,1,3520
3278,7952,1,1078
3278,16437,1,1730
3278,12318,1,4646
3278,22181,1,2879
3278,6485,1,103
3278,15326,1,79
3278,6724,1,11719
3278,7863,1,7534
3278,15482,1,8672
3278,3670,1,705
3278,245,1,1996
3278,6951,1,629
3278,5045,1,3725
3278,5633,1,4607
3278,9638,1,1746
3278,2052,1,1154
3278,578,1,1814
3278,4162,1,6572
3278,6318,1,789
3278,10477,1,1830
3278,7576,1,811
3278,8789,1,689
3278,2515,1,2361
3278,349,1,2641
3278,8137,1,1995
3278,15740,1,3729
3278,4838,1,246
3278,4514,1,3857
3278,8825,1,7112
3278,8880,1,4444
3278,10170,1,1408
3278,11181,1,759
3278,6901,1,2123
3278,25242,1,6069
3278,501,1,278
3278,7529,1,6990
3278,13422,1,1328
3278,6903,1,1640
3278,19710,1,9199
3278,18884,1,4351
3278,8753,1,77
3278,15621,1,1338
3278,19550,1,1319
3278,25322,1,157
3278,1957,1,1311
3278,15816,1,2213
3278,18126,1,2457
3278,25203,1,8817
3278,17470,1,12792
3278,5054,1,2640
3278,14302,1,2858
3278,5025,1,902
3278,8330,1,3874
3278,2903,1,1192
3278,20204,1,5976
3278,27163,1,502
3278,9033,1,1627
3278,3835,1,317
3278,12230,1,1486
3278,5013,1,1540
3278,9372,1,20
3278,8293,1,1173
3278,270,1,2766
3278,8681,1,1845
3278,14728,1,735
3278,9290,1,656
3278,13510,1,1205
3278,2399,1,960
3278,10929,1,7755
3278,21491,1,7060
3278,21103,1,443
3278,8613,1,198
3278,8562,1,8859
3278,7064,1,9485
3278,5284,1,320
3278,3499,1,1271
3278,6986,1,2905
3278,15065,1,92
3278,18561,1,40
3278,12718,1,619
3278,2383,1,7251
3278,25112,1,326
3278,3378,1,5028
3278,6299,1,1436
3278,9941,1,3594
3278,24892,1,2911
3278,16782,1,5645
3278,7534,1,4952
3278,8923,1,2473
3278,6133,1,5208
3278,907,1,1389
3278,2640,1,8059
3278,10035,1,3275
3278,1784,1,254
3278,2706,1,3421
3278,15263,1,5695
3278,21557,1,6465
3278,251,1,6262
3278,1953,1,10788
3278,21014,1,950
3278,2237,1,1929
3278,11454,1,714
3278,5803,1,4652
3278,25121,1,740
3278,15189,1,810
3278,24579,1,1961
3278,4510,1,3037
3278,19638,1,12123
3278,2926,1,4805
3278,6890,1,5044
3278,1708,1,998
3278,2446,1,528
3278,7212,1,8425
3278,3291,1,240
3278,6205,1,1142
3278,1693,1,6521
3278,12860,1,664
3278,24406,1,718
3278,5016,1,646
3278,13161,1,550
3278,26177,1,1510
3278,13955,1,1679
3278,12719,1,1667
3278,21702,1,1048
3278,18809,1,569
3278,11506,1,8174
3278,12285,1,1361
3278,1164,1,4361
3278,7580,1,3805
3278,2196,1,257
3278,11981,1,4071
3278,13146,1,234
3278,2168,1,4432
3278,7882,1,10331
3278,21510,1,1923
3278,27212,1,738
3278,10953,1,1147
3278,15803,1,230
3278,428,1,2158
3278,10943,1,947
3278,10336,1,8236
3278,20298,1,3227
3278,775,1,3844
3278,6494,1,7910
3278,1636,1,635
3278,12121,1,810
3278,2918,1,4995
3278,24084,1,153
3278,1122,1,233
3278,5748,1,1521
3278,19927,1,181
3278,279,1,2685
3278,142,1,1128
3278,15784,1,2150
3278,26421,1,3404
3278,1267,1,765
3278,24509,1,2889
3278,26235,1,1915
3278,17697,1,459
3278,294,1,94
3278,14709,1,10342
3278,12222,1,8389
3278,15606,1,668
3278,3725,1,1755
3278,5783,1,2441
3278,21284,1,1757
3278,25923,1,3561
3278,18069,1,158
3278,11266,1,8545
3278,20068,1,3309
3278,15946,1,488
3278,1296,1,925
3278,1297,1,2835
3278,6255,1,301
3278,6432,1,654
3278,12877,1,1054
3278,25214,1,3848
3278,21933,1,1154
3278,1309,1,812
3278,8955,1,600
3278,781,1,983
3278,3514,1,600
3278,19074,1,986
3278,5984,1,3423
3278,5165,1,4053
3278,1060,1,2316
3278,2943,1,462
3278,479,1,9144
3278,19344,1,787
3278,18784,1,1338
3278,26594,1,639
3278,4134,1,1138
3278,11537,1,721
3278,25420,1,2422
3278,10904,1,113
3278,21950,1,7853
3278,11524,1,1256
3278,4297,1,743
3278,1964,1,2330
3278,20064,1,1496
3278,2502,1,13342
3278,1105,1,2880
3278,5433,1,4963
3278,14343,1,297
3278,11697,1,1975
3278,6348,1,1579
3278,3352,1,6691
3278,16012,1,1985
3278,9333,1,3435
3278,19316,1,5904
3278,7794,1,3478
3278,7967,1,1029
3278,18046,1,2140
3278,26350,1,3545
3278,10453,1,1164
3278,4535,1,718
