wordId, fileId, frequency, positions
4169,21497,1,7223
4169,3296,1,1611
4169,25770,1,5934
4169,24138,1,9071
4169,8287,1,3628
4169,14997,1,1928
4169,4369,1,895
4169,10126,1,2172
4169,18459,1,9246
4169,19770,1,492
4169,16805,1,10371
4169,7539,1,4040
4169,13351,1,1056
4169,16741,1,6449
4169,3154,1,3655
4169,25044,1,2799
4169,7463,1,1506
4169,12825,1,3080
4169,7963,1,4230
4169,3840,1,706
4169,1239,1,2323
4169,25255,1,4938
4169,9549,1,2843
4169,2627,1,2429
4169,20388,1,2802
4169,10231,1,1853
4169,7421,1,3601
4169,7297,1,949
4169,15100,1,6951
4169,22189,1,424
4169,8802,1,5730
4169,18707,1,8348
4169,10682,1,2725
4169,21839,1,501
4169,2350,1,1376
4169,3048,1,612
4169,10686,1,1301
4169,24467,1,2997
4169,14822,1,6599
4169,8253,1,2609
4169,10875,1,2543
4169,21741,1,1413
4169,4227,1,1056
4169,24599,1,2544
4169,6107,1,2367
4169,2575,1,898
4169,7066,1,1393
4169,1390,1,581
4169,26039,1,1124
4169,26223,1,837
4169,10031,1,1161
4169,24792,1,203
4169,10485,1,816
4169,14722,1,706
4169,5137,1,7569
4169,10187,1,11404
4169,11796,1,1933
4169,8951,1,5671
4169,5225,1,314
4169,3278,1,6743
4169,13457,1,3704
4169,3871,1,464
4169,6725,1,2058
4169,16893,1,331
4169,8770,1,2133
4169,19572,1,3970
4169,13330,1,5686
4169,1924,1,12528
4169,10095,1,1552
4169,26719,1,1077
4169,10343,1,5287
4169,155,1,879
4169,10202,1,6459
4169,5566,1,2258
4169,12708,1,358
4169,6005,1,1162
4169,10166,1,277
4169,1608,1,566
4169,12040,1,2358
4169,675,1,529
4169,9753,1,3419
4169,4549,1,12178
4169,2449,1,6542
4169,7212,1,5829
4169,9944,1,696
4169,17193,1,3096
4169,3171,1,882
4169,17113,1,3482
4169,16265,1,869
4169,5324,1,7745
4169,79,1,717
4169,13727,1,2786
4169,16422,1,2152
4169,14989,1,8023
4169,15774,1,277
4169,21814,1,1729
4169,7556,1,357
4169,3211,1,6772
4169,10915,1,493
4169,17830,1,484
4169,3238,1,1107
4169,3239,1,1731
4169,1020,1,2311
4169,1919,1,6997
4169,6102,1,1654
4169,3359,1,6520
4169,25319,1,274
4169,21993,1,10223
4169,11262,1,1494
4169,5258,1,1790
4169,18308,1,8080
4169,340,1,5727
4169,495,1,5401
4169,11103,1,1500
4169,11822,1,554
4169,3399,1,2833
4169,5831,1,3240
4169,20261,1,987
4169,7834,1,3058
4169,2327,1,439
4169,20686,1,5992
4169,18929,1,1640
4169,20479,1,5681
4169,6949,1,1712
4169,19528,1,2480
4169,6200,1,690
4169,3566,1,3655
4169,3573,1,9801
4169,3577,1,1811
4169,3591,1,1295
4169,3612,1,4412
4169,20809,1,618
4169,11372,1,1623
4169,3631,1,9512
4169,25456,1,526
4169,160,1,3291
4169,4023,1,3395
4169,15770,1,1192
4169,15503,1,605
4169,17726,1,483
4169,21820,1,674
4169,11271,1,9929
4169,8495,1,1206
4169,21815,1,5101
4169,6971,1,1198
4169,1389,1,1103
4169,24956,1,955
4169,18018,1,3071
4169,20098,1,472
4169,3683,1,4708
4169,16592,1,1480
4169,21528,1,475
4169,20060,1,708
4169,5271,1,2373
4169,25022,1,11596
4169,25773,1,43
4169,3802,1,298
4169,3493,1,1405
4169,20786,1,374
4169,3822,1,1428
4169,10167,1,7895
4169,19629,1,1425
4169,5934,1,751
4169,17662,1,2424
4169,14823,1,877
4169,6940,1,1250
4169,5295,1,6473
4169,10525,1,1487
4169,12952,1,450
4169,252,1,2892
4169,3951,1,966
4169,19816,1,3157
4169,19653,1,4362
4169,9498,1,4337
4169,3988,1,852
4169,1431,1,485
4169,16284,1,1205
4169,13580,1,3191
4169,9348,1,218
4169,5455,1,1600
4169,21167,1,12226
4169,8054,1,602
4169,5080,1,3509
4169,4067,1,1281
4169,23353,1,90
4169,22226,1,553
4169,19529,1,879
4169,4937,1,2141
4169,14691,1,1197
4169,19119,1,618
4169,15198,1,4320
4169,7050,1,1487
4169,4286,1,741
4169,21563,1,1890
4169,18542,1,2463
4169,943,1,1111
4169,16212,1,5031
4169,17539,1,2274
4169,7438,1,2438
4169,13600,1,1002
4169,15522,1,366
4169,20875,1,5174
4169,12362,1,2105
4169,14704,1,1447
4169,4288,1,580
4169,17869,1,3855
4169,1158,1,8197
4169,18335,1,1870
4169,5245,1,4246
4169,18567,1,2023
4169,18582,1,4876
4169,1189,1,3685
4169,2976,1,3059
4169,26414,1,54
4169,3801,1,1768
4169,18035,1,1684
4169,15847,1,9966
4169,4468,1,444
4169,3114,1,2718
4169,12649,1,9836
4169,12789,1,4067
4169,25968,1,2070
4169,11899,1,549
4169,10452,1,1695
4169,254,1,30191
4169,764,1,6015
4169,26521,1,5032
4169,17159,1,1771
4169,12150,1,1044
4169,2245,1,2411
4169,21865,1,753
4169,4221,1,5357
4169,17702,1,4513
4169,14510,1,7564
4169,12465,1,3595
4169,6294,1,2420
4169,7376,1,6168
4169,9058,1,5014
4169,11944,1,2130
4169,23563,1,393
4169,13465,1,2659
4169,18088,1,2712
4169,6125,1,3344
4169,17747,1,529
4169,2769,1,746
4169,24847,1,302
4169,3325,1,7638
4169,26550,1,270
4169,4795,1,57
4169,4845,1,1693
4169,4759,1,10492
4169,23083,1,158
4169,5140,1,520
4169,2547,1,2782
4169,10036,1,377
4169,7096,1,445
4169,8594,1,2794
4169,16038,1,6065
4169,5077,1,4554
4169,3968,1,212
4169,10127,1,1844
4169,21146,1,2055
4169,186,1,17671
4169,18693,1,528
4169,14434,1,2555
4169,8131,1,11078
4169,12353,1,117
4169,24291,1,4238
4169,20528,1,3205
4169,13888,1,3184
4169,10669,1,1268
4169,18593,1,4612
4169,2696,1,2999
4169,16763,1,9886
4169,22047,1,533
4169,2004,1,1686
4169,481,1,3737
4169,1746,1,950
4169,8313,1,16444
4169,14249,1,1916
4169,26774,1,2369
4169,5280,1,1882
4169,24449,1,1012
4169,19615,1,474
4169,8307,1,5000
4169,21761,1,1878
4169,9124,1,4957
4169,17122,1,2677
4169,13679,1,2137
4169,26559,1,1397
4169,2836,1,2700
4169,24937,1,3742
4169,21666,1,705
4169,5402,1,2184
4169,20895,1,824
4169,26827,1,2337
4169,19148,1,4075
4169,19644,1,1207
4169,10805,1,6183
4169,6459,1,2794
4169,5594,1,1183
4169,15733,1,2468
4169,5742,1,6629
4169,23268,1,202
4169,14391,1,6490
4169,8587,1,1128
4169,15556,1,398
4169,22281,1,27593
4169,26614,1,2097
4169,5956,1,5426
4169,9410,1,1704
4169,15239,1,8037
4169,6090,1,8
4169,6092,1,2080
4169,15769,1,965
4169,4003,1,4610
4169,19380,1,1753
4169,21714,1,5299
4169,19245,1,4552
4169,5719,1,5678
4169,9402,1,1223
4169,23525,1,107
4169,4278,1,648
4169,21299,1,1842
4169,3218,1,11206
4169,8378,1,1885
4169,18822,1,1992
4169,10237,1,3900
4169,7323,1,7167
4169,6325,1,1264
4169,13009,1,1927
4169,12557,1,926
4169,6337,1,509
4169,13276,1,2450
4169,16673,1,15435
4169,14379,1,500
4169,13472,1,4289
4169,17986,1,120
4169,14851,1,238
4169,25590,1,691
4169,1810,1,1759
4169,1640,1,836
4169,19796,1,4279
4169,9873,1,1252
4169,4032,1,5975
4169,4861,1,8109
4169,19704,1,10252
4169,15699,1,3516
4169,19930,1,5187
4169,25663,1,1129
4169,13454,1,1979
4169,13456,1,2341
4169,5460,1,4223
4169,25667,1,1117
4169,7178,1,3026
4169,10316,1,830
4169,16430,1,1323
4169,18242,1,367
4169,19639,1,3113
4169,20719,1,5264
4169,15260,1,1460
4169,24768,1,1680
4169,1146,1,10488
4169,25222,1,12389
4169,26033,1,2289
4169,24691,1,8063
4169,21738,1,1490
4169,263,1,3097
4169,8244,1,814
4169,22366,1,2206
4169,14900,1,1504
4169,11552,1,2303
4169,6331,1,1501
4169,13803,1,10589
4169,11178,1,410
4169,1264,1,1398
4169,1278,1,6957
4169,13863,1,526
4169,13870,1,211
4169,13885,1,5625
4169,21830,1,4878
4169,13892,1,593
4169,6324,1,3550
4169,20243,1,1487
4169,1134,1,2333
4169,14033,1,888
4169,8775,1,1095
4169,14064,1,7051
4169,2654,1,707
4169,11662,1,402
4169,14158,1,1364
4169,14164,1,626
4169,3936,1,3162
4169,15884,1,430
4169,16758,1,4723
4169,14347,1,4248
4169,24849,1,756
4169,24958,1,1524
4169,26349,1,6710
4169,19650,1,2733
4169,14484,1,3850
4169,14586,1,195
4169,14025,1,5042
4169,14650,1,186
4169,19476,1,6538
4169,20425,1,3888
4169,10653,1,6681
4169,19849,1,3013
4169,14698,1,528
4169,14701,1,1543
4169,13100,1,666
4169,17068,1,5505
4169,11440,1,4831
4169,17045,1,5348
4169,18372,1,683
4169,14763,1,2352
4169,14816,1,3202
4169,21659,1,2548
4169,23104,1,117
4169,3106,1,3877
4169,9315,1,3978
4169,24128,1,2046
4169,15071,1,246
4169,6510,1,520
4169,15142,1,376
4169,5813,1,5329
4169,9278,1,4704
4169,20175,1,1774
4169,15229,1,2565
4169,13412,1,2137
4169,15250,1,592
4169,13484,1,598
4169,17247,1,1439
4169,12454,1,8804
4169,12392,1,508
4169,15440,1,2016
4169,20691,1,3689
4169,2284,1,4505
4169,5430,1,10418
4169,16878,1,1094
4169,7469,1,12673
4169,19035,1,1142
4169,21168,1,1308
4169,15506,1,2655
4169,8832,1,1074
4169,9090,1,1340
4169,16268,1,8138
4169,21721,1,863
4169,16965,1,1913
4169,22313,1,1193
4169,24710,1,877
4169,18561,1,2026
4169,15607,1,700
4169,9417,1,1542
4169,6888,1,1695
4169,5459,1,1718
4169,17423,1,650
4169,15672,1,383
4169,26548,1,1190
4169,20295,1,2461
4169,15726,1,274
4169,10953,1,814
4169,15803,1,658
4169,24233,1,526
4169,18540,1,1275
4169,3481,1,8725
4169,13097,1,7650
4169,9877,1,1123
4169,11397,1,1881
4169,24884,1,610
4169,7071,1,2704
4169,5746,1,613
4169,25349,1,1452
4169,1460,1,9011
4169,11152,1,1586
4169,16056,1,412
4169,22668,1,188
4169,16131,1,3220
4169,15558,1,439
4169,17050,1,15770
4169,22621,1,141
4169,19802,1,323
4169,1616,1,1019
4169,1591,1,1003
4169,16331,1,15076
4169,16341,1,999
4169,7183,1,2900
4169,17981,1,801
4169,23842,1,2539
4169,16400,1,9029
4169,22113,1,7658
4169,6576,1,2396
4169,16572,1,2114
4169,12583,1,61
4169,5183,1,1963
4169,13926,1,1226
4169,23954,1,62
4169,16654,1,5180
4169,16672,1,1294
4169,18677,1,1713
4169,16777,1,780
4169,16841,1,1178
4169,16877,1,6631
4169,9339,1,2448
4169,17044,1,2201
4169,13279,1,8256
4169,18000,1,619
4169,19286,1,639
4169,9132,1,489
4169,22583,1,725
4169,17004,1,2580
4169,26124,1,2892
4169,17035,1,492
4169,353,1,736
4169,17887,1,1057
4169,17048,1,854
4169,24584,1,828
4169,18514,1,555
4169,5602,1,1946
4169,17141,1,1989
4169,10236,1,4505
4169,20370,1,736
4169,17195,1,1449
4169,23087,1,168
4169,17206,1,1493
4169,3972,1,27
4169,22420,1,936
4169,18520,1,2480
4169,17976,1,3739
4169,426,1,1427
4169,17207,1,1106
4169,17979,1,1269
4169,18470,1,948
4169,20862,1,2652
4169,2137,1,1165
4169,3117,1,7035
4169,17573,1,1107
4169,5053,1,965
4169,20690,1,2428
4169,17651,1,2609
4169,17720,1,2025
4169,23296,1,195
4169,17892,1,666
4169,20564,1,2157
4169,17995,1,295
4169,8039,1,4775
4169,4289,1,5229
4169,18225,1,2339
4169,815,1,1111
4169,4928,1,974
4169,3287,1,2033
4169,13443,1,1266
4169,17663,1,1575
4169,17018,1,845
4169,19263,1,2092
4169,22247,1,5893
4169,24334,1,6279
4169,18511,1,3208
4169,18517,1,1446
4169,18812,1,3197
4169,18700,1,279
4169,18705,1,4431
4169,5452,1,1626
4169,18737,1,360
4169,24966,1,1373
4169,18748,1,261
4169,26308,1,1171
4169,18767,1,502
4169,18816,1,1694
4169,18825,1,1473
4169,18857,1,4064
4169,4505,1,1003
4169,18861,1,259
4169,18908,1,248
4169,819,1,2058
4169,20799,1,2179
4169,19045,1,1777
4169,23188,1,1543
4169,19136,1,2700
4169,6958,1,4441
4169,11793,1,2232
4169,10670,1,166
4169,19159,1,2070
4169,21144,1,12637
4169,19306,1,609
4169,11113,1,2123
4169,20440,1,3440
4169,8936,1,4025
4169,19485,1,4059
4169,19507,1,1003
4169,8249,1,990
4169,177,1,7050
4169,17098,1,6087
4169,18556,1,2010
4169,2257,1,784
4169,14706,1,10568
4169,11122,1,1533
4169,19617,1,4147
4169,19715,1,392
4169,13842,1,187
4169,21777,1,3162
4169,19679,1,636
4169,12311,1,2357
4169,17679,1,623
4169,9803,1,1541
4169,3602,1,2969
4169,19838,1,5395
4169,19873,1,3193
4169,13618,1,2799
4169,19898,1,2580
4169,20021,1,797
4169,17685,1,1945
4169,20029,1,110
4169,20067,1,1128
4169,4574,1,5660
4169,7442,1,4697
4169,20881,1,3496
4169,19608,1,2813
4169,19271,1,1904
4169,14006,1,5811
4169,15103,1,6001
4169,20461,1,2436
4169,17853,1,1530
4169,19036,1,2655
4169,18341,1,260
4169,20468,1,2928
4169,2913,1,1024
4169,20515,1,1371
4169,17285,1,5213
4169,20530,1,1577
4169,15594,1,1387
4169,17958,1,2562
4169,25656,1,599
4169,20573,1,747
4169,20588,1,3317
4169,20693,1,1669
4169,20706,1,6936
4169,15113,1,489
4169,20710,1,12478
4169,20759,1,9528
4169,18196,1,12243
4169,9631,1,371
4169,20848,1,1768
4169,12345,1,5374
4169,20877,1,1418
4169,20882,1,4934
4169,20899,1,11995
4169,4025,1,3664
4169,19291,1,1799
4169,5097,1,869
4169,6332,1,1441
4169,21149,1,2980
4169,21185,1,3472
4169,21216,1,5111
4169,21260,1,4030
4169,270,1,10287
4169,13348,1,487
4169,806,1,1062
4169,12736,1,17
4169,1087,1,2871
4169,8942,1,6019
4169,25175,1,1435
4169,17707,1,1567
4169,5288,1,547
4169,13461,1,1055
4169,21658,1,2488
4169,21707,1,1665
4169,16748,1,602
4169,9878,1,1586
4169,21751,1,7960
4169,18317,1,11495
4169,21797,1,7671
4169,16138,1,3821
4169,21937,1,10526
4169,2548,1,5441
4169,13767,1,5425
4169,3294,1,373
4169,4556,1,1940
4169,22038,1,3960
4169,22070,1,2367
4169,22542,1,1240
4169,18359,1,3728
4169,22099,1,10478
4169,647,1,1864
4169,22192,1,949
4169,12790,1,4374
4169,1889,1,2484
4169,22203,1,4467
