wordId, fileId, frequency, positions
6914,3631,2,"16639,16646"
6914,17176,2,"1812,7107"
6914,22551,2,"1956,3526"
6914,8801,2,"4335,6550"
6914,3350,2,"14083,14096"
6914,1901,2,"5390,5469"
6914,2520,2,"332,1924"
6914,7882,2,"1688,9902"
6914,18246,2,"3324,4781"
6914,14292,2,"271,284"
6914,186,2,"22423,22444"
6914,7783,2,"936,4645"
6914,13504,2,"8393,8427"
6914,14972,2,"5689,21621"
6914,544,2,"1918,2428"
6914,9016,2,"6861,7013"
6914,22226,2,"111,137"
6914,11712,2,"968,2813"
6914,22284,2,"4336,8052"
6914,5637,2,"1303,1632"
6914,15076,2,"418,646"
6914,8287,2,"1560,1892"
6914,26655,2,"7414,7513"
6914,18567,2,"3985,4023"
6914,5494,2,"477,482"
6914,17467,2,"17502,17511"
6914,26196,2,"498,531"
6914,26495,2,"7055,7122"
6914,19373,2,"204,359"
6914,5305,2,"6780,7205"
6914,12671,2,"4593,9023"
6914,24861,2,"759,6712"
6914,8674,2,"1464,1671"
6914,26422,2,"8887,14317"
6914,5406,2,"693,2696"
6914,17097,2,"1810,8465"
6914,20491,2,"1167,2575"
6914,8077,2,"108,2308"
6914,4850,2,"2776,2786"
6914,9716,2,"2023,2315"
6914,16862,2,"4176,14776"
6914,19561,2,"179,186"
6914,8818,2,"2642,6414"
6914,21755,2,"2228,2235"
6914,25222,2,"9310,13141"
6914,20601,2,"2771,2816"
6914,8120,2,"1209,1418"
6914,3204,2,"8521,12866"
6914,22369,2,"2783,2785"
6914,9404,2,"44,215"
6914,22313,2,"5101,8051"
6914,10630,2,"17473,17517"
6914,1303,2,"2300,2639"
6914,2218,2,"9357,9388"
6914,7034,2,"4321,4329"
6914,2450,2,"5100,5119"
6914,5959,2,"865,874"
6914,6013,2,"48,393"
6914,2335,2,"2471,2598"
6914,26178,2,"95,2367"
6914,20193,2,"1650,1800"
6914,6166,2,"189,1959"
6914,6228,2,"5,28"
6914,6235,2,"1961,2275"
6914,6242,2,"1696,1884"
6914,15846,2,"2931,5391"
6914,10293,2,"436,761"
6914,13375,2,"1205,1706"
6914,25276,2,"279,2688"
6914,16236,2,"1328,1334"
6914,15704,2,"191,1016"
6914,11672,2,"302,1748"
6914,3586,2,"374,416"
6914,13464,2,"2118,3599"
6914,14645,2,"746,1509"
6914,22402,2,"4690,7211"
6914,15875,2,"1297,1688"
6914,5983,2,"1475,2724"
6914,13728,2,"5236,5933"
6914,26033,2,"1245,1255"
6914,13927,2,"5876,7045"
6914,14919,2,"8360,11252"
6914,470,2,"128,5509"
6914,14825,2,"2706,4194"
6914,12617,2,"134,2387"
6914,11572,2,"207,210"
6914,24625,2,"1730,2008"
6914,21499,2,"141,743"
6914,14566,2,"1271,4227"
6914,22384,2,"2992,5223"
6914,25212,2,"664,717"
6914,15120,2,"199,282"
6914,24328,2,"3761,3765"
6914,7914,2,"11154,11265"
6914,19880,2,"212,978"
6914,3501,2,"539,1079"
6914,575,2,"423,2559"
6914,15476,2,"206,567"
6914,10870,2,"399,704"
6914,4487,2,"1372,1689"
6914,10271,2,"2099,5681"
6914,15549,2,"10650,10692"
6914,16650,2,"1215,7603"
6914,10284,2,"2194,4697"
6914,15761,2,"5603,11524"
6914,18590,2,"1435,2765"
6914,4131,2,"183,243"
6914,21907,2,"351,364"
6914,16071,2,"128,330"
6914,22098,2,"2320,4091"
6914,18839,2,"940,1831"
6914,15558,2,"1061,1097"
6914,16314,2,"1889,2012"
6914,16482,2,"7198,7213"
6914,16506,2,"125,137"
6914,25574,2,"1742,8421"
6914,12139,2,"5629,8952"
6914,16668,2,"5554,6762"
6914,2576,2,"347,691"
6914,20890,2,"9660,9667"
6914,68,2,"523,3278"
6914,2542,2,"648,1015"
6914,22299,2,"3666,4335"
6914,17227,2,"852,1125"
6914,19193,2,"427,430"
6914,19833,2,"2954,2965"
6914,11217,2,"360,5013"
6914,17528,2,"11610,11909"
6914,20900,2,"2092,2153"
6914,17657,2,"342,363"
6914,12157,2,"3450,3454"
6914,10158,2,"726,8839"
6914,17765,2,"4245,13999"
6914,17908,2,"4080,4124"
6914,21844,2,"4614,5202"
6914,12537,2,"2767,3007"
6914,18374,2,"2856,2858"
6914,23161,2,"2133,2180"
6914,18671,2,"2067,2284"
6914,10082,2,"1585,3500"
6914,20053,2,"2052,2403"
6914,14241,2,"1481,1488"
6914,19598,2,"908,2372"
6914,11967,2,"1517,4357"
6914,22449,2,"9049,9160"
6914,19563,2,"1215,8599"
6914,19599,2,"157,287"
6914,19767,2,"493,534"
6914,4486,2,"2256,4003"
6914,18483,2,"82,109"
6914,19927,2,"5277,5346"
6914,24134,2,"7535,13152"
6914,22409,2,"395,1791"
6914,14223,2,"249,477"
6914,3499,2,"941,2321"
6914,20229,2,"3749,4367"
6914,20334,2,"463,2262"
6914,10204,2,"517,522"
6914,20440,2,"10569,10593"
6914,20803,2,"22,41"
6914,9946,2,"504,4107"
6914,20898,2,"2595,4288"
6914,14037,2,"271,1905"
6914,6784,2,"79,289"
6914,1592,2,"504,2690"
6914,20896,2,"104,1227"
6914,14069,2,"952,6225"
6914,21920,2,"904,1609"
6914,22099,2,"3370,3528"
6914,22293,2,"5378,5615"
6914,3090,2,"7769,9053"
6914,10242,2,"931,2273"
6914,17744,2,"179,181"
6914,22441,2,"8714,9340"
6914,22600,2,"1035,1526"
6914,26288,2,"619,621"
6914,15165,1,2869
6914,26584,1,1770
6914,1714,1,1039
6914,8827,1,9295
6914,26465,1,750
6914,12714,1,2509
6914,6432,1,3577
6914,2267,1,200
6914,26202,1,3854
6914,26118,1,237
6914,26038,1,15716
6914,16642,1,4959
6914,25938,1,31
6914,18123,1,3802
6914,25839,1,301
6914,14916,1,6875
6914,3610,1,2108
6914,13695,1,298
6914,11610,1,10221
6914,25104,1,1872
6914,25031,1,2302
6914,22489,1,3584
6914,26083,1,113
6914,24866,1,4709
6914,24543,1,6028
6914,24515,1,2646
6914,25887,1,1424
6914,24423,1,847
6914,24402,1,81
6914,15140,1,391
6914,24380,1,4572
6914,24260,1,966
6914,4168,1,9246
6914,22400,1,1338
6914,23762,1,158
6914,11691,1,1183
6914,5104,1,6019
6914,21760,1,72
6914,22428,1,400
6914,23427,1,263
6914,4510,1,7249
6914,18516,1,1514
6914,3126,1,79
6914,913,1,1642
6914,10258,1,190
6914,22327,1,11749
6914,18683,1,1557
6914,4784,1,1303
6914,10897,1,3094
6914,420,1,8500
6914,17440,1,3372
6914,24877,1,279
6914,16715,1,7501
6914,19649,1,531
6914,5407,1,1395
6914,12835,1,3978
6914,2822,1,5135
6914,8831,1,2353
6914,12768,1,16900
6914,4639,1,6377
6914,20065,1,4473
6914,21942,1,719
6914,18478,1,1063
6914,22352,1,5238
6914,3290,1,703
6914,22236,1,1955
6914,2519,1,642
6914,265,1,1427
6914,9964,1,993
6914,14837,1,1533
6914,6701,1,990
6914,19704,1,9904
6914,6334,1,2133
6914,21674,1,3431
6914,12943,1,5018
6914,12865,1,1128
6914,10395,1,1837
6914,24488,1,2993
6914,2507,1,3513
6914,4308,1,798
6914,14910,1,2154
6914,6560,1,1468
6914,8907,1,2222
6914,21229,1,53
6914,5324,1,12048
6914,22090,1,1792
6914,21340,1,1036
6914,6245,1,57
6914,25152,1,5086
6914,16908,1,640
6914,7389,1,1952
6914,6337,1,6671
6914,10941,1,93
6914,14403,1,906
6914,9270,1,7978
6914,12253,1,3518
6914,4653,1,3295
6914,18288,1,475
6914,13341,1,3612
6914,21310,1,24952
6914,22590,1,1390
6914,1032,1,1689
6914,441,1,116
6914,12319,1,9340
6914,26177,1,17840
6914,5193,1,1269
6914,22622,1,5819
6914,17449,1,91
6914,737,1,311
6914,8417,1,16058
6914,12398,1,574
6914,25641,1,333
6914,20044,1,13463
6914,14490,1,364
6914,7854,1,112
6914,222,1,2974
6914,1146,1,12726
6914,768,1,48
6914,19773,1,84
6914,21483,1,2006
6914,4181,1,1360
6914,18304,1,10971
6914,18609,1,171
6914,598,1,1306
6914,8888,1,1572
6914,18939,1,3072
6914,430,1,13686
6914,22749,1,1234
6914,22865,1,982
6914,1248,1,2066
6914,6645,1,2502
6914,6202,1,76
6914,22588,1,802
6914,631,1,5541
6914,10145,1,3430
6914,3491,1,73
6914,9539,1,391
6914,19321,1,253
6914,9699,1,834
6914,22353,1,8950
6914,8104,1,1247
6914,9528,1,1118
6914,11499,1,102
6914,9920,1,1015
6914,22036,1,9364
6914,12530,1,2054
6914,4433,1,900
6914,1633,1,1439
6914,9211,1,1028
6914,18557,1,4629
6914,10611,1,653
6914,17489,1,2970
6914,8969,1,7656
6914,687,1,2120
6914,10035,1,450
6914,5715,1,1443
6914,10732,1,789
6914,15127,1,3161
6914,18990,1,6216
6914,14021,1,267
6914,762,1,1560
6914,21011,1,12816
6914,21865,1,302
6914,10111,1,571
6914,20006,1,3354
6914,10186,1,360
6914,19485,1,5121
6914,20814,1,6186
6914,1998,1,21833
6914,15171,1,156
6914,10096,1,3673
6914,500,1,674
6914,9878,1,471
6914,1222,1,2772
6914,21574,1,1680
6914,25885,1,162
6914,22345,1,4588
6914,22392,1,896
6914,8064,1,3548
6914,8356,1,2183
6914,9062,1,1352
6914,8600,1,1308
6914,22630,1,1132
6914,11564,1,1544
6914,25497,1,847
6914,25503,1,576
6914,15132,1,2167
6914,16365,1,7290
6914,14902,1,14681
6914,2977,1,427
6914,20400,1,4916
6914,8425,1,19577
6914,2530,1,582
6914,3429,1,1534
6914,14641,1,3736
6914,2392,1,8761
6914,8708,1,674
6914,136,1,2703
6914,4340,1,863
6914,8837,1,4935
6914,10240,1,3210
6914,24898,1,4687
6914,16679,1,1296
6914,2447,1,1437
6914,2353,1,704
6914,19447,1,393
6914,11950,1,1997
6914,9313,1,21869
6914,3432,1,1233
6914,260,1,8755
6914,6002,1,181
6914,2140,1,4866
6914,22754,1,1350
6914,11404,1,3791
6914,12310,1,693
6914,7787,1,665
6914,5145,1,1458
6914,10084,1,140
6914,2350,1,7811
6914,13103,1,5251
6914,18679,1,382
6914,12328,1,167
6914,9144,1,5220
6914,5923,1,1559
6914,12141,1,50
6914,22343,1,432
6914,12508,1,4319
6914,2873,1,1797
6914,13765,1,1713
6914,4633,1,5306
6914,6442,1,1811
6914,5920,1,10409
6914,10523,1,1819
6914,16037,1,809
6914,24595,1,633
6914,5481,1,407
6914,20504,1,717
6914,12145,1,51
6914,10302,1,5300
6914,848,1,935
6914,6342,1,263
6914,3454,1,6427
6914,22595,1,1759
6914,504,1,1603
6914,19600,1,162
6914,2751,1,638
6914,9208,1,2353
6914,25331,1,796
6914,22223,1,363
6914,1141,1,741
6914,1872,1,2389
6914,26482,1,279
6914,15845,1,1050
6914,12639,1,1625
6914,5206,1,4339
6914,1199,1,283
6914,7901,1,1597
6914,24827,1,3350
6914,150,1,2495
6914,9530,1,517
6914,9741,1,107
6914,12920,1,1231
6914,9286,1,6669
6914,11969,1,806
6914,7207,1,1167
6914,17083,1,11302
6914,1432,1,175
6914,10376,1,2603
6914,953,1,2531
6914,11029,1,356
6914,3163,1,4085
6914,10135,1,108
6914,2444,1,2424
6914,8320,1,574
6914,21140,1,7310
6914,12167,1,13347
6914,15617,1,6066
6914,12536,1,3639
6914,21858,1,800
6914,4070,1,5061
6914,717,1,561
6914,6856,1,606
6914,227,1,13732
6914,3768,1,125
6914,4971,1,7424
6914,23487,1,2606
6914,3435,1,558
6914,10252,1,2405
6914,20236,1,1283
6914,3055,1,11603
6914,23479,1,780
6914,22482,1,2859
6914,22356,1,8926
6914,22028,1,6931
6914,8157,1,129
6914,10357,1,4148
6914,6950,1,2796
6914,2007,1,6810
6914,12729,1,8773
6914,10396,1,5250
6914,8389,1,6347
6914,2472,1,4522
6914,24873,1,1809
6914,16185,1,1407
6914,2486,1,8402
6914,3994,1,2211
6914,10156,1,1528
6914,13461,1,677
6914,11789,1,5231
6914,17332,1,3115
6914,656,1,591
6914,9000,1,667
6914,6031,1,10505
6914,6779,1,3099
6914,1726,1,196
6914,22346,1,8321
6914,21563,1,11889
6914,6010,1,4102
6914,7729,1,852
6914,20337,1,2988
6914,9251,1,549
6914,3288,1,7515
6914,10701,1,4472
6914,4589,1,393
6914,10130,1,3120
6914,2491,1,385
6914,2927,1,6644
6914,8113,1,9324
6914,5311,1,4125
6914,2579,1,259
6914,16822,1,20567
6914,13745,1,22214
6914,1392,1,6696
6914,20263,1,1799
6914,12379,1,271
6914,24658,1,285
6914,6790,1,0
6914,10772,1,15022
6914,12506,1,5
6914,5375,1,1902
6914,690,1,3007
6914,1839,1,2696
6914,1758,1,831
6914,10150,1,903
6914,16773,1,2847
6914,13953,1,6224
6914,6656,1,420
6914,2567,1,1623
6914,11471,1,3152
6914,12531,1,1618
6914,10388,1,1826
6914,12069,1,1756
6914,7242,1,159
6914,4630,1,2
6914,7463,1,6561
6914,13362,1,9872
6914,4044,1,3275
6914,9936,1,1231
6914,6890,1,4976
6914,7900,1,1934
6914,355,1,1564
6914,6201,1,1079
6914,3381,1,2959
6914,7159,1,749
6914,22147,1,1714
6914,185,1,4487
6914,17045,1,10989
6914,1956,1,1125
6914,20209,1,132
6914,15465,1,1963
6914,9831,1,8416
6914,14687,1,1373
6914,1771,1,7759
6914,23760,1,722
6914,2586,1,2101
6914,5234,1,2969
6914,7134,1,1649
6914,21530,1,363
6914,25093,1,1281
6914,7924,1,10178
6914,10725,1,2961
6914,9760,1,2907
6914,16072,1,8180
6914,17702,1,12593
6914,5435,1,1086
6914,6914,1,1012
6914,5750,1,23
6914,10728,1,16927
6914,26089,1,198
6914,8796,1,537
6914,3442,1,1093
6914,11385,1,2350
6914,12837,1,1040
6914,13947,1,9472
6914,12627,1,3139
6914,24780,1,30
6914,16783,1,360
6914,18459,1,2164
6914,5163,1,2811
6914,15112,1,3628
6914,8255,1,313
6914,19591,1,260
6914,2540,1,1489
6914,6173,1,1506
6914,3734,1,4099
6914,5215,1,907
6914,2978,1,1760
6914,18378,1,3954
6914,10329,1,955
6914,6440,1,391
6914,16175,1,3627
6914,11652,1,14851
6914,10451,1,75
6914,11759,1,5541
6914,1282,1,792
6914,9963,1,2838
6914,203,1,19831
6914,15658,1,5318
6914,2513,1,467
6914,1097,1,489
6914,20158,1,653
6914,20992,1,1607
6914,16719,1,1028
6914,11792,1,7474
6914,22406,1,1934
6914,7836,1,864
6914,11225,1,3583
6914,13024,1,1778
6914,12840,1,20718
6914,13186,1,600
6914,17047,1,78
6914,11941,1,729
6914,24957,1,4710
6914,16814,1,6083
6914,11840,1,103
6914,1101,1,326
6914,12932,1,1684
6914,19464,1,5376
6914,10199,1,1862
6914,15333,1,592
6914,26749,1,4640
6914,12003,1,6000
6914,5622,1,4651
6914,4541,1,2854
6914,11926,1,2072
6914,18291,1,8056
6914,4503,1,2012
6914,8534,1,9354
6914,6417,1,1725
6914,6772,1,6615
6914,8613,1,1496
6914,1900,1,3641
6914,7539,1,558
6914,10498,1,965
6914,12937,1,404
6914,13276,1,660
6914,12300,1,9300
6914,14702,1,1955
6914,4204,1,1961
6914,6391,1,1027
6914,26127,1,6059
6914,21484,1,2205
6914,21573,1,1666
6914,9107,1,1261
6914,8538,1,8766
6914,6246,1,4320
6914,20782,1,2521
6914,20825,1,1240
6914,4684,1,7
6914,11970,1,1825
6914,2913,1,876
6914,15426,1,3803
6914,10441,1,410
6914,12926,1,4323
6914,11508,1,3449
6914,10408,1,635
6914,17787,1,1112
6914,11475,1,1077
6914,24309,1,407
6914,19578,1,4344
6914,10976,1,3102
6914,10939,1,3771
6914,8069,1,153
6914,12736,1,3780
6914,14501,1,5476
6914,4339,1,337
6914,16746,1,38
6914,13650,1,61
6914,16179,1,2092
6914,1443,1,835
6914,9181,1,846
6914,10762,1,3460
6914,10625,1,9615
6914,7326,1,3840
6914,10383,1,862
6914,10709,1,9979
6914,7886,1,3586
6914,18550,1,2426
6914,14630,1,911
6914,19603,1,2875
6914,11202,1,440
6914,7522,1,816
6914,24075,1,1991
6914,9010,1,94
6914,3518,1,8165
6914,9700,1,8505
6914,21428,1,1725
6914,10680,1,1475
6914,9954,1,5952
6914,622,1,1296
6914,2883,1,3099
6914,10774,1,485
6914,9070,1,1389
6914,22748,1,545
6914,7332,1,5081
6914,22661,1,1074
6914,1148,1,6510
6914,17538,1,10786
6914,20895,1,116
6914,26827,1,411
6914,10215,1,38
6914,22330,1,8496
6914,19941,1,2105
6914,13148,1,7422
6914,22817,1,976
6914,18750,1,1789
6914,14518,1,7015
6914,12254,1,293
6914,11485,1,858
6914,12582,1,189
6914,26531,1,8731
6914,22275,1,2425
6914,793,1,97
6914,26537,1,1298
6914,22304,1,1886
6914,26824,1,921
6914,20204,1,2057
6914,15675,1,1356
6914,8385,1,1211
6914,10225,1,1657
6914,9024,1,95
6914,24373,1,1348
6914,13167,1,1581
6914,6433,1,1554
6914,941,1,523
6914,18080,1,888
6914,9674,1,1570
6914,4094,1,4830
6914,12578,1,4464
6914,12723,1,3281
6914,12737,1,4015
6914,22074,1,5849
6914,8759,1,6962
6914,8726,1,516
6914,7365,1,6164
6914,22262,1,4517
6914,7465,1,6615
6914,21772,1,547
6914,3603,1,1487
6914,2871,1,1209
6914,24196,1,2373
6914,13618,1,369
6914,21287,1,5171
6914,15189,1,6917
6914,14749,1,2448
6914,13400,1,2014
6914,25474,1,789
6914,12577,1,424
6914,11507,1,307
6914,12907,1,4913
6914,89,1,3446
6914,24479,1,166
6914,6963,1,1267
6914,6080,1,2632
6914,356,1,1117
6914,8433,1,4144
6914,11927,1,1478
6914,12309,1,3590
6914,19549,1,1632
6914,15550,1,57
6914,5914,1,251
6914,22174,1,1301
6914,8060,1,12285
6914,66,1,16871
6914,10264,1,80
6914,4050,1,2534
6914,11472,1,642
6914,7261,1,698
6914,8246,1,1540
6914,16755,1,2406
6914,20929,1,3886
6914,20945,1,1615
6914,13480,1,4188
6914,7185,1,313
6914,18379,1,1447
6914,12919,1,1815
6914,18595,1,1571
6914,17094,1,271
6914,16678,1,1094
6914,4843,1,806
6914,7431,1,69
6914,8169,1,3741
6914,11757,1,113
6914,11903,1,1332
6914,13077,1,2860
6914,22527,1,2155
6914,4488,1,2860
6914,24584,1,1362
6914,15605,1,525
6914,11577,1,996
6914,20492,1,33
6914,7026,1,4770
6914,12630,1,2928
6914,224,1,7749
6914,26589,1,1931
6914,11914,1,435
6914,7271,1,6846
6914,20878,1,2716
6914,22089,1,5598
6914,11403,1,17346
6914,1194,1,2880
6914,22407,1,2851
6914,553,1,2064
6914,20918,1,284
6914,371,1,1785
6914,16741,1,2555
6914,10640,1,2313
6914,10079,1,148
6914,7849,1,1610
6914,6826,1,143
6914,14798,1,12413
6914,13570,1,817
6914,20749,1,2806
6914,9862,1,2588
6914,1446,1,657
6914,21979,1,232
6914,7113,1,3137
6914,15896,1,1609
6914,6672,1,2794
6914,27128,1,51
6914,17544,1,6976
6914,21497,1,1458
6914,10466,1,506
6914,3674,1,188
6914,16323,1,1113
6914,3461,1,51
6914,1773,1,2952
6914,4014,1,618
6914,10083,1,1055
6914,20388,1,8572
6914,10555,1,435
6914,22632,1,1082
6914,3978,1,866
6914,25213,1,1002
6914,10287,1,2364
6914,3972,1,1933
6914,12538,1,535
6914,245,1,2744
6914,7267,1,1449
6914,11266,1,6571
6914,26391,1,347
6914,20607,1,1887
6914,24009,1,28528
6914,14450,1,5657
6914,9033,1,1046
6914,10547,1,3000
6914,2594,1,6297
6914,6310,1,232
6914,25522,1,855
6914,13884,1,15125
6914,7140,1,488
6914,13783,1,719
6914,11599,1,3355
6914,9315,1,1376
6914,26034,1,5667
6914,2864,1,815
6914,6979,1,1395
6914,1747,1,911
6914,22338,1,8684
6914,24133,1,3345
6914,6761,1,1657
6914,22420,1,5634
6914,19558,1,1389
6914,2006,1,14316
6914,2263,1,6848
6914,5547,1,1168
6914,25180,1,1594
6914,19895,1,985
6914,10205,1,1502
6914,2791,1,672
6914,5906,1,2018
6914,8755,1,1900
6914,22512,1,114
6914,3097,1,14437
6914,891,1,804
6914,22623,1,662
6914,17444,1,10505
6914,11423,1,10399
6914,25936,1,3608
6914,2877,1,1974
6914,2987,1,6207
6914,11981,1,880
6914,1415,1,340
6914,775,1,1443
6914,14794,1,757
6914,6927,1,2943
6914,10921,1,6218
6914,22368,1,7727
6914,8807,1,8629
6914,279,1,3477
6914,9298,1,7120
6914,6924,1,3174
6914,1390,1,985
6914,9117,1,1073
6914,2336,1,2298
6914,307,1,442
6914,452,1,8104
6914,10292,1,245
6914,5873,1,200
6914,18221,1,615
6914,7212,1,5364
6914,8965,1,5850
6914,19394,1,705
6914,654,1,1277
6914,6017,1,7681
6914,26555,1,186
6914,4629,1,2830
6914,10290,1,3613
6914,12406,1,12093
6914,12438,1,5113
6914,3920,1,368
6914,15089,1,5587
6914,22775,1,627
6914,7794,1,6013
6914,25205,1,4844
6914,3359,1,16191
6914,25319,1,3888
6914,13230,1,99
6914,19453,1,723
6914,6958,1,10441
6914,3488,1,233
6914,18880,1,588
6914,3443,1,2496
6914,884,1,994
6914,8204,1,1220
6914,5149,1,3296
6914,6939,1,645
6914,16182,1,121
6914,16790,1,1957
6914,5845,1,307
6914,10842,1,2417
6914,20290,1,5062
6914,18659,1,3622
6914,5401,1,2624
6914,4649,1,396
6914,9019,1,9937
6914,187,1,3259
6914,25779,1,962
6914,11372,1,7489
6914,8921,1,6240
6914,1537,1,1041
6914,8936,1,7612
6914,6469,1,1063
6914,160,1,1939
6914,22391,1,1774
6914,14101,1,307
6914,21815,1,8597
6914,14360,1,123
6914,17370,1,6719
6914,3689,1,657
6914,22761,1,84
6914,12767,1,4094
6914,6841,1,998
6914,3152,1,645
6914,2400,1,11543
6914,11897,1,240
6914,3773,1,165
6914,3806,1,4162
6914,5308,1,6800
6914,16436,1,9050
6914,3568,1,1034
6914,19135,1,4089
6914,8402,1,160
6914,6980,1,14754
6914,25352,1,12292
6914,8136,1,3908
6914,8096,1,1901
6914,26776,1,4667
6914,1536,1,1713
6914,3999,1,4962
6914,21300,1,9809
6914,344,1,1946
6914,4729,1,1440
6914,21790,1,2555
6914,9919,1,135
6914,21972,1,11292
6914,9192,1,3922
6914,799,1,516
6914,4080,1,796
6914,3923,1,466
6914,5023,1,3320
6914,2739,1,874
6914,16662,1,927
6914,3951,1,2471
6914,2294,1,648
6914,19816,1,185
6914,21510,1,1793
6914,4005,1,3292
6914,372,1,819
6914,13580,1,6275
6914,4019,1,144
6914,10541,1,633
6914,4024,1,2885
6914,12732,1,4026
6914,6130,1,232
6914,25157,1,4902
6914,25882,1,906
6914,14346,1,2577
6914,9384,1,1453
6914,24316,1,3524
6914,14978,1,4897
6914,4066,1,281
6914,445,1,487
6914,3787,1,6748
6914,6703,1,2288
6914,21881,1,1552
6914,13373,1,16189
6914,22552,1,5902
6914,17017,1,1655
6914,4116,1,1282
6914,22317,1,3494
6914,1009,1,84
6914,16771,1,474
6914,8590,1,4070
6914,4560,1,1811
6914,350,1,2386
6914,18119,1,1054
6914,5060,1,1618
6914,15945,1,991
6914,10212,1,1717
6914,17271,1,1136
6914,4239,1,1040
6914,10197,1,8727
6914,17348,1,353
6914,26153,1,5211
6914,20452,1,2647
6914,4471,1,1917
6914,7742,1,550
6914,10488,1,1012
6914,18551,1,11417
6914,17859,1,5246
6914,21677,1,8015
6914,20081,1,1689
6914,4586,1,2879
6914,20557,1,4255
6914,13291,1,4074
6914,22185,1,261
6914,6490,1,615
6914,23461,1,788
6914,18406,1,890
6914,5876,1,2212
6914,10031,1,5598
6914,26088,1,9327
6914,3325,1,1706
6914,7426,1,938
6914,4849,1,1482
6914,15518,1,1862
6914,15901,1,3139
6914,10486,1,1047
6914,4363,1,806
6914,2824,1,2625
6914,18783,1,405
6914,5220,1,1170
6914,4957,1,7138
6914,11674,1,2176
6914,17154,1,704
6914,18593,1,6031
6914,18648,1,95
6914,16763,1,7622
6914,24608,1,1503
6914,982,1,893
6914,22555,1,3536
6914,16134,1,2299
6914,12761,1,469
6914,11394,1,3412
6914,5369,1,1944
6914,4592,1,1113
6914,5408,1,262
6914,5410,1,2973
6914,10167,1,10168
6914,19629,1,346
6914,5449,1,8636
6914,12715,1,6264
6914,6459,1,2498
6914,10502,1,868
6914,16704,1,6746
6914,22405,1,3224
6914,5517,1,984
6914,20372,1,1662
6914,22318,1,6165
6914,6281,1,4626
6914,9617,1,8234
6914,21986,1,17493
6914,18945,1,180
6914,5425,1,5876
6914,23510,1,770
6914,9202,1,1928
6914,11515,1,1197
6914,17926,1,3072
6914,22296,1,876
6914,21905,1,295
6914,5916,1,9955
6914,19467,1,4191
6914,1512,1,4253
6914,22665,1,1802
6914,18897,1,9302
6914,19470,1,3133
6914,26689,1,4453
6914,22309,1,9523
6914,24473,1,65
6914,2617,1,1457
6914,5474,1,1189
6914,18026,1,491
6914,26570,1,1010
6914,11544,1,11129
6914,11331,1,22192
6914,10449,1,109
6914,20475,1,170
6914,5607,1,409
6914,6209,1,232
6914,21661,1,7766
6914,6132,1,4039
6914,11918,1,4965
6914,23909,1,4462
6914,17247,1,113
6914,24849,1,924
6914,25783,1,1956
6914,25836,1,273
6914,6032,1,5400
6914,15134,1,487
6914,6325,1,1689
6914,22045,1,4099
6914,9472,1,2760
6914,813,1,3919
6914,6556,1,2057
6914,14996,1,321
6914,16742,1,776
6914,16451,1,1367
6914,22631,1,312
6914,20806,1,9880
6914,7154,1,582
6914,13394,1,680
6914,20772,1,11643
6914,22481,1,2035
6914,1932,1,2753
6914,7421,1,4230
6914,10231,1,3117
6914,177,1,11570
6914,14950,1,57
6914,16188,1,199
6914,13627,1,1761
6914,13727,1,6030
6914,14742,1,682
6914,2666,1,3261
6914,263,1,2768
6914,13796,1,1170
6914,3728,1,7956
6914,18140,1,7468
6914,23372,1,565
6914,24209,1,4333
6914,16967,1,8173
6914,10671,1,1363
6914,25079,1,1665
6914,18173,1,1767
6914,14331,1,585
6914,10062,1,8487
6914,8294,1,1403
6914,4808,1,1321
6914,706,1,139
6914,18846,1,1613
6914,2796,1,771
6914,14127,1,2149
6914,19714,1,3585
6914,20441,1,826
6914,14259,1,2205
6914,14267,1,548
6914,5358,1,177
6914,23695,1,1072
6914,1751,1,292
6914,23483,1,1366
6914,15595,1,1615
6914,9071,1,30
6914,21740,1,269
6914,10075,1,2454
6914,8396,1,51
6914,434,1,3830
6914,17772,1,1063
6914,22303,1,7181
6914,17925,1,17181
6914,14944,1,9044
6914,1963,1,6359
6914,1325,1,722
6914,15484,1,5194
6914,6425,1,430
6914,22480,1,2289
6914,15084,1,1080
6914,8068,1,37
6914,21916,1,2232
6914,13624,1,293
6914,6563,1,121
6914,15144,1,6600
6914,24865,1,1998
6914,18047,1,1987
6914,15178,1,2762
6914,15185,1,4941
6914,18517,1,3279
6914,4170,1,13395
6914,17023,1,10535
6914,1105,1,2383
6914,14662,1,332
6914,24937,1,7351
6914,15417,1,1797
6914,15421,1,604
6914,18290,1,5654
6914,15424,1,814
6914,21531,1,384
6914,2284,1,9065
6914,10778,1,582
6914,17750,1,185
6914,15458,1,1207
6914,23490,1,592
6914,17121,1,481
6914,24816,1,5549
6914,18420,1,3125
6914,15516,1,1074
6914,6007,1,740
6914,22280,1,7998
6914,3084,1,10233
6914,15172,1,558
6914,6219,1,2860
6914,20093,1,9860
6914,4725,1,9216
6914,16874,1,2368
6914,26542,1,1888
6914,15673,1,6597
6914,12985,1,5400
6914,17578,1,156
6914,987,1,147
6914,25239,1,616
6914,1837,1,3005
6914,24605,1,1393
6914,2010,1,10575
6914,15898,1,3497
6914,5069,1,6078
6914,16008,1,230
6914,15769,1,1438
6914,4881,1,786
6914,17321,1,1149
6914,8797,1,37
6914,9075,1,2183
6914,16114,1,4459
6914,16250,1,747
