wordId, fileId, frequency, positions
2455,26034,1,4652
2455,14072,1,3489
2455,20653,1,850
2455,3472,1,715
2455,18458,1,376
2455,1732,1,1393
2455,21450,1,22841
2455,25403,1,288
2455,21809,1,385
2455,969,1,868
2455,10103,1,353
2455,20044,1,1854
2455,14127,1,11322
2455,4699,1,1142
2455,10953,1,1506
2455,9036,1,6769
2455,12678,1,10074
2455,2923,1,780
2455,11803,1,1590
2455,14172,1,1567
2455,7915,1,1528
2455,17251,1,2721
2455,6736,1,2376
2455,18648,1,754
2455,1012,1,1064
2455,14519,1,4468
2455,2689,1,4812
2455,10595,1,8109
2455,14192,1,1640
2455,13530,1,387
2455,2314,1,1401
2455,18876,1,4713
2455,25301,1,2846
2455,17034,1,3676
2455,16539,1,221
2455,5360,1,1518
2455,6036,1,3103
2455,6246,1,2274
2455,19459,1,5177
2455,21474,1,1978
2455,3999,1,4380
2455,3381,1,921
2455,17780,1,1331
2455,21330,1,4856
2455,1002,1,1453
2455,1052,1,1163
2455,8286,1,633
2455,2488,1,11029
2455,7710,1,1305
2455,7852,1,4397
2455,2505,1,6949
2455,26664,1,97
2455,19048,1,945
2455,6044,1,459
2455,26178,1,401
2455,12469,1,985
2455,11884,1,1222
2455,2180,1,2838
2455,18233,1,2015
2455,3262,1,1316
2455,8392,1,674
2455,14808,1,3061
2455,2490,1,5935
2455,9745,1,2843
2455,3831,1,8601
2455,26412,1,692
2455,205,1,5888
2455,21229,1,7992
2455,24827,1,439
2455,175,1,2770
2455,3837,1,115
2455,26685,1,6977
2455,100,1,5336
2455,5476,1,1562
2455,21096,1,6726
2455,4095,1,2526
2455,8293,1,5531
2455,6816,1,514
2455,3573,1,4417
2455,8907,1,2372
2455,19448,1,562
2455,19479,1,3385
2455,1755,1,3630
2455,9757,1,1496
2455,26551,1,297
2455,7928,1,2074
2455,15142,1,95
2455,3615,1,3365
2455,17210,1,1506
2455,21892,1,4024
2455,4076,1,170
2455,9891,1,4125
2455,10368,1,9515
2455,12975,1,2641
2455,20829,1,868
2455,11259,1,9315
2455,1137,1,1085
2455,20488,1,3371
2455,16809,1,4683
2455,19038,1,821
2455,4968,1,2037
2455,544,1,1763
2455,10194,1,3216
2455,1192,1,3070
2455,5633,1,3727
2455,8948,1,364
2455,7779,1,5518
2455,3612,1,8950
2455,22217,1,4552
2455,6231,1,1741
2455,2976,1,7814
2455,7103,1,2339
2455,5034,1,11769
2455,15596,1,4689
2455,2692,1,2635
2455,22036,1,6306
2455,5529,1,2244
2455,2002,1,10402
2455,24835,1,201
2455,6188,1,176
2455,1252,1,2565
2455,268,1,521
2455,9213,1,1174
2455,26647,1,901
2455,997,1,2572
2455,7338,1,1889
2455,20073,1,8213
2455,12065,1,4367
2455,19776,1,4960
2455,19266,1,3418
2455,13162,1,1539
2455,9948,1,1339
2455,5307,1,1364
2455,3839,1,601
2455,2218,1,3188
2455,19925,1,2341
2455,2819,1,536
2455,18100,1,1432
2455,3681,1,283
2455,2596,1,1094
2455,7119,1,1911
2455,19135,1,8321
2455,4541,1,3435
2455,6408,1,2114
2455,1210,1,532
2455,21014,1,4992
2455,14626,1,5757
2455,9549,1,12238
2455,11719,1,842
2455,2926,1,558
2455,19087,1,2739
2455,21778,1,192
2455,13280,1,4730
2455,2352,1,5151
2455,1120,1,6126
2455,6591,1,594
2455,2340,1,3444
2455,6778,1,3123
2455,1958,1,2396
2455,19901,1,550
2455,13719,1,211
2455,11506,1,2958
2455,19902,1,1599
2455,1973,1,92
2455,6329,1,1025
2455,18622,1,389
2455,4982,1,2097
2455,27212,1,783
2455,14468,1,4982
2455,19606,1,4127
2455,15606,1,1764
2455,26719,1,1597
2455,13910,1,10313
2455,14432,1,3954
2455,14449,1,648
2455,2412,1,700
2455,19053,1,2402
2455,18118,1,5380
2455,1297,1,3905
2455,10150,1,4071
2455,5570,1,4142
2455,12167,1,4770
2455,1490,1,1881
2455,20830,1,140
2455,2840,1,865
2455,19364,1,1163
2455,13381,1,7387
2455,22028,1,3039
2455,9754,1,1274
2455,974,1,3369
2455,11281,1,703
2455,19116,1,4285
2455,4025,1,4197
2455,13804,1,314
2455,8824,1,545
2455,6398,1,3840
2455,5776,1,4348
2455,25484,1,824
2455,8215,1,1091
2455,6665,1,2529
2455,16630,1,203
2455,13680,1,5806
2455,18142,1,368
2455,305,1,2151
2455,19228,1,2066
2455,7857,1,1069
2455,17701,1,4211
2455,4006,1,364
2455,5097,1,2377
2455,11271,1,8398
2455,25995,1,129
2455,14391,1,3399
2455,7808,1,4162
2455,16118,1,813
2455,5602,1,3200
2455,12281,1,5939
2455,3409,1,4321
2455,10409,1,3589
2455,9697,1,155
2455,10765,1,976
2455,5706,1,2840
2455,9134,1,1427
2455,167,1,1862
2455,25944,1,362
2455,5072,1,4442
2455,17759,1,4123
2455,6068,1,1076
2455,16553,1,2126
2455,324,1,2435
2455,350,1,1863
2455,14907,1,1988
2455,13963,1,1610
2455,17488,1,12134
2455,9019,1,6005
2455,14821,1,1500
2455,3617,1,2182
2455,6169,1,1014
2455,6469,1,5157
2455,21815,1,6809
2455,27052,1,2492
2455,16208,1,6362
2455,11395,1,520
2455,10359,1,584
2455,18155,1,1923
2455,25791,1,1729
2455,15338,1,1635
2455,5165,1,1331
2455,2746,1,822
2455,1017,1,1546
2455,21973,1,1012
2455,13457,1,550
2455,9560,1,1687
2455,25270,1,3084
2455,17653,1,8382
2455,25022,1,5208
2455,7063,1,2160
2455,3921,1,4355
2455,3806,1,3759
2455,27012,1,58
2455,7557,1,431
2455,3863,1,11961
2455,2498,1,5108
2455,2322,1,3319
2455,19652,1,4721
2455,8171,1,2982
2455,24717,1,2117
2455,1727,1,1006
2455,22444,1,2960
2455,9498,1,11768
2455,16990,1,1378
2455,10032,1,949
2455,6130,1,1916
2455,7325,1,1085
