wordId, fileId, frequency, positions
40711,13712,1,456
40711,8812,1,5108
40711,12214,1,8836
40711,16786,1,1923
40711,12857,1,190
40711,20146,1,417
40711,6876,1,1097
40711,21837,1,273
40711,12739,1,2414
40711,7442,1,6264
40711,10624,1,3700
40711,14933,1,10315
40711,13647,1,1984
40711,11079,1,2999
40711,22329,1,957
40711,13776,1,1806
40711,24576,1,5098
40711,5228,1,2316
40711,15491,1,250
40711,12076,1,2141
40711,25904,1,23
40711,1086,1,4099
40711,5627,1,172
40711,9896,1,1017
40711,8388,1,23210
40711,4723,1,2480
40711,9735,1,5210
40711,20244,1,2761
40711,25367,1,2544
40711,8098,1,2978
40711,10124,1,444
40711,7578,1,851
40711,8243,1,1363
40711,18968,1,4921
40711,19129,1,9
40711,21540,1,474
40711,9333,1,8443
40711,25315,1,328
40711,14147,1,940
40711,22284,1,531
40711,15687,1,565
40711,2168,1,809
40711,18366,1,5638
40711,9003,1,121
40711,9877,1,6502
40711,12182,1,374
40711,2818,1,6723
40711,10156,1,3810
40711,24009,1,15925
40711,17498,1,7927
40711,11129,1,1122
40711,16880,1,3511
40711,11440,1,4625
40711,7805,1,96
40711,5127,1,633
40711,712,1,434
40711,9661,1,753
40711,1244,1,7642
40711,10678,1,903
40711,185,1,7269
40711,9929,1,6255
40711,14261,1,10510
40711,27138,1,584
40711,3709,1,2844
40711,505,1,465
40711,5898,1,102
40711,2622,1,3569
40711,7399,1,155
40711,22220,1,2130
40711,16400,1,1470
40711,12633,1,8663
40711,27120,1,1474
40711,9894,1,933
40711,10086,1,835
40711,8263,1,2366
40711,8626,1,11332
40711,20946,1,230
40711,10200,1,1900
40711,10123,1,482
40711,13324,1,2242
40711,11276,1,6905
40711,3597,1,3353
40711,9338,1,2111
40711,13091,1,938
40711,16335,1,4558
40711,21506,1,4527
40711,19774,1,601
40711,1146,1,14922
40711,1689,1,1102
40711,7384,1,1788
40711,24828,1,295
40711,13643,1,219
40711,6772,1,10625
40711,6938,1,662
40711,11546,1,2205
40711,21057,1,61
40711,8540,1,14087
40711,12851,1,667
40711,10216,1,861
40711,22305,1,1994
40711,22229,1,4894
40711,8772,1,5304
40711,17708,1,2459
40711,13953,1,6446
40711,10377,1,75
40711,23571,1,167
40711,13795,1,15
40711,2696,1,3817
40711,6576,1,4049
40711,8239,1,3650
40711,11302,1,8422
40711,12536,1,561
40711,17238,1,696
40711,9310,1,5633
40711,20598,1,504
40711,17054,1,5868
40711,11397,1,216
40711,9272,1,907
40711,5648,1,1176
40711,13596,1,3427
40711,13271,1,3628
40711,10638,1,1385
40711,12243,1,15182
40711,10076,1,785
40711,13148,1,5797
40711,16584,1,28
40711,24772,1,348
40711,21030,1,44
40711,18248,1,541
40711,8872,1,1222
40711,25776,1,81
40711,6360,1,4130
40711,21041,1,65
40711,22188,1,3511
40711,10805,1,2826
40711,11518,1,2530
40711,684,1,30
40711,5773,1,1410
40711,22453,1,708
40711,12687,1,464
40711,6989,1,3174
40711,9061,1,154
40711,2545,1,4420
40711,8024,1,296
40711,13136,1,3773
40711,9311,1,5087
40711,3542,1,2114
40711,4467,1,517
40711,12429,1,17406
40711,15724,1,6620
40711,10142,1,2483
40711,14050,1,7089
40711,18378,1,722
40711,24629,1,405
40711,470,1,4833
40711,1789,1,1097
40711,9258,1,6913
40711,3713,1,1682
40711,20066,1,904
40711,3864,1,1055
40711,4887,1,800
40711,10323,1,766
40711,16738,1,73
40711,11465,1,2238
40711,16591,1,51
40711,7183,1,3597
40711,15407,1,3361
40711,17983,1,3376
40711,20306,1,4461
40711,2863,1,497
40711,22353,1,633
40711,655,1,610
40711,22045,1,1017
40711,2611,1,4202
40711,17976,1,3639
40711,18933,1,1856
40711,25930,1,978
40711,22636,1,1616
40711,12718,1,836
40711,654,1,997
40711,16427,1,176
40711,21096,1,7566
40711,704,1,3914
40711,12705,1,682
40711,19479,1,2351
40711,16445,1,367
40711,7662,1,1150
40711,5459,1,2167
40711,7113,1,676
40711,20621,1,404
40711,7992,1,1836
40711,16552,1,5570
40711,5890,1,3020
40711,9115,1,95
40711,11279,1,10964
40711,14061,1,7343
40711,2433,1,5087
40711,24395,1,3787
40711,9143,1,227
40711,12710,1,1848
40711,25374,1,10843
40711,8163,1,724
40711,22327,1,3138
40711,12065,1,4572
40711,20848,1,1309
40711,6736,1,391
40711,8741,1,3996
40711,2596,1,2511
40711,20700,1,1016
40711,25980,1,1933
40711,22367,1,1863
40711,21379,1,1213
40711,7231,1,2705
40711,1092,1,1263
40711,19278,1,9765
40711,4426,1,737
40711,4307,1,703
40711,18417,1,1470
40711,23193,1,523
40711,5147,1,803
40711,14676,1,515
40711,16037,1,1806
40711,5328,1,1007
40711,12362,1,6629
40711,10435,1,464
40711,16626,1,2822
40711,4982,1,776
40711,3077,1,5182
40711,14608,1,6508
40711,324,1,2791
40711,19588,1,3133
40711,8658,1,3070
40711,10774,1,912
40711,13531,1,540
40711,9486,1,3451
40711,11701,1,3786
40711,12704,1,1393
40711,20586,1,236
40711,2962,1,1561
40711,8692,1,6120
40711,10155,1,885
40711,7025,1,1000
40711,5592,1,6667
40711,21047,1,50
40711,4716,1,1472
40711,2987,1,507
40711,16450,1,1287
40711,5630,1,907
40711,8064,1,2607
40711,3146,1,202
40711,24920,1,588
40711,10820,1,205
40711,8425,1,18896
40711,20275,1,1306
40711,13231,1,1561
40711,5783,1,2559
40711,24387,1,2479
40711,9266,1,2123
40711,17133,1,7768
40711,186,1,11272
40711,3187,1,441
40711,13928,1,1609
40711,13986,1,794
40711,14010,1,4074
40711,17505,1,8
