wordId, fileId, frequency, positions
1031,19476,1,10458
1031,17823,1,2394
1031,23883,1,67
1031,20650,1,1016
1031,14655,1,503
1031,17902,1,680
1031,14566,1,2976
1031,14533,1,850
1031,23869,1,89
1031,14521,1,1089
1031,14515,1,922
1031,22285,1,300
1031,24958,1,2252
1031,14357,1,5123
1031,22262,1,238
1031,21838,1,1084
1031,15517,1,12911
1031,14955,1,516
1031,20358,1,2008
1031,14134,1,399
1031,14122,1,2316
1031,23195,1,151
1031,5660,1,951
1031,13834,1,1177
1031,11639,1,5
1031,14005,1,52
1031,13930,1,516
1031,20874,1,5024
1031,13891,1,1130
1031,22385,1,550
1031,13882,1,2384
1031,13881,1,983
1031,22578,1,184
1031,24750,1,5749
1031,13848,1,1293
1031,23079,1,100
1031,17528,1,4278
1031,13813,1,538
1031,22461,1,781
1031,14559,1,4870
1031,6331,1,1178
1031,16639,1,3341
1031,23939,1,311
1031,2940,1,1696
1031,10505,1,3898
1031,23303,1,78
1031,26528,1,1872
1031,13583,1,5646
1031,13568,1,1588
1031,26524,1,2920
1031,13517,1,4773
1031,20772,1,11185
1031,14577,1,255
1031,19788,1,1279
1031,19930,1,1718
1031,13428,1,2068
1031,16170,1,1473
1031,13712,1,1212
1031,24863,1,4100
1031,24696,1,3458
1031,23761,1,98
1031,6363,1,872
1031,5779,1,1529
1031,18111,1,518
1031,11439,1,774
1031,6250,1,5815
1031,26548,1,1706
1031,6198,1,1099
1031,10219,1,7226
1031,23499,1,1096
1031,6166,1,1671
1031,16874,1,333
1031,3930,1,3792
1031,19245,1,9559
1031,23673,1,92
1031,13122,1,2075
1031,5809,1,657
1031,5804,1,1739
1031,5803,1,5263
1031,5425,1,16503
1031,4141,1,2830
1031,13781,1,18320
1031,5742,1,8505
1031,24408,1,3877
1031,5703,1,3390
1031,5629,1,1299
1031,5616,1,9320
1031,22735,1,48
1031,22761,1,520
1031,8621,1,2752
1031,7320,1,5890
1031,5380,1,633
1031,5364,1,5283
1031,16659,1,15351
1031,13173,1,1916
1031,20557,1,1070
1031,15653,1,1057
1031,24449,1,1657
1031,6940,1,788
1031,22357,1,1301
1031,22702,1,574
1031,9086,1,385
1031,5194,1,1129
1031,10336,1,10446
1031,5422,1,1363
1031,18893,1,895
1031,15249,1,5315
1031,13888,1,1782
1031,3084,1,1573
1031,13713,1,3427
1031,24068,1,77
1031,6778,1,1354
1031,12534,1,55
1031,17863,1,371
1031,5150,1,571
1031,4691,1,909
1031,22167,1,863
1031,24866,1,716
1031,12192,1,4564
1031,23529,1,291
1031,4394,1,83
1031,12250,1,13326
1031,17097,1,2862
1031,19656,1,4697
1031,26422,1,9282
1031,25509,1,392
1031,7102,1,505
1031,10807,1,10065
1031,7033,1,4850
1031,10085,1,459
1031,7530,1,837
1031,7376,1,10212
1031,7379,1,322
1031,12789,1,6661
1031,4505,1,1848
1031,1261,1,101
1031,700,1,1708
1031,4461,1,8014
1031,3264,1,654
1031,18567,1,739
1031,14704,1,9999
1031,10108,1,971
1031,20070,1,1595
1031,1457,1,400
1031,24229,1,4718
1031,12058,1,1415
1031,19506,1,722
1031,22317,1,1190
1031,12392,1,999
1031,362,1,4745
1031,9189,1,504
1031,14972,1,13983
1031,23792,1,408
1031,7783,1,2193
1031,23465,1,410
1031,23447,1,141
1031,25476,1,626
1031,17152,1,1509
1031,6130,1,1826
1031,16804,1,1937
1031,5028,1,2410
1031,26412,1,1834
1031,8381,1,11638
1031,20157,1,2292
1031,21971,1,2974
1031,5464,1,714
1031,1445,1,1254
1031,12687,1,10403
1031,5815,1,2106
1031,6989,1,10586
1031,22360,1,675
1031,7317,1,868
1031,13982,1,386
1031,22448,1,143
1031,8919,1,1097
1031,24986,1,1735
1031,2283,1,13602
1031,3779,1,2110
1031,15822,1,528
1031,4206,1,5761
1031,22542,1,1845
1031,171,1,3222
1031,16644,1,3632
1031,11394,1,8784
1031,20691,1,4780
1031,22602,1,402
1031,22460,1,958
1031,10682,1,1238
1031,2763,1,6258
1031,24280,1,4824
1031,17952,1,7021
1031,22549,1,104
1031,7677,1,1912
1031,13443,1,3401
1031,2978,1,6349
1031,21609,1,2575
1031,25623,1,596
1031,17859,1,1463
1031,2693,1,598
1031,22297,1,1041
1031,15956,1,1178
1031,11481,1,1374
1031,17932,1,3236
1031,18698,1,2931
1031,15649,1,1290
1031,11229,1,921
1031,20799,1,2304
1031,7694,1,363
1031,10812,1,3945
1031,15244,1,1647
1031,6877,1,906
1031,21247,1,2114
1031,6888,1,2842
1031,25869,1,660
1031,10079,1,851
1031,19948,1,648
1031,260,1,2902
1031,5477,1,111
1031,17258,1,6349
1031,15538,1,3030
1031,7927,1,2005
1031,7034,1,1314
1031,23999,1,213
1031,3444,1,9320
1031,13412,1,6172
1031,869,1,1051
1031,7185,1,161
1031,2957,1,2848
1031,10109,1,654
1031,13864,1,7721
1031,7222,1,4060
1031,15468,1,1339
1031,2653,1,1419
1031,2766,1,877
1031,22641,1,227
1031,12663,1,1296
1031,7470,1,3872
1031,2060,1,1770
1031,7558,1,2899
1031,22090,1,5747
1031,12929,1,4349
1031,22349,1,1563
1031,7661,1,1485
1031,22129,1,823
1031,25427,1,100
1031,7693,1,354
1031,21102,1,6982
1031,25480,1,173
1031,9048,1,2878
1031,20110,1,1215
1031,21178,1,434
1031,3457,1,553
1031,20683,1,3402
1031,26068,1,588
1031,14171,1,669
1031,23890,1,296
1031,6884,1,2220
1031,18761,1,878
1031,11495,1,3157
1031,2651,1,1534
1031,9444,1,3691
1031,4374,1,3739
1031,7919,1,1491
1031,15136,1,318
1031,10156,1,267
1031,25115,1,5995
1031,938,1,980
1031,2924,1,1366
1031,8728,1,3469
1031,6584,1,1227
1031,2265,1,1689
1031,2105,1,331
1031,683,1,10307
1031,8435,1,2415
1031,19465,1,1732
1031,13208,1,6530
1031,15325,1,1167
1031,5894,1,2499
1031,24412,1,2048
1031,950,1,349
1031,18291,1,2514
1031,22553,1,122
1031,15229,1,1117
1031,13863,1,7452
1031,8339,1,4517
1031,10068,1,307
1031,4459,1,6795
1031,25112,1,115
1031,9485,1,10273
1031,26199,1,597
1031,12583,1,533
1031,4195,1,6587
1031,20698,1,5873
1031,6421,1,2738
1031,3932,1,716
1031,8594,1,4538
1031,23521,1,159
1031,6876,1,750
1031,7421,1,1592
1031,10216,1,801
1031,8696,1,10068
1031,14571,1,3852
1031,5305,1,1475
1031,10760,1,5609
1031,5491,1,4530
1031,5955,1,526
1031,10947,1,597
1031,10102,1,477
1031,22438,1,689
1031,11186,1,3715
1031,3362,1,3838
1031,16051,1,3783
1031,7686,1,853
1031,8787,1,5666
1031,6415,1,5692
1031,2472,1,2663
1031,19776,1,3878
1031,5784,1,2055
1031,8922,1,4388
1031,23552,1,145
1031,7256,1,1749
1031,26823,1,557
1031,8077,1,2102
1031,18867,1,2072
1031,23338,1,101
1031,26871,1,1096
1031,14771,1,929
1031,11192,1,2803
1031,650,1,180
1031,12207,1,894
1031,10088,1,535
1031,10328,1,5605
1031,17084,1,386
1031,16495,1,6671
1031,3673,1,2681
1031,14573,1,242
1031,3562,1,6168
1031,19628,1,9887
1031,10188,1,377
1031,9842,1,1683
1031,17087,1,1595
1031,23900,1,255
1031,8043,1,1696
1031,10073,1,557
1031,11150,1,689
1031,4651,1,3418
1031,17776,1,1674
1031,11546,1,852
1031,21814,1,1427
1031,10337,1,616
1031,19862,1,4051
1031,26483,1,49
1031,20067,1,2440
1031,2861,1,1838
1031,4843,1,10901
1031,22104,1,7707
1031,14358,1,13465
1031,22891,1,87
1031,1021,1,3240
1031,23856,1,261
1031,2101,1,710
1031,22737,1,772
1031,5529,1,5880
1031,22352,1,655
1031,8784,1,4541
1031,21541,1,4678
1031,5719,1,5709
1031,86,1,9847
1031,11831,1,1542
1031,15928,1,650
1031,23172,1,745
1031,10269,1,2682
1031,194,1,5804
1031,22394,1,4159
1031,8940,1,1991
1031,10497,1,1272
1031,26825,1,8552
1031,1338,1,1341
1031,19982,1,435
1031,20560,1,2043
1031,14216,1,6888
1031,10167,1,2883
1031,14165,1,416
1031,2007,1,4475
1031,6727,1,978
1031,3061,1,3097
1031,3288,1,1668
1031,24069,1,280
1031,13934,1,331
1031,10297,1,1591
1031,18557,1,4241
1031,18406,1,291
1031,10090,1,557
1031,9591,1,2404
1031,7770,1,4098
1031,11176,1,3139
1031,22288,1,191
1031,2495,1,1226
1031,8987,1,1398
1031,26676,1,7055
1031,26649,1,361
1031,12361,1,1814
1031,8515,1,979
1031,18750,1,3539
1031,12676,1,3086
1031,4614,1,5250
1031,10701,1,3592
1031,13618,1,7316
1031,10202,1,17527
1031,15991,1,1347
1031,20129,1,1412
1031,2212,1,1439
1031,9931,1,1721
1031,24297,1,66
1031,18582,1,1283
1031,14107,1,1349
1031,2904,1,1954
1031,678,1,647
1031,14322,1,2980
1031,10333,1,1103
1031,6924,1,193
1031,7085,1,2109
1031,21148,1,3383
1031,2779,1,5348
1031,3354,1,3220
1031,12888,1,5941
1031,10200,1,1148
1031,4650,1,4885
1031,3257,1,873
1031,22374,1,173
1031,1161,1,1312
1031,11266,1,8681
1031,22483,1,1100
1031,12737,1,1118
1031,21484,1,2417
1031,8019,1,1191
1031,7254,1,3892
1031,4241,1,2165
1031,9259,1,4029
1031,632,1,747
1031,6210,1,339
1031,6761,1,560
1031,12352,1,824
1031,16905,1,1143
1031,26614,1,2012
1031,22945,1,268
1031,23519,1,339
1031,19946,1,271
1031,8410,1,160
1031,12483,1,6872
1031,10546,1,1870
1031,701,1,2702
1031,22646,1,675
1031,8549,1,7555
1031,22308,1,1617
1031,26804,1,4870
1031,15789,1,1633
1031,26485,1,63
1031,17066,1,4823
1031,26640,1,1030
1031,12748,1,2206
1031,8155,1,1649
1031,26257,1,7256
1031,9710,1,459
1031,9471,1,7759
1031,13100,1,1155
1031,17710,1,998
1031,22045,1,1109
1031,6905,1,11136
1031,14374,1,5027
1031,10117,1,703
1031,22691,1,88
1031,12407,1,1828
1031,22096,1,2679
1031,14627,1,1668
1031,13551,1,726
1031,13032,1,520
1031,2740,1,226
1031,22535,1,672
1031,19386,1,1470
1031,5957,1,4541
1031,1020,1,3006
1031,12631,1,131
1031,26728,1,5831
1031,10927,1,1913
1031,11544,1,594
1031,18179,1,639
1031,6497,1,1438
1031,9837,1,2935
1031,884,1,315
1031,8871,1,927
1031,2946,1,1746
1031,3154,1,1900
1031,9038,1,1284
1031,10187,1,9308
1031,631,1,2320
1031,9011,1,2299
1031,8644,1,5965
1031,9937,1,2912
1031,10880,1,395
1031,12708,1,991
1031,5302,1,847
1031,11552,1,2326
1031,10425,1,1658
1031,12941,1,2442
1031,9469,1,21346
1031,6926,1,199
1031,13211,1,5483
1031,19992,1,1756
1031,8025,1,887
1031,22601,1,262
1031,14641,1,225
1031,24206,1,560
1031,901,1,16562
1031,10569,1,6284
1031,4583,1,2603
1031,20100,1,4122
1031,21915,1,5453
1031,1389,1,2002
1031,21565,1,5794
1031,10035,1,3791
1031,15094,1,4465
1031,3347,1,577
1031,185,1,5672
1031,22502,1,173
1031,16728,1,3500
1031,22658,1,121
1031,25807,1,1194
1031,2361,1,3432
1031,7111,1,1605
1031,19570,1,983
1031,11127,1,5041
1031,11129,1,1661
1031,18278,1,555
1031,8813,1,2934
1031,12712,1,1762
1031,8293,1,3169
1031,25800,1,4425
1031,10939,1,3513
1031,10523,1,1628
1031,7035,1,11166
1031,12411,1,899
1031,25020,1,834
1031,17306,1,2928
1031,21098,1,1017
1031,24415,1,608
1031,8503,1,2841
1031,769,1,239
1031,2478,1,4172
1031,12723,1,875
1031,26615,1,1732
1031,16027,1,3247
1031,4440,1,2103
1031,22399,1,756
1031,2452,1,1341
1031,4369,1,803
1031,12632,1,3536
1031,654,1,947
1031,26655,1,9788
1031,5001,1,2503
1031,10536,1,4997
1031,8415,1,1849
1031,1164,1,1435
1031,22116,1,4183
1031,6305,1,4149
1031,17032,1,4565
1031,6420,1,7115
1031,7134,1,1040
1031,10665,1,223
1031,1616,1,362
1031,10768,1,3561
1031,10092,1,1081
1031,25581,1,678
1031,3486,1,9387
1031,26824,1,2549
1031,24482,1,1929
1031,9827,1,2484
1031,9099,1,1673
1031,11113,1,2116
1031,1368,1,1065
1031,10231,1,356
1031,22106,1,20099
1031,20175,1,1775
1031,4875,1,2623
1031,26436,1,102
1031,12151,1,2566
1031,10170,1,2234
1031,2215,1,1314
1031,3251,1,2954
1031,24439,1,321
1031,5592,1,6757
1031,3286,1,510
1031,10115,1,254
1031,10086,1,653
1031,13865,1,473
1031,10070,1,823
1031,11471,1,1477
1031,25297,1,342
1031,11612,1,705
1031,1825,1,2377
1031,5725,1,4298
1031,17193,1,3104
1031,7602,1,1179
1031,4366,1,4945
1031,23414,1,146
1031,2152,1,6008
1031,27374,1,2927
1031,23510,1,119
1031,16785,1,1153
1031,12724,1,431
1031,16376,1,5122
1031,13574,1,1639
1031,26111,1,272
1031,254,1,30192
1031,25455,1,288
1031,10897,1,2532
1031,8073,1,993
1031,10166,1,91
1031,4889,1,10879
1031,5715,1,9292
1031,23090,1,184
1031,22486,1,498
1031,505,1,727
1031,19845,1,5687
1031,8292,1,8617
1031,1620,1,834
1031,10082,1,685
1031,14764,1,2659
1031,25486,1,343
1031,13650,1,588
1031,22174,1,4171
1031,26351,1,7440
1031,7526,1,4082
1031,24577,1,238
1031,12893,1,9318
1031,10057,1,526
1031,22600,1,454
1031,14487,1,7777
1031,7432,1,1954
1031,24995,1,4409
1031,18054,1,3123
1031,26411,1,160
1031,17743,1,7039
1031,1537,1,248
1031,2871,1,1621
1031,13986,1,115
1031,6987,1,1199
1031,9969,1,4318
1031,21712,1,1970
1031,15133,1,450
1031,13465,1,1321
1031,25464,1,178
1031,26038,1,9513
1031,22165,1,5396
1031,5367,1,753
1031,18798,1,8709
1031,25767,1,3394
1031,22376,1,393
1031,5430,1,5524
1031,16672,1,1370
1031,1330,1,1071
1031,25176,1,334
1031,20705,1,5201
1031,6800,1,1647
1031,5461,1,1577
1031,7598,1,2681
1031,25015,1,1770
1031,20120,1,2235
1031,10960,1,2048
1031,5276,1,566
1031,8496,1,789
1031,20644,1,1729
1031,17015,1,1448
1031,23855,1,320
1031,21491,1,8535
1031,10388,1,8622
1031,17630,1,1058
1031,25574,1,2835
1031,13186,1,435
1031,4876,1,754
1031,22744,1,630
1031,6187,1,832
1031,9866,1,1218
1031,5039,1,4854
1031,15745,1,1175
1031,11913,1,110
1031,20787,1,2877
1031,13368,1,8880
1031,553,1,33
1031,14432,1,8862
1031,1194,1,373
1031,1933,1,10466
1031,12729,1,4629
1031,9481,1,608
1031,8344,1,252
1031,1632,1,627
1031,20304,1,603
1031,24381,1,575
1031,19360,1,6252
1031,13228,1,282
1031,10078,1,201
1031,7902,1,5657
1031,13360,1,4463
1031,21932,1,2505
1031,22468,1,23
1031,19552,1,449
1031,11660,1,4233
1031,1313,1,408
1031,20064,1,600
1031,23484,1,325
1031,10323,1,3275
1031,25523,1,384
1031,12202,1,2317
1031,8541,1,4050
1031,22865,1,64
1031,5023,1,746
1031,2812,1,188
1031,22634,1,517
1031,6756,1,271
1031,7571,1,1148
1031,18939,1,488
1031,8431,1,799
1031,21598,1,5357
1031,11625,1,3827
1031,13375,1,1140
1031,3776,1,3154
1031,1978,1,1841
1031,20640,1,12714
1031,1693,1,9632
1031,2939,1,1980
1031,14699,1,325
1031,22645,1,45
1031,10123,1,571
1031,3611,1,11
1031,14268,1,4331
1031,12429,1,20957
1031,6585,1,4130
1031,14574,1,120
1031,6918,1,3424
1031,12829,1,1335
1031,1140,1,1965
1031,13167,1,257
1031,13931,1,301
1031,3339,1,489
1031,7886,1,2786
1031,15768,1,793
1031,11414,1,1308
1031,16387,1,1529
1031,9999,1,3697
1031,405,1,689
1031,20044,1,12216
1031,13339,1,584
1031,26152,1,550
1031,3114,1,2444
1031,3787,1,13765
1031,19555,1,887
1031,18108,1,2930
1031,16640,1,4584
1031,1012,1,3242
1031,500,1,1848
1031,1171,1,33
1031,14953,1,7840
1031,21815,1,5033
1031,21786,1,3023
1031,12283,1,6393
1031,3381,1,3153
1031,11423,1,3327
1031,15219,1,558
1031,22952,1,82
1031,655,1,655
1031,10633,1,304
1031,5847,1,802
1031,1052,1,342
1031,26002,1,3079
1031,12831,1,316
1031,22454,1,440
1031,9214,1,98
1031,10413,1,405
1031,5959,1,2750
1031,5152,1,487
1031,14011,1,712
1031,14138,1,404
1031,1458,1,2084
1031,5296,1,4483
1031,2009,1,2857
1031,25343,1,585
1031,14557,1,1793
1031,6714,1,436
1031,485,1,1209
1031,3523,1,3149
1031,1950,1,2891
1031,26426,1,76
1031,1167,1,656
1031,2005,1,6070
1031,1174,1,468
1031,20611,1,6138
1031,24599,1,2938
1031,9306,1,611
1031,19755,1,2801
1031,9673,1,2661
1031,24152,1,1613
1031,12705,1,724
1031,25964,1,2149
1031,2908,1,1194
1031,10199,1,1099
1031,17458,1,283
1031,761,1,674
1031,24607,1,3705
1031,5540,1,905
1031,10368,1,1488
1031,9880,1,4765
1031,4896,1,9188
1031,16787,1,3521
1031,16799,1,8081
1031,22146,1,92
1031,15904,1,378
1031,2771,1,1367
1031,2006,1,3987
1031,20766,1,1675
1031,22318,1,3530
1031,2112,1,310
1031,4931,1,720
1031,24967,1,3043
1031,15508,1,564
1031,24115,1,2364
1031,20171,1,5548
1031,10194,1,1727
1031,26174,1,1792
1031,1721,1,4032
1031,1409,1,4722
1031,7252,1,1816
1031,25050,1,697
1031,20820,1,598
1031,1603,1,91
1031,10974,1,2097
1031,1256,1,344
1031,10433,1,1535
1031,16459,1,8965
1031,20066,1,1341
1031,19375,1,1151
1031,25209,1,1258
1031,7103,1,508
1031,5034,1,4365
1031,24739,1,1267
1031,23540,1,102
1031,3092,1,2181
1031,13404,1,807
1031,18659,1,4437
1031,3160,1,2292
1031,8669,1,1978
1031,13498,1,3513
1031,2433,1,2482
1031,18632,1,11880
1031,17996,1,2262
1031,13288,1,2951
1031,754,1,522
1031,22026,1,476
1031,7346,1,3181
1031,4784,1,5592
1031,3117,1,1944
1031,11960,1,3931
1031,14951,1,7374
1031,26840,1,3324
1031,8340,1,4056
1031,18566,1,1399
1031,13940,1,378
1031,14048,1,2994
1031,11893,1,11213
1031,25825,1,4800
1031,20349,1,1432
1031,12537,1,383
1031,976,1,277
1031,26113,1,66
1031,2488,1,3839
1031,3676,1,1426
1031,12182,1,8040
1031,6448,1,6900
1031,11156,1,3225
1031,13889,1,2018
1031,4415,1,5561
1031,15216,1,3580
1031,14912,1,2674
1031,12251,1,1743
1031,14909,1,13562
1031,9549,1,9737
1031,3164,1,2079
1031,495,1,5131
1031,24277,1,5118
1031,7819,1,10721
1031,20865,1,6099
1031,18568,1,376
1031,2471,1,3097
1031,26788,1,5471
1031,4372,1,3033
1031,10258,1,8505
1031,10223,1,3309
1031,13238,1,4398
1031,19098,1,1114
1031,7401,1,2607
1031,1126,1,1609
1031,11506,1,7141
1031,775,1,1383
1031,16147,1,3192
1031,1284,1,1702
1031,25941,1,395
1031,24474,1,926
1031,7323,1,7325
1031,24276,1,265
1031,143,1,16267
1031,4025,1,1584
1031,12319,1,3479
1031,23852,1,193
1031,7975,1,695
1031,479,1,2242
1031,105,1,3612
1031,14676,1,420
1031,23453,1,89
1031,3284,1,744
1031,2459,1,423
1031,25484,1,421
1031,10290,1,1667
1031,10195,1,2554
1031,14937,1,3033
1031,3211,1,1230
1031,10915,1,2027
1031,13097,1,6395
1031,3481,1,10376
1031,8969,1,7863
1031,6348,1,864
1031,3359,1,2769
1031,3363,1,4477
1031,11103,1,1697
1031,4094,1,1648
1031,4671,1,2217
1031,3446,1,3772
1031,25488,1,56
1031,9640,1,5065
1031,21578,1,5668
1031,12580,1,409
1031,3498,1,3165
1031,23471,1,444
1031,20740,1,215
1031,8618,1,3146
1031,5072,1,1473
1031,12575,1,23366
1031,21300,1,3789
1031,3560,1,167
1031,9363,1,1245
1031,18337,1,7903
1031,3600,1,5957
1031,22284,1,2485
1031,4745,1,12134
1031,17370,1,2596
1031,10289,1,562
1031,25183,1,332
1031,864,1,995
1031,22551,1,1508
1031,887,1,391
1031,3824,1,3451
1031,2656,1,3152
1031,10174,1,728
1031,13782,1,3702
1031,17255,1,1299
1031,5188,1,1589
1031,2322,1,3690
1031,12567,1,214
1031,20744,1,873
1031,4113,1,1414
1031,3585,1,106
1031,16284,1,461
1031,4005,1,4890
