wordId, fileId, frequency, positions
3327,21722,1,2311
3327,12246,1,3481
3327,3376,1,3109
3327,7738,1,9298
3327,21742,1,11752
3327,20883,1,10201
3327,14642,1,592
3327,16379,1,706
3327,20054,1,4701
3327,1781,1,762
3327,15111,1,1334
3327,22041,1,7076
3327,23993,1,311
3327,26523,1,2267
3327,14455,1,2573
3327,4308,1,727
3327,11767,1,7395
3327,12950,1,151
3327,2609,1,1286
3327,13371,1,574
3327,246,1,8929
3327,22734,1,301
3327,23754,1,600
3327,23681,1,331
3327,4613,1,440
3327,5302,1,3023
3327,14336,1,2149
3327,23823,1,397
3327,3198,1,2796
3327,6160,1,7001
3327,13346,1,637
3327,10771,1,8112
3327,16327,1,8564
3327,1210,1,1616
3327,17675,1,940
3327,19527,1,270
3327,16678,1,15128
3327,16966,1,2105
3327,22169,1,1872
3327,10747,1,828
3327,12338,1,2903
3327,21379,1,4767
3327,9356,1,3641
3327,25102,1,3715
3327,19914,1,1476
3327,18938,1,1908
3327,2761,1,172
3327,17892,1,2790
3327,16142,1,1503
3327,1206,1,1087
3327,19061,1,1321
3327,1146,1,9373
3327,5953,1,6621
3327,25357,1,10013
3327,4838,1,825
3327,11207,1,583
3327,4702,1,657
3327,2719,1,9203
3327,25135,1,1382
3327,8126,1,1831
3327,11897,1,2140
3327,23295,1,373
3327,9739,1,615
3327,6634,1,774
3327,9716,1,1968
3327,4563,1,1877
3327,13457,1,5425
3327,20339,1,2155
3327,9001,1,2569
3327,5032,1,1632
3327,24269,1,1775
3327,15163,1,2082
3327,12841,1,1120
3327,7857,1,1216
3327,8913,1,644
3327,16734,1,5931
3327,121,1,4654
3327,4248,1,1830
3327,21755,1,7290
3327,3594,1,2994
3327,495,1,10505
3327,9473,1,949
3327,16459,1,7694
3327,14234,1,37
3327,10808,1,389
3327,21012,1,1199
3327,20698,1,6542
3327,8633,1,113
3327,958,1,1802
3327,1356,1,445
3327,5178,1,7537
3327,10367,1,10813
3327,15680,1,974
3327,5757,1,233
3327,3562,1,2952
3327,12514,1,710
3327,7411,1,3116
3327,5705,1,1793
3327,4499,1,5533
3327,21894,1,1736
3327,9680,1,3742
3327,10760,1,1057
3327,9303,1,870
3327,16527,1,1887
3327,18332,1,2479
3327,3682,1,4482
3327,2008,1,8680
3327,505,1,2667
3327,10780,1,995
3327,17186,1,1651
3327,15398,1,1448
3327,23543,1,343
3327,14104,1,4044
3327,26512,1,3438
3327,2303,1,1783
3327,6227,1,9044
3327,14296,1,1158
3327,11160,1,1145
3327,12851,1,2512
3327,4765,1,224
3327,8992,1,1971
3327,16026,1,707
3327,17674,1,586
3327,8404,1,6358
3327,1554,1,834
3327,4081,1,290
3327,19110,1,3496
3327,22317,1,4453
3327,12581,1,3152
3327,22425,1,7019
3327,3091,1,3423
3327,4260,1,988
3327,22225,1,607
3327,16107,1,2082
3327,22592,1,948
3327,10704,1,5747
3327,24521,1,5262
3327,10085,1,8
3327,23001,1,319
3327,14123,1,4476
3327,11944,1,6247
3327,7033,1,7940
3327,22357,1,5166
3327,9079,1,2825
3327,18406,1,701
3327,23793,1,1311
3327,3177,1,2600
3327,7709,1,3550
3327,13776,1,2329
3327,18218,1,2060
3327,9508,1,989
3327,6494,1,2891
3327,13126,1,2697
3327,12237,1,8064
3327,15983,1,2588
3327,19756,1,483
3327,19396,1,1140
3327,6778,1,1805
3327,4991,1,1112
3327,3717,1,1803
3327,13735,1,11065
3327,9147,1,2397
3327,9295,1,1700
3327,1011,1,429
3327,5146,1,2604
3327,10765,1,741
3327,5292,1,1048
3327,25531,1,397
3327,16638,1,1734
3327,18620,1,13
3327,12665,1,2259
3327,569,1,515
3327,14154,1,1103
3327,12308,1,566
3327,19583,1,2585
3327,678,1,138
3327,9240,1,31447
3327,14465,1,5550
3327,22262,1,2516
3327,6009,1,94
3327,21491,1,17757
3327,6107,1,3868
3327,18050,1,907
3327,3189,1,1798
3327,18640,1,4509
3327,8987,1,3235
3327,1548,1,1818
3327,6032,1,5668
3327,16704,1,523
3327,17925,1,15212
3327,17678,1,790
3327,1293,1,5279
3327,23363,1,535
3327,22133,1,1198
3327,13694,1,9339
3327,13743,1,8709
3327,24896,1,506
3327,20826,1,7149
3327,13946,1,6772
3327,26497,1,4305
3327,13964,1,408
3327,13977,1,1684
3327,14010,1,3663
3327,21310,1,3179
3327,835,1,2698
3327,3184,1,2449
3327,8577,1,8572
3327,25230,1,7674
3327,14763,1,1125
3327,19482,1,5799
3327,14347,1,6389
3327,16552,1,4090
3327,182,1,2727
3327,15101,1,3711
3327,14459,1,502
3327,19245,1,11646
3327,6377,1,4102
3327,11276,1,4905
3327,14520,1,304
3327,14527,1,4877
3327,14545,1,1803
3327,18385,1,3438
3327,14592,1,2695
3327,5179,1,2463
3327,7182,1,401
3327,14675,1,2845
3327,20784,1,1090
3327,15004,1,802
3327,14764,1,2643
3327,5890,1,1340
3327,1955,1,1021
3327,15676,1,10204
3327,15195,1,3355
3327,15436,1,3166
3327,14770,1,719
3327,15083,1,290
3327,15100,1,30309
