wordId, fileId, frequency, positions
9070,26787,2,"2658,2895"
9070,251,2,"262,4021"
9070,1076,2,"23,542"
9070,10230,2,"1937,2664"
9070,5178,2,"5723,5726"
9070,14402,2,"723,841"
9070,2168,2,"702,1158"
9070,10943,2,"1711,2430"
9070,5281,2,"5607,5637"
9070,4170,2,"5722,15035"
9070,3576,2,"13,2169"
9070,4025,2,"2129,3597"
9070,19344,2,"5657,5685"
9070,3129,2,"3632,4591"
9070,3154,2,"9051,9361"
9070,7280,2,"1275,1684"
9070,6414,2,"4768,5671"
9070,5391,2,"1414,1418"
9070,19470,2,"987,1574"
9070,18683,2,"9463,9466"
9070,9131,2,"2706,2708"
9070,3383,2,"1575,1584"
9070,245,2,"1669,1671"
9070,27183,2,"645,759"
9070,13307,2,"3535,4038"
9070,19917,2,"9439,11832"
9070,13798,2,"2890,3185"
9070,24207,2,"1360,1368"
9070,9374,2,"1879,1931"
9070,10490,2,"3211,3776"
9070,24957,2,"3474,3687"
9070,17522,2,"561,2907"
9070,9613,2,"351,438"
9070,10760,2,"8623,8643"
9070,6470,2,"1238,2095"
9070,6347,2,"26,435"
9070,25365,2,"683,741"
9070,15686,2,"221,476"
9070,7768,2,"6324,6335"
9070,9380,2,"1163,1172"
9070,6130,2,"1190,6170"
9070,5181,2,"1900,1912"
9070,979,2,"6748,8705"
9070,1016,2,"2183,2191"
9070,14704,2,"1659,2699"
9070,8702,2,"2476,3298"
9070,9633,2,"27,32"
9070,14288,2,"2325,2350"
9070,12649,2,"2084,4815"
9070,15372,2,"3994,4008"
9070,21186,2,"710,716"
9070,24413,2,"578,586"
9070,15816,2,"1104,1127"
9070,26628,2,"763,1030"
9070,13466,2,"1021,1048"
9070,140,2,"7138,7176"
9070,12613,2,"1560,1588"
9070,11074,2,"2799,4381"
9070,18084,2,"195,1022"
9070,18144,2,"11467,13552"
9070,24392,2,"5124,5158"
9070,24608,2,"1462,1468"
9070,8112,2,"2287,2342"
9070,5385,2,"43,2529"
9070,5556,2,"2204,2777"
9070,21012,2,"505,1424"
9070,5580,2,"2560,3973"
9070,21288,2,"12354,12390"
9070,22281,2,"27712,27727"
9070,10630,2,"4791,4812"
9070,239,2,"1372,1416"
9070,6246,2,"1400,6899"
9070,20788,2,"243,252"
9070,18923,2,"4513,6792"
9070,1701,2,"10517,13334"
9070,12859,2,"8826,8847"
9070,5715,2,"5516,5523"
9070,10732,2,"1066,1336"
9070,16387,2,"2503,2523"
9070,13472,2,"2347,5259"
9070,24967,2,"1791,2200"
9070,20246,2,"3213,5317"
9070,4515,2,"1142,1170"
9070,12544,2,"5246,5259"
9070,13974,2,"146,1437"
9070,12955,2,"6076,6084"
9070,8215,2,"1265,1442"
9070,26620,1,1129
9070,1921,1,9734
9070,26493,1,9502
9070,18575,1,4640
9070,382,1,2598
9070,26021,1,5540
9070,25767,1,2612
9070,25761,1,12568
9070,13874,1,10995
9070,3610,1,6669
9070,25662,1,367
9070,6434,1,2032
9070,25519,1,5234
9070,25459,1,1256
9070,3422,1,596
9070,25070,1,1481
9070,22489,1,3679
9070,24895,1,727
9070,24845,1,100
9070,4514,1,7359
9070,3222,1,4102
9070,24593,1,4465
9070,12987,1,6092
9070,24562,1,117
9070,24550,1,918
9070,24456,1,662
9070,19128,1,883
9070,24331,1,6508
9070,16722,1,7973
9070,4168,1,4043
9070,24115,1,2254
9070,24090,1,409
9070,1205,1,4871
9070,9791,1,415
9070,26555,1,1005
9070,14745,1,308
9070,7650,1,1540
9070,26757,1,1879
9070,22312,1,3328
9070,26257,1,2422
9070,22223,1,705
9070,22079,1,1963
9070,22054,1,3634
9070,22019,1,7879
9070,21966,1,2615
9070,26524,1,1517
9070,21822,1,538
9070,21787,1,1170
9070,21658,1,8243
9070,21636,1,16009
9070,21413,1,3194
9070,21260,1,8450
9070,21802,1,2244
9070,8237,1,2249
9070,11580,1,1203
9070,21011,1,8502
9070,20924,1,6752
9070,305,1,554
9070,19228,1,41
9070,10244,1,591
9070,24233,1,5761
9070,19980,1,1005
9070,25283,1,806
9070,20616,1,1326
9070,20574,1,299
9070,15121,1,15241
9070,20463,1,1667
9070,20441,1,2051
9070,20426,1,1198
9070,3350,1,846
9070,20182,1,2008
9070,20149,1,2002
9070,3499,1,7214
9070,20090,1,3062
9070,20080,1,415
9070,20062,1,571
9070,20028,1,179
9070,19828,1,53
9070,19603,1,1457
9070,26207,1,1692
9070,19791,1,184
9070,19767,1,326
9070,19618,1,14205
9070,19552,1,1930
9070,20368,1,703
9070,19486,1,1702
9070,21313,1,8549
9070,1249,1,1073
9070,19282,1,2907
9070,19258,1,3551
9070,19252,1,6999
9070,9402,1,4964
9070,19469,1,4201
9070,15419,1,143
9070,18950,1,185
9070,17577,1,11283
9070,26351,1,4726
9070,25266,1,1327
9070,18823,1,1561
9070,14519,1,1007
9070,18794,1,1825
9070,24393,1,670
9070,18761,1,3776
9070,18752,1,6657
9070,18751,1,2405
9070,18735,1,19679
9070,10620,1,3493
9070,16268,1,3765
9070,25296,1,1838
9070,19784,1,4329
9070,17194,1,196
9070,11985,1,1058
9070,2144,1,1551
9070,18354,1,3121
9070,18335,1,272
9070,25309,1,13468
9070,11832,1,34
9070,17886,1,1335
9070,24853,1,1133
9070,17779,1,1162
9070,17706,1,657
9070,19816,1,3466
9070,17673,1,647
9070,17661,1,2131
9070,12658,1,1247
9070,624,1,2087
9070,13012,1,5408
9070,19268,1,39
9070,17526,1,7963
9070,13439,1,255
9070,17304,1,1246
9070,1227,1,319
9070,17184,1,1430
9070,8698,1,673
9070,17149,1,10656
9070,17148,1,5024
9070,17115,1,7066
9070,17053,1,297
9070,16897,1,3784
9070,16870,1,682
9070,16790,1,1806
9070,16715,1,2012
9070,16703,1,7866
9070,4440,1,2545
9070,8976,1,8845
9070,16678,1,3650
9070,18252,1,496
9070,16637,1,3602
9070,24951,1,683
9070,16537,1,618
9070,20378,1,383
9070,5136,1,3197
9070,6872,1,523
9070,6576,1,1458
9070,19270,1,2282
9070,16450,1,2286
9070,20031,1,2961
9070,16354,1,2996
9070,13513,1,1139
9070,16861,1,690
9070,7993,1,1628
9070,24972,1,2303
9070,20768,1,352
9070,18788,1,997
9070,2699,1,4649
9070,17907,1,17936
9070,4881,1,1056
9070,14625,1,424
9070,3405,1,386
9070,11152,1,166
9070,26561,1,9703
9070,15855,1,135
9070,15778,1,538
9070,15737,1,2292
9070,15706,1,1640
9070,15672,1,4492
9070,9970,1,6214
9070,24992,1,1362
9070,15567,1,7349
9070,15519,1,1739
9070,17088,1,63
9070,19572,1,8174
9070,15362,1,9319
9070,16713,1,7545
9070,15332,1,672
9070,6906,1,408
9070,19598,1,85
9070,12519,1,11223
9070,8018,1,2790
9070,15144,1,2508
9070,15110,1,4392
9070,7055,1,7700
9070,14992,1,172
9070,3513,1,178
9070,14952,1,8448
9070,14933,1,6403
9070,17925,1,17104
9070,14900,1,3004
9070,20706,1,13687
9070,18372,1,4823
9070,14744,1,128
9070,21302,1,1572
9070,14710,1,1531
9070,21689,1,1507
9070,20425,1,1738
9070,19476,1,4828
9070,14904,1,3405
9070,14635,1,800
9070,16463,1,1499
9070,14572,1,445
9070,5639,1,1693
9070,12627,1,2031
9070,16083,1,10579
9070,14457,1,7871
9070,1751,1,725
9070,22739,1,1423
9070,14376,1,2137
9070,9846,1,6987
9070,19063,1,923
9070,14099,1,2514
9070,21833,1,3736
9070,7915,1,1563
9070,21483,1,7802
9070,9326,1,1583
9070,18027,1,814
9070,756,1,12120
9070,7265,1,4763
9070,8533,1,7520
9070,770,1,5622
9070,9269,1,5096
9070,2384,1,6511
9070,2583,1,1343
9070,777,1,2309
9070,2210,1,55
9070,22313,1,818
9070,758,1,3062
9070,20372,1,1657
9070,14253,1,684
9070,5740,1,381
9070,24493,1,4024
9070,1200,1,2480
9070,8048,1,175
9070,24408,1,2793
9070,20814,1,834
9070,4071,1,5609
9070,10145,1,688
9070,22022,1,1652
9070,12354,1,6794
9070,8254,1,1902
9070,1880,1,1064
9070,13330,1,182
9070,5996,1,2045
9070,10908,1,115
9070,8739,1,613
9070,26180,1,1133
9070,11738,1,4615
9070,2283,1,14689
9070,1983,1,48
9070,2001,1,1651
9070,18550,1,613
9070,25223,1,2093
9070,10752,1,2485
9070,1293,1,10382
9070,2131,1,435
9070,10611,1,203
9070,4809,1,4773
9070,2140,1,4995
9070,10495,1,310
9070,24370,1,1775
9070,20165,1,1175
9070,8377,1,1233
9070,12176,1,145
9070,10545,1,2780
9070,16818,1,4703
9070,1740,1,4173
9070,13706,1,2589
9070,11770,1,3128
9070,5746,1,574
9070,11902,1,1254
9070,16747,1,13903
9070,14701,1,3915
9070,881,1,2037
9070,25140,1,2692
9070,13766,1,8868
9070,13621,1,1643
9070,6415,1,986
9070,14369,1,3717
9070,2483,1,330
9070,2691,1,122
9070,12301,1,2073
9070,21936,1,322
9070,25255,1,1997
9070,2792,1,124
9070,2755,1,800
9070,13740,1,10924
9070,24280,1,8311
9070,8528,1,2362
9070,3389,1,4712
9070,11511,1,1175
9070,11295,1,877
9070,25308,1,606
9070,9241,1,9352
9070,13723,1,147
9070,4488,1,510
9070,1182,1,2851
9070,21885,1,2316
9070,15875,1,631
9070,19385,1,2112
9070,15740,1,6105
9070,9203,1,8074
9070,24147,1,391
9070,20679,1,5311
9070,7073,1,433
9070,20433,1,1583
9070,7609,1,2306
9070,25700,1,7283
9070,6780,1,2342
9070,24312,1,329
9070,4677,1,152
9070,21763,1,2980
9070,9471,1,6317
9070,25307,1,663
9070,16712,1,6406
9070,6824,1,5789
9070,6833,1,453
9070,8993,1,10260
9070,2550,1,1007
9070,8140,1,4622
9070,2209,1,107
9070,11302,1,2119
9070,27266,1,135
9070,1620,1,640
9070,6979,1,131
9070,17213,1,2624
9070,5058,1,1214
9070,15538,1,1100
9070,13597,1,4150
9070,5008,1,4532
9070,5185,1,2179
9070,1390,1,890
9070,18194,1,451
9070,17690,1,1776
9070,7060,1,1819
9070,8292,1,10044
9070,24883,1,2932
9070,1135,1,6177
9070,17544,1,2161
9070,18709,1,1011
9070,4402,1,2031
9070,8579,1,3453
9070,12826,1,8018
9070,15850,1,3460
9070,15145,1,5453
9070,20607,1,729
9070,6473,1,2788
9070,4662,1,942
9070,70,1,7937
9070,24589,1,385
9070,21755,1,289
9070,7281,1,338
9070,8427,1,1000
9070,9603,1,2182
9070,8784,1,4290
9070,526,1,715
9070,11570,1,2048
9070,7540,1,3750
9070,24998,1,959
9070,1568,1,1533
9070,1004,1,12306
9070,13269,1,188
9070,7806,1,1269
9070,8293,1,4654
9070,4095,1,5095
9070,6946,1,6987
9070,26621,1,30
9070,7920,1,7760
9070,20337,1,2352
9070,8435,1,502
9070,2662,1,63
9070,7961,1,609
9070,27389,1,1468
9070,6827,1,321
9070,5232,1,429
9070,10871,1,156
9070,4437,1,288
9070,20705,1,23340
9070,8039,1,157
9070,19283,1,7667
9070,14162,1,4356
9070,9951,1,2702
9070,12577,1,2298
9070,15507,1,2878
9070,10154,1,2963
9070,1945,1,1078
9070,12571,1,2261
9070,9258,1,17000
9070,16746,1,225
9070,24835,1,35
9070,15594,1,1881
9070,12668,1,1453
9070,20834,1,2074
9070,4806,1,3729
9070,10749,1,1503
9070,10810,1,13177
9070,22379,1,2027
9070,10875,1,416
9070,10891,1,4162
9070,14048,1,2288
9070,4288,1,2503
9070,19495,1,4283
9070,19189,1,2350
9070,25877,1,1742
9070,22072,1,341
9070,22322,1,2728
9070,16348,1,2362
9070,9844,1,5162
9070,10254,1,1906
9070,4843,1,9138
9070,7456,1,1449
9070,12970,1,2036
9070,10425,1,2806
9070,8113,1,100
9070,6197,1,2378
9070,22148,1,629
9070,11949,1,891
9070,27218,1,827
9070,11429,1,352
9070,10292,1,669
9070,21738,1,1781
9070,2637,1,2647
9070,9572,1,19150
9070,19236,1,661
9070,377,1,7522
9070,13240,1,324
9070,20244,1,4450
9070,7105,1,747
9070,12888,1,4969
9070,18508,1,4804
9070,15309,1,9968
9070,10716,1,1493
9070,831,1,1908
9070,17727,1,814
9070,9958,1,10202
9070,21480,1,3683
9070,17440,1,1650
9070,4852,1,674
9070,11825,1,1772
9070,1986,1,172
9070,9894,1,318
9070,16657,1,8035
9070,3161,1,1770
9070,21832,1,2353
9070,2551,1,4878
9070,15931,1,4296
9070,26756,1,1332
9070,8074,1,4189
9070,9095,1,1930
9070,8941,1,109
9070,9183,1,9512
9070,7529,1,9343
9070,11224,1,785
9070,10158,1,2276
9070,12572,1,8487
9070,21478,1,1303
9070,10529,1,3343
9070,13315,1,549
9070,18881,1,1656
9070,2259,1,98
9070,7869,1,9537
9070,9570,1,3535
9070,21889,1,1341
9070,20148,1,545
9070,8810,1,3437
9070,2850,1,4313
9070,5256,1,1686
9070,21549,1,2612
9070,7576,1,142
9070,8668,1,308
9070,701,1,1794
9070,13945,1,311
9070,16912,1,367
9070,9160,1,1301
9070,7849,1,2011
9070,24202,1,9101
9070,8778,1,4926
9070,125,1,282
9070,11089,1,1048
9070,1702,1,58
9070,25319,1,1724
9070,13157,1,3023
9070,26653,1,337
9070,18304,1,12089
9070,1120,1,6445
9070,16884,1,101
9070,2527,1,23
9070,2864,1,3329
9070,10265,1,3827
9070,6491,1,1624
9070,20186,1,141
9070,15104,1,1138
9070,353,1,483
9070,15675,1,3436
9070,10588,1,2789
9070,1773,1,2859
9070,14973,1,1462
9070,15777,1,4894
9070,13398,1,4287
9070,6329,1,2052
9070,4971,1,7197
9070,15600,1,13764
9070,17752,1,5677
9070,6420,1,7283
9070,26703,1,1737
9070,4982,1,4928
9070,24071,1,400
9070,111,1,4400
9070,906,1,568
9070,12003,1,3187
9070,24650,1,5711
9070,13270,1,4472
9070,20434,1,1390
9070,10388,1,155
9070,21517,1,1936
9070,7297,1,2029
9070,14627,1,2835
9070,3518,1,2079
9070,25797,1,747
9070,12573,1,693
9070,17165,1,1860
9070,2803,1,600
9070,26762,1,1509
9070,11568,1,1537
9070,24834,1,127
9070,9931,1,1326
9070,5852,1,4068
9070,2130,1,1262
9070,8841,1,620
9070,18430,1,5425
9070,18201,1,1195
9070,26807,1,674
9070,21638,1,624
9070,12838,1,2904
9070,21442,1,2365
9070,16960,1,1403
9070,4415,1,2009
9070,1279,1,632
9070,10505,1,5460
9070,8250,1,3451
9070,8348,1,6101
9070,14098,1,3473
9070,6166,1,2722
9070,10170,1,6644
9070,3741,1,3847
9070,184,1,2169
9070,10723,1,5995
9070,5193,1,15118
9070,22622,1,3946
9070,10532,1,2714
9070,1593,1,988
9070,13102,1,2917
9070,72,1,704
9070,10328,1,2390
9070,2622,1,2660
9070,20903,1,3789
9070,10456,1,1337
9070,17702,1,10261
9070,2271,1,1474
9070,18290,1,1303
9070,22220,1,1899
9070,5084,1,9541
9070,19845,1,76
9070,10093,1,81
9070,24481,1,2538
9070,17045,1,1176
9070,185,1,22620
9070,21295,1,15328
9070,16896,1,8949
9070,16482,1,7544
9070,22251,1,3357
9070,14118,1,1601
9070,21950,1,1364
9070,21760,1,135
9070,4934,1,788
9070,15457,1,4610
9070,5119,1,1488
9070,15845,1,860
9070,10510,1,236
9070,10300,1,1461
9070,12222,1,1035
9070,3432,1,58
9070,21353,1,3212
9070,15627,1,1761
9070,284,1,645
9070,14919,1,6372
9070,22065,1,1061
9070,24605,1,1939
9070,16081,1,6670
9070,25895,1,4728
9070,10097,1,571
9070,21344,1,546
9070,11273,1,1260
9070,5324,1,7555
9070,3831,1,10597
9070,20878,1,3142
9070,2653,1,1585
9070,8249,1,1096
9070,3453,1,11843
9070,1998,1,22594
9070,16401,1,2190
9070,26916,1,40
9070,5355,1,2980
9070,9699,1,1869
9070,9369,1,218
9070,10142,1,10384
9070,6172,1,1563
9070,8384,1,48
9070,8423,1,610
9070,10960,1,1505
9070,10680,1,1361
9070,26023,1,8101
9070,2442,1,2129
9070,7852,1,4742
9070,24350,1,1106
9070,9550,1,589
9070,18819,1,75
9070,9109,1,3207
9070,5972,1,1485
9070,10231,1,2174
9070,8337,1,1667
9070,11382,1,1921
9070,12243,1,175
9070,9354,1,84
9070,22367,1,2684
9070,21933,1,423
9070,9271,1,12
9070,13421,1,318
9070,13575,1,7354
9070,10416,1,113
9070,8811,1,11
9070,25331,1,1026
9070,21376,1,2694
9070,26755,1,1521
9070,10606,1,5326
9070,20738,1,6392
9070,6005,1,1445
9070,6731,1,288
9070,11319,1,2046
9070,9266,1,2523
9070,13736,1,556
9070,19772,1,1552
9070,362,1,932
9070,20772,1,10962
9070,12473,1,6634
9070,9588,1,412
9070,9119,1,2529
9070,3297,1,527
9070,12667,1,997
9070,7893,1,1420
9070,17612,1,7619
9070,1246,1,353
9070,9062,1,3059
9070,20590,1,605
9070,9451,1,104
9070,3853,1,7835
9070,25795,1,1374
9070,5534,1,710
9070,14646,1,1351
9070,18332,1,453
9070,907,1,3842
9070,8729,1,3107
9070,1669,1,3537
9070,21742,1,10322
9070,8095,1,2092
9070,19609,1,4481
9070,11081,1,30
9070,8830,1,11927
9070,7346,1,1494
9070,839,1,136
9070,3787,1,9910
9070,19555,1,2408
9070,5189,1,964
9070,9822,1,4394
9070,15765,1,1970
9070,17273,1,326
9070,7943,1,1391
9070,13024,1,12089
9070,12018,1,291
9070,9937,1,12364
9070,9657,1,595
9070,13746,1,2216
9070,9019,1,8469
9070,16691,1,6321
9070,13953,1,7010
9070,3486,1,3465
9070,12149,1,10802
9070,26922,1,35
9070,7058,1,2704
9070,7319,1,3461
9070,1965,1,10226
9070,8285,1,697
9070,10152,1,4445
9070,19550,1,1296
9070,4674,1,938
9070,9867,1,844
9070,13037,1,675
9070,24308,1,997
9070,8725,1,75
9070,26760,1,1832
9070,274,1,3209
9070,13960,1,1332
9070,13230,1,680
9070,5262,1,329
9070,24322,1,622
9070,1037,1,15614
9070,10756,1,97
9070,9767,1,668
9070,2314,1,947
9070,5761,1,17347
9070,302,1,2236
9070,22045,1,4552
9070,10349,1,4611
9070,13183,1,1133
9070,7568,1,8967
9070,9306,1,1503
9070,7726,1,2413
9070,26421,1,9176
9070,279,1,4928
9070,16356,1,745
9070,13292,1,1477
9070,17097,1,509
9070,24347,1,1316
9070,3574,1,909
9070,501,1,1689
9070,18434,1,7467
9070,8907,1,687
9070,4294,1,1450
9070,2576,1,1049
9070,11775,1,3222
9070,10709,1,9653
9070,4618,1,857
9070,18079,1,1215
9070,5717,1,5054
9070,3092,1,117
9070,24852,1,8208
9070,21532,1,916
9070,10653,1,7342
9070,19245,1,8133
9070,16952,1,16249
9070,19225,1,7640
9070,5381,1,4294
9070,9297,1,839
9070,12016,1,3789
9070,15676,1,8435
9070,5532,1,6075
9070,12094,1,1883
9070,131,1,587
9070,683,1,1318
9070,4669,1,718
9070,24488,1,1566
9070,10645,1,108
9070,7076,1,236
9070,14205,1,2132
9070,10345,1,603
9070,16109,1,1107
9070,11423,1,5924
9070,20727,1,534
9070,8534,1,13592
9070,14837,1,1659
9070,10884,1,1032
9070,87,1,1744
9070,25253,1,960
9070,13095,1,898
9070,8525,1,3995
9070,4101,1,9481
9070,5315,1,1638
9070,4600,1,2206
9070,5907,1,2600
9070,6467,1,415
9070,6941,1,431
9070,538,1,1821
9070,4593,1,539
9070,10527,1,1514
9070,2587,1,186
9070,19039,1,4525
9070,1460,1,11572
9070,18380,1,520
9070,19571,1,100
9070,4183,1,249
9070,2580,1,605
9070,20589,1,129
9070,15901,1,1167
9070,8593,1,933
9070,4314,1,230
9070,5089,1,1128
9070,12503,1,1774
9070,25209,1,4306
9070,25039,1,917
9070,9210,1,159
9070,4485,1,3171
9070,10566,1,4637
9070,10148,1,788
9070,5762,1,10697
9070,8051,1,5770
9070,921,1,71
9070,26968,1,91
9070,13919,1,11009
9070,16357,1,4293
9070,22126,1,3207
9070,10354,1,1103
9070,18707,1,4611
9070,9017,1,46
9070,10365,1,4259
9070,18743,1,605
9070,6495,1,534
9070,26177,1,4022
9070,15189,1,13098
9070,9519,1,1847
9070,2591,1,4609
9070,20067,1,384
9070,8319,1,1357
9070,6564,1,596
9070,20245,1,230
9070,1148,1,3768
9070,1675,1,1763
9070,21381,1,1564
9070,15184,1,8740
9070,10271,1,8161
9070,27233,1,655
9070,5748,1,1952
9070,1339,1,3801
9070,11121,1,1207
9070,5325,1,2217
9070,14736,1,4619
9070,25870,1,1984
9070,3986,1,1506
9070,5379,1,37
9070,7596,1,2787
9070,15076,1,2009
9070,16370,1,2962
9070,1806,1,1732
9070,15722,1,2077
9070,16206,1,465
9070,8246,1,967
9070,1144,1,2693
9070,18836,1,7912
9070,3238,1,1302
9070,4310,1,1755
9070,10429,1,2556
9070,12056,1,2776
9070,3359,1,8856
9070,4899,1,516
9070,5794,1,12739
9070,3867,1,8
9070,11262,1,6824
9070,20174,1,3810
9070,20641,1,3252
9070,8949,1,1001
9070,13946,1,11980
9070,18880,1,364
9070,3439,1,1588
9070,605,1,1842
9070,21515,1,1709
9070,12159,1,752
9070,6497,1,916
9070,3455,1,1001
9070,4981,1,4613
9070,13759,1,3052
9070,19782,1,4032
9070,3477,1,7859
9070,10086,1,1594
9070,21855,1,4078
9070,20005,1,312
9070,2462,1,748
9070,17975,1,11575
9070,19903,1,621
9070,21486,1,10987
9070,1955,1,2388
9070,4543,1,724
9070,12704,1,6898
9070,13331,1,5051
9070,16402,1,1457
9070,3778,1,127
9070,25773,1,455
9070,9863,1,3715
9070,25923,1,4697
9070,9940,1,3921
9070,19765,1,758
9070,17976,1,3688
9070,1659,1,726
9070,2322,1,3275
9070,12006,1,2139
9070,13399,1,4247
9070,25212,1,1591
9070,14085,1,8068
9070,16120,1,474
9070,5012,1,2223
9070,5475,1,648
9070,19541,1,758
9070,5646,1,2052
9070,16287,1,1031
9070,8404,1,9666
9070,544,1,2007
9070,7421,1,682
9070,20257,1,1635
9070,3636,1,1243
9070,4988,1,869
9070,11711,1,2022
9070,20338,1,64
9070,5307,1,1189
9070,15292,1,659
9070,6026,1,2265
9070,15702,1,1530
9070,13600,1,860
9070,17234,1,227
9070,21453,1,1212
9070,25716,1,9535
9070,20560,1,3822
9070,9647,1,2318
9070,20231,1,1700
9070,10704,1,3316
9070,16717,1,10819
9070,24847,1,404
9070,18650,1,665
9070,4562,1,3069
9070,18126,1,1362
9070,13487,1,844
9070,1311,1,382
9070,21777,1,428
9070,8748,1,17399
9070,4638,1,1019
9070,21148,1,4388
9070,18023,1,690
9070,16877,1,6443
9070,4919,1,3721
9070,8131,1,10007
9070,9716,1,971
9070,6778,1,2318
9070,4003,1,3602
9070,8252,1,2032
9070,7075,1,363
9070,2004,1,12485
9070,24341,1,1137
9070,8686,1,3369
9070,20568,1,429
9070,20497,1,352
9070,19764,1,361
9070,1285,1,923
9070,24783,1,1070
9070,3523,1,428
9070,25043,1,529
9070,5237,1,745
9070,6112,1,2179
9070,24709,1,1372
9070,16659,1,4377
9070,19396,1,2122
9070,5649,1,4401
9070,19989,1,550
9070,15319,1,603
9070,15216,1,3191
9070,7567,1,40
9070,13547,1,1167
9070,943,1,1288
9070,2127,1,6650
9070,5471,1,172
9070,10431,1,1369
9070,10304,1,5120
9070,24137,1,1881
9070,10440,1,1954
9070,10054,1,3231
9070,3385,1,4244
9070,6107,1,2293
9070,11331,1,25196
9070,20997,1,9697
9070,6209,1,2933
9070,11918,1,1117
9070,9739,1,1236
9070,6281,1,3021
9070,19895,1,1645
9070,616,1,2972
9070,432,1,1778
9070,14333,1,1512
9070,1810,1,1270
9070,24696,1,4244
9070,13456,1,6409
9070,6494,1,1486
9070,15127,1,3798
9070,13451,1,953
9070,5234,1,3692
9070,2257,1,2596
9070,17749,1,2237
9070,13592,1,366
9070,13596,1,4095
9070,6387,1,3746
9070,13678,1,3923
9070,14742,1,316
9070,13728,1,6292
9070,186,1,4954
9070,3925,1,4632
9070,13745,1,1399
9070,263,1,5322
9070,13764,1,15785
9070,19483,1,1019
9070,17107,1,32
9070,13928,1,920
9070,5407,1,217
9070,21523,1,402
9070,14009,1,1963
9070,6283,1,203
9070,21241,1,7303
9070,19949,1,408
9070,14082,1,994
