wordId, fileId, frequency, positions
3960,15436,2,"2073,2099"
3960,8729,2,"556,2330"
3960,9117,2,"119,274"
3960,14963,2,"3502,3512"
3960,15095,2,"1446,2792"
3960,13702,2,"5832,5839"
3960,928,2,"6938,9199"
3960,15955,2,"605,3823"
3960,15288,2,"2264,2271"
3960,15385,2,"484,2028"
3960,15410,2,"65,3489"
3960,19572,2,"1895,6814"
3960,16629,2,"2072,2950"
3960,8879,2,"11597,12504"
3960,15538,2,"3437,5697"
3960,20539,2,"7839,10979"
3960,4220,2,"4008,4482"
3960,15755,2,"7396,7927"
3960,18441,2,"1667,1670"
3960,15754,2,"5327,6895"
3960,24180,2,"23,360"
3960,6614,2,"1871,2837"
3960,24936,2,"2864,3257"
3960,20686,2,"4611,4992"
3960,14803,2,"172,5557"
3960,22263,2,"515,3005"
3960,9766,2,"2334,2418"
3960,26620,1,1959
3960,26584,1,7916
3960,26572,1,2267
3960,12703,1,478
3960,8827,1,3591
3960,1761,1,14349
3960,26456,1,1012
3960,16857,1,16605
3960,428,1,840
3960,26348,1,505
3960,26265,1,159
3960,26171,1,1126
3960,26151,1,2560
3960,26133,1,2384
3960,16642,1,4295
3960,5278,1,1379
3960,9303,1,55
3960,25792,1,23866
3960,5793,1,2711
3960,25592,1,73
3960,19551,1,147
3960,26260,1,1375
3960,19657,1,2883
3960,25434,1,1942
3960,25405,1,2283
3960,8534,1,2460
3960,25319,1,578
3960,25953,1,880
3960,25041,1,2613
3960,24947,1,667
3960,24861,1,6390
3960,3203,1,7187
3960,24703,1,2207
3960,24639,1,66
3960,24543,1,5938
3960,9379,1,3729
3960,24514,1,658
3960,24470,1,3306
3960,24456,1,1894
3960,24427,1,426
3960,24411,1,3176
3960,24401,1,4189
3960,24418,1,5156
3960,16722,1,6599
3960,24223,1,922
3960,24216,1,2454
3960,24155,1,71
3960,1369,1,12942
3960,3645,1,1094
3960,14767,1,9637
3960,3204,1,12172
3960,21901,1,845
3960,2221,1,179
3960,23820,1,663
3960,23818,1,12908
3960,4721,1,381
3960,5104,1,2448
3960,6865,1,4863
3960,8952,1,302
3960,2738,1,534
3960,271,1,854
3960,909,1,4191
3960,24218,1,285
3960,11880,1,2868
3960,22633,1,75
3960,5775,1,10204
3960,21549,1,3748
3960,22455,1,360
3960,22443,1,2524
3960,8206,1,193
3960,22348,1,318
3960,13059,1,5201
3960,22265,1,3627
3960,25654,1,474
3960,12163,1,166
3960,22123,1,1279
3960,22074,1,7016
3960,13767,1,4978
3960,22019,1,4595
3960,22000,1,1247
3960,15691,1,621
3960,21986,1,11112
3960,21937,1,759
3960,13239,1,221
3960,8489,1,3320
3960,21808,1,1423
3960,3222,1,1812
3960,21807,1,665
3960,13178,1,1424
3960,21786,1,3324
3960,21775,1,1151
3960,14864,1,3939
3960,5223,1,5197
3960,21756,1,2044
3960,21727,1,2629
3960,21725,1,5111
3960,21713,1,3515
3960,21691,1,163
3960,10592,1,1598
3960,21661,1,2114
3960,21658,1,2750
3960,21565,1,7816
3960,21543,1,512
3960,26547,1,8785
3960,7829,1,548
3960,21394,1,3406
3960,21384,1,470
3960,678,1,489
3960,21317,1,2028
3960,21308,1,242
3960,21802,1,4933
3960,21162,1,628
3960,21155,1,7491
3960,21074,1,10147
3960,21336,1,1282
3960,11580,1,1416
3960,10519,1,4593
3960,20989,1,1022
3960,20980,1,288
3960,20974,1,235
3960,20913,1,772
3960,4767,1,3558
3960,25135,1,64
3960,20883,1,19747
3960,20882,1,1449
3960,20869,1,159
3960,20821,1,1432
3960,20777,1,1016
3960,13794,1,744
3960,20773,1,4215
3960,25211,1,962
3960,20693,1,2722
3960,20635,1,2633
3960,20608,1,6258
3960,20498,1,1070
3960,13920,1,1479
3960,20004,1,2132
3960,20467,1,1928
3960,22217,1,2260
3960,20458,1,52
3960,22360,1,2283
3960,17911,1,422
3960,20384,1,2261
3960,19708,1,6250
3960,20346,1,2265
3960,20337,1,1225
3960,1606,1,99
3960,22276,1,2159
3960,20318,1,6903
3960,20309,1,1181
3960,4651,1,1279
3960,18582,1,1922
3960,20252,1,25
3960,20695,1,15441
3960,21932,1,8120
3960,20185,1,2817
3960,3499,1,1512
3960,20090,1,5789
3960,20080,1,7428
3960,20049,1,398
3960,18432,1,795
3960,12657,1,1892
3960,20791,1,1924
3960,3602,1,3279
3960,19986,1,9611
3960,17546,1,756
3960,19655,1,1557
3960,19648,1,15991
3960,9739,1,481
3960,19612,1,1688
3960,19599,1,3063
3960,19569,1,1447
3960,19559,1,2751
3960,17098,1,2580
3960,8140,1,7879
3960,19526,1,3958
3960,15513,1,407
3960,19446,1,4374
3960,5772,1,712
3960,19337,1,1069
3960,19297,1,540
3960,15351,1,1165
3960,19275,1,997
3960,20857,1,4861
3960,18864,1,840
3960,2123,1,318
3960,12684,1,2859
3960,19199,1,39
3960,19185,1,97
3960,19176,1,63
3960,19173,1,1346
3960,14442,1,993
3960,19136,1,5345
3960,19132,1,1975
3960,21285,1,588
3960,16465,1,1848
3960,12288,1,2053
3960,19382,1,2481
3960,18994,1,152
3960,18983,1,116
3960,18964,1,4085
3960,15419,1,5536
3960,18933,1,338
3960,18903,1,324
3960,18876,1,10224
3960,18847,1,187
3960,19733,1,7647
3960,19231,1,1923
3960,24298,1,231
3960,18771,1,134
3960,9855,1,953
3960,18694,1,346
3960,18691,1,178
3960,20341,1,21
3960,18650,1,388
3960,18648,1,1175
3960,615,1,638
3960,18630,1,5867
3960,18628,1,1337
3960,1616,1,798
3960,18607,1,395
3960,18606,1,1229
3960,21172,1,307
3960,18507,1,2679
3960,18503,1,905
3960,18463,1,799
3960,10568,1,2503
3960,4814,1,1404
3960,18384,1,2692
3960,24626,1,131
3960,18334,1,2235
3960,18291,1,1332
3960,1996,1,1051
3960,18230,1,1520
3960,18219,1,1067
3960,18216,1,6474
3960,18175,1,2023
3960,2967,1,3514
3960,18158,1,6
3960,18153,1,3266
3960,9423,1,109
3960,18651,1,704
3960,18110,1,1405
3960,2132,1,797
3960,6565,1,1522
3960,17973,1,526
3960,13097,1,4360
3960,17892,1,2147
3960,12456,1,1244
3960,3512,1,1480
3960,6952,1,1599
3960,20553,1,1536
3960,17745,1,3758
3960,17700,1,3824
3960,17691,1,4839
3960,17661,1,11157
3960,13494,1,8818
3960,17635,1,4166
3960,17631,1,1492
3960,24110,1,1397
3960,17558,1,3240
3960,4983,1,2364
3960,17470,1,10409
3960,17441,1,2472
3960,17435,1,8167
3960,17326,1,251
3960,17308,1,1365
3960,17297,1,1413
3960,17258,1,4872
3960,17573,1,3384
3960,17242,1,157
3960,24391,1,188
3960,17195,1,58
3960,21636,1,13083
3960,24329,1,441
3960,17152,1,3433
3960,17119,1,6636
3960,17115,1,3233
3960,19609,1,5420
3960,3147,1,1149
3960,17020,1,2020
3960,1749,1,5105
3960,16999,1,3618
3960,16977,1,4098
3960,15400,1,297
3960,16898,1,4943
3960,5370,1,324
3960,16875,1,818
3960,16834,1,422
3960,18134,1,5099
3960,16797,1,987
3960,18467,1,3874
3960,18193,1,6447
3960,8976,1,13281
3960,16673,1,3475
3960,16669,1,772
3960,20053,1,1190
3960,16654,1,7713
3960,16640,1,3395
3960,16621,1,23
3960,16606,1,711
3960,16562,1,872
3960,17328,1,5368
3960,16545,1,4252
3960,16515,1,7793
3960,26305,1,311
3960,2201,1,8967
3960,716,1,1541
3960,16848,1,1369
3960,25651,1,511
3960,2940,1,3159
3960,14612,1,1882
3960,7257,1,981
3960,7914,1,7121
3960,9378,1,1879
3960,19571,1,5452
3960,21804,1,2864
3960,8381,1,9340
3960,19465,1,141
3960,9338,1,3127
3960,17970,1,2050
3960,8840,1,926
3960,11024,1,152
3960,9566,1,942
3960,122,1,1537
3960,78,1,729
3960,3519,1,274
3960,26617,1,1327
3960,6656,1,3946
3960,12881,1,5362
3960,19928,1,8141
3960,4653,1,4820
3960,3834,1,1800
3960,18130,1,8078
3960,11385,1,3180
3960,5164,1,1027
3960,24614,1,483
3960,5776,1,1691
3960,2703,1,1258
3960,11697,1,4146
3960,2712,1,8824
3960,17521,1,2907
3960,1556,1,464
3960,2314,1,4622
3960,15832,1,1261
3960,4222,1,2146
3960,4115,1,1388
3960,9396,1,1397
3960,6257,1,8787
3960,1514,1,1153
3960,937,1,595
3960,613,1,2381
3960,2506,1,1424
3960,2245,1,7418
3960,5262,1,632
3960,22175,1,7993
3960,1099,1,1193
3960,26310,1,5924
3960,26587,1,1951
3960,7962,1,107
3960,4028,1,623
3960,4211,1,459
3960,20490,1,466
3960,7296,1,665
3960,24377,1,1739
3960,5062,1,4738
3960,1666,1,9274
3960,25262,1,2591
3960,17741,1,6880
3960,15127,1,6307
3960,25941,1,2120
3960,25310,1,3326
3960,4782,1,5383
3960,4643,1,1891
3960,12056,1,974
3960,19470,1,2706
3960,17624,1,2296
3960,21409,1,717
3960,8541,1,406
3960,24818,1,535
3960,25765,1,1339
3960,1727,1,498
3960,10934,1,1793
3960,927,1,7334
3960,14983,1,7165
3960,7571,1,828
3960,3993,1,2433
3960,5625,1,1896
3960,1595,1,279
3960,1538,1,26
3960,14009,1,1667
3960,1738,1,1038
3960,3833,1,1946
3960,1771,1,1600
3960,16557,1,427
3960,3449,1,733
3960,7415,1,692
3960,636,1,48
3960,8254,1,4524
3960,11140,1,7051
3960,4472,1,1191
3960,15098,1,19
3960,14438,1,130
3960,17492,1,62
3960,4666,1,346
3960,1539,1,15026
3960,474,1,2630
3960,831,1,4725
3960,6261,1,1761
3960,510,1,187
3960,5891,1,1357
3960,12250,1,12835
3960,8539,1,1411
3960,17513,1,1136
3960,15494,1,32
3960,15259,1,15355
3960,10096,1,2184
3960,26267,1,4454
3960,18157,1,151
3960,21969,1,495
3960,4194,1,970
3960,3587,1,274
3960,7424,1,229
3960,22772,1,46
3960,5111,1,750
3960,15726,1,99
3960,9799,1,2001
3960,11634,1,822
3960,11884,1,662
3960,3418,1,1570
3960,17124,1,2180
3960,3722,1,114
3960,27262,1,2555
3960,2190,1,1080
3960,9464,1,13126
3960,221,1,1004
3960,6127,1,1337
3960,16365,1,3175
3960,20120,1,2710
3960,5643,1,4669
3960,26577,1,302
3960,27268,1,715
3960,27028,1,27
3960,5534,1,1193
3960,8625,1,2282
3960,6352,1,1450
3960,11706,1,3000
3960,19807,1,4007
3960,12727,1,1425
3960,5648,1,5538
3960,20394,1,72
3960,18267,1,717
3960,4281,1,266
3960,8823,1,229
3960,1268,1,154
3960,14396,1,8862
3960,7722,1,2446
3960,10720,1,124
3960,14482,1,1032
3960,11806,1,1001
3960,2827,1,394
3960,11404,1,5477
3960,16880,1,9833
3960,17764,1,6288
3960,2927,1,6656
3960,4535,1,582
3960,15055,1,838
3960,5974,1,76
3960,1552,1,439
3960,6442,1,1824
3960,259,1,12574
3960,4906,1,3908
3960,9150,1,952
3960,12666,1,262
3960,9153,1,43
3960,25874,1,368
3960,4924,1,27
3960,1186,1,85
3960,26302,1,3768
3960,16657,1,1617
3960,1391,1,1971
3960,2818,1,385
3960,15426,1,461
3960,2987,1,10256
3960,17502,1,1304
3960,5723,1,1358
3960,3064,1,938
3960,24819,1,6552
3960,2303,1,4313
3960,2294,1,1848
3960,15133,1,984
3960,17437,1,4418
3960,4644,1,1208
3960,10489,1,485
3960,16253,1,3673
3960,8379,1,694
3960,2963,1,6112
3960,17202,1,366
3960,13582,1,1108
3960,6766,1,126
3960,556,1,1020
3960,21242,1,4543
3960,9412,1,115
3960,26755,1,904
3960,4221,1,4755
3960,4454,1,83
3960,2350,1,2807
3960,14304,1,255
3960,4417,1,3484
3960,6806,1,2923
3960,16894,1,107
3960,3702,1,1683
3960,14564,1,826
3960,14407,1,10903
3960,6851,1,172
3960,8392,1,1832
3960,6880,1,747
3960,9460,1,3161
3960,10839,1,1674
3960,3915,1,2053
3960,11675,1,379
3960,25410,1,974
3960,17192,1,1042
3960,993,1,6766
3960,20995,1,492
3960,22090,1,4676
3960,17007,1,1887
3960,12965,1,684
3960,11152,1,2090
3960,20730,1,11871
3960,639,1,519
3960,17068,1,1129
3960,8199,1,5093
3960,7025,1,1326
3960,17972,1,2907
3960,16679,1,518
3960,4187,1,3995
3960,10876,1,1088
3960,25945,1,685
3960,18167,1,2415
3960,24202,1,12017
3960,17189,1,1632
3960,1587,1,1464
3960,9922,1,10784
3960,10068,1,128
3960,333,1,2576
3960,3457,1,3173
3960,497,1,2811
3960,16024,1,303
3960,9033,1,1610
3960,3726,1,78
3960,9132,1,1985
3960,2237,1,174
3960,13365,1,1677
3960,11450,1,12087
3960,10172,1,1694
3960,14437,1,318
3960,17641,1,535
3960,7528,1,154
3960,25395,1,91
3960,7310,1,83
3960,9759,1,2305
3960,8693,1,4096
3960,24245,1,305
3960,11471,1,1811
3960,13893,1,40
3960,15498,1,2016
3960,10092,1,4240
3960,6304,1,2202
3960,7514,1,2319
3960,984,1,1288
3960,2407,1,3617
3960,3796,1,1687
3960,17625,1,6459
3960,14937,1,15343
3960,13242,1,4018
3960,13352,1,320
3960,7226,1,281
3960,21355,1,485
3960,19851,1,8541
3960,15422,1,52
3960,12123,1,1768
3960,420,1,2581
3960,217,1,4773
3960,19856,1,1733
3960,2611,1,2454
3960,9035,1,40
3960,9712,1,1299
3960,20827,1,9291
3960,5991,1,1372
3960,12754,1,3129
3960,10773,1,2115
3960,13330,1,3438
3960,1924,1,10594
3960,225,1,2735
3960,20129,1,770
3960,22085,1,2296
3960,10254,1,1134
3960,10228,1,321
3960,14379,1,764
3960,12646,1,2894
3960,4120,1,560
3960,3399,1,2504
3960,5058,1,629
3960,9696,1,402
3960,1701,1,4063
3960,19204,1,5477
3960,9828,1,1572
3960,19018,1,128
3960,16355,1,2064
3960,4882,1,531
3960,2570,1,3248
3960,2402,1,910
3960,5054,1,80
3960,22249,1,2088
3960,8929,1,1141
3960,18043,1,8377
3960,441,1,1913
3960,18995,1,8303
3960,12719,1,312
3960,9949,1,10350
3960,988,1,946
3960,4852,1,3616
3960,12633,1,11665
3960,11643,1,2002
3960,11562,1,1391
3960,8098,1,1986
3960,4037,1,3406
3960,22195,1,5195
3960,18427,1,1012
3960,16114,1,287
3960,24426,1,730
3960,17901,1,1147
3960,12661,1,475
3960,5830,1,572
3960,11475,1,553
3960,20246,1,4498
3960,19809,1,6720
3960,13272,1,2070
3960,1379,1,875
3960,2968,1,216
3960,5888,1,4888
3960,12685,1,1438
3960,12873,1,40
3960,13987,1,3039
3960,6652,1,2222
3960,18856,1,302
3960,19872,1,826
3960,2261,1,3208
3960,9152,1,3617
3960,7574,1,614
3960,26038,1,14758
3960,17278,1,1362
3960,1026,1,4452
3960,17523,1,440
3960,3442,1,1847
3960,1162,1,17887
3960,12791,1,1651
3960,10954,1,1196
3960,20436,1,2379
3960,11622,1,1204
3960,18108,1,2516
3960,9666,1,4609
3960,646,1,570
3960,7693,1,756
3960,10810,1,10824
3960,11661,1,2246
3960,1182,1,895
3960,11789,1,4563
3960,757,1,8267
3960,2492,1,354
3960,13307,1,3044
3960,8301,1,106
3960,12191,1,218
3960,18820,1,438
3960,25462,1,86
3960,13564,1,99
3960,16958,1,721
3960,12022,1,3502
3960,2892,1,675
3960,2761,1,1267
3960,7233,1,58
3960,13144,1,79
3960,15994,1,2775
3960,6466,1,138
3960,14951,1,6266
3960,26255,1,1706
3960,6837,1,1308
3960,13006,1,957
3960,2850,1,5835
3960,21989,1,2096
3960,3296,1,642
3960,14046,1,3037
3960,12849,1,274
3960,4009,1,3955
3960,11424,1,5712
3960,3151,1,887
3960,1939,1,4320
3960,20901,1,370
3960,1271,1,2738
3960,17344,1,5234
3960,26814,1,616
3960,26509,1,629
3960,148,1,5523
3960,10867,1,115
3960,2430,1,3548
3960,27335,1,33
3960,16376,1,2647
3960,15687,1,5621
3960,26794,1,4079
3960,12007,1,251
3960,469,1,540
3960,8292,1,5364
3960,12256,1,4050
3960,10707,1,12009
3960,20031,1,78
3960,17369,1,133
3960,1992,1,854
3960,24256,1,2570
3960,12248,1,2515
3960,13327,1,1136
3960,8563,1,1321
3960,15043,1,24
3960,27204,1,103
3960,24467,1,2957
3960,27238,1,1849
3960,14702,1,1769
3960,16969,1,845
3960,27385,1,577
3960,26646,1,901
3960,2946,1,4097
3960,7086,1,3829
3960,9504,1,655
3960,6724,1,2725
3960,2264,1,2189
3960,11571,1,1579
3960,5209,1,568
3960,8967,1,4225
3960,7519,1,10728
3960,27316,1,1339
3960,12138,1,14484
3960,8681,1,4636
3960,5255,1,1118
3960,1122,1,349
3960,6903,1,2465
3960,12870,1,966
3960,22487,1,3917
3960,2572,1,1857
3960,16712,1,1023
3960,9292,1,2431
3960,12187,1,422
3960,3591,1,1294
3960,27293,1,970
3960,6675,1,2195
3960,12956,1,507
3960,18633,1,991
3960,22306,1,577
3960,18,1,443
3960,13070,1,2189
3960,7628,1,8958
3960,19709,1,473
3960,20160,1,1021
3960,14222,1,270
3960,25425,1,3907
3960,12488,1,7563
3960,10547,1,2917
3960,27134,1,1927
3960,19175,1,1060
3960,13331,1,9297
3960,15676,1,6129
3960,12337,1,11620
3960,591,1,2942
3960,8920,1,3052
3960,14440,1,1420
3960,3931,1,131
3960,6448,1,5403
3960,26972,1,1078
3960,12941,1,11282
3960,20797,1,1527
3960,838,1,914
3960,10002,1,2917
3960,6287,1,743
3960,2095,1,2707
3960,20385,1,1163
3960,11867,1,1209
3960,20075,1,285
3960,2479,1,3795
3960,18418,1,2936
3960,19283,1,6516
3960,20377,1,1871
3960,692,1,2025
3960,5963,1,273
3960,15331,1,108
3960,3453,1,12667
3960,26965,1,3991
3960,2210,1,4565
3960,1278,1,5119
3960,19864,1,936
3960,4760,1,193
3960,2835,1,3242
3960,21879,1,2607
3960,17247,1,390
3960,5904,1,1793
3960,15813,1,810
3960,6728,1,5124
3960,6412,1,80
3960,19341,1,155
3960,9818,1,91
3960,4768,1,8898
3960,4911,1,2497
3960,8314,1,909
3960,7036,1,3909
3960,8686,1,4893
3960,15512,1,1166
3960,7785,1,174
3960,3347,1,284
3960,8542,1,513
3960,12990,1,302
3960,3125,1,709
3960,15502,1,1400
3960,27366,1,43
3960,8992,1,1455
3960,2440,1,495
3960,15334,1,2512
3960,13574,1,1941
3960,4431,1,432
3960,3944,1,857
3960,2007,1,6083
3960,21573,1,1338
3960,21327,1,728
3960,13056,1,1082
3960,5224,1,3039
3960,21243,1,1881
3960,20634,1,523
3960,4121,1,492
3960,16950,1,8904
3960,14362,1,573
3960,9360,1,676
3960,13414,1,32
3960,20872,1,520
3960,15243,1,69
3960,12893,1,2575
3960,24481,1,661
3960,13524,1,274
3960,26767,1,2369
3960,20397,1,2697
3960,7947,1,1857
3960,27043,1,1714
3960,9364,1,6744
3960,18064,1,478
3960,7821,1,4697
3960,8169,1,1075
3960,2658,1,1868
3960,2524,1,3715
3960,26860,1,46
3960,21149,1,6950
3960,9372,1,967
3960,11278,1,333
3960,11523,1,412
3960,12233,1,2563
3960,13149,1,2394
3960,9295,1,1837
3960,2263,1,6864
3960,13573,1,8506
3960,12205,1,706
3960,27201,1,1415
3960,16765,1,343
3960,12711,1,1579
3960,18473,1,2835
3960,12644,1,84
3960,16053,1,606
3960,3935,1,88
3960,19295,1,883
3960,2323,1,500
3960,91,1,5875
3960,10488,1,1838
3960,10422,1,1812
3960,25252,1,3702
3960,7053,1,5642
3960,6977,1,1641
3960,16724,1,2657
3960,9757,1,8077
3960,6818,1,201
3960,5751,1,145
3960,3835,1,96
3960,19920,1,6477
3960,12556,1,2083
3960,12991,1,1638
3960,2021,1,160
3960,27044,1,164
3960,2170,1,2371
3960,13947,1,8921
3960,5507,1,877
3960,12627,1,2405
3960,8243,1,5784
3960,18774,1,2763
3960,19862,1,1467
3960,24400,1,4386
3960,21258,1,1070
3960,12933,1,28
3960,6765,1,110
3960,21237,1,473
3960,2675,1,1162
3960,16412,1,42
3960,22181,1,2684
3960,17795,1,4019
3960,8809,1,468
3960,5381,1,4442
3960,9282,1,253
3960,6414,1,2541
3960,19930,1,7303
3960,14261,1,11848
3960,8178,1,220
3960,20727,1,139
3960,15240,1,11121
3960,11272,1,2910
3960,4511,1,3787
3960,16868,1,995
3960,8631,1,4669
3960,7203,1,2292
3960,7470,1,7008
3960,117,1,3036
3960,3596,1,53
3960,25159,1,601
3960,3980,1,4357
3960,8226,1,2266
3960,14718,1,3233
3960,9896,1,2727
3960,446,1,10674
3960,1335,1,7404
3960,21480,1,4638
3960,26500,1,1472
3960,15482,1,8541
3960,8658,1,3279
3960,24943,1,210
3960,8656,1,2840
3960,18431,1,100
3960,8930,1,986
3960,8064,1,1887
3960,10497,1,989
3960,8849,1,2194
3960,9788,1,845
3960,5166,1,199
3960,9748,1,3088
3960,8837,1,11202
3960,8013,1,756
3960,4595,1,4021
3960,12492,1,3020
3960,9163,1,1138
3960,5187,1,2543
3960,16400,1,2305
3960,13362,1,9105
3960,7994,1,3194
3960,17968,1,3715
3960,3623,1,2163
3960,2646,1,6462
3960,9685,1,763
3960,4775,1,2534
3960,18940,1,4452
3960,10947,1,1385
3960,2292,1,1609
3960,9673,1,2037
3960,20532,1,225
3960,12294,1,8311
3960,7198,1,1220
3960,5435,1,410
3960,25838,1,1923
3960,5500,1,4936
3960,14403,1,427
3960,2830,1,1699
3960,16789,1,7
3960,9523,1,3567
3960,9606,1,1105
3960,26830,1,5172
3960,1746,1,1121
3960,9938,1,4943
3960,5502,1,62
3960,20744,1,1069
3960,19917,1,8479
3960,21685,1,82
3960,5083,1,215
3960,12918,1,1924
3960,20699,1,1073
3960,2811,1,1848
3960,9469,1,9233
3960,9520,1,1191
3960,20752,1,2072
3960,4578,1,31
3960,15716,1,863
3960,9429,1,1099
3960,16778,1,1684
3960,21366,1,2555
3960,3397,1,110
3960,14019,1,493
3960,9401,1,3214
3960,9262,1,288
3960,1284,1,1555
3960,10778,1,263
3960,1984,1,1057
3960,10721,1,10346
3960,18118,1,2654
3960,1297,1,2813
3960,13080,1,200
3960,2461,1,6167
3960,8817,1,3286
3960,10831,1,295
3960,26300,1,2157
3960,26963,1,23
3960,9011,1,7547
3960,21434,1,1594
3960,2733,1,4605
3960,381,1,1581
3960,15703,1,28
3960,27101,1,1613
3960,8841,1,4035
3960,7052,1,906
3960,1770,1,8378
3960,1559,1,1384
3960,25069,1,5579
3960,19772,1,109
3960,10768,1,2928
3960,13584,1,952
3960,3632,1,1514
3960,20654,1,1821
3960,7719,1,1512
3960,3872,1,2963
3960,17042,1,85
3960,5852,1,5105
3960,9025,1,2208
3960,9204,1,3593
3960,9623,1,3666
3960,26676,1,4092
3960,1244,1,8336
3960,6084,1,759
3960,8987,1,1782
3960,20502,1,843
3960,14933,1,4559
3960,1069,1,7148
3960,17154,1,482
3960,7373,1,54
3960,16315,1,759
3960,1640,1,153
3960,9074,1,568
3960,14925,1,12
3960,4849,1,76
3960,21212,1,7230
3960,3359,1,3936
3960,14682,1,2712
3960,22164,1,1091
3960,10396,1,2228
3960,24596,1,1008
3960,14929,1,2496
3960,19770,1,912
3960,18459,1,17294
3960,15675,1,2919
3960,20558,1,157
3960,26593,1,319
3960,8584,1,2075
3960,17496,1,1722
3960,5431,1,952
3960,17264,1,584
3960,3067,1,3390
3960,12226,1,1024
3960,9783,1,522
3960,2610,1,637
3960,9497,1,3226
3960,8088,1,1041
3960,3520,1,3489
3960,2472,1,2704
3960,282,1,3652
3960,6415,1,5283
3960,9260,1,892
3960,8906,1,1148
3960,22106,1,22372
3960,1808,1,3370
3960,1934,1,252
3960,770,1,4071
3960,12230,1,5889
3960,14924,1,11
3960,14179,1,5087
3960,6710,1,168
3960,2250,1,3149
3960,8676,1,1287
3960,25528,1,134
3960,2601,1,9562
3960,8626,1,1662
3960,19586,1,4404
3960,11710,1,375
3960,327,1,343
3960,14518,1,78
3960,26782,1,2732
3960,13426,1,1685
3960,3813,1,979
3960,3686,1,1854
3960,21719,1,318
3960,26648,1,573
3960,7769,1,3185
3960,12758,1,1816
3960,20265,1,2716
3960,9047,1,731
3960,7828,1,2098
3960,3863,1,9010
3960,3191,1,46
3960,11583,1,4132
3960,4162,1,1844
3960,15130,1,147
3960,2477,1,25
3960,8305,1,1091
3960,16164,1,1365
3960,13208,1,1647
3960,21544,1,851
3960,16960,1,2381
3960,7014,1,581
3960,24751,1,1670
3960,9313,1,22173
3960,6083,1,6400
3960,17882,1,7457
3960,7570,1,1184
3960,21763,1,1745
3960,9929,1,1258
3960,4623,1,860
3960,26261,1,2753
3960,12922,1,3123
3960,13764,1,8459
3960,1697,1,2486
3960,25747,1,88
3960,7343,1,57
3960,11270,1,113
3960,10328,1,479
3960,1333,1,2142
3960,7784,1,2711
3960,16215,1,70
3960,21630,1,768
3960,24385,1,1096
3960,9421,1,340
3960,15366,1,2483
3960,26585,1,38
3960,7819,1,3925
3960,16653,1,15747
3960,13570,1,2393
3960,21801,1,5709
3960,3383,1,185
3960,20161,1,94
3960,25650,1,1640
3960,12251,1,1475
3960,19463,1,1694
3960,3670,1,587
3960,14620,1,2152
3960,25693,1,2419
3960,2172,1,3400
3960,9246,1,70
3960,3177,1,3155
3960,9408,1,1652
3960,8524,1,3209
3960,21772,1,5521
3960,26660,1,71
3960,190,1,12701
3960,7786,1,1674
3960,16832,1,1354
3960,12688,1,3870
3960,1667,1,2302
3960,22447,1,313
3960,26654,1,47
3960,8836,1,123
3960,8120,1,2413
3960,2070,1,1209
3960,12630,1,7457
3960,15770,1,1191
3960,17779,1,664
3960,3410,1,4076
3960,14450,1,3041
3960,2238,1,326
3960,7469,1,4725
3960,21589,1,711
3960,6775,1,794
3960,14087,1,4521
3960,7449,1,2606
3960,22226,1,383
3960,572,1,1227
3960,23805,1,755
3960,13992,1,242
3960,13885,1,4634
3960,6199,1,2725
3960,21824,1,444
3960,10590,1,2583
3960,19448,1,5622
3960,2514,1,939
3960,18951,1,512
3960,9579,1,2394
3960,18023,1,397
3960,9639,1,200
3960,15848,1,71
3960,10974,1,1313
3960,3200,1,949
3960,10237,1,5630
3960,6808,1,1323
3960,16364,1,1507
3960,1360,1,5906
3960,20306,1,979
3960,4191,1,51
3960,19827,1,1879
3960,24488,1,3139
3960,111,1,2271
3960,26406,1,177
3960,4329,1,1579
3960,6701,1,554
3960,5055,1,2753
3960,11741,1,1990
3960,12538,1,507
3960,17168,1,1116
3960,13417,1,949
3960,9202,1,1703
3960,2860,1,10805
3960,1131,1,274
3960,21011,1,9749
3960,14374,1,3328
3960,597,1,463
3960,26286,1,1564
3960,4669,1,2765
3960,20829,1,2208
3960,8812,1,4120
3960,8806,1,1044
3960,8266,1,502
3960,20094,1,2124
3960,7186,1,5404
3960,9791,1,846
3960,3113,1,8262
3960,2788,1,995
3960,21279,1,481
3960,16809,1,6408
3960,758,1,4498
3960,422,1,284
3960,4226,1,911
3960,526,1,330
3960,11482,1,7300
3960,16551,1,972
3960,4133,1,704
3960,2991,1,934
3960,15355,1,3642
3960,2388,1,1959
3960,12841,1,632
3960,26514,1,2208
3960,4979,1,2120
3960,7246,1,1252
3960,6231,1,123
3960,23541,1,150
3960,15327,1,1
3960,8663,1,397
3960,16869,1,2142
3960,8128,1,68
3960,4637,1,1760
3960,16659,1,6321
3960,20368,1,83
3960,4615,1,1454
3960,4314,1,127
3960,7410,1,3251
3960,15067,1,1372
3960,7382,1,10998
3960,9070,1,59
3960,15580,1,80
3960,11181,1,992
3960,19767,1,490
3960,17095,1,3855
3960,6695,1,477
3960,15415,1,1586
3960,3799,1,676
3960,24741,1,188
3960,12751,1,1154
3960,8647,1,2861
3960,5408,1,2490
3960,5119,1,4986
3960,25773,1,1471
3960,212,1,531
3960,160,1,7211
3960,7943,1,1170
3960,5215,1,1639
3960,12911,1,1643
3960,12065,1,1573
3960,13753,1,529
3960,18798,1,9484
