wordId, fileId, frequency, positions
617,18967,1,4488
617,4745,1,11357
617,7069,1,3514
617,6340,1,1384
617,13640,1,364
617,16411,1,166
617,3163,1,7095
617,4623,1,2599
617,7989,1,5893
617,4052,1,5283
617,4046,1,831
617,26711,1,989
617,11878,1,2268
617,11396,1,1105
617,9179,1,558
617,20641,1,4906
617,22090,1,7471
617,7343,1,449
617,6455,1,1566
617,17502,1,4335
617,19857,1,1708
617,12003,1,4258
617,906,1,7850
617,19948,1,802
617,3362,1,7548
617,19211,1,7080
617,10163,1,3453
617,12285,1,1849
617,13480,1,2376
617,10577,1,8465
617,26106,1,76
617,7340,1,941
617,5430,1,646
617,13362,1,9805
617,6724,1,4140
617,18466,1,1160
617,10159,1,2389
617,7810,1,1435
617,18186,1,245
617,7770,1,3498
617,9891,1,5026
617,10783,1,6765
617,15810,1,712
617,11441,1,1229
617,20054,1,685
617,6476,1,955
617,16329,1,1421
617,26300,1,1792
617,10305,1,811
617,9713,1,3330
617,20966,1,668
617,8729,1,3183
617,9117,1,410
617,5315,1,3200
617,190,1,1599
617,7670,1,880
617,7634,1,21755
617,19252,1,1917
617,7628,1,15240
617,4894,1,1697
617,7625,1,4680
617,6462,1,1262
617,17142,1,2050
617,7574,1,539
617,14119,1,5605
617,5983,1,853
617,5803,1,1827
617,2509,1,1467
617,4726,1,1882
617,18958,1,4304
617,11432,1,851
617,289,1,352
617,3097,1,3271
617,10559,1,4618
617,10726,1,5532
617,12832,1,266
617,19206,1,5459
617,8784,1,5062
617,9603,1,933
617,17521,1,180
617,10349,1,7897
617,3223,1,2232
617,13156,1,856
617,16629,1,885
617,2693,1,1142
617,2674,1,3355
617,7469,1,11988
617,8874,1,1302
617,3389,1,2311
617,19914,1,1206
617,4373,1,2769
617,19388,1,1105
617,7339,1,2758
617,7336,1,3974
617,16269,1,1020
617,10465,1,1560
617,18810,1,520
617,14476,1,416
617,381,1,426
617,19733,1,1655
617,7328,1,1230
617,17012,1,1499
617,21867,1,1263
617,12687,1,13201
617,8283,1,718
617,21002,1,1963
617,11577,1,162
617,6827,1,1607
617,10319,1,2734
617,7643,1,4175
617,3658,1,2976
617,6934,1,68
617,26225,1,1632
617,2245,1,645
617,10679,1,92
617,12467,1,934
617,5474,1,1065
617,14311,1,738
617,11302,1,13519
617,3444,1,8830
617,8716,1,3180
617,11817,1,5512
617,7943,1,1626
617,5215,1,765
617,3076,1,1866
617,13291,1,1291
617,12842,1,1172
617,7967,1,5406
617,9306,1,427
617,5124,1,13399
617,1358,1,440
617,7754,1,2697
617,9577,1,974
617,2969,1,121
617,25264,1,933
617,4545,1,661
617,12739,1,321
617,6118,1,1633
617,21808,1,748
617,11893,1,12142
617,8144,1,835
617,941,1,843
617,8771,1,629
617,6786,1,5314
617,5423,1,5808
617,4415,1,5091
617,10297,1,2513
617,18595,1,1481
617,736,1,396
617,6120,1,1145
617,993,1,5560
617,20394,1,1594
617,997,1,3333
617,4670,1,1983
617,4247,1,2256
617,372,1,3602
617,6495,1,551
617,1307,1,588
617,2926,1,4715
617,1088,1,460
617,2449,1,6688
617,4000,1,165
617,3639,1,626
617,2446,1,1512
617,5916,1,8319
617,1079,1,1336
617,1120,1,6840
617,2340,1,305
617,15694,1,309
617,15722,1,20
617,2480,1,785
617,7329,1,682
617,9356,1,5858
617,11506,1,7184
617,4784,1,826
617,11988,1,1823
617,10243,1,3150
617,17601,1,9953
617,1092,1,176
617,1164,1,2065
617,4695,1,1897
617,13458,1,1386
617,24152,1,1826
617,10350,1,1962
617,20194,1,1818
617,18523,1,1754
617,17934,1,6594
617,20557,1,2456
617,1206,1,761
617,1146,1,848
617,14290,1,4560
617,12460,1,475
617,6457,1,727
617,105,1,6318
617,16024,1,2371
617,16486,1,430
617,279,1,3260
617,26421,1,6577
617,11531,1,215
617,15944,1,187
617,10400,1,513
617,2779,1,5941
617,3079,1,5366
617,12405,1,463
617,20466,1,4654
617,20306,1,6483
617,22206,1,262
617,13817,1,371
617,16717,1,3777
617,5812,1,564
617,6103,1,2346
617,9081,1,5897
617,7994,1,598
617,4549,1,12665
617,2316,1,6571
617,16672,1,1010
617,1573,1,299
617,15784,1,3213
617,14111,1,2615
617,495,1,6983
617,7596,1,494
617,9471,1,5878
617,16887,1,1009
617,15502,1,2924
617,1734,1,1100
617,19596,1,1592
617,16998,1,480
617,14055,1,723
617,10975,1,482
617,5275,1,2599
617,24221,1,2105
617,22254,1,971
617,19649,1,4478
617,2180,1,3626
617,8432,1,864
617,16422,1,3742
617,2090,1,1480
617,3159,1,12670
617,13081,1,1084
617,14744,1,3052
617,855,1,388
617,14257,1,848
617,13417,1,1313
617,10290,1,8606
617,12406,1,6305
617,3478,1,1265
617,24339,1,8018
617,3745,1,215
617,8233,1,1536
617,3717,1,2434
617,2502,1,3193
617,5433,1,5447
617,6453,1,1210
617,3292,1,5533
617,4220,1,1296
617,6488,1,1866
617,9055,1,1871
617,5761,1,17262
617,25869,1,692
617,15258,1,5029
617,3363,1,10929
617,20584,1,453
617,2005,1,6073
617,17734,1,954
617,456,1,2534
617,11822,1,710
617,1548,1,3328
617,12208,1,2998
617,14698,1,550
617,5691,1,487
617,8263,1,3244
617,4748,1,3856
617,6083,1,5635
617,1685,1,674
617,20468,1,5380
617,3566,1,7109
617,14373,1,5559
617,4126,1,1267
617,14554,1,1430
617,17207,1,1995
617,3612,1,5273
617,18288,1,2738
617,10706,1,1795
617,21512,1,1008
617,11940,1,355
617,6971,1,263
617,20636,1,472
617,22220,1,2524
617,25994,1,207
617,5084,1,1847
617,3761,1,1624
617,17010,1,6417
617,8974,1,1018
617,4938,1,860
617,10899,1,686
617,5645,1,477
617,8531,1,2202
617,9822,1,6254
617,14406,1,1805
617,1239,1,2295
617,3840,1,2992
617,8892,1,1283
617,3114,1,2169
617,5420,1,2410
617,25091,1,6258
617,25214,1,4245
617,25623,1,621
617,21609,1,1758
617,3873,1,874
617,17422,1,11758
617,20294,1,701
617,5508,1,2923
617,17618,1,382
617,2322,1,692
617,12284,1,5597
617,5241,1,2740
617,91,1,3076
617,21453,1,3771
617,5431,1,353
617,12410,1,724
617,2739,1,5106
617,22165,1,4944
617,3946,1,1254
617,4615,1,989
617,15282,1,739
617,3976,1,1927
617,14688,1,599
617,4981,1,2335
617,9498,1,2604
617,21162,1,6060
617,26627,1,6490
617,1619,1,364
617,4016,1,2150
617,2802,1,791
617,2259,1,1857
617,16804,1,12011
617,5455,1,2036
617,5094,1,3721
617,9309,1,2962
617,15673,1,595
617,8054,1,1114
617,7783,1,2878
617,4067,1,2006
617,19912,1,5919
617,13179,1,11152
617,362,1,1623
617,17776,1,1620
617,4116,1,646
617,8073,1,328
617,17809,1,148
617,25959,1,874
617,19529,1,3035
617,10401,1,1350
617,20123,1,193
617,6352,1,2744
617,4899,1,676
617,14214,1,802
617,25632,1,2007
617,11859,1,3479
617,22027,1,2315
617,14025,1,3304
617,4205,1,1863
617,5972,1,2719
617,15516,1,377
617,12058,1,591
617,15518,1,1787
617,4257,1,4082
617,11372,1,2131
617,16740,1,80
617,11747,1,2304
617,8287,1,2832
617,5136,1,1682
617,6109,1,1645
617,19244,1,1779
617,16370,1,6697
617,22264,1,2201
617,5140,1,233
617,16020,1,878
617,8578,1,4706
617,6423,1,877
617,14704,1,6777
617,9177,1,6191
617,8337,1,679
617,3264,1,192
617,11563,1,864
617,4453,1,1401
617,7241,1,973
617,8951,1,5817
617,18847,1,2527
617,19230,1,4116
617,26748,1,233
617,4486,1,1970
617,11899,1,703
617,4487,1,3172
617,10704,1,4857
617,23191,1,538
617,5307,1,1979
617,585,1,2056
617,989,1,994
617,18590,1,1074
617,7033,1,2724
617,13465,1,6255
617,18088,1,2373
617,18524,1,449
617,4638,1,1182
617,17543,1,579
617,18384,1,1184
617,2719,1,1525
617,21431,1,2156
617,17097,1,5421
617,16141,1,443
617,15802,1,893
617,21522,1,5682
617,5365,1,866
617,21490,1,1139
617,25754,1,1533
617,11074,1,2995
617,4970,1,369
617,11319,1,2346
617,20528,1,4995
617,18084,1,928
617,18291,1,8053
617,806,1,636
617,11804,1,4621
617,10214,1,2466
617,11553,1,1610
617,6139,1,1388
617,7248,1,3174
617,9924,1,7523
617,11760,1,1489
617,696,1,1734
617,12064,1,697
617,25425,1,4488
617,9410,1,1710
617,5238,1,933
617,6501,1,439
617,19986,1,7451
617,943,1,633
617,21289,1,1214
617,13702,1,1639
617,20837,1,4207
617,20909,1,248
617,8307,1,2516
617,3350,1,5384
617,858,1,574
617,14039,1,726
617,21182,1,2285
617,11877,1,3111
617,5209,1,2171
617,16659,1,5970
617,21795,1,615
617,5380,1,3763
617,2836,1,4431
617,9086,1,675
617,10805,1,1694
617,6459,1,2031
617,9593,1,1907
617,15546,1,485
617,8546,1,121
617,18623,1,1768
617,10358,1,1541
617,5526,1,506
617,11393,1,61
617,24139,1,5066
617,7269,1,2542
617,11123,1,1152
617,20562,1,9343
617,16381,1,217
617,5919,1,864
617,9169,1,8228
617,24209,1,3321
617,16967,1,6233
617,5935,1,431
617,18582,1,455
617,24695,1,11398
617,10241,1,2308
617,5192,1,1599
617,19662,1,520
617,21100,1,4488
617,15263,1,1716
617,19780,1,2990
617,11696,1,7252
617,5952,1,3690
617,16963,1,1036
617,2335,1,3251
617,5381,1,6674
617,2604,1,2316
617,14557,1,1464
617,14082,1,2032
617,20631,1,7646
617,22095,1,2021
617,13864,1,4392
617,12755,1,745
617,8817,1,1738
617,14097,1,3887
617,3354,1,5173
617,7414,1,2388
617,16763,1,2753
617,8629,1,893
617,26153,1,979
617,789,1,243
617,3417,1,1944
617,20107,1,726
617,24883,1,3158
617,21331,1,1534
617,6281,1,4673
617,4140,1,371
617,6325,1,288
617,6556,1,1629
617,25716,1,6567
617,14301,1,2264
617,8126,1,1028
617,13693,1,1633
617,8880,1,1285
617,10170,1,6247
617,15839,1,405
617,8760,1,1223
617,14002,1,2932
617,15699,1,224
617,11645,1,743
617,19930,1,5648
617,8781,1,2661
617,20772,1,6901
617,10265,1,1767
617,11126,1,2159
617,13551,1,3421
617,18368,1,927
617,24372,1,2277
617,7822,1,2474
617,16101,1,874
617,10505,1,2773
617,13720,1,2684
617,13740,1,10883
617,18462,1,6568
617,263,1,1179
617,8244,1,707
617,13773,1,1578
617,25029,1,3189
617,18156,1,5315
617,10420,1,3898
617,17176,1,681
617,13848,1,3149
617,13862,1,1381
617,13439,1,1035
617,18568,1,995
617,13941,1,9496
617,2789,1,434
617,21233,1,1558
617,14009,1,874
617,16855,1,4463
617,21241,1,6229
617,14043,1,1795
617,1200,1,736
617,5914,1,7055
617,12217,1,4145
617,14054,1,492
617,2432,1,1282
617,14057,1,1108
617,599,1,7465
617,174,1,621
617,14117,1,1788
617,26516,1,510
617,14162,1,905
617,14519,1,4419
617,14241,1,1601
617,14292,1,467
617,22739,1,769
617,2363,1,5359
617,14355,1,5100
617,9809,1,5750
617,14833,1,318
617,14414,1,2917
617,14430,1,2057
617,14474,1,6062
617,20073,1,1636
617,22194,1,1826
617,14485,1,5485
617,24231,1,1151
617,14492,1,2008
617,25159,1,1104
617,6946,1,6278
617,15590,1,5813
617,14612,1,1121
617,14613,1,9758
617,9999,1,4844
617,13704,1,597
617,10976,1,11616
617,14710,1,1462
617,22099,1,1865
617,18359,1,4352
617,24574,1,318
617,24424,1,273
617,12241,1,1435
617,3343,1,312
617,21659,1,1456
617,14911,1,4093
617,582,1,891
617,19689,1,1329
617,4568,1,3344
617,907,1,5505
617,15136,1,2105
617,26467,1,445
617,25120,1,948
617,15240,1,9079
617,4170,1,6506
617,10507,1,3771
617,15256,1,577
617,15296,1,469
617,21718,1,1260
617,15326,1,1087
617,9787,1,1405
617,12268,1,865
617,25862,1,311
617,20691,1,4687
617,2284,1,11118
617,25800,1,2148
617,10271,1,8673
617,15505,1,621
617,7428,1,1101
617,15519,1,3808
617,15610,1,1831
617,7032,1,10132
617,8577,1,6009
617,26588,1,864
617,7597,1,65
617,4485,1,1250
617,426,1,2299
617,15735,1,2343
617,3691,1,315
617,13597,1,4335
617,15783,1,7120
617,6902,1,9950
617,15910,1,842
617,2442,1,363
617,20686,1,4594
617,10417,1,3549
617,17045,1,2476
617,19685,1,2051
617,15977,1,1099
617,22263,1,2253
617,26040,1,1327
617,16067,1,6526
617,2271,1,860
617,7872,1,4049
617,16104,1,4721
617,26807,1,4373
617,19478,1,1085
617,16253,1,4023
617,16270,1,471
617,26188,1,409
617,16284,1,1134
617,16285,1,40
617,22309,1,595
617,2450,1,8022
617,8418,1,4726
617,17890,1,15379
617,22009,1,4699
617,16309,1,6533
617,9766,1,1699
617,1848,1,1271
617,16332,1,8907
617,16940,1,403
617,15284,1,2714
617,16419,1,465
617,16437,1,225
617,20554,1,3522
617,16495,1,3743
617,3872,1,1006
617,16514,1,352
617,12848,1,734
617,16531,1,1757
617,13504,1,4203
617,16648,1,1202
617,20298,1,309
617,16662,1,1137
617,18467,1,4591
617,26794,1,910
617,18677,1,359
617,5725,1,6309
617,16771,1,330
617,8846,1,14060
617,16776,1,804
617,16897,1,649
617,16927,1,716
617,18346,1,2171
617,16987,1,4019
617,16995,1,3449
617,9030,1,613
617,12270,1,4853
617,17044,1,3836
617,26806,1,374
617,11871,1,622
617,17065,1,1834
617,17128,1,3151
617,21287,1,2755
617,17136,1,1367
617,25801,1,709
617,18278,1,643
617,17151,1,209
617,14367,1,1079
617,17209,1,2140
617,8522,1,1566
617,4085,1,2429
617,19304,1,811
617,17271,1,1602
617,6824,1,2421
617,17435,1,5544
617,6687,1,2070
617,17462,1,10069
617,17482,1,3755
617,17484,1,228
617,17489,1,2378
617,18470,1,1708
617,11424,1,3939
617,13140,1,2679
617,26349,1,8382
617,17597,1,4877
617,17598,1,3967
617,17604,1,4539
617,17607,1,8659
617,17612,1,10677
617,18664,1,473
617,13586,1,5943
617,17726,1,935
617,3355,1,4845
617,270,1,5187
617,19833,1,1904
617,17795,1,1703
617,18261,1,612
617,17881,1,9433
617,17896,1,4119
617,25157,1,1703
617,17984,1,4664
617,18028,1,1126
617,19208,1,851
617,17747,1,535
617,18153,1,5488
617,2967,1,2565
617,11609,1,1205
617,12686,1,978
617,25693,1,1242
617,21560,1,3559
617,15883,1,190
617,18265,1,4691
617,13443,1,920
617,9880,1,787
617,24105,1,2739
617,868,1,388
617,2686,1,3119
617,1637,1,1615
617,18376,1,2044
617,2471,1,6920
617,1793,1,3670
617,9118,1,678
617,18562,1,2474
617,22196,1,790
617,18612,1,18669
617,18511,1,2889
617,18525,1,3097
617,2654,1,2266
617,14768,1,3455
617,18628,1,4890
617,18110,1,632
617,18651,1,1075
617,6768,1,2521
617,20128,1,493
617,18881,1,713
617,18673,1,115
617,16268,1,1595
617,12513,1,3701
617,10620,1,2548
617,3710,1,379
617,18713,1,741
617,21185,1,18737
617,5957,1,3462
617,18915,1,2682
617,18825,1,1423
617,18892,1,4512
617,18917,1,824
617,18953,1,2906
617,18984,1,843
617,19287,1,1150
617,20549,1,2786
617,19382,1,796
617,11715,1,206
617,20151,1,4565
617,21657,1,4289
617,9823,1,1667
617,12181,1,3362
617,11967,1,1526
617,19464,1,1069
617,19472,1,2179
617,6874,1,945
617,19556,1,1216
617,19618,1,15059
617,10194,1,7463
