wordId, fileId, frequency, positions
726,26219,1,1008
726,11482,1,7234
726,22484,1,1122
726,2409,1,1295
726,3260,1,434
726,19809,1,4319
726,10108,1,1604
726,4330,1,787
726,22427,1,1137
726,21549,1,2067
726,26685,1,6532
726,6728,1,5512
726,10338,1,9692
726,21546,1,1011
726,2974,1,4838
726,8247,1,550
726,9534,1,4422
726,6767,1,994
726,12269,1,390
726,21763,1,1100
726,15810,1,707
726,459,1,524
726,5556,1,2794
726,13974,1,1246
726,7779,1,5109
726,1691,1,3695
726,18720,1,4201
726,4315,1,1293
726,16653,1,14681
726,21318,1,100
726,11248,1,1331
726,22305,1,7367
726,16737,1,1884
726,11997,1,8407
726,24684,1,2570
726,16235,1,2498
726,13072,1,4079
726,10208,1,209
726,4695,1,2077
726,10138,1,250
726,11635,1,4200
726,4791,1,2984
726,11599,1,1728
726,22766,1,322
726,18197,1,125
726,8351,1,1220
726,13311,1,7861
726,2444,1,4799
726,3983,1,1109
726,12,1,9587
726,10722,1,158
726,12064,1,846
726,12879,1,3818
726,6679,1,5403
726,16169,1,4089
726,10772,1,13775
726,26820,1,62
726,8690,1,521
726,12514,1,114
726,20886,1,6323
726,430,1,2118
726,22749,1,1484
726,15858,1,2303
726,24543,1,2222
726,10185,1,492
726,16449,1,606
726,9020,1,6865
726,22133,1,8409
726,8972,1,1580
726,15517,1,5828
726,25968,1,1648
726,12754,1,1023
726,6103,1,1479
726,10587,1,6510
726,12964,1,2813
726,25990,1,283
726,16108,1,2545
726,22699,1,1012
726,2536,1,3772
726,12285,1,2549
726,21845,1,1241
726,9202,1,714
726,21844,1,4097
726,9567,1,2672
726,9107,1,329
726,15372,1,4354
726,14490,1,122
726,15264,1,712
726,24305,1,5332
726,14449,1,584
726,6971,1,3193
726,22174,1,8358
726,26613,1,435
726,22582,1,403
726,14009,1,156
726,9361,1,891
726,17084,1,704
726,10328,1,377
726,10897,1,4243
726,8843,1,9871
726,4866,1,372
726,6294,1,3075
726,18752,1,7886
726,12405,1,672
726,25193,1,582
726,894,1,3298
726,15815,1,316
726,19001,1,1254
726,12672,1,7855
726,1295,1,413
726,6920,1,1453
726,12711,1,2707
726,12735,1,1380
726,21671,1,4327
726,10084,1,1070
726,8195,1,284
726,21144,1,8609
726,10976,1,6956
726,926,1,179
726,9333,1,10538
726,12281,1,5046
726,18419,1,3067
726,2245,1,3060
726,5552,1,1019
726,10779,1,3987
726,4611,1,3195
726,3218,1,854
726,25791,1,345
726,7366,1,97
726,185,1,4297
726,21648,1,2945
726,19018,1,307
726,10035,1,6020
726,2932,1,1191
726,3064,1,1341
726,22206,1,3651
726,12970,1,1179
726,12557,1,825
726,13009,1,2206
726,4610,1,5324
726,21580,1,3590
726,27199,1,830
726,19499,1,14570
726,10199,1,7342
726,9067,1,846
726,8049,1,8576
726,26852,1,754
726,9572,1,3955
726,21309,1,13589
726,12961,1,86
726,5139,1,1296
726,18649,1,559
726,24134,1,2610
726,692,1,2119
726,22258,1,820
726,11158,1,1809
726,17702,1,2191
726,3848,1,86
726,16130,1,615
726,26826,1,168
726,19266,1,1141
726,12276,1,554
726,21074,1,6018
726,26825,1,14374
726,13099,1,2088
726,21297,1,7777
726,6028,1,2081
726,3290,1,2828
726,4774,1,1070
726,15845,1,359
726,1333,1,745
726,15422,1,2253
726,8613,1,1739
726,9555,1,6147
726,1002,1,1294
726,16340,1,857
726,6773,1,1032
726,20102,1,427
726,3151,1,2255
726,26786,1,527
726,8952,1,929
726,7643,1,9461
726,24520,1,1448
726,26711,1,5974
726,12354,1,18938
726,17511,1,1468
726,11113,1,213
726,9380,1,3043
726,8408,1,4819
726,11542,1,1710
726,25039,1,681
726,6994,1,3321
726,10873,1,1664
726,12238,1,1935
726,8500,1,8983
726,26220,1,1738
726,13153,1,499
726,6364,1,95
726,16024,1,5841
726,3997,1,2967
726,5343,1,182
726,5215,1,1168
726,7943,1,1346
726,14245,1,765
726,9787,1,286
726,13331,1,4077
726,21542,1,2470
726,4710,1,2204
726,18461,1,1346
726,9571,1,2435
726,18135,1,770
726,456,1,2960
726,10124,1,160
726,1120,1,2173
726,2505,1,1021
726,10191,1,561
726,6126,1,2491
726,10355,1,1175
726,7558,1,429
726,10595,1,3905
726,2449,1,738
726,7025,1,496
726,5248,1,10284
726,22721,1,177
726,16335,1,2558
726,26774,1,413
726,1991,1,999
726,17573,1,2251
726,18934,1,3951
726,12710,1,734
726,10688,1,662
726,25270,1,3062
726,3382,1,491
726,14289,1,4631
726,21098,1,1055
726,12655,1,3361
726,22353,1,3287
726,9827,1,2504
726,26800,1,3071
726,18586,1,556
726,24882,1,3226
726,24468,1,84
726,11792,1,7125
726,14091,1,2492
726,22629,1,1671
726,20872,1,1405
726,555,1,3931
726,912,1,1165
726,7956,1,5213
726,13524,1,133
726,13562,1,235
726,10440,1,1182
726,7208,1,7830
726,2793,1,499
726,9673,1,3405
726,6361,1,3005
726,4141,1,6279
726,3732,1,1657
726,954,1,161
726,22028,1,1268
726,21902,1,3014
726,2198,1,95
726,2924,1,8387
726,9471,1,781
726,15502,1,701
726,15865,1,2211
726,8315,1,507
726,10911,1,714
726,11183,1,241
726,4373,1,223
726,12331,1,1033
726,11621,1,1611
726,15416,1,69
726,7336,1,4158
726,1957,1,949
726,7242,1,1584
726,11170,1,670
726,2661,1,2288
726,1331,1,244
726,5174,1,13108
726,12864,1,935
726,12212,1,5215
726,612,1,1277
726,2547,1,3326
726,22005,1,7315
726,24614,1,146
726,8269,1,610
726,245,1,1631
726,12640,1,1271
726,12488,1,4413
726,6915,1,10877
726,12537,1,1264
726,5423,1,6094
726,5464,1,1474
726,17627,1,2003
726,16545,1,12874
726,12280,1,504
726,12381,1,13212
726,19814,1,2383
726,1360,1,2780
726,20754,1,10231
726,12337,1,6860
726,2957,1,2113
726,13152,1,1906
726,5966,1,615
726,12176,1,587
726,24932,1,354
726,12168,1,236
726,6817,1,1274
726,8759,1,383
726,22393,1,1303
726,21295,1,18162
726,19616,1,6574
726,14573,1,1131
726,5351,1,3527
726,8969,1,3256
726,25169,1,672
726,20944,1,3530
726,10890,1,11242
726,16249,1,753
726,8738,1,662
726,157,1,168
726,9959,1,1715
726,10086,1,636
726,21855,1,103
726,13926,1,1592
726,14112,1,1750
726,22317,1,3339
726,12026,1,88
726,1117,1,2502
726,24937,1,5750
726,8305,1,512
726,10064,1,2268
726,26015,1,1096
726,16847,1,4646
726,2499,1,1859
726,8253,1,2968
726,11738,1,2951
726,16004,1,4897
726,8285,1,1552
726,11056,1,263
726,18834,1,3381
726,2263,1,8048
726,10251,1,877
726,18411,1,1371
726,2261,1,386
726,18743,1,246
726,8436,1,1223
726,26187,1,303
726,2008,1,7615
726,4782,1,5094
726,3550,1,1120
726,11597,1,588
726,10125,1,3080
726,16423,1,479
726,24153,1,3022
726,10868,1,1886
726,21453,1,6067
726,2279,1,3776
726,12146,1,624
726,24082,1,1204
726,11581,1,6535
726,18554,1,832
726,12920,1,2692
726,9663,1,1181
726,9523,1,5489
726,16665,1,7297
726,19843,1,1285
726,18108,1,1293
726,9613,1,352
726,12567,1,1295
726,66,1,14391
726,21644,1,8962
726,18750,1,516
726,939,1,746
726,10007,1,2022
726,4567,1,232
726,8233,1,3363
726,18256,1,1029
726,13421,1,2061
726,9920,1,239
726,7831,1,2088
726,632,1,1448
726,354,1,658
726,26174,1,1751
726,16355,1,370
726,13894,1,52
726,9259,1,933
726,10068,1,2427
726,5117,1,3283
726,26031,1,872
726,24970,1,2291
726,20203,1,718
726,19606,1,5418
726,3781,1,4567
726,9118,1,4344
726,591,1,85
726,20509,1,2881
726,19349,1,3144
726,21241,1,6276
726,10498,1,952
726,7832,1,2589
726,18592,1,910
726,2674,1,4515
726,24443,1,901
726,20834,1,6784
726,9102,1,2343
726,19223,1,3606
726,22776,1,1066
726,1771,1,5700
726,3858,1,798
726,15259,1,7614
726,17764,1,263
726,20499,1,129
726,2903,1,314
726,10373,1,165
726,25151,1,248
726,12615,1,379
726,14518,1,2086
726,13076,1,1553
726,13864,1,5864
726,8830,1,547
726,4490,1,1411
726,8922,1,4988
726,25727,1,2125
726,22763,1,796
726,7439,1,1350
726,16127,1,1104
726,20825,1,1097
726,10269,1,1021
726,8304,1,4782
726,22696,1,934
726,2878,1,11413
726,26017,1,165
726,12581,1,20071
726,2160,1,2948
726,14571,1,294
726,14828,1,7257
726,21554,1,271
726,22412,1,486
726,26140,1,1951
726,25801,1,4301
726,18278,1,677
726,9390,1,488
726,8786,1,6691
726,24400,1,3043
726,9951,1,163
726,10433,1,165
726,5622,1,717
726,14159,1,12788
726,20129,1,3839
726,12309,1,1341
726,13309,1,572
726,18558,1,1546
726,19133,1,11684
726,5388,1,3833
726,1981,1,1124
726,12624,1,2596
726,11538,1,1122
726,22648,1,1113
726,8758,1,620
726,24808,1,8
726,5224,1,2408
726,8544,1,5758
726,10032,1,1900
726,8437,1,2860
726,22641,1,969
726,22915,1,2098
726,8612,1,586
726,26656,1,3115
726,11694,1,1432
726,16329,1,1611
726,15658,1,4250
726,4117,1,2605
726,18793,1,63
726,1379,1,1898
726,13071,1,4989
726,1573,1,1806
726,22313,1,47
726,13307,1,837
726,10059,1,1343
726,14564,1,1438
726,25863,1,151
726,7819,1,2426
726,10121,1,3770
726,24602,1,1791
726,447,1,3094
726,16908,1,331
726,7389,1,844
726,9525,1,626
726,1189,1,4985
726,2149,1,2665
726,3460,1,2207
726,11127,1,776
726,22729,1,1055
726,25590,1,344
726,16648,1,5603
726,10534,1,636
726,10683,1,125
726,15369,1,1350
726,10497,1,98
726,16883,1,1153
726,7069,1,1228
726,8417,1,12194
726,7510,1,8030
726,5124,1,7433
726,5257,1,361
726,203,1,13315
726,22298,1,911
726,11663,1,72
726,2119,1,15145
726,12702,1,3430
726,26738,1,276
726,7785,1,527
726,8755,1,1700
726,5906,1,2126
726,11922,1,3489
726,26243,1,473
726,622,1,378
726,1606,1,3040
726,12332,1,6239
726,10975,1,440
726,25431,1,5655
726,8303,1,3757
726,10162,1,679
726,8430,1,575
726,19495,1,13248
726,15520,1,3078
726,10287,1,2416
726,17437,1,782
726,12407,1,512
726,9499,1,421
726,27134,1,1376
726,7378,1,2585
726,21497,1,4116
726,22275,1,440
726,8748,1,13591
726,6125,1,3631
726,20553,1,2650
726,7540,1,105
726,11570,1,931
726,23166,1,931
726,7463,1,199
726,17108,1,2160
726,11511,1,7269
726,4937,1,1777
726,25636,1,148
726,8069,1,1894
726,19581,1,325
726,22407,1,2177
726,2907,1,10236
726,17198,1,4068
726,19261,1,236
726,285,1,1600
726,10033,1,1597
726,12147,1,849
726,563,1,215
726,654,1,1455
726,7112,1,1244
726,7060,1,1850
726,16051,1,4087
726,17510,1,6796
726,12573,1,5990
726,22537,1,11589
726,3519,1,2334
726,7034,1,2557
726,17278,1,2652
726,5588,1,1232
726,26779,1,6740
726,18515,1,314
726,14442,1,2450
726,14805,1,189
726,6160,1,5918
726,14264,1,2412
726,8929,1,6008
726,26702,1,1526
726,6962,1,506
726,11302,1,9070
726,3444,1,1309
726,11357,1,2524
726,19815,1,308
726,4064,1,3459
726,15111,1,4084
726,9446,1,665
726,8963,1,1682
726,2433,1,136
726,19792,1,8764
726,19996,1,9763
726,12687,1,2635
726,4884,1,1518
726,13935,1,8359
726,4308,1,4560
726,6188,1,761
726,3360,1,4687
726,19576,1,756
726,12757,1,238
726,13120,1,703
726,4629,1,316
726,10116,1,4001
726,3359,1,1654
726,22239,1,556
726,17347,1,2774
726,259,1,2313
726,4052,1,1548
726,18366,1,2340
726,16439,1,9412
726,21478,1,3249
726,4208,1,17523
726,14399,1,2844
726,4101,1,3988
726,21215,1,4355
726,7253,1,970
726,13640,1,2227
726,6340,1,5777
726,22339,1,2449
726,2890,1,1354
726,19580,1,2489
726,14976,1,6565
726,15927,1,113
726,16421,1,17399
726,17346,1,1343
726,22314,1,418
726,19185,1,1557
726,305,1,696
726,2598,1,134
726,13934,1,1342
726,15263,1,3904
726,21557,1,5804
726,10097,1,2792
726,18707,1,3279
726,22914,1,1416
726,16527,1,1399
726,16984,1,1385
726,22637,1,455
726,9957,1,603
726,1037,1,1299
726,1044,1,1595
726,8469,1,252
726,4381,1,1374
726,16832,1,1435
726,1057,1,265
726,7885,1,128
726,10933,1,3341
726,4372,1,10542
726,1079,1,1166
726,1062,1,680
726,1114,1,1159
726,1115,1,1515
726,25820,1,1166
726,20117,1,1042
726,1141,1,2767
726,11988,1,5703
726,12214,1,5220
726,24787,1,3059
726,1175,1,1027
726,1239,1,665
726,11207,1,261
726,819,1,3212
726,21541,1,320
726,4092,1,1095
726,2784,1,2
726,21232,1,600
726,14794,1,424
726,6777,1,398
726,2124,1,6430
726,21227,1,465
726,10653,1,870
726,5570,1,5944
726,2840,1,1783
726,8384,1,2020
726,16364,1,691
726,8577,1,5126
726,6298,1,1500
726,17204,1,2078
726,2316,1,3618
726,4001,1,57
726,19394,1,3199
726,17276,1,4723
726,2152,1,437
726,5324,1,4404
726,79,1,4862
726,4563,1,1443
726,11513,1,515
726,23484,1,893
726,18766,1,5433
726,6967,1,1467
726,3199,1,121
726,15777,1,5936
726,14825,1,4004
726,3512,1,1547
726,5328,1,4886
726,5761,1,3831
726,7794,1,5594
726,8018,1,9221
726,10130,1,214
726,18404,1,328
726,25161,1,1802
726,22758,1,673
726,19685,1,2344
726,2010,1,2789
726,17771,1,687
726,16626,1,381
726,6972,1,137
726,4044,1,2821
726,13703,1,18526
726,4242,1,1263
726,13342,1,1049
726,13086,1,8329
726,12580,1,892
726,18745,1,40
726,3410,1,4299
726,10367,1,9881
726,10004,1,266
726,3529,1,5260
726,13759,1,1508
726,6695,1,12129
726,20195,1,5060
726,3573,1,1520
726,22474,1,889
726,9586,1,887
726,8769,1,6735
726,11266,1,1435
726,25364,1,286
726,5189,1,1119
726,20809,1,2252
726,160,1,7152
726,21782,1,1263
726,8524,1,516
726,2320,1,3017
726,10760,1,8411
726,4040,1,24
726,1416,1,603
726,598,1,1404
726,3397,1,189
726,4719,1,8798
726,22478,1,1997
726,17202,1,449
726,22659,1,580
726,5061,1,4630
726,19772,1,3268
726,20601,1,2729
726,25237,1,688
726,22196,1,48
726,20479,1,11022
726,3779,1,119
726,3794,1,73
726,3307,1,777
726,17318,1,2567
726,16732,1,2980
726,20380,1,2532
726,10780,1,847
726,2361,1,3036
726,19841,1,252
726,22606,1,1040
726,2656,1,123
726,3853,1,1214
726,16054,1,5579
726,3863,1,387
726,10107,1,3963
726,2516,1,865
726,8542,1,869
726,6239,1,3816
726,12748,1,1491
726,16921,1,4445
726,3913,1,643
726,2567,1,1530
726,17451,1,3469
726,4615,1,571
726,16357,1,337
726,5032,1,231
726,20463,1,143
726,21167,1,439
726,2755,1,332
726,19931,1,215
726,4046,1,5842
726,10294,1,255
726,8054,1,676
726,8878,1,1138
726,208,1,112
726,14972,1,934
726,10817,1,3358
726,1859,1,1136
726,362,1,6029
726,19912,1,6407
726,13736,1,5560
726,10393,1,1022
726,16691,1,649
726,4681,1,1210
726,23461,1,1057
726,4159,1,772
726,22027,1,1052
726,21087,1,2848
726,13359,1,67
726,5449,1,1902
726,4093,1,681
726,10484,1,4151
726,16912,1,1642
726,24229,1,7966
726,246,1,11424
726,5352,1,797
726,16741,1,12732
726,8287,1,3318
726,24501,1,7050
726,8702,1,1422
726,22128,1,15815
726,12984,1,2460
726,15108,1,409
726,13050,1,975
726,18122,1,5351
726,5494,1,787
726,11527,1,2562
726,12546,1,8120
726,3414,1,3931
726,16011,1,840
726,13341,1,3689
726,4851,1,286
726,11116,1,1530
726,16624,1,220
726,20522,1,1984
726,10698,1,3050
726,17698,1,2071
726,21526,1,949
726,17467,1,18729
726,5765,1,2579
726,5446,1,1297
726,18551,1,13132
726,18050,1,5248
726,12789,1,6386
726,655,1,138
726,16717,1,4367
726,17859,1,6945
726,4221,1,5115
726,20211,1,371
726,3098,1,7891
726,17306,1,2634
726,22821,1,459
726,12406,1,2626
726,15478,1,2508
726,21149,1,7350
726,6332,1,1892
726,19230,1,1467
726,12250,1,16007
726,1536,1,647
726,12034,1,1901
726,8402,1,336
726,19648,1,9390
726,15441,1,233
726,14123,1,1944
726,13506,1,3734
726,10366,1,124
726,5040,1,213
726,21353,1,2672
726,5719,1,4487
726,1996,1,1904
726,16007,1,4820
726,1624,1,645
726,10752,1,5218
726,24750,1,5352
726,10455,1,211
726,10592,1,734
726,12665,1,230
726,11952,1,7829
726,22006,1,340
726,17893,1,1030
726,5194,1,3159
726,5195,1,4470
726,13501,1,3038
726,1285,1,8430
726,25491,1,1183
726,24608,1,2570
726,5987,1,372
726,24709,1,32
726,5389,1,253
726,2635,1,1032
726,2872,1,808
726,17646,1,721
726,10502,1,431
726,6801,1,605
726,15686,1,753
726,22756,1,468
726,11462,1,2208
726,12493,1,9490
726,5526,1,1609
726,24392,1,6060
726,25779,1,4879
726,25438,1,634
726,5562,1,6261
726,22761,1,1182
726,5758,1,1073
726,9169,1,10451
726,16967,1,1782
726,11919,1,118
726,16733,1,325
726,21288,1,7770
726,16933,1,2315
726,289,1,128
726,13249,1,638
726,20261,1,1049
726,7568,1,14831
726,25567,1,2291
726,5952,1,3810
726,7049,1,1355
726,10144,1,549
726,20145,1,152
726,5970,1,1786
726,5972,1,2736
726,1157,1,9371
726,2,1,1618
726,12626,1,766
726,20061,1,4887
726,24454,1,525
726,20192,1,4691
726,6107,1,220
726,6111,1,5484
726,10060,1,11082
726,6230,1,844
726,14336,1,2350
726,10342,1,1361
726,21548,1,145
726,10110,1,1088
726,21783,1,980
726,3606,1,16613
726,9443,1,937
726,12725,1,390
726,21375,1,12871
726,6204,1,9382
726,6235,1,1196
726,9697,1,389
726,15980,1,1957
726,6281,1,2428
726,7772,1,426
726,12859,1,11381
726,22457,1,1822
726,16204,1,4250
726,6470,1,1996
726,18443,1,508
726,14301,1,789
726,10619,1,6298
726,5825,1,1064
726,15449,1,5153
726,8760,1,2320
726,4861,1,9304
726,19704,1,10798
726,15699,1,5050
726,13798,1,5674
726,25247,1,2324
726,14645,1,824
726,10588,1,327
726,25158,1,872
726,19449,1,2766
726,13612,1,557
726,24868,1,4363
726,10197,1,832
726,13687,1,278
726,10081,1,1875
726,10202,1,9581
726,3456,1,185
726,17142,1,12332
726,7716,1,6093
726,13862,1,849
726,21233,1,404
726,538,1,518
726,26691,1,124
726,14057,1,2336
726,18503,1,225
726,1701,1,9599
726,14090,1,621
726,25198,1,538
726,19930,1,1205
726,20597,1,6632
726,6713,1,65
726,16926,1,405
726,15576,1,195
726,14174,1,1621
726,14183,1,105
726,14200,1,5604
726,2236,1,9452
726,14312,1,1189
726,14340,1,94
726,21240,1,10708
726,21165,1,476
726,2238,1,314
726,23460,1,1237
726,17089,1,2556
726,6377,1,1847
726,14508,1,959
726,14533,1,2003
726,14576,1,324
726,9863,1,239
726,21722,1,4484
726,6925,1,1858
726,6779,1,5643
726,20272,1,223
726,17796,1,1477
726,26968,1,131
726,14713,1,546
726,7954,1,192
726,17220,1,7939
726,14988,1,5136
726,25558,1,369
726,2443,1,151
726,17772,1,2553
726,24424,1,1679
726,3216,1,27114
726,17882,1,3126
726,6068,1,2404
726,10415,1,1376
726,21826,1,3242
726,8649,1,619
726,22366,1,7285
726,14900,1,5318
726,11552,1,92
726,6331,1,583
726,17925,1,3144
726,14950,1,5199
726,5566,1,402
726,5308,1,8117
726,11856,1,1759
726,1963,1,7084
726,17558,1,4804
726,6836,1,141
726,14961,1,2086
726,17106,1,554
726,21943,1,455
726,20566,1,736
726,14987,1,169
726,22067,1,609
726,6482,1,441
726,449,1,7418
726,15005,1,7111
726,18111,1,2031
726,18244,1,4052
726,13702,1,6613
726,15115,1,1765
726,24481,1,2780
726,6447,1,742
726,22581,1,602
726,15152,1,197
726,12709,1,902
726,24865,1,2641
726,20193,1,1274
726,15194,1,580
726,15198,1,4850
726,21969,1,606
726,10486,1,769
726,10165,1,505
726,13858,1,4991
726,14197,1,704
726,15291,1,4419
726,19598,1,2062
726,1661,1,2066
726,17023,1,2430
726,6485,1,863
726,15326,1,2380
726,16601,1,1150
726,15338,1,2509
726,16713,1,498
726,8379,1,499
726,2963,1,1738
726,361,1,2845
726,15360,1,5540
726,21367,1,496
726,22058,1,217
726,14039,1,184
726,20726,1,862
726,11859,1,2630
726,15497,1,4982
726,20725,1,1156
726,8832,1,1629
726,5272,1,1778
726,6007,1,911
726,19553,1,427
726,16927,1,4910
726,10420,1,7113
726,7569,1,1427
726,14559,1,4912
726,15613,1,289
726,15627,1,515
726,20693,1,2785
726,651,1,58
726,26149,1,3176
726,14085,1,7473
726,6053,1,408
726,5234,1,424
726,18441,1,2465
726,544,1,644
726,26248,1,4006
726,24605,1,10666
726,18590,1,3466
726,15144,1,6781
726,12684,1,113
726,19869,1,316
726,21428,1,2
726,6336,1,6827
726,16092,1,21288
726,18978,1,382
726,22009,1,1956
726,1591,1,898
726,19597,1,5318
726,3159,1,11471
726,18207,1,697
726,4545,1,4136
726,14636,1,2792
726,16400,1,9553
726,16452,1,2239
726,16606,1,210
726,16661,1,1378
726,18677,1,3020
726,13866,1,510
726,13755,1,2240
726,16690,1,4084
726,16715,1,6240
726,17889,1,1471
726,25167,1,1857
726,20890,1,1646
726,16822,1,3991
726,4693,1,625
726,1067,1,3293
726,25373,1,35
726,19539,1,2444
726,16464,1,1320
726,20683,1,9099
726,17123,1,4745
726,17149,1,11116
726,17217,1,209
726,5465,1,1154
726,13616,1,274
726,12706,1,401
726,9062,1,4714
726,20519,1,389
726,17457,1,189
726,21136,1,706
726,17493,1,9202
726,4009,1,301
726,17542,1,2706
726,22280,1,7302
726,20024,1,1231
726,25498,1,1040
726,15216,1,3136
726,13494,1,9317
726,17691,1,1815
726,11804,1,77
726,17703,1,6545
726,2402,1,869
726,5054,1,2058
726,19496,1,782
726,20189,1,482
726,21638,1,468
726,13102,1,7215
726,3964,1,1287
726,8981,1,34
726,19172,1,3081
726,17727,1,1248
726,17778,1,1154
726,17907,1,19227
726,10067,1,5167
726,6565,1,3142
726,18036,1,1089
726,22361,1,3940
726,13514,1,2504
726,18133,1,6425
726,18145,1,3000
726,13995,1,1288
726,4515,1,8655
726,13704,1,851
726,18864,1,1712
726,2712,1,6043
726,18201,1,3304
726,15997,1,53
726,11278,1,1258
726,2168,1,810
726,18317,1,7965
726,18333,1,1502
726,9773,1,78
726,18418,1,1094
726,18426,1,401
726,22784,1,1221
726,2249,1,1229
726,19157,1,4832
726,9593,1,3540
726,18463,1,621
726,16406,1,3771
726,18484,1,8705
726,18531,1,2393
726,18550,1,142
726,6665,1,6183
726,18596,1,111
726,3796,1,3878
726,11360,1,573
726,18660,1,722
726,2414,1,5201
726,18771,1,228
726,14058,1,14182
726,18794,1,4307
726,986,1,887
726,8686,1,777
726,7036,1,1054
726,11793,1,9367
726,8753,1,6969
726,3198,1,608
726,18904,1,2228
726,18926,1,654
726,25433,1,2432
726,18966,1,613
726,10343,1,379
726,23479,1,1125
726,11734,1,5687
726,4903,1,616
726,11586,1,517
726,19171,1,2644
726,17894,1,443
726,7770,1,228
726,9283,1,810
726,18106,1,16472
726,22449,1,9808
726,9592,1,756
726,7032,1,3931
726,8140,1,8372
726,25022,1,11279
726,19552,1,1183
726,19644,1,29
726,5914,1,3368
726,26061,1,214
726,25395,1,233
726,19718,1,2253
726,12243,1,6687
726,3493,1,695
726,22050,1,4197
726,2620,1,229
726,19838,1,2156
726,24125,1,139
726,19994,1,1579
