wordId, fileId, frequency, positions
7870,12127,1,535
7870,10328,1,6207
7870,6584,1,5742
7870,16037,1,1284
7870,19356,1,1222
7870,10523,1,2013
7870,26764,1,2595
7870,4459,1,7478
7870,13231,1,921
7870,20547,1,986
7870,10340,1,1144
7870,21817,1,5132
7870,9078,1,1108
7870,2453,1,4655
7870,18335,1,1335
7870,25968,1,636
7870,21280,1,1383
7870,8972,1,2146
7870,10428,1,5621
7870,9949,1,2679
7870,3571,1,587
7870,18700,1,2025
7870,19948,1,1253
7870,4454,1,3369
7870,16746,1,64
7870,10547,1,3903
7870,19802,1,767
7870,8222,1,694
7870,3050,1,4904
7870,20100,1,10633
7870,10730,1,4317
7870,18716,1,2505
7870,25286,1,267
7870,25887,1,6145
7870,8564,1,4126
7870,2648,1,9432
7870,6005,1,386
7870,3978,1,6596
7870,371,1,74
7870,2591,1,2916
7870,26766,1,1504
7870,20120,1,2851
7870,3244,1,3082
7870,17363,1,5412
7870,12152,1,6517
7870,12560,1,490
7870,12920,1,4731
7870,12650,1,3515
7870,25288,1,1926
7870,12465,1,9561
7870,19228,1,1882
7870,22242,1,230
7870,21570,1,2465
7870,11895,1,186
7870,26806,1,375
7870,20261,1,1661
7870,3399,1,3867
7870,15646,1,370
7870,9211,1,728
7870,16114,1,1959
7870,20509,1,4002
7870,9609,1,757
7870,10812,1,26
7870,10901,1,3650
7870,17253,1,2562
7870,2698,1,1014
7870,12245,1,393
7870,2662,1,1192
7870,2946,1,3397
7870,19230,1,4213
7870,11789,1,1515
7870,17332,1,2685
7870,16741,1,2541
7870,15722,1,3033
7870,688,1,322
7870,20291,1,3146
7870,5557,1,207
7870,10728,1,5459
7870,13088,1,5967
7870,25115,1,7510
7870,10393,1,1219
7870,13525,1,877
7870,10417,1,3957
7870,20434,1,1486
7870,10434,1,1863
7870,2969,1,1321
7870,10093,1,5203
7870,9583,1,2882
7870,7158,1,1204
7870,4650,1,3763
7870,21648,1,782
7870,6630,1,906
7870,15890,1,251
7870,4840,1,1057
7870,16022,1,2445
7870,21885,1,5107
7870,16107,1,1181
7870,15178,1,2770
7870,5222,1,24
7870,11202,1,1011
7870,1247,1,2346
7870,6666,1,257
7870,9413,1,3574
7870,12136,1,3663
7870,6381,1,807
7870,1848,1,6312
7870,1204,1,923
7870,9772,1,2828
7870,26203,1,4404
7870,13311,1,4834
7870,953,1,10200
7870,10576,1,89
7870,16601,1,2811
7870,22181,1,352
7870,8687,1,5493
7870,6903,1,4142
7870,8437,1,1118
7870,12771,1,81
7870,4241,1,3268
7870,8433,1,8017
7870,8697,1,5714
7870,26140,1,2414
7870,8254,1,6420
7870,17012,1,2726
7870,7242,1,1364
7870,12877,1,242
7870,26002,1,5721
7870,512,1,878
7870,26128,1,2384
7870,11552,1,1943
7870,25782,1,803
7870,3432,1,416
7870,18366,1,8058
7870,10808,1,519
7870,2796,1,431
7870,5769,1,7263
7870,2664,1,1845
7870,14215,1,731
7870,1276,1,4404
7870,7086,1,5768
7870,21908,1,1408
7870,25601,1,2476
7870,10546,1,2716
7870,2763,1,4501
7870,15145,1,7493
7870,8759,1,5780
7870,567,1,6836
7870,18204,1,1240
7870,15871,1,482
7870,5218,1,566
7870,8993,1,9802
7870,17344,1,843
7870,12546,1,5216
7870,26760,1,3506
7870,5045,1,3188
7870,6408,1,7425
7870,12712,1,1292
7870,15891,1,652
7870,8252,1,87
7870,4003,1,2189
7870,4473,1,340
7870,10483,1,5361
7870,9048,1,4837
7870,21906,1,452
7870,10530,1,1424
7870,21538,1,7278
7870,5011,1,533
7870,17066,1,5991
7870,18543,1,1326
7870,14764,1,3294
7870,13269,1,529
7870,10464,1,561
7870,16818,1,5390
7870,14733,1,2655
7870,1105,1,838
7870,9123,1,458
7870,11833,1,651
7870,24684,1,2538
7870,25690,1,1281
7870,441,1,484
7870,2383,1,6897
7870,20402,1,449
7870,6080,1,6655
7870,10458,1,2851
7870,25367,1,2091
7870,22308,1,120
7870,7554,1,1203
7870,17533,1,6136
7870,18254,1,2576
7870,1966,1,3199
7870,10376,1,1098
7870,25005,1,509
7870,775,1,6102
7870,14521,1,740
7870,10157,1,2937
7870,14280,1,1775
7870,7065,1,5142
7870,10163,1,619
7870,16865,1,3309
7870,9107,1,2905
7870,8594,1,8068
7870,16436,1,8573
7870,3871,1,615
7870,5375,1,144
7870,25764,1,986
7870,12012,1,3845
7870,5075,1,4848
7870,10314,1,1620
7870,8835,1,239
7870,14491,1,7669
7870,552,1,713
7870,24295,1,795
7870,8744,1,1774
7870,9884,1,4134
7870,21747,1,1036
7870,11249,1,262
7870,6694,1,13057
7870,17204,1,3286
7870,10471,1,4990
7870,9266,1,9724
7870,18401,1,646
7870,10135,1,1791
7870,2689,1,7004
7870,14123,1,8025
7870,8249,1,1041
7870,13560,1,143
7870,9286,1,981
7870,4271,1,2115
7870,8077,1,848
7870,10035,1,1244
7870,8046,1,2275
7870,19895,1,2237
7870,25180,1,1418
7870,26871,1,1824
7870,2883,1,3877
7870,25707,1,631
7870,7759,1,605
7870,10501,1,884
7870,11523,1,9076
7870,9145,1,1306
7870,25281,1,212
7870,15845,1,345
7870,14449,1,2192
7870,2629,1,1166
7870,10309,1,1263
7870,26805,1,3126
7870,12787,1,7611
7870,10784,1,3327
7870,2594,1,6934
7870,7526,1,15849
7870,6496,1,1719
7870,4882,1,864
7870,25275,1,158
7870,4085,1,3593
7870,8693,1,2920
7870,11179,1,11551
7870,11949,1,3407
7870,14338,1,2781
7870,9673,1,3393
7870,14454,1,3144
7870,8337,1,1640
7870,5390,1,350
7870,9952,1,833
7870,6634,1,2759
7870,15502,1,3227
7870,2198,1,655
7870,20549,1,7844
7870,7786,1,3428
7870,21772,1,6260
7870,939,1,4912
7870,12243,1,1820
7870,8223,1,669
7870,8292,1,9319
7870,11597,1,1885
7870,17299,1,1139
7870,7606,1,6
7870,12492,1,280
7870,9937,1,9437
7870,14590,1,3082
7870,8352,1,617
7870,9136,1,1228
7870,7559,1,1517
7870,24978,1,1499
7870,2447,1,2270
7870,5803,1,5266
7870,6311,1,395
7870,3938,1,1863
7870,12663,1,1028
7870,8425,1,2802
7870,2334,1,815
7870,1245,1,1616
7870,24481,1,6108
7870,12993,1,5073
7870,11591,1,4323
7870,8652,1,2377
7870,14214,1,2999
7870,19612,1,237
7870,6853,1,1460
7870,10265,1,2210
7870,10545,1,4500
7870,12236,1,1897
7870,26719,1,5776
7870,25255,1,14621
7870,21480,1,2162
7870,8095,1,3086
7870,11634,1,1333
7870,1079,1,969
7870,19352,1,1170
7870,10934,1,4966
7870,6254,1,7402
7870,5613,1,6746
7870,6265,1,1981
7870,11934,1,11255
7870,8129,1,2519
7870,24745,1,2183
7870,18414,1,8367
7870,15881,1,735
7870,13075,1,643
7870,7147,1,4287
7870,5265,1,3955
7870,1855,1,977
7870,14942,1,4444
7870,6773,1,2208
7870,13482,1,3012
7870,26584,1,10400
7870,4234,1,2439
7870,10159,1,4701
7870,9891,1,5129
7870,10242,1,1699
7870,1574,1,3430
7870,25179,1,259
7870,752,1,561
7870,2388,1,15190
7870,16081,1,3699
7870,18353,1,2228
7870,2206,1,795
7870,6695,1,3788
7870,1046,1,3108
7870,11897,1,1113
7870,1678,1,608
7870,2366,1,1541
7870,25991,1,3370
7870,24898,1,1595
7870,10695,1,442
7870,8294,1,2191
7870,3230,1,3592
7870,14847,1,569
7870,6896,1,711
7870,18696,1,5949
7870,8711,1,4091
7870,16776,1,3748
7870,5297,1,1078
7870,10145,1,4087
7870,18616,1,4632
7870,1766,1,1043
7870,11332,1,63
7870,8666,1,1127
7870,10208,1,332
7870,1539,1,15326
7870,21922,1,5736
7870,4399,1,427
7870,17881,1,3928
7870,10588,1,3874
7870,3446,1,3519
7870,2665,1,228
7870,20504,1,195
7870,2298,1,6026
7870,9950,1,1869
7870,545,1,5482
7870,19552,1,1469
7870,10472,1,712
7870,514,1,1920
7870,927,1,4192
7870,2767,1,1216
7870,4971,1,9709
7870,10929,1,11143
7870,4279,1,4480
7870,1400,1,3343
7870,19157,1,4642
7870,14659,1,10288
7870,5893,1,2072
7870,16387,1,937
7870,20538,1,1860
7870,24088,1,11048
7870,254,1,16063
7870,21328,1,4958
7870,11139,1,2793
7870,14069,1,6048
7870,2797,1,6142
7870,1055,1,1544
7870,15121,1,2748
7870,17736,1,1101
7870,12180,1,4392
7870,26310,1,4563
7870,10574,1,1304
7870,22135,1,728
7870,19206,1,5091
7870,9269,1,14507
7870,8208,1,553
7870,117,1,1290
7870,4644,1,4963
7870,15133,1,1567
7870,8348,1,6967
7870,10653,1,9409
7870,16240,1,446
7870,16311,1,1513
7870,7831,1,4370
7870,1012,1,5712
7870,18800,1,4854
7870,770,1,5422
7870,10319,1,8439
7870,13030,1,2214
7870,5088,1,1597
7870,12767,1,3826
7870,8963,1,223
7870,2850,1,6568
7870,8813,1,5566
7870,16341,1,1266
7870,24604,1,1406
7870,734,1,1071
7870,21453,1,2248
7870,16748,1,575
7870,8160,1,5601
7870,8014,1,1017
7870,25971,1,6556
7870,10933,1,2359
7870,14666,1,2598
7870,4441,1,5591
7870,16406,1,3021
7870,15808,1,2484
7870,14542,1,2226
7870,4490,1,1736
7870,7886,1,3968
7870,15139,1,372
7870,11229,1,352
7870,22036,1,3559
7870,3799,1,1704
7870,11993,1,650
7870,3134,1,1194
7870,10103,1,1601
7870,24882,1,13575
7870,6888,1,5672
7870,11124,1,478
7870,2441,1,1206
7870,12678,1,7510
7870,4593,1,361
7870,14394,1,1435
7870,14187,1,6082
7870,3787,1,6273
7870,10055,1,2708
7870,14172,1,14
7870,1278,1,4613
7870,737,1,2549
7870,25243,1,2074
7870,2666,1,4817
7870,16587,1,11218
7870,8085,1,6326
7870,21579,1,1702
7870,18195,1,1563
7870,5588,1,335
7870,5461,1,3012
7870,19365,1,7203
7870,7882,1,8813
7870,22247,1,1859
7870,3407,1,11915
7870,848,1,948
7870,6803,1,6730
7870,17267,1,335
7870,12952,1,1497
7870,25791,1,1917
7870,22739,1,5113
7870,12455,1,5798
7870,4653,1,1523
7870,71,1,6310
7870,26726,1,4690
7870,13100,1,2077
7870,1770,1,12778
7870,6912,1,2082
7870,7075,1,1124
7870,1095,1,5205
7870,5707,1,5673
7870,5746,1,5177
7870,5228,1,8966
7870,7783,1,5302
7870,731,1,665
7870,12616,1,3738
7870,3548,1,4441
7870,24976,1,1940
7870,7326,1,2483
7870,5543,1,105
7870,21536,1,1804
7870,18399,1,1112
7870,2646,1,9155
7870,100,1,1275
7870,15076,1,1377
7870,259,1,10168
7870,2481,1,4844
7870,24196,1,1593
7870,5448,1,5052
7870,1127,1,2384
7870,8870,1,31
7870,24717,1,2103
7870,19755,1,235
7870,20216,1,4863
7870,21145,1,7474
7870,8619,1,1370
7870,20073,1,952
7870,24152,1,1111
7870,625,1,1561
7870,13145,1,2896
7870,21096,1,6394
7870,18879,1,1758
7870,9944,1,1704
7870,25319,1,611
7870,368,1,7640
7870,984,1,260
7870,140,1,7085
7870,2514,1,10743
7870,131,1,2125
7870,14644,1,432
7870,12923,1,1264
7870,14261,1,7601
7870,3615,1,8047
7870,8043,1,2590
7870,12331,1,2158
7870,15539,1,602
7870,8812,1,3280
7870,2519,1,1422
7870,22217,1,3750
7870,4662,1,29
7870,5889,1,6036
7870,704,1,4344
7870,6120,1,121
7870,2788,1,5251
7870,5181,1,1962
7870,16679,1,95
7870,19925,1,1653
7870,9240,1,26266
7870,17685,1,4549
7870,1043,1,4204
7870,6564,1,1545
7870,21980,1,4892
7870,74,1,8116
7870,7770,1,5037
7870,2989,1,5718
7870,3748,1,3593
7870,26886,1,587
7870,13875,1,184
7870,3113,1,3624
7870,1155,1,799
7870,6302,1,5350
7870,24903,1,1140
7870,1969,1,988
7870,19849,1,6202
7870,12503,1,3723
7870,5267,1,2656
7870,12575,1,8683
7870,21300,1,24951
7870,11225,1,6156
7870,4520,1,1938
7870,6736,1,1855
7870,1661,1,1957
7870,9659,1,1031
7870,8669,1,4927
7870,8851,1,3133
7870,6316,1,6511
7870,2329,1,855
7870,2459,1,300
7870,3360,1,848
7870,935,1,3405
7870,8938,1,1327
7870,26506,1,1757
7870,6013,1,315
7870,3235,1,4915
7870,2400,1,10120
7870,19013,1,1539
7870,3153,1,1137
7870,19779,1,1354
7870,21478,1,407
7870,6118,1,2922
7870,7208,1,4939
7870,25214,1,3110
7870,2991,1,668
7870,7244,1,4867
7870,21839,1,149
7870,18707,1,8239
7870,4510,1,8273
7870,1182,1,3387
7870,7336,1,4467
7870,17599,1,4062
7870,9142,1,2310
7870,7853,1,2337
7870,26613,1,1296
7870,12510,1,622
7870,5578,1,1281
7870,4839,1,1470
7870,14290,1,9749
7870,1146,1,14175
7870,16024,1,2353
7870,8239,1,3434
7870,5639,1,4034
7870,1284,1,3191
7870,7048,1,888
7870,8274,1,2611
7870,20306,1,6726
7870,5008,1,2990
7870,6102,1,1439
7870,479,1,3622
7870,10994,1,6298
7870,676,1,2154
7870,21814,1,2511
7870,21541,1,8596
7870,12406,1,2454
7870,15184,1,11260
7870,21381,1,841
7870,19845,1,2735
7870,1424,1,248
7870,7134,1,105
7870,19516,1,807
7870,3996,1,8156
7870,24695,1,6388
7870,5935,1,1054
7870,12698,1,1943
7870,1022,1,717
7870,3523,1,1475
7870,14909,1,21164
7870,24513,1,596
7870,1666,1,13458
7870,18508,1,4945
7870,11787,1,97
7870,26531,1,7870
7870,8668,1,1952
