wordId, fileId, frequency, positions
6795,8159,2,"3079,3143"
6795,4843,2,"2692,4937"
6795,6634,2,"20698,20705"
6795,21720,2,"2014,2907"
6795,7280,2,"1614,3548"
6795,24273,2,"2221,2228"
6795,17041,2,"744,8077"
6795,8502,2,"604,3416"
6795,25255,2,"12789,14466"
6795,4747,2,"863,869"
6795,249,2,"1509,3360"
6795,11093,2,"1472,1478"
6795,7540,2,"1140,4833"
6795,12615,2,"3212,3223"
6795,14329,2,"748,751"
6795,12910,2,"1262,1319"
6795,9284,2,"4771,6426"
6795,13077,2,"4139,4150"
6795,24760,2,"719,1622"
6795,4913,2,"1003,1629"
6795,17287,2,"200,339"
6795,11613,2,"1536,3845"
6795,8741,2,"10632,10660"
6795,10086,2,"3146,3154"
6795,17158,2,"2257,2262"
6795,15424,2,"747,1218"
6795,12239,2,"17266,17294"
6795,10277,2,"1095,1404"
6795,6626,2,"2305,2307"
6795,9403,2,"973,1847"
6795,9259,2,"1488,11003"
6795,9937,2,"1171,1190"
6795,18592,2,"6063,10126"
6795,16734,2,"8699,8864"
6795,7832,2,"3662,3665"
6795,8913,2,"1255,1585"
6795,17157,2,"4882,4984"
6795,8256,2,"658,683"
6795,11652,2,"4296,4311"
6795,14838,2,"1335,1347"
6795,4846,2,"224,332"
6795,4115,2,"427,1168"
6795,20216,2,"120,1160"
6795,26581,2,"163,169"
6795,2780,2,"2620,2640"
6795,21645,2,"4809,4817"
6795,1117,2,"1421,1447"
6795,5468,2,"2253,2262"
6795,10749,2,"1501,1517"
6795,4426,2,"209,225"
6795,7754,2,"331,1923"
6795,10689,2,"12019,12156"
6795,15258,2,"26466,26471"
6795,1519,2,"141,144"
6795,22129,2,"854,1029"
6795,20112,2,"1194,1348"
6795,18750,2,"2236,3571"
6795,7433,2,"335,344"
6795,15259,2,"4636,5168"
6795,4419,2,"1064,1067"
6795,25581,2,"1689,1691"
6795,26824,2,"205,3196"
6795,1585,2,"650,656"
6795,4478,2,"530,777"
6795,22353,2,"3112,3123"
6795,8423,2,"544,1784"
6795,430,2,"3621,3638"
6795,19937,2,"428,2247"
6795,2656,2,"737,1186"
6795,3244,2,"3252,3799"
6795,22997,2,"423,427"
6795,8641,2,"190,902"
6795,8330,2,"2509,2806"
6795,14091,2,"2231,2234"
6795,19845,2,"2569,6993"
6795,9799,2,"1365,4612"
6795,4634,2,"2322,3889"
6795,12736,2,"837,841"
6795,10393,2,"137,139"
6795,10243,2,"5961,6690"
6795,14119,2,"2211,4035"
6795,558,2,"4675,4709"
6795,14974,2,"1620,4408"
6795,21750,2,"5548,5564"
6795,12893,2,"6580,11484"
6795,16083,2,"8262,8741"
6795,18610,2,"2894,2900"
6795,8654,2,"911,919"
6795,9242,2,"7816,7833"
6795,9460,2,"6887,7279"
6795,894,2,"665,1313"
6795,18720,2,"2278,3528"
6795,22796,2,"374,378"
6795,19043,2,"4397,4401"
6795,10458,2,"1849,2606"
6795,1641,2,"1492,2928"
6795,22106,2,"7294,8453"
6795,7792,2,"3892,3895"
6795,10118,2,"2513,4036"
6795,6959,2,"306,307"
6795,10035,2,"2104,3214"
6795,10456,2,"1717,1724"
6795,15334,2,"6161,6163"
6795,10385,2,"1427,1430"
6795,150,2,"2748,5250"
6795,16714,2,"2455,3585"
6795,12182,2,"7810,7875"
6795,17315,2,"243,257"
6795,17661,2,"23789,23793"
6795,10930,2,"5165,7633"
6795,20944,2,"7050,7053"
6795,8657,2,"600,877"
6795,2404,2,"1927,1938"
6795,7104,2,"502,507"
6795,3231,2,"2655,2668"
6795,18670,2,"1927,3284"
6795,19889,2,"88,89"
6795,12149,2,"10789,10801"
6795,4077,2,"9230,9263"
6795,6818,2,"1974,2495"
6795,9184,2,"517,849"
6795,2523,2,"2193,2229"
6795,7724,2,"430,1778"
6795,21662,2,"3510,9563"
6795,9938,2,"3350,3361"
6795,4753,2,"139,1220"
6795,254,2,"15116,16386"
6795,1316,2,"5094,5107"
6795,6948,2,"223,224"
6795,10046,2,"5034,8819"
6795,15468,2,"743,3188"
6795,5786,2,"780,1001"
6795,629,2,"1021,2722"
6795,1666,2,"11585,13452"
6795,13314,2,"1818,1820"
6795,10383,2,"4761,9742"
6795,8029,2,"1673,1675"
6795,2297,2,"2320,2330"
6795,10103,2,"315,1016"
6795,2344,2,"373,534"
6795,7354,2,"4699,5129"
6795,10923,2,"410,415"
6795,21185,2,"21472,21475"
6795,16653,2,"1206,2553"
6795,24560,2,"357,1619"
6795,1106,2,"1134,1878"
6795,22420,2,"2108,2248"
6795,9104,2,"1784,1798"
6795,11472,2,"1622,1649"
6795,1302,2,"8100,8264"
6795,4171,2,"1081,1252"
6795,19765,2,"2533,7660"
6795,16109,2,"1061,1069"
6795,12269,2,"213,598"
6795,14011,2,"4561,4565"
6795,14334,2,"1615,3579"
6795,16601,2,"4060,4074"
6795,5362,2,"13279,15560"
6795,11403,2,"18317,19240"
6795,25752,2,"740,1020"
6795,5381,2,"2479,5164"
6795,6006,2,"1678,1679"
6795,7164,2,"2233,2867"
6795,3445,2,"3085,3197"
6795,20620,2,"2009,2890"
6795,21751,2,"6043,8379"
6795,611,2,"3988,4001"
6795,26907,2,"74,82"
6795,23496,2,"687,5752"
6795,11280,2,"961,4287"
6795,17939,2,"8086,8107"
6795,25607,2,"411,415"
6795,21295,2,"5600,14620"
6795,8639,2,"1598,1835"
6795,13832,2,"2519,2968"
6795,18582,2,"1070,5272"
6795,21061,2,"847,1102"
6795,22073,2,"826,2416"
6795,3235,2,"3116,3150"
6795,22351,2,"8186,8187"
6795,18798,2,"5737,7078"
6795,20521,2,"4093,4930"
6795,24611,2,"973,1856"
6795,5865,2,"3080,4815"
6795,2771,2,"202,212"
6795,380,2,"1050,1176"
6795,2926,2,"4356,7021"
6795,20590,2,"1766,2459"
6795,9451,2,"700,707"
6795,18144,2,"4514,21448"
6795,19905,2,"1002,1605"
6795,19098,2,"1921,1930"
6795,17599,2,"956,962"
6795,4379,2,"187,1451"
6795,5656,2,"620,627"
6795,4184,2,"3035,3243"
6795,7305,2,"85,223"
6795,15004,2,"2446,3324"
6795,2449,2,"4081,7577"
6795,15479,2,"1344,7371"
6795,14989,2,"5749,7300"
6795,16703,2,"14482,14522"
6795,182,2,"325,669"
6795,7180,2,"2740,2754"
6795,16536,2,"507,4104"
6795,2443,2,"3262,3822"
6795,4870,2,"684,1056"
6795,10409,2,"1035,1046"
6795,18542,2,"497,508"
6795,3216,2,"13129,14974"
6795,940,2,"211,213"
6795,3566,2,"7227,8203"
6795,13008,2,"2099,2107"
6795,24137,2,"891,981"
6795,23308,2,"255,259"
6795,18554,2,"4778,4807"
6795,959,2,"486,505"
6795,26613,1,1342
6795,26539,1,124
6795,14288,1,4127
6795,2267,1,913
6795,18377,1,2048
6795,26233,1,5771
6795,10835,1,183
6795,25085,1,443
6795,25070,1,716
6795,25026,1,959
6795,25951,1,96
6795,24678,1,4044
6795,25663,1,1888
6795,24507,1,288
6795,24400,1,7666
6795,24418,1,4523
6795,24380,1,10653
6795,24279,1,1228
6795,24251,1,15
6795,4168,1,4385
6795,2227,1,718
6795,21211,1,4929
6795,15857,1,1135
6795,17713,1,454
6795,13509,1,823
6795,9655,1,238
6795,12543,1,2265
6795,22930,1,7
6795,20093,1,9716
6795,2228,1,656
6795,17204,1,3733
6795,22467,1,900
6795,22447,1,3622
6795,22442,1,3229
6795,22409,1,2314
6795,22356,1,443
6795,12898,1,1652
6795,20270,1,1511
6795,22225,1,1218
6795,22185,1,447
6795,19764,1,485
6795,22079,1,3698
6795,22077,1,171
6795,22000,1,2085
6795,501,1,3893
6795,21644,1,921
6795,16947,1,262
6795,21539,1,11985
6795,4256,1,1308
6795,21303,1,567
6795,10067,1,3089
6795,21180,1,6482
6795,21155,1,5587
6795,21130,1,3582
6795,20956,1,6289
6795,20899,1,7315
6795,4516,1,846
6795,21164,1,2925
6795,20873,1,1604
6795,20831,1,1011
6795,20820,1,1442
6795,20555,1,1169
6795,1921,1,15324
6795,18479,1,32
6795,20441,1,2939
6795,20361,1,1396
6795,20283,1,2868
6795,20277,1,480
6795,20246,1,2374
6795,7148,1,2771
6795,20150,1,3890
6795,20111,1,3405
6795,20081,1,10599
6795,20062,1,1525
6795,9116,1,7046
6795,19994,1,1348
6795,19761,1,69
6795,21522,1,6625
6795,12157,1,5821
6795,19655,1,1750
6795,19282,1,1640
6795,23827,1,227
6795,19453,1,1784
6795,19089,1,3857
6795,16930,1,4123
6795,19063,1,4192
6795,19048,1,1948
6795,19006,1,313
6795,18803,1,695
6795,24330,1,1982
6795,18617,1,1431
6795,17194,1,663
6795,24408,1,3357
6795,17789,1,392
6795,18510,1,4983
6795,18504,1,7491
6795,18235,1,2216
6795,24994,1,2621
6795,17714,1,1169
6795,18201,1,881
6795,22003,1,231
6795,18176,1,1214
6795,13704,1,1505
6795,18101,1,2173
6795,18012,1,789
6795,17712,1,1764
6795,13012,1,1790
6795,2721,1,6269
6795,18650,1,1052
6795,15306,1,5008
6795,17485,1,1241
6795,426,1,10272
6795,17454,1,1520
6795,22687,1,285
6795,25399,1,1427
6795,5460,1,3334
6795,17302,1,5922
6795,25882,1,766
6795,1227,1,540
6795,18085,1,2586
6795,17165,1,3663
6795,13768,1,1427
6795,17054,1,11354
6795,12270,1,1944
6795,16973,1,1233
6795,16950,1,6572
6795,16483,1,269
6795,2549,1,3687
6795,16869,1,2860
6795,16790,1,2764
6795,2034,1,973
6795,6614,1,2293
6795,16654,1,3961
6795,16637,1,1142
6795,5529,1,1477
6795,14571,1,6835
6795,5852,1,6497
6795,16425,1,191
6795,16350,1,3937
6795,10893,1,1453
6795,16316,1,563
6795,22621,1,488
6795,16174,1,942
6795,16108,1,2542
6795,16093,1,4998
6795,16056,1,312
6795,19060,1,2338
6795,22636,1,3519
6795,15957,1,12183
6795,18533,1,2205
6795,25296,1,427
6795,20577,1,1228
6795,15735,1,548
6795,20946,1,705
6795,21391,1,1771
6795,21525,1,2908
6795,19206,1,13019
6795,2284,1,12281
6795,17767,1,555
6795,15409,1,465
6795,15362,1,3480
6795,16713,1,6576
6795,15332,1,1726
6795,3350,1,4711
6795,21718,1,4223
6795,15320,1,4741
6795,19865,1,424
6795,25941,1,1563
6795,15196,1,5233
6795,16638,1,9700
6795,7970,1,2324
6795,15101,1,964
6795,24492,1,282
6795,18500,1,3889
6795,5068,1,230
6795,16777,1,2332
6795,1931,1,15207
6795,14635,1,1332
6795,14575,1,3319
6795,13586,1,3254
6795,14450,1,6431
6795,14379,1,1079
6795,21240,1,3120
6795,14321,1,1044
6795,18960,1,2486
6795,22258,1,2792
6795,22262,1,4037
6795,15517,1,18132
6795,19566,1,2037
6795,5048,1,2937
6795,18152,1,4279
6795,24221,1,4123
6795,26038,1,13868
6795,14127,1,10786
6795,24080,1,500
6795,14010,1,818
6795,20131,1,923
6795,21233,1,1048
6795,5760,1,2173
6795,13986,1,2915
6795,13971,1,1325
6795,2417,1,778
6795,22176,1,2395
6795,10177,1,10164
6795,13883,1,561
6795,21386,1,3029
6795,1278,1,3159
6795,14200,1,7110
6795,13848,1,8989
6795,21532,1,11490
6795,13763,1,9375
6795,19959,1,3318
6795,24691,1,3249
6795,24868,1,10262
6795,13592,1,11529
6795,13571,1,360
6795,25158,1,1529
6795,13539,1,2271
6795,14645,1,1332
6795,19734,1,3603
6795,186,1,5372
6795,13512,1,6233
6795,20772,1,12031
6795,13452,1,9012
6795,13438,1,2923
6795,91,1,1722
6795,8416,1,1522
6795,24863,1,14376
6795,2933,1,938
6795,17678,1,4242
6795,21215,1,1179
6795,20387,1,2000
6795,2216,1,5208
6795,6250,1,5712
6795,14432,1,8255
6795,6198,1,291
6795,6197,1,2542
6795,10219,1,6027
6795,16962,1,879
6795,21548,1,1602
6795,3930,1,2287
6795,26411,1,532
6795,20193,1,1826
6795,13764,1,17474
6795,6096,1,2144
6795,2604,1,4363
6795,20127,1,1761
6795,6061,1,2602
6795,764,1,8686
6795,25656,1,495
6795,13122,1,3548
6795,7851,1,3824
6795,11073,1,4772
6795,11515,1,141
6795,22281,1,31858
6795,17352,1,1595
6795,5749,1,1100
6795,25202,1,748
6795,5649,1,2113
6795,8709,1,4263
6795,19314,1,1080
6795,4844,1,1326
6795,24074,1,570
6795,5535,1,1287
6795,1992,1,2794
6795,16003,1,9541
6795,5374,1,664
6795,16659,1,2254
6795,18285,1,1731
6795,18167,1,1950
6795,5291,1,509
6795,8635,1,1990
6795,24842,1,460
6795,5191,1,8006
6795,24341,1,234
6795,21059,1,979
6795,5148,1,533
6795,5084,1,8849
6795,22444,1,2064
6795,8601,1,718
6795,5025,1,884
6795,26536,1,177
6795,5017,1,4735
6795,20033,1,83
6795,17045,1,12556
6795,18706,1,2932
6795,5365,1,2047
6795,17645,1,3473
6795,11085,1,4977
6795,6361,1,5241
6795,16089,1,6162
6795,4731,1,478
6795,1047,1,7030
6795,25716,1,8126
6795,6561,1,2211
6795,12789,1,9802
6795,22311,1,2558
6795,10822,1,701
6795,10704,1,5070
6795,6400,1,2234
6795,10702,1,268
6795,16849,1,359
6795,12663,1,744
6795,22448,1,1449
6795,25253,1,1902
6795,13095,1,763
6795,22054,1,5760
6795,3478,1,5116
6795,24813,1,2310
6795,6289,1,3815
6795,17698,1,17784
6795,8650,1,6810
6795,19189,1,2192
6795,20828,1,8784
6795,7058,1,2342
6795,20338,1,1123
6795,8287,1,950
6795,3769,1,742
6795,954,1,1515
6795,21345,1,184
6795,22411,1,6281
6795,11086,1,1454
6795,10772,1,14425
6795,10142,1,10327
6795,1740,1,2882
6795,1105,1,921
6795,13305,1,4019
6795,21972,1,8866
6795,15482,1,2773
6795,24993,1,398
6795,1654,1,472
6795,13331,1,5876
6795,13002,1,17349
6795,447,1,3187
6795,10127,1,3911
6795,15765,1,1068
6795,19044,1,1349
6795,26450,1,201
6795,18694,1,879
6795,14641,1,789
6795,11150,1,740
6795,2725,1,5733
6795,3755,1,3144
6795,9675,1,156
6795,25864,1,734
6795,10236,1,2477
6795,8725,1,1187
6795,24161,1,209
6795,22465,1,985
6795,9017,1,4505
6795,26685,1,6744
6795,3631,1,5960
6795,12076,1,389
6795,9567,1,3650
6795,8596,1,3947
6795,12201,1,2041
6795,19595,1,10566
6795,9241,1,20913
6795,2461,1,3434
6795,26027,1,2183
6795,17274,1,3512
6795,1182,1,3167
6795,4377,1,444
6795,7075,1,1129
6795,24882,1,6769
6795,12964,1,75
6795,3050,1,1870
6795,24147,1,1659
6795,5762,1,19774
6795,2894,1,9634
6795,19943,1,231
6795,7050,1,584
6795,7231,1,1186
6795,14728,1,1749
6795,6789,1,429
6795,1945,1,224
6795,6852,1,3539
6795,6877,1,3401
6795,15831,1,2867
6795,10694,1,1548
6795,16966,1,1528
6795,7043,1,5747
6795,18315,1,843
6795,17776,1,3156
6795,19961,1,1066
6795,17020,1,3867
6795,24745,1,1934
6795,16143,1,2195
6795,4340,1,719
6795,13926,1,1483
6795,18788,1,1266
6795,15333,1,5342
6795,9870,1,3713
6795,19388,1,172
6795,21957,1,5637
6795,7400,1,265
6795,12241,1,2308
6795,15068,1,504
6795,12540,1,767
6795,9961,1,2270
6795,5590,1,1068
6795,5251,1,694
6795,12734,1,2837
6795,275,1,1827
6795,3461,1,1037
6795,2609,1,1293
6795,11559,1,6594
6795,12908,1,838
6795,11413,1,5684
6795,16494,1,1073
6795,10576,1,1124
6795,15230,1,3485
6795,13303,1,274
6795,18899,1,281
6795,6821,1,3256
6795,7073,1,1923
6795,26442,1,298
6795,2283,1,9205
6795,8615,1,1073
6795,2851,1,1287
6795,8251,1,1731
6795,18640,1,6190
6795,13116,1,281
6795,3143,1,2488
6795,2119,1,13393
6795,13083,1,1092
6795,7069,1,4137
6795,7026,1,7712
6795,26828,1,394
6795,26862,1,2286
6795,8474,1,276
6795,15307,1,11320
6795,8059,1,12541
6795,5080,1,2499
6795,2224,1,919
6795,14469,1,1200
6795,3565,1,14801
6795,10468,1,543
6795,11633,1,16283
6795,15136,1,5575
6795,7295,1,1534
6795,14159,1,15979
6795,1037,1,9550
6795,8242,1,1624
6795,2198,1,745
6795,9524,1,9041
6795,5933,1,5082
6795,12215,1,1524
6795,19817,1,82
6795,16631,1,4265
6795,16329,1,318
6795,13231,1,2643
6795,3171,1,421
6795,8479,1,4512
6795,1995,1,2239
6795,2229,1,1204
6795,13160,1,386
6795,14937,1,14354
6795,7121,1,2738
6795,15690,1,196
6795,14249,1,203
6795,21273,1,4664
6795,2118,1,1537
6795,2655,1,2368
6795,8649,1,312
6795,3628,1,1555
6795,12739,1,4891
6795,6707,1,5778
6795,10790,1,7910
6795,1241,1,3011
6795,112,1,8735
6795,9642,1,5008
6795,7919,1,5836
6795,176,1,1679
6795,7716,1,4947
6795,20439,1,8850
6795,17105,1,518
6795,2177,1,4144
6795,8304,1,623
6795,11279,1,7173
6795,5427,1,4154
6795,20942,1,183
6795,10154,1,2072
6795,24782,1,9453
6795,9552,1,478
6795,20356,1,4102
6795,4647,1,1055
6795,4036,1,927
6795,11544,1,6613
6795,19946,1,649
6795,17634,1,235
6795,22443,1,8847
6795,10657,1,425
6795,14979,1,23482
6795,19601,1,3745
6795,5447,1,1329
6795,1966,1,8107
6795,11158,1,1569
6795,20401,1,1409
6795,8549,1,1020
6795,10717,1,4168
6795,26228,1,3517
6795,14208,1,1968
6795,16996,1,2091
6795,5505,1,620
6795,13291,1,659
6795,14944,1,8879
6795,18142,1,1076
6795,4306,1,3570
6795,11801,1,36
6795,10297,1,3551
6795,1107,1,4549
6795,10167,1,8715
6795,12376,1,562
6795,5787,1,110
6795,15896,1,1855
6795,2695,1,9061
6795,6972,1,825
6795,3738,1,2956
6795,10152,1,5091
6795,18111,1,2536
6795,10710,1,2531
6795,5497,1,56
6795,16498,1,819
6795,10300,1,660
6795,11943,1,7681
6795,13454,1,4914
6795,7554,1,1959
6795,17533,1,6203
6795,15092,1,863
6795,10428,1,711
6795,11306,1,294
6795,12173,1,662
6795,9860,1,8583
6795,19037,1,546
6795,7833,1,276
6795,9867,1,1331
6795,8042,1,482
6795,20019,1,3345
6795,20054,1,7289
6795,21773,1,1359
6795,4453,1,6555
6795,20754,1,7673
6795,12640,1,3666
6795,15100,1,32657
6795,8503,1,3926
6795,26246,1,842
6795,9364,1,2269
6795,24937,1,6057
6795,9790,1,132
6795,6683,1,2036
6795,9634,1,512
6795,18743,1,598
6795,11527,1,1095
6795,17159,1,2342
6795,7008,1,20
6795,18083,1,2439
6795,15927,1,1514
6795,21786,1,6962
6795,19365,1,5834
6795,10110,1,2085
6795,14048,1,2655
6795,24420,1,602
6795,19811,1,369
6795,20895,1,1426
6795,21101,1,3543
6795,5991,1,2663
6795,9356,1,5759
6795,10733,1,154
6795,5104,1,21
6795,819,1,5787
6795,11072,1,538
6795,6876,1,5224
6795,15859,1,2722
6795,16213,1,5967
6795,8320,1,565
6795,12854,1,6426
6795,2686,1,2040
6795,13009,1,1845
6795,25266,1,1092
6795,14644,1,421
6795,3556,1,753
6795,10850,1,2306
6795,27134,1,1982
6795,1849,1,472
6795,4376,1,2625
6795,10730,1,3048
6795,2393,1,4458
6795,23824,1,99
6795,10500,1,999
6795,19445,1,1177
6795,24332,1,4981
6795,2136,1,2235
6795,21991,1,1411
6795,19887,1,1485
6795,10061,1,787
6795,257,1,628
6795,9313,1,25926
6795,19294,1,5344
6795,8388,1,26920
6795,11577,1,1920
6795,9920,1,1394
6795,18964,1,3704
6795,9945,1,7429
6795,17870,1,5240
6795,2919,1,1283
6795,13232,1,12052
6795,21012,1,1616
6795,19052,1,1392
6795,10982,1,4912
6795,11013,1,574
6795,3935,1,3113
6795,18076,1,696
6795,18473,1,4328
6795,2193,1,558
6795,395,1,11657
6795,22224,1,3555
6795,10785,1,2460
6795,10774,1,192
6795,11564,1,767
6795,21487,1,569
6795,3644,1,943
6795,3444,1,10784
6795,12128,1,789
6795,23335,1,213
6795,8560,1,7295
6795,986,1,8429
6795,19361,1,250
6795,10309,1,5742
6795,1827,1,936
6795,8136,1,3935
6795,26984,1,129
6795,1158,1,9685
6795,21515,1,4560
6795,8697,1,4314
6795,2225,1,346
6795,10514,1,794
6795,2358,1,202
6795,15172,1,3325
6795,1884,1,5558
6795,14025,1,4503
6795,21363,1,379
6795,500,1,800
6795,1171,1,2227
6795,13309,1,2945
6795,18106,1,18539
6795,12858,1,3126
6795,2441,1,1767
6795,10093,1,5459
6795,24469,1,1749
6795,1848,1,2024
6795,12631,1,624
6795,10240,1,22203
6795,12508,1,2062
6795,24898,1,5819
6795,12022,1,6213
6795,18745,1,621
6795,7875,1,4109
6795,12064,1,631
6795,7017,1,463
6795,10417,1,3071
6795,22085,1,919
6795,2312,1,1691
6795,12483,1,11317
6795,4227,1,4130
6795,22896,1,2534
6795,4695,1,1781
6795,8579,1,483
6795,4260,1,2153
6795,10654,1,716
6795,13156,1,1591
6795,11662,1,282
6795,6922,1,73
6795,7552,1,1485
6795,12301,1,2491
6795,20874,1,11379
6795,15739,1,1230
6795,440,1,1001
6795,12825,1,1716
6795,14665,1,774
6795,2183,1,194
6795,2767,1,2291
6795,16896,1,7204
6795,581,1,3218
6795,3596,1,74
6795,3629,1,103
6795,2010,1,8128
6795,10251,1,3840
6795,1808,1,11164
6795,11251,1,14752
6795,3158,1,8930
6795,148,1,2717
6795,7780,1,1409
6795,8468,1,3924
6795,16274,1,2452
6795,18522,1,1832
6795,1223,1,318
6795,23892,1,529
6795,15935,1,1282
6795,11810,1,411
6795,7191,1,5251
6795,10175,1,756
6795,13270,1,5098
6795,3515,1,7853
6795,21314,1,872
6795,20272,1,6683
6795,18931,1,990
6795,22084,1,399
6795,15922,1,10901
6795,1309,1,2150
6795,9064,1,304
6795,18471,1,1081
6795,9258,1,15025
6795,2262,1,4221
6795,1536,1,3296
6795,8995,1,1125
6795,10351,1,7360
6795,18484,1,8270
6795,13340,1,6577
6795,13247,1,1308
6795,3099,1,910
6795,13269,1,536
6795,1298,1,2390
6795,10290,1,3394
6795,21545,1,3462
6795,8666,1,630
6795,1480,1,133
6795,12750,1,3007
6795,3916,1,3140
6795,9183,1,8865
6795,2242,1,552
6795,11558,1,3085
6795,19100,1,2486
6795,14767,1,10143
6795,13945,1,1571
6795,15650,1,7699
6795,10659,1,95
6795,19295,1,553
6795,14984,1,6383
6795,12139,1,9252
6795,5885,1,1569
6795,9384,1,515
6795,18414,1,3357
6795,2717,1,6398
6795,20726,1,8543
6795,1924,1,14972
6795,26177,1,9875
6795,1922,1,874
6795,77,1,465
6795,22210,1,7022
6795,11878,1,795
6795,21107,1,583
6795,2372,1,247
6795,10329,1,1109
6795,17727,1,6836
6795,10092,1,5911
6795,4045,1,4939
6795,5039,1,1952
6795,9753,1,7047
6795,6819,1,568
6795,21713,1,9183
6795,14904,1,5792
6795,6742,1,3294
6795,19744,1,2519
6795,6403,1,3645
6795,1659,1,811
6795,14005,1,2496
6795,12955,1,2900
6795,18557,1,4377
6795,17625,1,8256
6795,12654,1,2428
6795,11248,1,615
6795,7569,1,3412
6795,8825,1,4084
6795,11731,1,306
6795,16678,1,4859
6795,21836,1,8662
6795,2291,1,1176
6795,17958,1,3417
6795,453,1,1664
6795,4593,1,530
6795,17363,1,5038
6795,8921,1,2680
6795,9639,1,625
6795,1969,1,15291
6795,20201,1,4375
6795,13099,1,1115
6795,5324,1,2678
6795,25005,1,249
6795,5893,1,2342
6795,15900,1,10617
6795,4574,1,3268
6795,10680,1,1383
6795,671,1,1521
6795,24608,1,3477
6795,11588,1,1569
6795,5458,1,2936
6795,66,1,15823
6795,4207,1,6902
6795,610,1,1456
6795,6492,1,994
6795,598,1,3469
6795,4087,1,11474
6795,11492,1,6053
6795,16957,1,2096
6795,5890,1,1333
6795,25128,1,953
6795,22023,1,1458
6795,18780,1,3507
6795,20591,1,1059
6795,3523,1,1321
6795,3999,1,3805
6795,3407,1,8052
6795,807,1,885
6795,21194,1,3062
6795,14151,1,6404
6795,17233,1,503
6795,2647,1,979
6795,549,1,1289
6795,12488,1,250
6795,18762,1,1902
6795,19814,1,1622
6795,27240,1,31
6795,12748,1,1031
6795,12039,1,416
6795,17422,1,22037
6795,16782,1,2442
6795,21905,1,2016
6795,15336,1,1250
6795,5916,1,6729
6795,18832,1,1113
6795,6590,1,2497
6795,1569,1,5256
6795,3795,1,6238
6795,18135,1,12522
6795,8637,1,1628
6795,17851,1,1140
6795,7710,1,4025
6795,13875,1,1603
6795,14195,1,1761
6795,14987,1,2418
6795,1730,1,277
6795,356,1,475
6795,3213,1,579
6795,21329,1,809
6795,6834,1,622
6795,26583,1,1334
6795,16505,1,189
6795,19796,1,3317
6795,24494,1,1501
6795,1524,1,484
6795,6926,1,2349
6795,552,1,459
6795,4098,1,326
6795,8960,1,1782
6795,4417,1,1856
6795,3936,1,3470
6795,8260,1,2732
6795,1301,1,537
6795,9239,1,14604
6795,1709,1,2318
6795,22352,1,584
6795,6246,1,3054
6795,20235,1,3781
6795,19938,1,943
6795,12650,1,1852
6795,2947,1,1157
6795,7685,1,6957
6795,8551,1,366
6795,2490,1,4446
6795,19200,1,946
6795,24269,1,2053
6795,24852,1,9903
6795,6816,1,851
6795,7247,1,1674
6795,3800,1,2625
6795,7676,1,6452
6795,16289,1,2405
6795,13886,1,1435
6795,8522,1,2344
6795,6446,1,3725
6795,5272,1,9779
6795,259,1,3395
6795,12705,1,772
6795,12638,1,172
6795,11882,1,261
6795,2514,1,4092
6795,4860,1,3371
6795,1755,1,1370
6795,2768,1,4227
6795,12289,1,265
6795,4910,1,957
6795,2383,1,7638
6795,169,1,329
6795,22201,1,5029
6795,10429,1,2269
6795,13781,1,19003
6795,4054,1,2772
6795,21156,1,2600
6795,27170,1,493
6795,8558,1,904
6795,12676,1,5884
6795,22446,1,775
6795,24643,1,730
6795,17259,1,374
6795,2273,1,11399
6795,25625,1,817
6795,10198,1,3325
6795,10023,1,1010
6795,19555,1,4234
6795,13200,1,5885
6795,13078,1,575
6795,4600,1,789
6795,3605,1,7597
6795,6001,1,657
6795,9240,1,29396
6795,9504,1,5972
6795,1683,1,577
6795,2744,1,2512
6795,20697,1,13638
6795,24227,1,8715
6795,7994,1,378
6795,18719,1,833
6795,10784,1,3463
6795,3376,1,1028
6795,10271,1,4807
6795,12503,1,1162
6795,7755,1,4652
6795,24739,1,11181
6795,20486,1,5064
6795,6310,1,373
6795,9659,1,2971
6795,276,1,252
6795,14585,1,1065
6795,10874,1,2297
6795,340,1,2907
6795,14107,1,2447
6795,4884,1,2802
6795,2394,1,2045
6795,10224,1,1876
6795,25971,1,4138
6795,4308,1,9364
6795,3360,1,4406
6795,11113,1,2545
6795,21830,1,3237
6795,893,1,936
6795,2858,1,5766
6795,2937,1,608
6795,1458,1,5139
6795,11817,1,4484
6795,18222,1,2238
6795,9499,1,508
6795,5367,1,5529
6795,116,1,1643
6795,15563,1,9699
6795,2573,1,3671
6795,168,1,5082
6795,20522,1,681
6795,25825,1,4852
6795,4629,1,1533
6795,4561,1,825
6795,7072,1,1771
6795,20164,1,14
6795,251,1,6658
6795,10161,1,5445
6795,11999,1,361
6795,1708,1,506
6795,12285,1,4680
6795,19217,1,501
6795,21778,1,692
6795,7401,1,9639
6795,1126,1,1278
6795,24626,1,3529
6795,11741,1,3360
6795,4700,1,1129
6795,25795,1,3740
6795,20594,1,446
6795,19116,1,3105
6795,19240,1,4596
6795,1157,1,9254
6795,11574,1,10369
6795,20473,1,249
6795,11981,1,2832
6795,171,1,2841
6795,13343,1,846
6795,26872,1,2166
6795,1267,1,4015
6795,1284,1,3144
6795,24140,1,355
6795,18204,1,3900
6795,8012,1,2812
6795,92,1,339
6795,8384,1,950
6795,6152,1,860
6795,22313,1,6726
6795,1573,1,1877
