wordId, fileId, frequency, positions
1644,12974,1,2714
1644,15610,1,2074
1644,7094,1,430
1644,25432,1,1295
1644,21538,1,12246
1644,11251,1,3706
1644,7121,1,2108
1644,14308,1,628
1644,2437,1,3197
1644,18458,1,99
1644,19863,1,1364
1644,24798,1,1161
1644,21259,1,1974
1644,18798,1,4094
1644,16506,1,213
1644,19808,1,1217
1644,9211,1,1020
1644,8562,1,10301
1644,14210,1,1499
1644,15489,1,56
1644,13325,1,4757
1644,5505,1,1429
1644,1946,1,2171
1644,9071,1,181
1644,7041,1,3278
1644,21740,1,913
1644,16200,1,1133
1644,9844,1,2205
1644,1632,1,1762
1644,17315,1,1312
1644,11577,1,2259
1644,3754,1,1600
1644,21838,1,2504
1644,7748,1,905
1644,2271,1,3489
1644,15471,1,13145
1644,3359,1,15797
1644,7760,1,644
1644,3154,1,10835
1644,11343,1,1352
1644,12864,1,906
1644,20829,1,8086
1644,14719,1,1974
1644,4313,1,2229
1644,12338,1,2270
1644,11278,1,238
1644,6199,1,2381
1644,14443,1,796
1644,4567,1,219
1644,8913,1,1131
1644,12094,1,834
1644,14289,1,2732
1644,10596,1,109
1644,24721,1,270
1644,21620,1,1510
1644,18084,1,4295
1644,21804,1,3478
1644,14059,1,18201
1644,25161,1,2111
1644,10193,1,2420
1644,18566,1,2992
1644,20089,1,1007
1644,4481,1,113
1644,6115,1,627
1644,15765,1,2166
1644,24479,1,1478
1644,7976,1,2660
1644,11897,1,1214
1644,20060,1,93
1644,1669,1,5357
1644,980,1,980
1644,5691,1,505
1644,4866,1,1989
1644,7305,1,325
1644,14510,1,6869
1644,26698,1,1984
1644,15263,1,3677
1644,8230,1,8630
1644,8468,1,3897
1644,24224,1,1693
1644,1839,1,1116
1644,12049,1,10744
1644,22469,1,5267
1644,17676,1,28670
1644,10347,1,7211
1644,1120,1,2917
1644,8757,1,2287
1644,6265,1,4992
1644,24447,1,209
1644,11467,1,9265
1644,2952,1,133
1644,17994,1,3154
1644,16829,1,617
1644,4366,1,3253
1644,16715,1,3864
1644,17451,1,1300
1644,20370,1,4128
1644,22202,1,551
1644,8500,1,10858
1644,16512,1,2501
1644,11950,1,6867
1644,26220,1,628
1644,8619,1,1722
1644,15358,1,402
1644,22022,1,1103
1644,16020,1,1533
1644,21309,1,51
1644,13400,1,2137
1644,6597,1,3074
1644,12577,1,736
1644,10219,1,9600
1644,4060,1,1051
1644,20227,1,2279
1644,14486,1,439
1644,9484,1,4622
1644,25213,1,815
1644,10287,1,1004
1644,15301,1,449
1644,13404,1,2485
1644,20228,1,860
1644,4207,1,364
1644,13167,1,3666
1644,8104,1,999
1644,16939,1,1621
1644,8346,1,2928
1644,6945,1,509
1644,13944,1,504
1644,8560,1,929
1644,770,1,5406
1644,4889,1,6116
1644,2290,1,4864
1644,1981,1,3663
1644,19508,1,10964
1644,18340,1,1680
1644,4504,1,1226
1644,8571,1,703
1644,3461,1,553
1644,190,1,3536
1644,15718,1,425
1644,25050,1,573
1644,3748,1,5726
1644,212,1,2387
1644,25276,1,696
1644,11367,1,7736
1644,20054,1,5219
1644,20961,1,1018
1644,8042,1,528
1644,9181,1,114
1644,17142,1,10367
1644,22744,1,698
1644,9579,1,21731
1644,91,1,6675
1644,4289,1,2724
1644,25787,1,399
1644,4227,1,1755
1644,654,1,3159
1644,20110,1,5028
1644,16713,1,9040
1644,13947,1,8595
1644,7789,1,2170
1644,22554,1,244
1644,10054,1,1490
1644,3385,1,4871
1644,22462,1,1552
1644,13582,1,1382
1644,17332,1,1100
1644,1146,1,9543
1644,5096,1,2349
1644,14290,1,10077
1644,14864,1,8237
1644,25045,1,2133
1644,7433,1,1145
1644,17746,1,13332
1644,18671,1,158
1644,12208,1,11396
1644,17544,1,1488
1644,4653,1,3493
1644,13782,1,7817
1644,14642,1,1493
1644,6130,1,1948
1644,14735,1,8992
1644,20209,1,1887
1644,21351,1,97
1644,7534,1,1791
1644,11224,1,1902
1644,434,1,932
1644,21630,1,762
1644,17737,1,1841
1644,7445,1,415
1644,24152,1,1332
1644,5289,1,4155
1644,427,1,894
1644,7369,1,943
1644,20629,1,11423
1644,24488,1,3577
1644,26702,1,2052
1644,6989,1,2968
1644,8330,1,3929
1644,25299,1,1537
1644,11537,1,1750
1644,10036,1,276
1644,14764,1,3440
1644,9405,1,8059
1644,12538,1,4087
1644,21816,1,4800
1644,17137,1,641
1644,17318,1,2600
1644,3335,1,9277
1644,8984,1,4230
1644,8594,1,6780
1644,14518,1,5072
1644,9298,1,9224
1644,3779,1,1062
1644,12088,1,3214
1644,2283,1,9816
1644,11372,1,7730
1644,7221,1,722
1644,3668,1,425
1644,14009,1,1042
1644,24322,1,1104
1644,10398,1,1499
1644,16960,1,1833
1644,14256,1,1319
1644,13259,1,67
1644,18398,1,867
1644,10296,1,6055
1644,307,1,2400
1644,12667,1,159
1644,6496,1,1479
1644,21772,1,876
1644,14432,1,8036
1644,17586,1,96
1644,8098,1,247
1644,10031,1,2691
1644,21570,1,3846
1644,13935,1,8873
1644,5973,1,307
1644,9603,1,5744
1644,22124,1,170
1644,2209,1,958
1644,20578,1,6104
1644,12138,1,660
1644,21241,1,10026
1644,16062,1,100
1644,8871,1,7317
1644,5351,1,1189
1644,3858,1,926
1644,15810,1,1380
1644,2586,1,2280
1644,15741,1,7033
1644,17260,1,77
1644,12713,1,1601
1644,1945,1,3122
1644,1868,1,456
1644,16376,1,1591
1644,8385,1,658
1644,11938,1,696
1644,26270,1,1565
1644,10931,1,4961
1644,5856,1,336
1644,9952,1,746
1644,2872,1,2656
1644,371,1,2192
1644,16553,1,8187
1644,3048,1,1240
1644,21054,1,674
1644,7989,1,6637
1644,25312,1,10901
1644,13615,1,163
1644,24849,1,1600
1644,6080,1,7251
1644,22671,1,1313
1644,13082,1,5243
1644,5481,1,1110
1644,20504,1,59
1644,24226,1,2228
1644,718,1,448
1644,5324,1,11646
1644,79,1,5128
1644,14989,1,6605
1644,15363,1,218
1644,19851,1,3725
1644,5318,1,9609
1644,17285,1,4739
1644,18296,1,2184
1644,3129,1,3630
1644,1769,1,1414
1644,8625,1,1464
1644,14937,1,21683
1644,18836,1,738
1644,5032,1,235
1644,7208,1,3297
1644,4543,1,170
1644,24071,1,944
1644,19470,1,1034
1644,21317,1,2348
1644,19887,1,903
1644,18440,1,916
1644,3658,1,8306
1644,11345,1,335
1644,24528,1,9896
1644,2862,1,2367
1644,11035,1,1515
1644,1572,1,1144
1644,3562,1,5375
1644,4838,1,4447
1644,26934,1,731
1644,6194,1,939
1644,10999,1,94
1644,19588,1,784
1644,3497,1,601
1644,21855,1,4107
1644,20005,1,313
1644,5566,1,5445
1644,5308,1,6636
1644,21644,1,7083
1644,8801,1,22819
1644,21244,1,384
1644,3797,1,588
1644,10771,1,2906
1644,16252,1,522
1644,14118,1,335
1644,3689,1,3014
1644,10102,1,1021
1644,6374,1,778
1644,3921,1,2242
1644,4874,1,5762
1644,19135,1,31
1644,8402,1,105
1644,11122,1,644
1644,19937,1,750
1644,17048,1,1369
1644,12282,1,486
1644,8257,1,694
1644,8844,1,2706
1644,3853,1,1988
1644,15945,1,2679
1644,20158,1,834
1644,17104,1,1106
1644,8568,1,2897
1644,68,1,3074
1644,14798,1,3844
1644,10304,1,3779
1644,26500,1,2036
1644,15482,1,6745
1644,6763,1,4386
1644,14805,1,208
1644,3970,1,3429
1644,19816,1,2279
1644,9498,1,15362
1644,3988,1,3356
1644,15259,1,24246
1644,16357,1,4670
1644,4011,1,3675
1644,16359,1,4065
1644,4029,1,419
1644,15096,1,6654
1644,5637,1,1965
1644,9369,1,6251
1644,10250,1,523
1644,20687,1,2768
1644,21138,1,988
1644,4051,1,11708
1644,6073,1,506
1644,4068,1,10008
1644,445,1,1598
1644,3787,1,8605
1644,16654,1,5924
1644,8404,1,9218
1644,24848,1,15264
1644,14972,1,16173
1644,544,1,1951
1644,3568,1,36
1644,19509,1,620
1644,6007,1,425
1644,16927,1,5640
1644,4125,1,480
1644,8287,1,7859
1644,11712,1,2713
1644,13791,1,1027
1644,15770,1,1543
1644,10812,1,7564
1644,7367,1,3679
1644,7390,1,984
1644,12003,1,5955
1644,1627,1,375
1644,4625,1,6841
1644,15003,1,3324
1644,7809,1,1669
1644,9000,1,560
1644,22579,1,488
1644,24229,1,8634
1644,11648,1,1803
1644,10297,1,1589
1644,4327,1,447
1644,25175,1,4430
1644,6208,1,90
1644,19075,1,253
1644,21144,1,20996
1644,24330,1,283
1644,27199,1,2775
1644,20828,1,10215
1644,14929,1,2423
1644,20191,1,663
1644,2578,1,634
1644,17348,1,2500
1644,11563,1,302
1644,5494,1,944
1644,4461,1,1019
1644,13341,1,2977
1644,8939,1,5926
1644,22082,1,82
1644,9966,1,840
1644,8631,1,1500
1644,25573,1,1135
1644,6400,1,1238
1644,10704,1,4916
1644,13237,1,612
1644,21865,1,3117
1644,12789,1,6320
1644,20211,1,155
1644,9258,1,5537
1644,20599,1,5177
1644,24342,1,1152
1644,12940,1,1494
1644,26298,1,1649
1644,14983,1,7460
1644,22557,1,1049
1644,21802,1,2875
1644,17720,1,2836
1644,5761,1,22550
1644,20325,1,6797
1644,7802,1,2534
1644,6386,1,98
1644,6332,1,2187
1644,11382,1,1071
1644,18023,1,667
1644,10447,1,3462
1644,20494,1,686
1644,19102,1,1814
1644,4759,1,1561
1644,4849,1,56
1644,5365,1,964
1644,14123,1,3353
1644,13506,1,4183
1644,20314,1,1451
1644,4863,1,736
1644,7071,1,3307
1644,9160,1,1814
1644,20224,1,266
1644,3968,1,211
1644,17725,1,6297
1644,7385,1,1029
1644,16990,1,987
1644,1542,1,831
1644,11804,1,161
1644,8252,1,2850
1644,19576,1,7648
1644,21411,1,2884
1644,10930,1,2850
1644,13735,1,5550
1644,19446,1,5174
1644,13496,1,1168
1644,20890,1,8576
1644,5085,1,3709
1644,17154,1,278
1644,18593,1,6004
1644,13382,1,2285
1644,25649,1,494
1644,13865,1,1587
1644,20189,1,344
1644,5222,1,173
1644,23490,1,595
1644,20839,1,706
1644,5280,1,2278
1644,16884,1,8532
1644,24709,1,432
1644,1932,1,515
1644,26559,1,2163
1644,5323,1,6768
1644,6476,1,22
1644,24531,1,1010
1644,2918,1,1481
1644,5389,1,1241
1644,4875,1,3234
1644,8647,1,7111
1644,5433,1,1204
1644,6458,1,608
1644,7320,1,366
1644,18105,1,638
1644,18322,1,960
1644,11613,1,4164
1644,450,1,3557
1644,10502,1,1142
1644,426,1,5869
1644,16337,1,492
1644,21669,1,12579
1644,22405,1,2479
1644,5535,1,1514
1644,7784,1,1378
1644,4844,1,506
1644,5517,1,1638
1644,2149,1,8772
1644,8832,1,926
1644,10723,1,8140
1644,6405,1,627
1644,26614,1,1573
1644,17926,1,795
1644,7718,1,3062
1644,2768,1,5159
1644,25806,1,82
1644,18514,1,2720
1644,1195,1,1213
1644,13993,1,787
1644,1157,1,13877
1644,26570,1,963
1644,2604,1,3010
1644,6096,1,2101
1644,10060,1,1905
1644,21927,1,5280
1644,5607,1,1139
1644,6209,1,5067
1644,6228,1,404
1644,20304,1,2561
1644,9043,1,5393
1644,863,1,4138
1644,15306,1,9935
1644,20140,1,370
1644,6132,1,2497
1644,11918,1,6746
1644,5904,1,237
1644,18967,1,6736
1644,3654,1,166
1644,9058,1,6181
1644,9687,1,1282
1644,20971,1,8661
1644,15362,1,80
1644,20497,1,4107
1644,11568,1,2783
1644,6373,1,557
1644,5597,1,9688
1644,19807,1,2859
1644,13777,1,6774
1644,6589,1,3266
1644,7154,1,1854
1644,20842,1,19445
1644,13501,1,1674
1644,25247,1,1228
1644,13547,1,3110
1644,7822,1,7192
1644,21563,1,6654
1644,13627,1,1728
1644,13728,1,1521
1644,263,1,7382
1644,18489,1,251
1644,17086,1,295
1644,24337,1,220
1644,16703,1,22434
1644,20518,1,1542
1644,13780,1,4550
1644,10330,1,607
1644,13792,1,1975
1644,10333,1,13311
1644,3840,1,5289
1644,1278,1,6662
1644,15316,1,608
1644,7107,1,10653
1644,12996,1,3894
1644,14919,1,6681
1644,10547,1,4915
1644,4090,1,4339
1644,14013,1,296
1644,23877,1,763
1644,6283,1,202
1644,1200,1,2518
1644,19780,1,9081
1644,14103,1,8965
1644,19930,1,3747
1644,19788,1,3128
1644,14597,1,16021
1644,17489,1,4804
1644,14127,1,9210
1644,3152,1,474
1644,14146,1,359
1644,14147,1,1171
1644,4459,1,8499
1644,14165,1,1362
1644,11133,1,7122
1644,20358,1,651
1644,14174,1,10339
1644,24316,1,2818
1644,10850,1,1832
1644,3709,1,4789
1644,17311,1,314
1644,9062,1,2872
1644,20519,1,2861
1644,16015,1,199
1644,8907,1,3468
1644,14358,1,3752
1644,6415,1,3564
1644,5639,1,5425
1644,13745,1,21283
1644,6925,1,90
1644,11470,1,2299
1644,14687,1,1465
1644,848,1,232
1644,18372,1,5687
1644,15138,1,1435
1644,15360,1,9931
1644,16353,1,2829
1644,17925,1,2505
1644,8878,1,967
1644,14911,1,5956
1644,14935,1,5173
1644,22089,1,6054
1644,1963,1,2256
1644,87,1,193
1644,15484,1,4132
1644,17584,1,2734
1644,3513,1,273
1644,15966,1,953
1644,12894,1,5758
1644,15080,1,75
1644,5231,1,895
1644,25308,1,219
1644,7513,1,10709
1644,15134,1,430
1644,18717,1,312
1644,13746,1,4252
1644,14709,1,1493
1644,3485,1,417
1644,19865,1,876
1644,15320,1,5627
1644,7006,1,3315
1644,5924,1,2084
1644,10271,1,6944
1644,6333,1,2527
1644,15527,1,1301
1644,20539,1,5242
1644,15628,1,87
1644,25963,1,8
1644,24390,1,1063
1644,3983,1,2277
1644,15825,1,1785
1644,7901,1,616
1644,243,1,3193
1644,2534,1,507
1644,17578,1,74
1644,5260,1,212
1644,15757,1,2985
1644,21375,1,13182
1644,15785,1,4423
1644,15791,1,1413
1644,3481,1,11221
1644,16437,1,1946
1644,545,1,5477
1644,222,1,540
1644,15859,1,1511
1644,20560,1,444
1644,17853,1,2837
1644,324,1,1016
1644,16056,1,3172
1644,13998,1,2334
1644,16269,1,2206
1644,16316,1,1068
1644,16328,1,119
1644,16332,1,9646
1644,16413,1,135
1644,16425,1,1666
1644,7432,1,182
1644,8843,1,18491
1644,6576,1,4312
1644,3084,1,11249
1644,20071,1,557
1644,16510,1,1777
1644,17504,1,1983
1644,10509,1,1252
1644,26593,1,959
1644,12747,1,13654
1644,26726,1,12199
1644,3963,1,65
1644,10187,1,12450
1644,16648,1,50
1644,4440,1,10629
1644,22781,1,1043
1644,8577,1,5070
1644,21298,1,559
1644,26156,1,1146
1644,17530,1,11808
1644,16790,1,1786
1644,15830,1,518
1644,16797,1,1113
1644,15485,1,373
1644,6242,1,1485
1644,16938,1,3285
1644,2698,1,3455
1644,17029,1,536
1644,21859,1,1576
1644,12270,1,3205
1644,24501,1,7099
1644,17119,1,1429
1644,12209,1,8989
1644,17196,1,23
1644,17239,1,887
1644,17258,1,1293
1644,4295,1,23761
1644,26509,1,789
1644,781,1,1140
1644,3409,1,2081
1644,16424,1,1830
1644,13885,1,2661
1644,11217,1,2652
1644,17506,1,52
1644,17512,1,38
1644,19119,1,397
1644,17542,1,2578
1644,6289,1,846
1644,17588,1,195
1644,8387,1,735
1644,17601,1,6850
1644,20755,1,12012
1644,19911,1,3849
1644,21158,1,16427
1644,17651,1,2513
1644,17690,1,668
1644,18752,1,1529
1644,6952,1,304
1644,26619,1,1570
1644,17813,1,1572
1644,13121,1,4504
1644,18432,1,1409
1644,17907,1,3659
1644,22362,1,5874
1644,18028,1,396
1644,24994,1,2395
1644,18330,1,1853
1644,14559,1,12254
1644,2471,1,8497
1644,10568,1,2352
1644,20882,1,5245
1644,18405,1,48
1644,2314,1,7587
1644,25237,1,361
1644,18612,1,12364
1644,27380,1,1343
1644,8253,1,9340
1644,18548,1,492
1644,18648,1,825
1644,25204,1,477
1644,15702,1,2665
1644,19584,1,2041
1644,7720,1,1066
1644,25614,1,2483
1644,16188,1,245
1644,18733,1,2196
1644,22024,1,6575
1644,26972,1,6359
1644,18774,1,1547
1644,17333,1,975
1644,11575,1,6413
1644,20475,1,350
1644,8918,1,1095
1644,21323,1,561
1644,18921,1,186
1644,17577,1,10837
1644,15313,1,1912
1644,19034,1,4666
1644,18265,1,455
1644,6370,1,181
1644,17497,1,1549
1644,19077,1,357
1644,4485,1,7404
1644,19906,1,7834
1644,5041,1,1084
1644,227,1,4696
1644,20288,1,513
1644,12684,1,6031
1644,19267,1,4272
1644,19308,1,1567
1644,22597,1,7910
1644,22449,1,8107
1644,20510,1,281
1644,19496,1,613
1644,21459,1,6041
1644,14909,1,25833
1644,19517,1,1005
1644,8785,1,1866
1644,20192,1,3847
1644,17261,1,1388
1644,3602,1,6405
1644,19830,1,2824
1644,18880,1,418
1644,19845,1,6364
1644,19881,1,5138
1644,26224,1,258
1644,19978,1,5207
1644,19997,1,3244
1644,4137,1,124
1644,20200,1,7110
1644,3397,1,1936
1644,20424,1,585
1644,26124,1,2733
1644,20442,1,32
1644,20467,1,2163
1644,77,1,167
1644,20472,1,957
1644,24344,1,1240
1644,3204,1,13738
1644,15121,1,3007
1644,20448,1,2803
1644,20654,1,4575
1644,5474,1,1984
1644,20704,1,4967
1644,18688,1,269
1644,20710,1,12283
1644,20741,1,8948
1644,11835,1,841
1644,21368,1,1632
1644,16873,1,2030
1644,26562,1,3829
1644,20860,1,682
1644,1740,1,2823
1644,12877,1,1980
1644,20903,1,2839
1644,20913,1,5335
1644,1621,1,915
1644,17106,1,613
1644,22014,1,3573
1644,20938,1,1321
1644,5067,1,6849
1644,25936,1,5622
1644,21155,1,1377
1644,21185,1,14427
1644,21321,1,1446
1644,17005,1,1027
1644,21463,1,3881
1644,21534,1,4112
1644,3800,1,3197
1644,7482,1,7034
1644,4629,1,285
1644,21561,1,387
1644,21632,1,495
1644,10080,1,902
1644,21653,1,723
1644,21654,1,829
1644,12918,1,1884
1644,961,1,562
1644,22053,1,437
1644,15427,1,503
1644,22069,1,836
1644,22070,1,3581
1644,22074,1,402
1644,6490,1,371
1644,22185,1,1264
1644,16621,1,1443
1644,22214,1,599
1644,22222,1,11753
1644,5343,1,4420
1644,2629,1,1149
1644,7833,1,1606
1644,22399,1,2316
1644,5345,1,4595
1644,13417,1,1905
1644,17168,1,1510
1644,22470,1,3547
1644,7980,1,213
1644,25269,1,1503
1644,5775,1,16238
1644,9837,1,2472
1644,10483,1,5243
1644,8936,1,3303
1644,672,1,204
