wordId, fileId, frequency, positions
360,26348,3,"275,280,712"
360,6328,3,"444,468,609"
360,25588,3,"2065,2083,8069"
360,19663,3,"723,732,1080"
360,19110,3,"873,3089,3098"
360,10170,3,"8316,10029,12869"
360,8716,3,"7744,7864,8591"
360,21753,3,"1107,1522,1569"
360,26805,3,"1427,2126,3336"
360,9307,3,"2640,4932,9712"
360,8348,3,"7221,7252,7917"
360,17827,3,"1024,1305,1727"
360,2829,3,"3927,4222,11692"
360,16988,3,"1587,1695,4507"
360,6395,3,"261,1395,4908"
360,25090,3,"1690,5068,5123"
360,970,3,"1735,1755,1899"
360,10224,3,"1920,1986,2004"
360,11480,3,"852,1692,3120"
360,372,3,"2592,3690,5231"
360,20848,3,"3759,6596,7100"
360,14764,3,"4428,6271,6495"
360,15722,3,"2151,5410,5519"
360,16648,3,"2824,2846,3759"
360,9555,3,"1797,2987,4138"
360,18701,3,"791,808,818"
360,18006,3,"810,814,2625"
360,12772,3,"3731,3746,4520"
360,12617,3,"1327,2092,2325"
360,20200,3,"4091,5354,5610"
360,2048,3,"1536,2338,3511"
360,12246,3,"689,744,1191"
360,12729,3,"3771,3795,7050"
360,11696,3,"7881,12153,12688"
360,17892,3,"388,2608,2708"
360,20816,3,"419,422,602"
360,13260,3,"375,1106,1618"
360,121,3,"2903,3004,3007"
360,21195,3,"3884,4663,4667"
360,9666,3,"7256,7883,9543"
360,6694,3,"4724,6900,10243"
360,450,3,"1576,3061,6139"
360,4992,3,"42,8497,11512"
360,10657,3,"1614,1817,1821"
360,26131,3,"947,1414,1419"
360,1037,3,"1925,15502,15509"
360,25936,3,"3126,3143,6050"
360,14500,3,"944,967,989"
360,12025,3,"149,769,1498"
360,21768,3,"607,629,662"
360,17984,3,"435,4446,5164"
360,26225,3,"205,527,1508"
360,3801,3,"705,3113,5784"
360,12970,3,"46,197,5564"
360,20759,3,"3290,3734,5933"
360,21145,3,"2529,3257,3331"
360,14057,3,"4386,4388,6486"
360,10200,3,"430,8256,8262"
360,10230,3,"575,6669,9282"
360,10171,3,"1197,2090,2106"
360,12710,3,"1517,1863,3323"
360,4806,3,"705,1124,2906"
360,8166,3,"1899,3227,8462"
360,3382,3,"2289,2413,2476"
360,17068,3,"5797,5815,5817"
360,12758,3,"2770,2864,3164"
360,21208,3,"1131,1832,5494"
360,9534,3,"3180,3620,5426"
360,3158,3,"6050,6938,9090"
360,6263,3,"1558,1744,7013"
360,10432,3,"995,1099,1632"
360,13192,3,"1431,4582,5045"
360,5050,3,"4476,5606,5773"
360,3216,3,"8686,8693,24031"
360,18304,3,"1036,1906,11428"
360,13183,3,"867,872,893"
360,21757,3,"674,1127,1157"
360,6028,3,"1188,2598,3894"
360,6675,3,"199,2161,2389"
360,16668,3,"3797,5009,6836"
360,16034,3,"1888,2568,5401"
360,8843,3,"6549,7716,16315"
360,16424,3,"395,618,1974"
360,6780,3,"2869,3456,7188"
360,9405,3,"836,3800,6356"
360,10046,3,"2157,4497,11740"
360,4567,3,"898,2137,2175"
360,12616,3,"3335,8086,8332"
360,8922,3,"3381,3404,4938"
360,24263,3,"2902,2911,6139"
360,8692,3,"178,2272,4200"
360,13616,3,"2247,2811,2839"
360,22165,3,"1073,1097,5247"
360,7487,3,"3193,6730,10707"
360,20519,3,"271,641,959"
360,20149,3,"1491,1595,2740"
360,6672,3,"336,364,374"
360,12509,3,"569,867,1066"
360,15126,3,"1330,1360,2891"
360,14987,3,"203,1737,9944"
360,13758,3,"24,948,1543"
360,9085,3,"663,5132,5136"
360,19584,3,"6454,6831,7812"
360,20679,3,"11062,20890,24558"
360,15229,3,"1794,1801,1819"
360,10890,3,"6318,9963,13064"
360,22181,3,"1750,1757,2402"
360,19015,3,"986,1341,1970"
360,1236,3,"2741,3034,3208"
360,2031,3,"168,190,231"
360,10096,3,"2323,2342,5015"
360,16290,3,"3304,3361,3403"
360,1998,3,"14838,14877,23609"
360,14733,3,"995,2370,4534"
360,16169,3,"605,1103,5192"
360,13330,3,"1950,2026,8727"
360,24225,3,"1300,3590,4134"
360,14564,3,"346,1492,1543"
360,25863,3,"267,277,1112"
360,3612,3,"1825,2141,10801"
360,1701,3,"2859,3367,4433"
360,8391,3,"146,281,288"
360,1081,3,"1207,5783,7091"
360,9938,3,"2871,4575,4593"
360,13644,3,"1731,1739,1766"
360,16210,3,"1195,1336,1399"
360,7413,3,"1777,2105,2546"
360,12747,3,"54,3583,3595"
360,10050,3,"2601,4317,4396"
360,430,3,"781,4187,8293"
360,9286,3,"2865,4252,5900"
360,1276,3,"3516,3549,3621"
360,1933,3,"12707,12957,17503"
360,11479,3,"1697,1856,1861"
360,13207,3,"2234,2240,2263"
360,13232,3,"6138,12270,14014"
360,16644,3,"259,825,7708"
360,6813,3,"829,2130,2146"
360,4745,3,"5171,5278,8435"
360,26655,3,"534,9387,9391"
360,5256,3,"479,3683,6082"
360,7882,3,"2763,5349,6196"
360,17469,3,"8495,12445,16402"
360,19288,3,"2502,2514,2862"
360,16747,3,"16072,16080,17917"
360,16567,3,"1309,3306,3346"
360,26002,3,"1391,1420,4329"
360,11408,3,"1588,2646,2657"
360,4142,3,"1036,2081,9225"
360,18434,3,"3144,3783,3787"
360,14808,3,"4547,4664,4799"
360,12090,3,"1226,1389,1775"
360,8758,3,"1502,1507,1513"
360,25201,3,"4162,4189,4761"
360,883,3,"1213,2071,3651"
360,1806,3,"290,560,1399"
360,12088,3,"1548,2443,3566"
360,12321,3,"3388,3392,3541"
360,4726,3,"415,953,978"
360,9946,3,"3352,3412,3429"
360,5720,3,"5411,6996,7354"
360,9258,3,"4112,4114,14040"
360,18216,3,"196,5536,5990"
360,16787,3,"745,1150,3887"
360,13179,3,"8980,9059,10540"
360,1460,3,"2946,5009,5020"
360,21487,3,"3694,3696,3704"
360,3469,3,"186,2214,3241"
360,12212,3,"1406,1423,5869"
360,24739,3,"11748,11750,11823"
360,3268,3,"4010,4604,4609"
360,10724,3,"1005,1025,11988"
360,10296,3,"3786,4021,7348"
360,11300,3,"4226,4477,4966"
360,4208,3,"3483,3499,3529"
360,16213,3,"1349,3217,8664"
360,13619,3,"243,2114,3380"
360,3453,3,"9015,12666,14189"
360,24892,3,"4450,5295,5329"
360,25033,3,"4540,4841,5356"
360,11774,3,"3372,3381,11118"
360,7119,3,"3068,3071,3074"
360,10035,3,"1189,3073,5050"
360,21887,3,"1865,4623,4897"
360,14814,3,"860,873,886"
360,640,3,"1352,4946,5970"
360,2321,3,"1546,2551,4077"
360,1693,3,"1003,5500,5541"
360,13456,3,"5892,6061,6091"
360,1120,3,"5474,5487,5496"
360,26177,3,"7941,16888,16899"
360,6387,3,"1551,4040,5746"
360,1148,3,"9732,9738,9765"
360,16823,3,"185,1647,1709"
360,25214,3,"2494,3511,12440"
360,5934,3,"156,1002,1008"
360,168,3,"1569,1748,5525"
360,9111,3,"1495,1504,1528"
360,12668,3,"3360,3390,3440"
360,13588,3,"687,3412,3418"
360,10202,3,"7291,9141,9669"
360,14963,3,"2177,6022,6261"
360,6085,3,"1111,1115,1387"
360,18576,3,"340,356,376"
360,8750,3,"4000,4397,6926"
360,15715,3,"2114,2119,2125"
360,8824,3,"421,2087,3787"
360,13081,3,"1860,2203,2269"
360,6724,3,"8512,10497,12370"
360,20339,3,"157,232,2043"
360,21289,3,"1481,1493,2202"
360,13702,3,"1552,6277,7353"
360,18948,3,"1434,1794,4860"
360,5761,3,"1830,2128,17867"
360,11516,3,"3149,5076,8284"
360,2801,3,"1622,3042,3664"
360,18337,3,"1675,2516,6045"
360,11436,3,"2082,2125,2146"
360,3519,3,"259,282,1224"
360,20195,3,"817,821,3837"
360,12569,3,"402,1066,3373"
360,6059,3,"3948,4218,4657"
360,20993,3,"5029,5682,5883"
360,7280,3,"1228,1767,2400"
360,26620,2,"2485,2654"
360,14288,2,"1832,2936"
360,25868,2,"17111,17137"
360,25791,2,"1179,4184"
360,20928,2,"3985,3987"
360,5659,2,"1913,2421"
360,25099,2,"195,232"
360,24931,2,"56,1254"
360,12497,2,"390,702"
360,24620,2,"476,3012"
360,24597,2,"5602,5703"
360,24419,2,"8418,9998"
360,25551,2,"3364,3570"
360,24365,2,"797,8977"
360,24305,2,"9517,9520"
360,24172,2,"869,1161"
360,24115,2,"1696,2145"
360,1369,2,"7996,17499"
360,1205,2,"2510,3790"
360,12441,2,"74,1158"
360,12894,2,"44,49"
360,271,2,"367,595"
360,24625,2,"4230,5033"
360,22557,2,"735,791"
360,22781,2,"1707,1781"
360,18793,2,"536,10811"
360,13420,2,"6811,8349"
360,22425,2,"4041,4052"
360,22311,2,"2441,3685"
360,2721,2,"2868,3639"
360,22265,2,"4511,4747"
360,22222,2,"6342,7770"
360,12790,2,"6472,6540"
360,22160,2,"15269,16739"
360,22148,2,"2759,2774"
360,22214,2,"2550,5125"
360,22099,2,"3756,7794"
360,4294,2,"575,1740"
360,21947,2,"95,888"
360,21927,2,"5614,9140"
360,21853,2,"3251,7799"
360,22320,2,"552,1118"
360,21756,2,"747,5773"
360,1160,2,"1108,1394"
360,21644,2,"3524,3934"
360,2425,2,"3370,3510"
360,21426,2,"764,5789"
360,11099,2,"756,1860"
360,21339,2,"1469,2976"
360,12238,2,"5605,5619"
360,24807,2,"3804,3855"
360,21115,2,"639,877"
360,11217,2,"990,5800"
360,1560,2,"440,2579"
360,20965,2,"7147,10658"
360,20956,2,"2710,4310"
360,20935,2,"1765,4377"
360,21669,2,"11491,11498"
360,20725,2,"3004,4283"
360,20678,2,"11806,11826"
360,20544,2,"5343,5888"
360,15836,2,"342,355"
360,20534,2,"1347,3457"
360,20533,2,"384,1036"
360,20452,2,"608,801"
360,460,2,"2293,2824"
360,17911,2,"467,579"
360,24883,2,"1685,2642"
360,20361,2,"296,523"
360,20230,2,"1809,1890"
360,26777,2,"657,4456"
360,17823,2,"4643,4649"
360,20111,2,"1406,3858"
360,20077,2,"6037,8744"
360,21164,2,"3980,4022"
360,20068,2,"11134,11326"
360,20028,2,"552,586"
360,19991,2,"899,1319"
360,19788,2,"513,3114"
360,6983,2,"679,744"
360,19693,2,"95,1478"
360,12157,2,"3733,5501"
360,19218,2,"80,382"
360,19569,2,"870,2440"
360,8140,2,"1360,2064"
360,7720,2,"3494,3672"
360,19444,2,"4744,7414"
360,19384,2,"1064,2590"
360,25667,2,"2530,2913"
360,9283,2,"601,6759"
360,19148,2,"1033,4715"
360,19104,2,"1614,2127"
360,12288,2,"2178,3696"
360,19069,2,"620,1241"
360,19064,2,"901,2298"
360,23188,2,"3183,4513"
360,19191,2,"1567,11694"
360,18908,2,"4706,5062"
360,24703,2,"2533,2539"
360,18767,2,"377,484"
360,24403,2,"924,1491"
360,7041,2,"872,1151"
360,11085,2,"3345,7750"
360,15391,2,"5976,6376"
360,18616,2,"4146,4366"
360,18531,2,"2941,3000"
360,18500,2,"2325,2339"
360,24334,2,"4449,9033"
360,18453,2,"3584,4369"
360,18334,2,"141,1327"
360,18330,2,"1215,5725"
360,20704,2,"1347,1353"
360,9658,2,"829,1620"
360,6585,2,"1122,3988"
360,17996,2,"1901,6282"
360,17920,2,"1125,1130"
360,25277,2,"4517,4647"
360,17860,2,"2852,3536"
360,21136,2,"1539,1742"
360,17597,2,"8508,8519"
360,24924,2,"2018,2892"
360,17507,2,"740,1956"
360,17497,2,"1585,1795"
360,18592,2,"1942,1963"
360,17156,2,"2040,2260"
360,21287,2,"88,2688"
360,17931,2,"4409,5650"
360,17117,2,"528,1706"
360,17095,2,"1836,2597"
360,13129,2,"546,1624"
360,17010,2,"790,4259"
360,16878,2,"1907,1917"
360,22662,2,"4656,6224"
360,4440,2,"7283,7829"
360,16664,2,"1080,1418"
360,24584,2,"789,1486"
360,7111,2,"1166,4964"
360,17328,2,"2370,4340"
360,16514,2,"177,780"
360,25024,2,"1579,2315"
360,7542,2,"1601,3975"
360,20554,2,"429,900"
360,8209,2,"6093,7522"
360,12793,2,"1048,2517"
360,19935,2,"3369,3374"
360,20638,2,"2020,9295"
360,16281,2,"4060,4062"
360,16277,2,"87,2359"
360,16086,2,"1074,1309"
360,16083,2,"2054,10287"
360,2470,2,"1891,1948"
360,16042,2,"1707,1725"
360,6799,2,"3580,5940"
360,21727,2,"2982,3105"
360,5118,2,"2804,8978"
360,15945,2,"1370,1375"
360,13972,2,"955,1102"
360,2636,2,"2345,3261"
360,9731,2,"5261,5455"
360,7071,2,"164,1947"
360,3481,2,"9441,10024"
360,15742,2,"873,1017"
360,15726,2,"2930,3998"
360,16965,2,"277,1811"
360,16704,2,"3789,3791"
360,15672,2,"3827,4923"
360,26021,2,"2430,4032"
360,18735,2,"16313,17836"
360,15567,2,"2481,5375"
360,24710,2,"830,1328"
360,22318,2,"183,5993"
360,19704,2,"5850,6181"
360,6015,2,"1868,2098"
360,16629,2,"2765,2929"
360,26788,2,"8530,9957"
360,17542,2,"872,919"
360,20479,2,"3623,8495"
360,3738,2,"663,2779"
360,15421,2,"1879,1921"
360,15307,2,"753,1991"
360,17023,2,"1905,9916"
360,25941,2,"2726,5485"
360,15197,2,"3549,8160"
360,24687,2,"340,362"
360,15128,2,"318,327"
360,15127,2,"4187,6591"
360,15112,2,"1996,2018"
360,20719,2,"3775,9569"
360,18734,2,"111,1465"
360,4568,2,"1392,7932"
360,21937,2,"5275,7120"
360,21211,2,"1350,4892"
360,8280,2,"4142,8993"
360,14976,2,"4681,8602"
360,14973,2,"1609,1643"
360,14935,2,"4011,4055"
360,16503,2,"2770,2781"
360,25872,2,"456,525"
360,18372,2,"2926,7419"
360,17220,2,"3128,3138"
360,25747,2,"1750,1756"
360,14687,2,"1752,2214"
360,15121,2,"11762,13530"
360,1764,2,"1968,3095"
360,14613,2,"4783,16919"
360,14596,2,"5870,13126"
360,14253,2,"1405,5770"
360,25911,2,"126,994"
360,20710,2,"2134,9336"
360,12768,2,"5778,5803"
360,14358,2,"12674,12697"
360,14346,2,"3399,4308"
360,7570,2,"1186,3644"
360,11788,2,"760,6180"
360,18152,2,"2014,4717"
360,14205,2,"1415,3212"
360,4459,2,"1693,4101"
360,14156,2,"3676,3681"
360,14114,2,"754,1065"
360,6946,2,"4592,12682"
360,14064,2,"2163,2165"
360,16508,2,"395,2920"
360,14060,2,"9174,15283"
360,8577,2,"3320,3497"
360,24913,2,"1173,1214"
360,16142,2,"733,1123"
360,13831,2,"2790,3301"
360,13803,2,"6590,10064"
360,1054,2,"304,345"
360,7993,2,"5968,6122"
360,20518,2,"301,7924"
360,18462,2,"6219,7215"
360,263,2,"393,5942"
360,13743,2,"3214,3441"
360,16516,2,"442,460"
360,13700,2,"981,987"
360,24725,2,"3053,3173"
360,13706,2,"312,1722"
360,13606,2,"1511,1574"
360,7254,2,"805,2972"
360,13568,2,"1420,1445"
360,1932,2,"1435,3614"
360,24378,2,"2936,3299"
360,13512,2,"1631,5591"
360,14706,2,"8272,8284"
360,20842,2,"23147,23154"
360,18131,2,"1442,3710"
360,18059,2,"1153,1443"
360,4861,2,"6167,7584"
360,8760,2,"1537,1564"
360,20919,2,"284,4741"
360,1293,2,"2665,3306"
360,17266,2,"3284,4157"
360,9774,2,"1660,2209"
360,6341,2,"1515,2862"
360,4187,2,"224,1710"
360,2112,2,"213,368"
360,15980,2,"2109,2116"
360,9680,2,"8497,8981"
360,15706,2,"762,1033"
360,10219,2,"816,2805"
360,9925,2,"1128,1157"
360,18897,2,"5276,5297"
360,5919,2,"4755,6983"
360,9736,2,"644,1618"
360,21092,2,"861,946"
360,5789,2,"2353,2365"
360,5742,2,"5609,8493"
360,9835,2,"23,35"
360,6237,2,"356,360"
360,24853,2,"234,387"
360,6974,2,"300,1711"
360,13974,2,"134,1273"
360,18623,2,"2046,2753"
360,25348,2,"646,1184"
360,15686,2,"630,670"
360,24281,2,"4567,4576"
360,18418,2,"1801,2469"
360,5419,2,"2300,6060"
360,18424,2,"1186,1190"
360,5389,2,"515,831"
360,16003,2,"2444,9362"
360,19763,2,"1988,4992"
360,5399,2,"1203,8583"
360,14608,2,"150,1688"
360,20882,2,"506,6065"
360,20837,2,"2366,5414"
360,8313,2,"107,1630"
360,5190,2,"1016,1035"
360,2498,2,"2066,4254"
360,16272,2,"67,72"
360,5176,2,"6523,7390"
360,3846,2,"1112,1117"
360,24973,2,"1342,1344"
360,21911,2,"137,338"
360,21575,2,"240,3040"
360,13615,2,"1106,1706"
360,13713,2,"3566,3570"
360,4974,2,"2816,8678"
360,4957,2,"1684,5574"
360,8131,2,"2212,2599"
360,5239,2,"1161,1166"
360,16696,2,"863,921"
360,2547,2,"815,1839"
360,6224,2,"814,1225"
360,3335,2,"5544,5665"
360,15193,2,"4110,10704"
360,6010,2,"2856,3239"
360,17124,2,"6055,6082"
360,2918,2,"2964,4446"
360,22185,2,"1397,1426"
360,15198,2,"5400,5402"
360,18384,2,"5736,5750"
360,2719,2,"1974,2104"
360,3485,2,"500,660"
360,16717,2,"2893,4773"
360,5307,2,"1176,1180"
360,18655,2,"3196,3199"
360,21186,2,"1170,1187"
360,2284,2,"3417,11769"
360,24267,2,"2590,3207"
360,5289,2,"668,1307"
360,10704,2,"3149,3153"
360,26495,2,"4988,5425"
360,18847,2,"1867,2393"
360,19230,2,"3675,4139"
360,6391,2,"647,681"
360,4461,2,"2070,2358"
360,5245,2,"2270,3733"
360,21144,2,"1340,14278"
360,7985,2,"589,593"
360,24677,2,"2473,6633"
360,4258,2,"1776,3510"
360,24229,2,"3055,7468"
360,20899,2,"10357,10363"
360,4150,2,"1903,2006"
360,5012,2,"1761,2218"
360,25069,2,"273,8603"
360,11489,2,"6816,6850"
360,4110,2,"3100,3870"
360,7783,2,"2194,4371"
360,5885,2,"1153,1202"
360,7902,2,"398,8136"
360,3985,2,"1255,1313"
360,19653,2,"5887,5894"
360,19001,2,"105,293"
360,19652,2,"1488,1753"
360,13782,2,"2302,6443"
360,3853,2,"5227,5233"
360,15005,2,"5750,6808"
360,21922,2,"1601,5661"
360,3831,2,"8919,10619"
360,6360,2,"222,5803"
360,24109,2,"1601,1606"
360,7482,2,"2846,3469"
360,8974,2,"1751,3261"
360,12336,2,"6103,9864"
360,1955,2,"15357,15365"
360,15798,2,"871,918"
360,20034,2,"3247,7217"
360,21486,2,"12360,12363"
360,8392,2,"622,922"
360,14328,2,"377,1354"
360,2805,2,"4133,10333"
360,24713,2,"4238,5285"
360,12887,2,"759,2077"
360,21942,2,"2280,3434"
360,1302,2,"11360,11367"
360,6337,2,"1495,7151"
360,1330,2,"743,1169"
360,1285,2,"3243,3853"
360,2957,2,"478,1820"
360,18855,2,"3510,4799"
360,26521,2,"4284,4310"
360,2987,2,"2079,2501"
360,10756,2,"1325,1329"
360,6902,2,"5365,7245"
360,10381,2,"2909,6242"
360,3626,2,"1111,5769"
360,2617,2,"5189,5229"
360,11373,2,"4788,5082"
360,18857,2,"1024,7439"
360,167,2,"3328,3962"
360,18096,2,"1727,1733"
360,16929,2,"5022,7009"
360,10801,2,"1260,1560"
360,11440,2,"3403,6998"
360,15118,2,"486,1063"
360,12429,2,"20487,20940"
360,15156,2,"4895,5151"
360,20499,2,"75,703"
360,7038,2,"758,2048"
360,13268,2,"44,3989"
360,11599,2,"2375,2392"
360,9252,2,"257,353"
360,12317,2,"1056,3454"
360,16113,2,"2957,2985"
360,21046,2,"258,5391"
360,6852,2,"2645,4049"
360,10240,2,"19298,19561"
360,12381,2,"1823,10874"
360,5543,2,"2322,4332"
360,19068,2,"524,531"
360,6009,2,"982,1004"
360,12658,2,"921,5878"
360,17012,2,"793,2161"
360,9922,2,"9201,9213"
360,3584,2,"1776,2122"
360,14989,2,"8175,8512"
360,24878,2,"339,957"
360,760,2,"2588,3576"
360,16400,2,"1550,4888"
360,5807,2,"457,474"
360,5629,2,"1874,1878"
360,14087,2,"3437,3444"
360,21207,2,"237,253"
360,5327,2,"6039,6527"
360,21578,2,"5894,6675"
360,26144,2,"689,1181"
360,12465,2,"5552,9258"
360,10093,2,"4811,6171"
360,22188,2,"2959,2963"
360,7593,2,"1038,1340"
360,12152,2,"2157,2161"
360,14822,2,"383,3210"
360,7609,2,"2280,3205"
360,7943,2,"1713,3078"
360,3050,2,"5443,6940"
360,7748,2,"1004,5013"
360,8632,2,"1027,5041"
360,26518,2,"707,770"
360,17749,2,"825,3404"
360,7834,2,"4084,4167"
360,19495,2,"11632,13346"
360,7872,2,"5634,6394"
360,2370,2,"1851,1855"
360,11634,2,"1387,1392"
360,16437,2,"830,1872"
360,13233,2,"795,1530"
360,1222,2,"496,1924"
360,20366,2,"1037,2175"
360,12842,2,"4467,5267"
360,25232,2,"8362,8934"
360,14919,2,"8334,8981"
360,25181,2,"887,1112"
360,7245,2,"1360,1426"
360,18252,2,"602,610"
360,8012,2,"1130,4071"
360,7043,2,"2003,7418"
360,16896,2,"1703,3596"
360,4300,2,"5082,7739"
360,11980,2,"3985,8816"
360,1289,2,"3625,3634"
360,19554,2,"595,1653"
360,16341,2,"1947,1984"
360,14301,2,"1694,3109"
360,11820,2,"3415,4217"
360,18411,2,"1399,1878"
360,7271,2,"8260,9823"
360,1212,2,"9605,9799"
360,16295,2,"638,666"
360,2545,2,"3007,4699"
360,1957,2,"56,65"
360,7403,2,"1267,1445"
360,8437,2,"2923,2940"
360,901,2,"8289,13347"
360,2516,2,"78,3370"
360,10816,2,"985,995"
360,21156,2,"438,1555"
360,22737,2,"360,907"
360,18558,2,"3837,5702"
360,4004,2,"2471,3815"
360,8562,2,"876,1630"
360,18557,2,"1070,2033"
360,4248,2,"835,911"
360,14751,2,"183,1232"
360,3067,2,"1121,1132"
360,2968,2,"538,857"
360,7727,2,"2084,9171"
360,13282,2,"947,949"
360,22104,2,"3463,10937"
360,26774,2,"6430,8927"
360,16712,2,"2483,6481"
360,6820,2,"1806,9625"
360,406,2,"2478,3355"
360,11435,2,"1392,1614"
360,25761,2,"1782,11567"
360,8587,2,"1782,1977"
360,14164,2,"686,693"
360,5418,2,"312,702"
360,16240,2,"2607,2610"
360,2842,2,"86,1114"
360,20992,2,"586,5095"
360,9473,2,"5421,7556"
360,12881,2,"3774,5315"
360,1965,2,"8763,14275"
360,2414,2,"717,889"
360,9333,2,"3581,8968"
360,1794,2,"2823,2835"
360,12939,2,"5255,5274"
360,22300,2,"866,888"
360,18561,2,"1058,3383"
360,3194,2,"1976,9587"
360,6403,2,"356,357"
360,24602,2,"1509,6693"
360,6584,2,"6409,6412"
360,12191,2,"4005,4011"
360,8417,2,"3779,4966"
360,21026,2,"15319,15327"
360,17019,2,"147,248"
360,6434,2,"470,1799"
360,2818,2,"6134,12586"
360,444,2,"1425,1500"
360,20655,2,"213,1433"
360,143,2,"7237,14328"
360,11508,2,"858,2049"
360,7332,2,"7096,7687"
360,15092,2,"1907,2674"
360,13273,2,"429,5719"
360,7036,2,"1497,2440"
360,15094,2,"4909,12587"
360,11853,2,"2635,2642"
360,5643,2,"5902,5911"
360,26523,2,"244,1082"
360,19025,2,"2991,3021"
360,8253,2,"2187,3932"
360,17465,2,"8224,8227"
360,10163,2,"650,1241"
360,6465,2,"7935,7937"
360,18234,2,"19687,19930"
360,9525,2,"56,75"
360,1189,2,"7948,7954"
360,24142,2,"2859,2862"
360,11570,2,"2681,2948"
360,7540,2,"2232,3343"
360,17702,2,"1796,6539"
360,21234,2,"1422,1914"
360,777,2,"2533,3605"
360,26284,2,"543,555"
360,10185,2,"2825,3610"
360,7522,2,"717,718"
360,1970,2,"1698,6928"
360,10357,2,"109,1067"
360,17374,2,"3691,10639"
360,148,2,"225,4751"
360,4204,2,"772,1118"
360,19457,2,"960,6474"
360,22357,2,"724,1762"
360,17795,2,"1748,1753"
360,20575,2,"624,1423"
360,26647,2,"1449,2860"
360,12923,2,"212,1207"
360,20797,2,"589,607"
360,5775,2,"1154,16174"
360,10187,2,"7677,7683"
360,190,2,"8102,12610"
360,529,2,"2158,2180"
360,13331,2,"3286,5108"
360,16997,2,"1704,1721"
360,24280,2,"1002,5955"
360,17932,2,"1415,2390"
360,8491,2,"4727,6167"
360,4118,2,"2876,2878"
360,15676,2,"2076,2577"
360,12337,2,"7808,8487"
360,242,2,"3723,3730"
360,1233,2,"1628,1642"
360,24589,2,"267,9201"
360,14960,2,"42,832"
360,25084,2,"228,231"
360,14798,2,"893,10860"
360,20008,2,"1204,3982"
360,1058,2,"748,1871"
360,9144,2,"2064,2230"
360,4476,2,"487,494"
360,21413,2,"3435,4126"
360,10340,2,"971,1310"
360,26613,2,"1641,1756"
360,25711,2,"2317,3515"
360,10640,2,"4583,7159"
360,5614,2,"188,196"
360,11891,2,"1503,5024"
360,7810,2,"1527,1790"
360,24631,2,"4008,4042"
360,12941,2,"11107,11143"
360,12713,2,"1952,2029"
360,1323,2,"1563,1577"
360,7819,2,"4184,6048"
360,3808,2,"3072,4808"
360,13338,2,"446,4640"
360,26794,2,"502,504"
360,27060,2,"3839,4534"
360,3863,2,"13015,14270"
360,21355,2,"1498,2563"
360,26723,2,"2374,2378"
360,8469,2,"990,1190"
360,5963,2,"4429,4449"
360,19659,2,"670,1913"
360,20787,2,"760,831"
360,5594,2,"2841,2891"
360,17629,2,"582,2248"
360,12440,2,"1120,1612"
360,9853,2,"1000,2248"
360,2272,2,"927,3864"
360,12222,2,"2673,6443"
360,12614,2,"3881,9325"
360,2314,2,"2568,4134"
360,24083,2,"5316,5322"
360,21748,2,"3259,3263"
360,11564,2,"1650,2525"
360,14192,2,"3936,5552"
360,15810,2,"1331,3523"
360,13580,2,"2561,3054"
360,10587,2,"5120,6332"
360,9291,2,"3221,3513"
360,4707,2,"631,661"
360,8503,2,"2393,3821"
360,13066,2,"1245,1559"
360,8774,2,"1253,1325"
360,20053,2,"1610,2350"
360,20631,2,"6986,7978"
360,19291,2,"851,1057"
360,4025,2,"729,3771"
360,10795,2,"3421,3516"
360,2393,2,"783,5162"
360,3278,2,"1352,7250"
360,18142,2,"469,1024"
360,395,2,"583,17972"
360,17486,2,"4858,7229"
360,1950,2,"91,14435"
360,12825,2,"158,2894"
360,9021,2,"1593,3589"
360,6332,2,"360,387"
360,4708,2,"4373,7892"
360,3090,2,"18383,18386"
360,2130,2,"237,371"
360,14491,2,"3083,13278"
360,22159,2,"6441,6690"
360,391,2,"170,175"
360,13479,2,"226,234"
360,12716,2,"1270,1639"
360,12309,2,"5604,7606"
360,1574,2,"1524,2521"
360,5039,2,"365,4553"
360,9973,2,"344,358"
360,9831,2,"17410,17411"
360,5982,2,"2471,3534"
360,26763,2,"2873,2876"
360,12016,2,"894,12604"
360,10953,2,"893,2115"
360,21431,2,"207,2345"
360,8368,2,"646,2976"
360,20601,2,"816,981"
360,1865,2,"387,1125"
360,19772,2,"1893,1911"
360,20044,2,"1856,3430"
360,27134,2,"469,1556"
360,8598,2,"3929,6283"
360,11825,2,"1602,4507"
360,12473,2,"2182,2186"
360,10937,2,"1965,2058"
360,18366,2,"4051,6734"
360,14750,2,"630,1616"
360,5360,2,"1572,4041"
360,5078,2,"71,2116"
360,16150,2,"1372,1388"
360,12618,2,"2089,3450"
360,11559,2,"3061,7078"
360,11397,2,"2262,2264"
360,12483,2,"12103,12161"
360,10772,2,"9240,12657"
360,16891,2,"170,726"
360,9193,2,"713,744"
360,16771,2,"3810,3830"
360,17179,2,"1868,1882"
360,21427,2,"847,4937"
360,7319,2,"2881,4270"
360,9025,2,"1689,9661"
360,5036,2,"1372,1400"
360,6779,2,"1661,6879"
360,15788,2,"924,5646"
360,479,2,"8783,10608"
360,11149,2,"81,1950"
360,907,2,"1548,6593"
360,17344,2,"1350,3094"
360,20700,2,"4863,4881"
360,19986,2,"3255,5068"
360,16679,2,"485,1782"
360,11932,2,"2466,2470"
360,18968,2,"7526,11109"
360,8563,2,"728,934"
360,6837,2,"360,895"
