wordId, fileId, frequency, positions
5904,20968,1,1205
5904,3568,1,738
5904,5920,1,17559
5904,4975,1,9206
5904,6164,1,778
5904,7668,1,1505
5904,9668,1,613
5904,9924,1,3028
5904,24849,1,862
5904,2978,1,1601
5904,12300,1,4955
5904,20679,1,9290
5904,2433,1,5290
5904,8385,1,906
5904,16376,1,8065
5904,6589,1,1336
5904,16430,1,3959
5904,16034,1,1839
5904,11852,1,333
5904,6789,1,137
5904,20929,1,3141
5904,12740,1,3844
5904,21226,1,1362
5904,4043,1,4448
5904,21998,1,2314
5904,7067,1,2897
5904,15381,1,99
5904,727,1,658
5904,6508,1,1254
5904,3721,1,9042
5904,288,1,11282
5904,7105,1,1598
5904,10947,1,2716
5904,12952,1,191
5904,7414,1,866
5904,22896,1,1312
5904,12867,1,949
5904,10433,1,5181
5904,22115,1,1565
5904,26843,1,1698
5904,6856,1,3035
5904,17870,1,1891
5904,6263,1,6908
5904,2149,1,8787
5904,11450,1,11646
5904,5718,1,1610
5904,10777,1,331
5904,4373,1,2747
5904,19955,1,5058
5904,7725,1,8007
5904,11099,1,628
5904,3461,1,488
5904,19473,1,3219
5904,5084,1,1522
5904,12663,1,1620
5904,11225,1,2079
5904,22290,1,663
5904,2069,1,3678
5904,14735,1,8093
5904,8113,1,5964
5904,22186,1,2897
5904,12163,1,27
5904,243,1,2656
5904,18423,1,8498
5904,704,1,444
5904,15527,1,2854
5904,474,1,10379
5904,6817,1,557
5904,1233,1,1660
5904,7310,1,368
5904,7720,1,2840
5904,16631,1,533
5904,3154,1,9821
5904,9242,1,6713
5904,11314,1,6305
5904,5790,1,315
5904,11011,1,2265
5904,10195,1,1725
5904,14937,1,21442
5904,15997,1,1425
5904,13766,1,10071
5904,13621,1,2691
5904,4882,1,3893
5904,1495,1,312
5904,6387,1,4938
5904,10801,1,1291
5904,7810,1,1478
5904,9961,1,568
5904,17852,1,2248
5904,4760,1,1185
5904,8417,1,16491
5904,25718,1,1771
5904,7074,1,210
5904,9809,1,2047
5904,14367,1,642
5904,12630,1,4571
5904,11380,1,1291
5904,13272,1,3164
5904,4198,1,1033
5904,8389,1,3290
5904,16774,1,157
5904,1918,1,1622
5904,18174,1,2512
5904,14847,1,577
5904,5606,1,2304
5904,21431,1,2419
5904,4220,1,1586
5904,9262,1,1234
5904,19783,1,1305
5904,8214,1,6152
5904,5566,1,4799
5904,8245,1,9003
5904,7470,1,14516
5904,20629,1,1133
5904,16672,1,4642
5904,2528,1,7708
5904,1330,1,2200
5904,20082,1,1515
5904,10458,1,3526
5904,14399,1,464
5904,13307,1,2572
5904,18368,1,1018
5904,21353,1,2898
5904,12712,1,2491
5904,8346,1,1782
5904,9866,1,6815
5904,10567,1,420
5904,7172,1,11473
5904,4503,1,1940
5904,24113,1,6071
5904,19571,1,7118
5904,18380,1,815
5904,7376,1,12000
5904,4046,1,3200
5904,22554,1,1648
5904,21822,1,1070
5904,6194,1,2344
5904,12791,1,7021
5904,10242,1,189
5904,23172,1,982
5904,11816,1,4814
5904,11079,1,3057
5904,24287,1,10693
5904,20388,1,3789
5904,8676,1,2210
5904,22373,1,3496
5904,7849,1,4907
5904,12761,1,604
5904,10365,1,4622
5904,15412,1,786
5904,10716,1,5609
5904,10749,1,1328
5904,9403,1,2643
5904,6626,1,1091
5904,300,1,915
5904,18679,1,591
5904,12640,1,1477
5904,12180,1,2211
5904,5271,1,2074
5904,25982,1,1202
5904,9292,1,5397
5904,15172,1,4854
5904,3447,1,1877
5904,17276,1,6744
5904,2695,1,11567
5904,260,1,8835
5904,18672,1,1124
5904,7540,1,4317
5904,10430,1,2800
5904,8503,1,3952
5904,87,1,1892
5904,11002,1,7485
5904,10585,1,2434
5904,5149,1,1150
5904,24253,1,2249
5904,2172,1,3563
5904,10127,1,1581
5904,4376,1,1452
5904,20540,1,244
5904,7786,1,5133
5904,9923,1,9748
5904,25357,1,5207
5904,11770,1,3253
5904,13088,1,4831
5904,14339,1,833
5904,11597,1,1027
5904,1933,1,1309
5904,15531,1,4811
5904,26537,1,969
5904,12729,1,2827
5904,16959,1,5613
5904,8096,1,2248
5904,12182,1,2306
5904,15538,1,2443
5904,10170,1,12344
5904,3410,1,4930
5904,20362,1,792
5904,13719,1,1492
5904,4208,1,20685
5904,18243,1,226
5904,2820,1,3065
5904,8868,1,234
5904,5391,1,439
5904,15424,1,436
5904,12012,1,5160
5904,9822,1,4413
5904,23188,1,3320
5904,9101,1,1022
5904,12270,1,3352
5904,9154,1,1728
5904,18490,1,4872
5904,12574,1,7809
5904,9928,1,1237
5904,11943,1,9067
5904,21181,1,1880
5904,25733,1,2978
5904,21446,1,138
5904,8755,1,1725
5904,4781,1,1593
5904,26531,1,7549
5904,4221,1,4337
5904,7726,1,1519
5904,21988,1,2161
5904,2873,1,1501
5904,1013,1,2420
5904,7382,1,7091
5904,10510,1,656
5904,7463,1,1693
5904,17734,1,1465
5904,15417,1,689
5904,10391,1,406
5904,10035,1,3012
5904,17293,1,423
5904,7301,1,402
5904,22577,1,399
5904,14050,1,6185
5904,2106,1,607
5904,6727,1,872
5904,17253,1,3015
5904,16632,1,83
5904,13461,1,1034
5904,7295,1,1628
5904,24415,1,1458
5904,25431,1,15146
5904,11101,1,1710
5904,2591,1,5655
5904,1107,1,1483
5904,4418,1,1954
5904,26799,1,8328
5904,8384,1,2481
5904,4710,1,177
5904,4670,1,759
5904,21769,1,475
5904,1298,1,236
5904,11275,1,2736
5904,6109,1,579
5904,2146,1,2844
5904,20332,1,1400
5904,23898,1,292
5904,14419,1,225
5904,20944,1,8675
5904,13046,1,4734
5904,10221,1,1991
5904,12278,1,5583
5904,9662,1,860
5904,9528,1,986
5904,10373,1,3483
5904,2245,1,2737
5904,775,1,3094
5904,24224,1,4441
5904,10817,1,3172
5904,25807,1,385
5904,12208,1,6448
5904,24595,1,1479
5904,4306,1,11348
5904,8233,1,4132
5904,2646,1,7974
5904,9343,1,8115
5904,12946,1,884
5904,10258,1,4789
5904,7035,1,7683
5904,12321,1,1474
5904,19942,1,6289
5904,3441,1,171
5904,22093,1,1334
5904,17881,1,19080
5904,10588,1,523
5904,3446,1,42
5904,92,1,373
5904,18083,1,2089
5904,22056,1,147
5904,10625,1,6524
5904,10152,1,8997
5904,10710,1,3254
5904,13482,1,318
5904,11424,1,751
5904,5139,1,1293
5904,26219,1,4341
5904,3801,1,6812
5904,3444,1,1338
5904,10495,1,3848
5904,10546,1,2683
5904,11273,1,736
5904,8773,1,9105
5904,10476,1,852
5904,20463,1,334
5904,4973,1,1288
5904,22386,1,7779
5904,11492,1,6542
5904,21637,1,937
5904,12825,1,3577
5904,9202,1,1654
5904,5371,1,315
5904,7784,1,4449
5904,12637,1,2035
5904,582,1,254
5904,9144,1,1698
5904,12771,1,168
5904,3993,1,318
5904,6214,1,1771
5904,18078,1,295
5904,7014,1,7873
5904,25140,1,2574
5904,18847,1,3536
5904,14659,1,912
5904,20887,1,1226
5904,8381,1,11034
5904,19294,1,1326
5904,8388,1,15499
5904,15934,1,660
5904,10471,1,4079
5904,10441,1,2319
5904,4487,1,565
5904,10292,1,657
5904,3488,1,820
5904,19848,1,833
5904,10220,1,2361
5904,2700,1,1552
5904,21546,1,3678
5904,25871,1,4291
5904,11127,1,3942
5904,1855,1,306
5904,10271,1,8033
5904,10196,1,6375
5904,15994,1,2611
5904,10752,1,4306
5904,3098,1,15792
5904,4748,1,4931
5904,9469,1,25085
5904,4941,1,1726
5904,7598,1,19123
5904,2312,1,756
5904,19482,1,2543
5904,12713,1,2505
5904,4215,1,386
5904,21437,1,6465
5904,11825,1,4549
5904,7739,1,563
5904,21669,1,9843
5904,5491,1,665
5904,9630,1,15447
5904,13745,1,24057
5904,9894,1,641
5904,6682,1,2689
5904,24491,1,8715
5904,2598,1,5992
5904,8842,1,711
5904,1168,1,482
5904,8285,1,2826
5904,8296,1,3100
5904,2532,1,2847
5904,10707,1,10850
5904,10309,1,2158
5904,9603,1,4619
5904,26723,1,236
5904,11690,1,1414
5904,18504,1,3250
5904,9757,1,6519
5904,10317,1,2354
5904,14536,1,93
5904,10791,1,2289
5904,13340,1,9110
5904,17315,1,1257
5904,9043,1,8204
5904,16119,1,1842
5904,10536,1,5874
5904,9920,1,1776
5904,20875,1,2862
5904,24911,1,6
5904,13596,1,4097
5904,12109,1,11079
5904,16874,1,200
5904,6832,1,312
5904,10215,1,117
5904,10904,1,3377
5904,7487,1,909
5904,9700,1,1358
5904,9964,1,6941
5904,15891,1,733
5904,1434,1,326
5904,5137,1,3229
5904,13325,1,494
5904,5987,1,2756
5904,10145,1,753
5904,14548,1,700
5904,8657,1,2018
5904,2708,1,306
5904,13465,1,11919
5904,20249,1,1983
5904,13945,1,778
5904,16912,1,10703
5904,9574,1,357
5904,10750,1,4311
5904,24978,1,3187
5904,15454,1,1843
5904,10475,1,2096
5904,8876,1,591
5904,9019,1,1332
5904,21878,1,478
5904,26700,1,2522
5904,8774,1,957
5904,8707,1,1127
5904,26803,1,3154
5904,17707,1,3189
5904,21674,1,2479
5904,11891,1,5629
5904,11106,1,2205
5904,3601,1,1135
5904,10093,1,5445
5904,19638,1,1050
5904,9410,1,1169
5904,18961,1,863
5904,13726,1,977
5904,4860,1,1868
5904,5966,1,1330
5904,1782,1,3274
5904,7044,1,2531
5904,8596,1,1686
5904,892,1,1323
5904,4675,1,366
5904,8843,1,13806
5904,4855,1,111
5904,24669,1,1926
5904,16198,1,1684
5904,12571,1,2372
5904,19733,1,12739
5904,16309,1,9684
5904,11731,1,65
5904,7049,1,2517
5904,13449,1,760
5904,7629,1,583
5904,2673,1,3757
5904,6111,1,2059
5904,2095,1,5565
5904,2690,1,1086
5904,14808,1,7179
5904,12854,1,1918
5904,2987,1,13080
5904,2842,1,1318
5904,4279,1,9492
5904,702,1,3899
5904,9532,1,4564
5904,13011,1,443
5904,25935,1,870
5904,10050,1,1016
5904,4568,1,1015
5904,17586,1,5102
5904,12548,1,8112
5904,117,1,838
5904,6306,1,1175
5904,16552,1,2590
5904,8888,1,1772
5904,8813,1,10237
5904,25695,1,2219
5904,8014,1,1503
5904,15788,1,3880
5904,18750,1,5996
5904,15605,1,962
5904,480,1,14786
5904,1257,1,2540
5904,21718,1,911
5904,4699,1,2892
5904,9036,1,9810
5904,12678,1,7538
5904,470,1,3384
5904,1323,1,2537
5904,11315,1,8934
5904,20127,1,547
5904,25243,1,1896
5904,11222,1,499
5904,6469,1,2281
5904,6036,1,1029
5904,5595,1,3925
5904,429,1,1792
5904,22361,1,596
5904,13721,1,253
5904,841,1,686
5904,16653,1,11678
5904,2538,1,620
5904,3407,1,7661
5904,15301,1,559
5904,17521,1,905
5904,18135,1,7729
5904,2488,1,2161
5904,15106,1,18662
5904,7823,1,5552
5904,14979,1,22191
5904,24715,1,462
5904,10577,1,5420
5904,6044,1,907
5904,6329,1,2781
5904,4971,1,2564
5904,13927,1,6677
5904,25244,1,537
5904,6891,1,4908
5904,339,1,1573
5904,10283,1,121
5904,18500,1,4507
5904,5532,1,706
5904,12842,1,556
5904,12639,1,290
5904,11882,1,359
5904,19479,1,272
5904,10532,1,664
5904,22242,1,2929
5904,982,1,2101
5904,13135,1,205
5904,16016,1,142
5904,13757,1,4600
5904,25139,1,1002
5904,21318,1,3389
5904,1159,1,6282
5904,22635,1,1163
5904,6334,1,461
5904,16787,1,4446
5904,648,1,1441
5904,254,1,16261
5904,25522,1,820
5904,22328,1,1303
5904,18108,1,4999
5904,4562,1,4146
5904,13480,1,2105
5904,26214,1,6716
5904,21490,1,753
5904,16809,1,7605
5904,2383,1,5351
5904,5193,1,962
5904,6080,1,4002
5904,18244,1,2847
5904,10431,1,3044
5904,3605,1,9665
5904,26268,1,954
5904,2989,1,5364
5904,25964,1,3106
5904,11280,1,3919
5904,5633,1,5498
5904,17430,1,13278
5904,19892,1,3756
5904,3748,1,3157
5904,591,1,1936
5904,9057,1,3445
5904,650,1,2756
5904,16081,1,294
5904,6782,1,99
5904,12294,1,14034
5904,12430,1,4776
5904,11632,1,3117
5904,1969,1,7584
5904,9581,1,829
5904,10579,1,3470
5904,16459,1,1270
5904,19470,1,2691
5904,993,1,4156
5904,19985,1,13915
5904,10784,1,589
5904,19849,1,6748
5904,10717,1,2694
5904,11200,1,1337
5904,6294,1,1365
5904,6695,1,11417
5904,4174,1,2975
5904,19172,1,2484
5904,4121,1,546
5904,2766,1,3896
5904,2400,1,11055
5904,19804,1,1000
5904,12783,1,2511
5904,5547,1,4339
5904,5224,1,2861
5904,20016,1,475
5904,20546,1,1192
5904,3980,1,2850
5904,5588,1,1292
5904,15578,1,1060
5904,9631,1,391
5904,9576,1,1601
5904,16527,1,2104
5904,6118,1,639
5904,7326,1,1134
5904,9745,1,9074
5904,17498,1,1899
5904,3453,1,13066
5904,887,1,499
5904,25795,1,7746
5904,21908,1,1726
5904,15193,1,16189
5904,12932,1,1351
5904,18435,1,1082
5904,10941,1,265
5904,5707,1,12919
5904,15189,1,9768
5904,1067,1,2456
5904,12940,1,4405
5904,17444,1,1443
5904,20014,1,3838
5904,1120,1,1099
5904,1020,1,9608
5904,20755,1,11899
5904,21448,1,12983
5904,4839,1,5406
5904,1267,1,1120
5904,13066,1,1939
5904,572,1,1424
5904,1283,1,636
5904,4420,1,2305
5904,13730,1,3786
5904,21289,1,685
5904,24977,1,2301
5904,4787,1,372
5904,20306,1,4444
5904,24970,1,1635
5904,17679,1,239
5904,5832,1,686
5904,14800,1,2699
5904,2447,1,2192
5904,7521,1,4146
5904,7244,1,4185
5904,13498,1,1587
5904,11248,1,2130
5904,13299,1,725
5904,24269,1,32
5904,7794,1,3962
5904,11262,1,2020
5904,3409,1,6182
5904,12215,1,2067
5904,12893,1,11782
5904,7884,1,676
5904,16406,1,941
5904,5691,1,960
5904,3440,1,1108
5904,19917,1,16292
5904,11712,1,1054
5904,6917,1,62
5904,3455,1,839
5904,6829,1,3253
5904,11734,1,2161
5904,3487,1,1090
5904,10367,1,7998
5904,5789,1,6913
5904,8618,1,2031
5904,5072,1,1909
5904,8769,1,11988
5904,16208,1,4845
5904,8801,1,10376
5904,8310,1,4962
5904,8644,1,5407
5904,20896,1,67
5904,9333,1,10405
5904,25022,1,5785
5904,3827,1,364
5904,2506,1,4816
5904,16418,1,6702
5904,10185,1,2441
5904,14911,1,3756
5904,23792,1,1939
5904,4068,1,9975
5904,17114,1,186
5904,21106,1,992
5904,4077,1,8554
5904,8951,1,11665
5904,4110,1,9178
5904,362,1,6186
5904,22338,1,793
5904,12710,1,3015
5904,1129,1,1249
5904,22468,1,724
5904,979,1,2430
5904,5475,1,15374
5904,5012,1,9407
5904,12181,1,3588
5904,4190,1,4073
5904,6488,1,3091
5904,7197,1,10782
5904,5977,1,574
5904,10484,1,5846
5904,10439,1,580
5904,15076,1,2092
5904,11921,1,5347
5904,7050,1,1667
5904,3478,1,3944
5904,446,1,7634
5904,17926,1,5570
5904,23836,1,1467
5904,13600,1,3266
5904,4346,1,3764
5904,16240,1,3873
5904,4453,1,9043
5904,19525,1,2131
5904,14772,1,85
5904,13946,1,357
5904,9753,1,1300
5904,17230,1,6495
5904,22311,1,4587
5904,7311,1,1017
5904,8660,1,2877
5904,4845,1,944
5904,8540,1,518
5904,2278,1,5785
5904,13559,1,1905
