wordId, fileId, frequency, positions
509,18345,2,"531,632"
509,20834,2,"960,6347"
509,1222,2,"1771,2668"
509,11300,2,"3052,3141"
509,26596,2,"102,132"
509,2479,2,"598,6462"
509,1530,2,"1988,2003"
509,8837,2,"5561,6693"
509,2481,2,"8812,9009"
509,14704,2,"2330,2527"
509,10350,2,"5964,5967"
509,25971,2,"856,4604"
509,20814,2,"3732,5680"
509,6102,2,"34,60"
509,9682,2,"1557,1575"
509,14919,2,"3370,4290"
509,10786,2,"3893,4008"
509,4567,2,"1419,2016"
509,25255,2,"1067,12290"
509,5966,2,"3338,4586"
509,18466,2,"7010,12044"
509,12207,2,"702,3458"
509,11002,2,"7223,7242"
509,22335,2,"2542,4547"
509,3187,2,"9291,9523"
509,7886,2,"1106,1225"
509,16996,2,"3276,3358"
509,12840,2,"2724,12389"
509,4003,2,"5975,7411"
509,13242,2,"1814,2910"
509,10150,2,"5383,5413"
509,18658,2,"2344,2357"
509,5487,2,"915,3687"
509,17952,2,"6546,6721"
509,2524,2,"3688,4571"
509,395,2,"1015,4793"
509,5920,2,"5383,10780"
509,5001,2,"4845,4891"
509,11266,2,"6491,6545"
509,10559,2,"2358,4223"
509,9952,2,"545,846"
509,19289,2,"2342,3878"
509,14111,2,"7310,7838"
509,1420,2,"12,394"
509,16402,2,"770,6682"
509,9173,2,"804,2409"
509,12581,2,"4457,10519"
509,12891,2,"1882,1910"
509,8775,2,"4187,4207"
509,12854,2,"312,7038"
509,20816,2,"581,3450"
509,24482,2,"2446,2451"
509,12835,2,"3479,3879"
509,8977,2,"5033,5111"
509,2658,2,"7796,9236"
509,1158,2,"2504,5716"
509,5534,2,"1044,2120"
509,12630,2,"2385,7118"
509,16977,2,"111,2450"
509,26706,2,"1024,1770"
509,19312,2,"2478,5285"
509,11994,2,"1341,1923"
509,13927,2,"2789,3924"
509,13325,2,"2063,6019"
509,9875,2,"2810,6042"
509,10254,2,"7,2130"
509,6694,2,"8693,10145"
509,19182,2,"965,973"
509,7522,2,"278,1297"
509,21750,2,"8796,8803"
509,3198,2,"149,820"
509,24631,2,"3494,3508"
509,6695,2,"539,13639"
509,12423,2,"3733,8362"
509,20929,2,"754,4259"
509,17513,2,"217,242"
509,22620,2,"1003,1998"
509,17996,2,"5918,5928"
509,15850,2,"896,8568"
509,8759,2,"1007,2985"
509,14216,2,"603,944"
509,20194,2,"1786,2017"
509,7388,2,"94,512"
509,8962,2,"4857,4971"
509,18882,2,"4137,4625"
509,9388,2,"540,571"
509,15841,2,"2203,2264"
509,2215,2,"7046,7295"
509,12380,2,"4563,4902"
509,8417,2,"7462,7470"
509,4504,2,"3370,3721"
509,26613,2,"1037,1260"
509,11495,2,"1483,1569"
509,5556,2,"5382,5772"
509,9053,2,"528,685"
509,10701,2,"4997,15135"
509,8693,2,"2759,6944"
509,14155,2,"4825,4942"
509,26219,2,"160,2983"
509,20919,2,"4550,4798"
509,20730,2,"1981,14084"
509,7822,2,"1726,1741"
509,2732,2,"1506,6861"
509,25782,2,"613,1281"
509,17599,2,"5230,5250"
509,7336,2,"5211,5523"
509,21355,2,"534,1798"
509,17285,2,"4628,9144"
509,1120,2,"3109,4579"
509,426,2,"2599,9773"
509,10713,2,"8261,16031"
509,11550,2,"380,1540"
509,5138,2,"841,844"
509,4271,2,"3789,7448"
509,13583,2,"5479,5489"
509,7070,2,"655,658"
509,21644,2,"4361,6482"
509,10787,2,"738,4339"
509,1770,2,"9154,11383"
509,11364,2,"3818,5343"
509,19879,2,"3740,4318"
509,24253,2,"690,1254"
509,3518,2,"6063,8485"
509,10092,2,"962,4666"
509,13764,2,"2202,16172"
509,22322,2,"10019,11120"
509,1574,2,"324,2132"
509,2653,2,"231,1146"
509,10195,2,"1971,4588"
509,13148,2,"7789,7800"
509,7487,2,"3603,10711"
509,15725,2,"335,25932"
509,7606,2,"5677,6791"
509,8415,2,"5506,17149"
509,17278,2,"2492,2907"
509,26531,2,"473,6985"
509,6307,2,"249,409"
509,12,2,"10278,10333"
509,21713,2,"1621,8003"
509,1727,2,"38,2820"
509,14767,2,"6685,6714"
509,19626,2,"4063,4231"
509,11461,2,"181,295"
509,5034,2,"2675,2705"
509,7208,2,"5236,5994"
509,2640,2,"10441,10448"
509,5955,2,"6,3441"
509,3925,2,"2449,2964"
509,19807,2,"1848,1875"
509,12230,2,"425,4149"
509,9630,2,"14559,16518"
509,26172,2,"3273,9920"
509,6026,2,"1626,1806"
509,9170,2,"5551,6664"
509,19649,2,"3242,5095"
509,14749,2,"4980,5147"
509,15502,2,"1385,2132"
509,9471,2,"125,2139"
509,8676,2,"1035,1424"
509,5619,2,"309,447"
509,25944,2,"248,266"
509,6835,2,"2941,2994"
509,21956,2,"189,837"
509,18426,2,"505,689"
509,2001,2,"3475,11520"
509,16896,2,"1587,1617"
509,4629,2,"1196,1213"
509,7301,2,"1668,5153"
509,11524,2,"375,410"
509,7965,2,"6013,6048"
509,8741,2,"6132,10626"
509,22304,2,"2199,4806"
509,7961,2,"1676,4097"
509,21042,2,"1184,5536"
509,203,2,"11935,14108"
509,11506,2,"1731,1836"
509,25367,2,"4055,8100"
509,7872,2,"303,6386"
509,10581,2,"2404,2703"
509,6826,2,"670,1274"
509,14798,2,"1442,5006"
509,11314,2,"515,517"
509,17639,2,"9524,11596"
509,7958,2,"2908,4016"
509,4221,2,"3883,3959"
509,20826,2,"1927,6000"
509,11570,2,"85,108"
509,2359,2,"405,887"
509,19252,2,"952,1422"
509,8846,2,"19646,19662"
509,2648,2,"752,1943"
509,6964,2,"3476,4987"
509,26765,2,"401,1007"
509,14518,2,"1299,4937"
509,13575,2,"2379,7353"
509,14822,2,"1967,5778"
509,25034,2,"3969,6655"
509,20521,2,"1124,6935"
509,6994,2,"8688,8693"
509,2594,2,"7811,7918"
509,21997,2,"1368,1373"
509,5406,2,"1710,2092"
509,20224,2,"57,158"
509,18837,2,"322,974"
509,4310,2,"1600,3521"
509,1020,2,"6382,11311"
509,5957,2,"2645,3130"
509,14217,2,"190,2829"
509,20067,2,"381,4449"
509,20204,2,"6648,7589"
509,12757,2,"1214,1490"
509,5714,2,"2288,4307"
509,3383,2,"3743,3768"
509,4870,2,"454,497"
509,10568,2,"5661,7547"
509,935,2,"2400,2507"
509,9640,2,"4701,4924"
509,6326,2,"252,792"
509,10657,2,"376,1041"
509,17096,2,"267,854"
509,3566,2,"3646,3776"
509,18508,2,"1373,2640"
509,18155,2,"2634,5430"
509,16169,2,"702,4558"
509,3465,2,"738,1183"
509,17531,2,"2456,2460"
509,9192,2,"1551,4864"
509,26270,2,"1135,1492"
509,15519,2,"4213,6813"
509,17152,2,"265,274"
509,23792,2,"4033,4045"
509,11332,2,"103,116"
509,5190,2,"914,1292"
509,10541,2,"4181,4477"
509,12879,2,"3235,4475"
509,4937,2,"1042,3742"
509,26303,2,"418,511"
509,11556,2,"1102,1195"
509,20927,2,"2198,2856"
509,4988,2,"7247,7427"
509,19492,2,"4325,4381"
509,5245,2,"3867,4725"
509,4392,2,"472,500"
509,17498,2,"3526,3895"
509,12213,2,"6540,10444"
509,254,2,"27697,27700"
509,25288,2,"681,1191"
509,17767,2,"947,2236"
509,4562,2,"491,3009"
509,17859,2,"1418,2580"
509,5946,2,"824,2515"
509,21299,2,"1500,1664"
509,9524,2,"4120,6532"
509,4141,2,"1765,1792"
509,24400,2,"4825,6467"
509,19494,2,"1750,4659"
509,13713,2,"1071,2380"
509,18403,2,"1032,2451"
509,20074,2,"136,610"
509,10752,2,"3614,5996"
509,11674,2,"1381,1538"
509,18490,2,"3004,5325"
509,25142,2,"2113,7678"
509,5382,2,"8209,11261"
509,7320,2,"677,5752"
509,1007,2,"200,292"
509,8879,2,"9660,11477"
509,640,2,"2862,9818"
509,5747,2,"2045,2928"
509,15313,2,"2208,3163"
509,6070,2,"176,273"
509,26776,2,"3925,4373"
509,22024,2,"4497,6637"
509,7772,2,"670,813"
509,16186,2,"413,1031"
509,8018,2,"2734,5040"
509,9285,2,"7080,30719"
509,26560,2,"206,7566"
509,24533,2,"1762,1863"
509,13553,2,"1240,1820"
509,1932,2,"137,1821"
509,13700,2,"156,1237"
509,22361,2,"6156,7069"
509,26760,2,"861,3293"
509,13803,2,"2024,5278"
509,20386,2,"110,3114"
509,13863,2,"1208,7882"
509,20867,2,"2220,2224"
509,22201,2,"3434,5731"
509,14028,2,"129,160"
509,4745,2,"10614,12008"
509,15337,2,"889,1563"
509,5048,2,"1436,1454"
509,26247,2,"1757,2807"
509,20653,2,"324,2991"
509,24280,2,"2228,2854"
509,3217,2,"18702,18714"
509,14407,2,"11277,16527"
509,14450,2,"4528,4597"
509,19476,2,"4475,4483"
509,3216,2,"11060,21308"
509,15239,2,"2917,2945"
509,22347,2,"2063,2932"
509,16353,2,"1749,1868"
509,21826,2,"239,2440"
509,14849,2,"1741,1843"
509,15484,2,"8424,8762"
509,17584,2,"610,1496"
509,14955,2,"172,187"
509,14979,2,"7152,13155"
509,10689,2,"6032,8920"
509,8280,2,"1087,4909"
509,8025,2,"1601,1603"
509,15240,2,"7926,9089"
509,15266,2,"4778,6992"
509,21539,2,"2814,10911"
509,1318,2,"808,818"
509,15373,2,"4860,4883"
509,15432,2,"71,1168"
509,20726,2,"1438,6334"
509,19798,2,"1618,3551"
509,15617,2,"3113,6453"
509,15650,2,"462,7017"
509,15741,2,"2674,7019"
509,18849,2,"363,463"
509,7269,2,"1193,2522"
509,19822,2,"3061,3076"
509,16393,2,"6220,6225"
509,17698,2,"13075,13090"
509,16672,2,"1930,1948"
509,25650,2,"2468,2513"
509,26267,2,"665,814"
509,11301,2,"1132,1644"
509,5773,2,"1646,2223"
509,17184,2,"278,388"
509,24316,2,"1633,2511"
509,12768,2,"8934,11983"
509,8522,2,"1313,1772"
509,26770,2,"2208,2248"
509,16921,2,"235,4589"
509,16545,2,"3932,4015"
509,17488,2,"3646,7946"
509,1148,2,"3201,3204"
509,8027,2,"6461,6468"
509,26349,2,"4573,7291"
509,18584,2,"579,588"
509,17694,2,"1540,4287"
509,24557,2,"228,776"
509,18234,2,"8704,8732"
509,18317,2,"1943,19461"
509,19779,2,"7731,7950"
509,11738,2,"2316,2495"
509,22247,2,"3995,4056"
509,6673,2,"1028,2493"
509,18640,2,"1401,4888"
509,5115,2,"5766,5777"
509,10947,2,"1487,2224"
509,1153,2,"1278,1284"
509,3710,2,"1175,1213"
509,7954,2,"138,2526"
509,26351,2,"5619,6933"
509,20000,2,"1727,5285"
509,19002,2,"1369,1377"
509,3486,2,"740,8896"
509,19098,2,"1510,1551"
509,19148,2,"2275,5137"
509,19159,2,"2611,2620"
509,19340,2,"2556,4087"
509,19380,2,"752,4580"
509,9794,2,"3256,3306"
509,19462,2,"3393,3408"
509,21522,2,"1666,10609"
509,19788,2,"502,572"
509,20021,2,"1685,1853"
509,24378,2,"3161,4160"
509,1606,2,"228,2852"
509,13958,2,"964,5238"
509,20441,2,"1484,1627"
509,324,2,"3390,3684"
509,10338,2,"2655,7200"
509,20648,2,"1330,1483"
509,13176,2,"805,3391"
509,20783,2,"3523,4283"
509,22386,2,"1133,9499"
509,20120,2,"2633,2789"
509,20874,2,"5148,5158"
509,20877,2,"243,927"
509,20882,2,"3262,3332"
509,20632,2,"3359,3370"
509,1621,2,"9793,9812"
509,20935,2,"5914,5918"
509,21074,2,"11210,11355"
509,21091,2,"663,675"
509,11877,2,"3197,3410"
509,4939,2,"2195,2199"
509,17158,2,"725,858"
509,21808,2,"1109,1986"
509,5765,2,"1604,2604"
509,22099,2,"5789,6557"
509,22180,2,"7322,10007"
509,1736,2,"1667,1703"
509,22260,2,"5345,11547"
509,24127,2,"524,864"
509,26601,2,"272,473"
509,6778,2,"1144,1668"
509,3090,2,"2957,7567"
509,22411,2,"5458,8530"
509,22418,2,"3471,6056"
509,16822,2,"3765,12414"
509,6404,2,"964,1768"
509,10266,2,"10824,10846"
509,15391,2,"5842,9216"
509,20651,2,"2601,2654"
509,25551,2,"1196,2771"
509,24380,2,"3457,9610"
509,26620,1,136
509,26606,1,800
509,10445,1,2131
509,13644,1,4352
509,12123,1,2269
509,12714,1,3462
509,6432,1,678
509,26155,1,613
509,26007,1,7598
509,21421,1,704
509,25877,1,2358
509,26616,1,1746
509,14531,1,4497
509,6434,1,661
509,679,1,2066
509,24193,1,5472
509,14967,1,166
509,25403,1,8851
509,13487,1,629
509,25297,1,1436
509,26605,1,913
509,18134,1,5080
509,25114,1,1536
509,1144,1,2124
509,16007,1,8371
509,25484,1,484
509,14374,1,7891
509,5239,1,363
509,14064,1,1969
509,2870,1,6056
509,14736,1,903
509,14752,1,5190
509,19446,1,7337
509,20068,1,2738
509,10096,1,1814
509,19835,1,4096
509,12988,1,5544
509,4839,1,4407
509,1164,1,1802
509,11079,1,6483
509,1062,1,1242
509,21142,1,405
509,1037,1,10634
509,21105,1,6142
509,21804,1,886
509,14909,1,4976
509,22981,1,241
509,6786,1,3024
509,5319,1,844
509,25825,1,4215
509,2969,1,197
509,10258,1,12094
509,10230,1,17548
509,21294,1,1822
509,16034,1,7365
509,3076,1,640
509,7565,1,1814
509,9270,1,4022
509,11113,1,852
509,1794,1,2704
509,22036,1,1031
509,15596,1,3144
509,6485,1,736
509,7810,1,4058
509,16378,1,286
509,10784,1,7228
509,19985,1,11191
509,12285,1,1622
509,11541,1,956
509,2388,1,14829
509,25895,1,1932
509,25050,1,494
509,14465,1,7299
509,13982,1,2294
509,406,1,2074
509,10469,1,634
509,16365,1,8592
509,20291,1,2907
509,24088,1,1527
509,4658,1,541
509,468,1,2786
509,15153,1,712
509,7510,1,5334
509,4161,1,1780
509,18177,1,2310
509,5151,1,385
509,683,1,3363
509,7963,1,3645
509,13726,1,6925
509,544,1,846
509,8109,1,1222
509,15076,1,1226
509,10212,1,2192
509,4549,1,100
509,946,1,438
509,716,1,2742
509,4052,1,2235
509,24365,1,1601
509,13136,1,2436
509,3520,1,4349
509,5448,1,1878
509,5543,1,4578
509,7579,1,13
509,17100,1,119
509,4992,1,13087
509,7199,1,588
509,10716,1,6891
509,11552,1,2390
509,7685,1,2091
509,5152,1,257
509,24231,1,4490
509,18233,1,474
509,22484,1,1371
509,7326,1,5721
509,11050,1,1033
509,1725,1,3701
509,3114,1,3214
509,20077,1,8360
509,2883,1,5016
509,9104,1,440
509,12702,1,3477
509,20512,1,6062
509,24201,1,1595
509,20758,1,1875
509,11175,1,1127
509,21043,1,603
509,14953,1,7618
509,19555,1,1341
509,14071,1,1436
509,20032,1,21
509,21481,1,7
509,2938,1,944
509,12429,1,4260
509,25422,1,923
509,14748,1,227
509,22357,1,5017
509,7940,1,1067
509,5300,1,471
509,9882,1,3551
509,8046,1,1273
509,19013,1,1077
509,24416,1,1684
509,770,1,5706
509,947,1,175
509,6306,1,152
509,20886,1,2453
509,430,1,2512
509,117,1,4358
509,13360,1,3227
509,8975,1,2644
509,22320,1,661
509,26353,1,593
509,5963,1,4252
509,10279,1,3599
509,20337,1,2316
509,11634,1,1586
509,16622,1,2541
509,758,1,3139
509,26178,1,2010
509,4973,1,4402
509,17134,1,1384
509,5707,1,2481
509,3773,1,132
509,15670,1,481
509,2984,1,1146
509,2279,1,1259
509,1186,1,12121
509,21932,1,9370
509,25116,1,3430
509,9213,1,1008
509,7169,1,2163
509,2509,1,2690
509,9539,1,1291
509,8711,1,4622
509,2348,1,557
509,19606,1,3649
509,11269,1,851
509,22440,1,3731
509,251,1,8368
509,11379,1,7801
509,10261,1,1702
509,10740,1,7783
509,1040,1,780
509,8470,1,19324
509,13512,1,7226
509,22744,1,1179
509,12202,1,2564
509,2797,1,1816
509,15744,1,1517
509,11259,1,1083
509,18414,1,7153
509,3417,1,5995
509,22349,1,3237
509,10899,1,1097
509,4140,1,3796
509,1984,1,5822
509,5769,1,3784
509,1328,1,2325
509,19677,1,1566
509,13429,1,7
509,8596,1,1977
509,8117,1,651
509,26778,1,3016
509,16167,1,4317
509,19596,1,4624
509,781,1,4128
509,1964,1,1615
509,9799,1,1643
509,22449,1,2461
509,5324,1,6300
509,79,1,3638
509,19579,1,2113
509,2209,1,2378
509,25015,1,633
509,479,1,8789
509,16342,1,96
509,16397,1,598
509,11643,1,748
509,17003,1,3338
509,11398,1,1713
509,112,1,705
509,20833,1,1670
509,9085,1,8227
509,13365,1,2008
509,20644,1,6068
509,2427,1,70
509,11077,1,3865
509,13618,1,3629
509,8657,1,1621
509,14548,1,669
509,16138,1,512
509,26693,1,865
509,7209,1,78
509,7087,1,1080
509,10385,1,3056
509,26780,1,1866
509,18413,1,1310
509,6701,1,2158
509,5055,1,4277
509,2394,1,1717
509,10227,1,2048
509,20719,1,1030
509,2574,1,169
509,15309,1,4689
509,9187,1,626
509,17764,1,1454
509,25112,1,564
509,17627,1,6518
509,16562,1,5183
509,8333,1,436
509,2725,1,2713
509,13621,1,5826
509,9455,1,329
509,24360,1,661
509,3398,1,9782
509,11458,1,2258
509,4633,1,5101
509,20061,1,976
509,12626,1,3199
509,14267,1,735
509,1703,1,7582
509,373,1,4801
509,16006,1,3078
509,2821,1,1262
509,12540,1,2126
509,8154,1,239
509,12137,1,3121
509,12488,1,3846
509,10333,1,13624
509,13914,1,860
509,16249,1,1588
509,17050,1,3699
509,5704,1,960
509,1884,1,1466
509,9208,1,2259
509,2340,1,1681
509,19753,1,629
509,6298,1,691
509,14699,1,283
509,9606,1,3524
509,9663,1,8316
509,8644,1,6442
509,2618,1,5448
509,24113,1,4208
509,6803,1,1373
509,17198,1,3158
509,209,1,3067
509,19802,1,837
509,8550,1,4189
509,24897,1,1045
509,17568,1,285
509,13157,1,917
509,10317,1,1273
509,11836,1,810
509,18384,1,6171
509,3068,1,419
509,1830,1,1387
509,16844,1,5877
509,23519,1,989
509,4755,1,349
509,16912,1,3293
509,21979,1,228
509,6727,1,638
509,22293,1,6132
509,12858,1,3085
509,14044,1,306
509,10953,1,3911
509,10208,1,230
509,610,1,1704
509,24978,1,1098
509,3050,1,5861
509,10750,1,6920
509,15538,1,7544
509,10002,1,4591
509,10421,1,2111
509,24093,1,1203
509,21167,1,6716
509,6105,1,11873
509,9842,1,6139
509,2627,1,5960
509,8843,1,24611
509,20922,1,3316
509,17335,1,2578
509,12319,1,3409
509,7022,1,1823
509,15192,1,1384
509,3933,1,5405
509,2450,1,13207
509,8418,1,5168
509,21278,1,917
509,3994,1,583
509,4672,1,2816
509,10846,1,597
509,9713,1,7916
509,19365,1,11662
509,9036,1,11692
509,142,1,1508
509,7026,1,7986
509,24184,1,2262
509,16057,1,979
509,24725,1,4335
509,9572,1,5185
509,19918,1,714
509,22256,1,3832
509,2400,1,9899
509,12993,1,5929
509,20461,1,1278
509,2811,1,3475
509,9534,1,1685
509,5602,1,503
509,9184,1,1271
509,21410,1,2094
509,9673,1,1876
509,11295,1,3631
509,365,1,1944
509,24816,1,222
509,12647,1,2957
509,2444,1,492
509,8320,1,349
509,16714,1,1848
509,16413,1,1764
509,13268,1,1528
509,7038,1,4322
509,9827,1,1674
509,24278,1,7512
509,9947,1,319
509,18386,1,1421
509,17727,1,4065
509,17276,1,1605
509,13947,1,9257
509,13480,1,4108
509,19733,1,8408
509,20141,1,3398
509,5950,1,9702
509,2453,1,157
509,16401,1,6338
509,17702,1,6339
509,1580,1,4568
509,5119,1,5974
509,13651,1,1551
509,4150,1,4212
509,6352,1,2901
509,10901,1,332
509,8652,1,81
509,1529,1,265
509,2630,1,5388
509,7727,1,4237
509,400,1,6674
509,14571,1,6201
509,21787,1,480
509,5362,1,16431
509,17780,1,5872
509,2300,1,1032
509,24299,1,1669
509,6955,1,523
509,24957,1,2011
509,21420,1,2728
509,13606,1,943
509,5776,1,2325
509,2234,1,7798
509,22661,1,1043
509,8686,1,5908
509,12893,1,9437
509,7983,1,320
509,9329,1,16192
509,4566,1,1344
509,16879,1,837
509,15974,1,1069
509,13024,1,5090
509,5346,1,910
509,22371,1,5390
509,14741,1,1694
509,11170,1,706
509,12560,1,4671
509,8060,1,8911
509,14454,1,2649
509,16355,1,2445
509,8689,1,2320
509,1949,1,4111
509,3115,1,1003
509,25573,1,489
509,20192,1,7979
509,12443,1,1589
509,11424,1,3155
509,6920,1,2405
509,7212,1,3271
509,3415,1,2255
509,13884,1,4328
509,13048,1,2990
509,20160,1,321
509,26177,1,978
509,1924,1,8295
509,10565,1,3981
509,8368,1,7232
509,24295,1,804
509,25923,1,4518
509,26814,1,1436
509,26779,1,1303
509,3146,1,364
509,8613,1,1932
509,22354,1,5874
509,22703,1,2579
509,22552,1,2450
509,8784,1,1736
509,26702,1,724
509,20806,1,10833
509,17858,1,4098
509,25434,1,4654
509,20175,1,2555
509,20710,1,2110
509,3795,1,4580
509,3391,1,179
509,21740,1,892
509,22392,1,1429
509,24594,1,6110
509,13154,1,709
509,22395,1,1860
509,12558,1,1266
509,21450,1,19429
509,11177,1,760
509,22104,1,1878
509,13089,1,7524
509,6430,1,1933
509,4843,1,11300
509,9562,1,6131
509,25711,1,607
509,12236,1,1893
509,9647,1,5956
509,8631,1,3874
509,10428,1,1650
509,10782,1,682
509,9831,1,6264
509,12577,1,879
509,25574,1,3931
509,8584,1,2775
509,5208,1,612
509,5613,1,2725
509,2235,1,987
509,19694,1,1315
509,8609,1,1575
509,3728,1,6311
509,9172,1,189
509,12708,1,842
509,25172,1,4232
509,9926,1,3840
509,7890,1,150
509,18822,1,3024
509,8769,1,8208
509,1869,1,1260
509,6092,1,782
509,8698,1,1490
509,26762,1,1400
509,8663,1,1207
509,8381,1,6912
509,2671,1,6022
509,9469,1,12908
509,24366,1,2037
509,12483,1,8895
509,16024,1,5348
509,13152,1,1447
509,10389,1,728
509,25933,1,333
509,5318,1,17075
509,26723,1,2062
509,722,1,103
509,6728,1,5215
509,5887,1,4669
509,10684,1,3289
509,3718,1,1660
509,20084,1,6041
509,16704,1,6799
509,20466,1,8071
509,501,1,2750
509,7529,1,6160
509,12331,1,1758
509,26771,1,1562
509,5706,1,1464
509,26781,1,2083
509,16373,1,2325
509,3449,1,1730
509,12556,1,1347
509,19569,1,5314
509,11507,1,1189
509,19245,1,4421
509,11251,1,4253
509,25090,1,4510
509,16450,1,6591
509,7609,1,3133
509,7768,1,6408
509,12732,1,2924
509,6395,1,5342
509,16120,1,3487
509,7561,1,1418
509,3366,1,1308
509,13279,1,2089
509,10113,1,13287
509,372,1,4194
509,19287,1,1224
509,16436,1,5801
509,17707,1,540
509,8538,1,4859
509,26625,1,219
509,20387,1,4017
509,22191,1,1689
509,10566,1,5030
509,10133,1,680
509,12709,1,691
509,7165,1,6827
509,13221,1,2506
509,21822,1,1219
509,19678,1,4598
509,470,1,2070
509,19284,1,1614
509,22373,1,6268
509,5451,1,3861
509,14112,1,3078
509,3594,1,2796
509,6199,1,2213
509,1307,1,874
509,22651,1,1894
509,5807,1,106
509,14052,1,5494
509,18728,1,7056
509,4467,1,71
509,3290,1,1404
509,18082,1,6532
509,26764,1,2772
509,10982,1,4706
509,9949,1,6169
509,18867,1,724
509,6838,1,124
509,1430,1,371
509,21208,1,3333
509,8425,1,7885
509,26774,1,3684
509,5241,1,6003
509,4289,1,1286
509,91,1,3665
509,20129,1,1092
509,10507,1,5030
509,18063,1,2065
509,20878,1,2630
509,22602,1,1145
509,8965,1,3308
509,17086,1,1831
509,900,1,4314
509,15859,1,2251
509,15176,1,2873
509,20509,1,1591
509,5877,1,1242
509,4053,1,8273
509,1667,1,2236
509,17305,1,657
509,6867,1,1173
509,9847,1,124
509,15369,1,1826
509,5725,1,6981
509,1309,1,4561
509,2531,1,1056
509,18740,1,8970
509,4390,1,948
509,10256,1,3234
509,7272,1,1109
509,8870,1,1529
509,20631,1,8352
509,8830,1,1104
509,13729,1,846
509,21560,1,2798
509,25770,1,3295
509,19244,1,2256
509,24428,1,469
509,26803,1,316
509,2116,1,525
509,13265,1,2437
509,12049,1,2695
509,3160,1,1388
509,14162,1,1143
509,8503,1,533
509,10433,1,4705
509,7570,1,2409
509,14311,1,1748
509,8665,1,4706
509,4651,1,2539
509,15365,1,1594
509,6143,1,321
509,21530,1,199
509,3601,1,479
509,4561,1,900
509,8296,1,1550
509,13337,1,341
509,20462,1,2536
509,8707,1,1988
509,9298,1,7442
509,11372,1,7830
509,10422,1,1628
509,137,1,590
509,7221,1,1292
509,7162,1,3974
509,23464,1,927
509,14338,1,10373
509,22310,1,2465
509,7786,1,6286
509,10374,1,3765
509,14594,1,564
509,18558,1,5505
509,18459,1,17822
509,3772,1,994
509,2180,1,6081
509,8619,1,1477
509,15931,1,5850
509,19637,1,2221
509,7869,1,1219
509,14641,1,492
509,8585,1,728
509,1050,1,972
509,10429,1,1281
509,17606,1,427
509,6780,1,3386
509,24435,1,910
509,18334,1,2179
509,980,1,466
509,9117,1,1793
509,8729,1,1981
509,26147,1,251
509,19603,1,1781
509,10054,1,260
509,4791,1,3413
509,11599,1,2775
509,18968,1,6262
509,583,1,3183
509,1901,1,1774
509,3962,1,1548
509,9025,1,1899
509,7319,1,4045
509,10312,1,709
509,8408,1,2471
509,21144,1,1901
509,6088,1,3385
509,74,1,9033
509,24538,1,1284
509,8392,1,307
509,14942,1,2086
509,13129,1,438
509,10115,1,1066
509,10458,1,1850
509,17430,1,15458
509,5633,1,3407
509,7931,1,4121
509,11612,1,89
509,21950,1,5468
509,16411,1,167
509,23172,1,4502
509,9970,1,10661
509,16908,1,350
509,21187,1,837
509,1069,1,6784
509,11224,1,2387
509,26175,1,1826
509,10595,1,602
509,2867,1,5521
509,21288,1,14572
509,12149,1,6621
509,11127,1,6474
509,13288,1,5574
509,8506,1,4947
509,1679,1,5517
509,2903,1,487
509,19291,1,799
509,15531,1,3428
509,21828,1,2019
509,111,1,806
509,25093,1,1130
509,4610,1,5983
509,12222,1,2190
509,26180,1,439
509,7343,1,786
509,4957,1,3630
509,8692,1,14193
509,21284,1,2323
509,17896,1,6428
509,21549,1,2128
509,7853,1,833
509,9142,1,2228
509,16036,1,396
509,18923,1,6184
509,281,1,8557
509,7642,1,587
509,7819,1,10166
509,24598,1,4646
509,10771,1,8931
509,13570,1,786
509,5941,1,1418
509,21011,1,8124
509,15482,1,8093
509,10630,1,17012
509,7686,1,713
509,7060,1,244
509,17469,1,8801
509,19774,1,6330
509,8812,1,1967
509,19106,1,1167
509,7628,1,7303
509,25242,1,3546
509,19618,1,21512
509,5327,1,10154
509,26514,1,1399
509,7178,1,2934
509,9531,1,2433
509,17544,1,856
509,16856,1,1917
509,10760,1,1204
509,7469,1,2311
509,23166,1,1446
509,7463,1,4229
509,9311,1,585
509,19808,1,504
509,15366,1,1265
509,22663,1,4851
509,10915,1,1706
509,4875,1,1147
509,11792,1,4750
509,17850,1,3243
509,15990,1,2487
509,7407,1,556
509,7634,1,21829
509,11480,1,4138
509,7328,1,970
509,19901,1,887
509,11770,1,4458
509,25431,1,5578
509,10185,1,3211
509,7506,1,1420
509,24543,1,3592
509,15178,1,2008
509,12025,1,3061
509,5104,1,2480
509,22555,1,4984
509,9301,1,9638
509,7222,1,1683
509,11101,1,146
509,20837,1,3875
509,14951,1,915
509,21856,1,5913
509,10263,1,2970
509,19385,1,2498
509,24202,1,711
509,8586,1,716
509,2198,1,665
509,21225,1,585
509,25039,1,1900
509,21557,1,4820
509,15263,1,5957
509,10513,1,608
509,10031,1,5259
509,5889,1,1792
509,22492,1,1115
509,22776,1,1237
509,6877,1,1571
509,12336,1,409
509,14318,1,144
509,9358,1,4058
509,6808,1,1416
509,17445,1,4658
509,18453,1,11039
509,283,1,430
509,2060,1,1536
509,5062,1,1183
509,15092,1,1027
509,3535,1,2795
509,11952,1,1327
509,17061,1,1048
509,2245,1,5344
509,8258,1,219
509,24571,1,1309
509,22485,1,3175
509,3490,1,5954
509,22538,1,7221
