wordId, fileId, frequency, positions
6832,25757,1,742
6832,3610,1,2666
6832,25570,1,2613
6832,9007,1,339
6832,25453,1,107
6832,26737,1,6824
6832,25232,1,5415
6832,25203,1,11146
6832,24992,1,1384
6832,24886,1,4314
6832,24867,1,4405
6832,25188,1,95
6832,24706,1,3316
6832,4587,1,570
6832,24380,1,11105
6832,24143,1,351
6832,23689,1,456
6832,13968,1,5282
6832,3570,1,827
6832,9097,1,1778
6832,24759,1,878
6832,12543,1,3647
6832,22897,1,70
6832,26462,1,415
6832,3964,1,1990
6832,22665,1,411
6832,22631,1,1904
6832,22630,1,1073
6832,22565,1,131
6832,22556,1,58
6832,22466,1,1792
6832,22456,1,815
6832,22442,1,5783
6832,22283,1,3273
6832,22276,1,5486
6832,22467,1,212
6832,4885,1,2966
6832,21905,1,2673
6832,21895,1,4341
6832,21212,1,3758
6832,26311,1,164
6832,15704,1,1496
6832,25663,1,1035
6832,25175,1,555
6832,21413,1,2654
6832,21187,1,142
6832,21802,1,2744
6832,614,1,1125
6832,4767,1,6183
6832,26067,1,51
6832,18540,1,612
6832,10829,1,1456
6832,4367,1,3939
6832,2416,1,9323
6832,9965,1,14377
6832,25638,1,579
6832,8668,1,1827
6832,1443,1,1361
6832,8077,1,1079
6832,6336,1,7210
6832,1460,1,3859
6832,2833,1,502
6832,3061,1,16406
6832,13190,1,7473
6832,16259,1,1320
6832,19515,1,2042
6832,20923,1,3347
6832,24416,1,1335
6832,1706,1,2162
6832,11793,1,10647
6832,9999,1,2135
6832,24661,1,81
6832,367,1,814
6832,14469,1,2871
6832,3159,1,3461
6832,17173,1,3359
6832,4398,1,656
6832,1301,1,921
6832,22352,1,6791
6832,3098,1,15057
6832,10121,1,56
6832,1428,1,230
6832,17430,1,14729
6832,12722,1,3005
6832,21712,1,1094
6832,16148,1,240
6832,3728,1,5264
6832,11663,1,2627
6832,17304,1,1626
6832,938,1,1827
6832,22314,1,3297
6832,10931,1,4244
6832,3734,1,1264
6832,276,1,2792
6832,9072,1,492
6832,590,1,1130
6832,10910,1,1622
6832,17109,1,896
6832,6448,1,496
6832,13426,1,2786
6832,5262,1,363
6832,2568,1,5465
6832,7465,1,6317
6832,370,1,1515
6832,8489,1,1050
6832,2567,1,1053
6832,4207,1,5347
6832,5388,1,165
6832,11011,1,5570
6832,10046,1,8170
6832,18557,1,375
6832,19913,1,8507
6832,8660,1,4168
6832,9018,1,2225
6832,6703,1,6142
6832,6716,1,1001
6832,15838,1,1164
6832,5183,1,3900
6832,5707,1,6105
6832,1690,1,6285
6832,1771,1,4730
6832,6560,1,2337
6832,19578,1,2691
6832,1159,1,7047
6832,16790,1,1256
6832,1331,1,286
6832,4707,1,353
6832,18990,1,3817
6832,4786,1,299
6832,19594,1,69
6832,7946,1,4065
6832,2621,1,851
6832,25809,1,2931
6832,12701,1,4280
6832,13373,1,6268
6832,4520,1,5052
6832,4065,1,5263
6832,2974,1,2039
6832,10323,1,220
6832,8652,1,331
6832,3938,1,3275
6832,302,1,2841
6832,2741,1,354
6832,5983,1,817
6832,2392,1,9340
6832,11806,1,1350
6832,18337,1,4716
6832,15956,1,1919
6832,15122,1,1367
6832,25152,1,4676
6832,21960,1,1041
6832,14137,1,251
6832,9868,1,2561
6832,11950,1,3231
6832,260,1,3487
6832,17572,1,1035
6832,26054,1,150
6832,20069,1,4011
6832,7071,1,3649
6832,12381,1,7607
6832,9025,1,9955
6832,5016,1,377
6832,22264,1,12925
6832,3472,1,468
6832,7066,1,2900
6832,2975,1,841
6832,18700,1,893
6832,22333,1,11008
6832,1182,1,1767
6832,6699,1,1305
6832,13547,1,1495
6832,6789,1,228
6832,25423,1,840
6832,14418,1,13308
6832,21180,1,992
6832,26387,1,123
6832,10175,1,218
6832,9362,1,241
6832,14692,1,8167
6832,7164,1,2319
6832,5229,1,527
6832,9269,1,16096
6832,7676,1,925
6832,20935,1,9596
6832,2577,1,1006
6832,14773,1,807
6832,18924,1,2991
6832,13292,1,1005
6832,7475,1,2275
6832,4052,1,8539
6832,9880,1,1943
6832,4372,1,2459
6832,17369,1,693
6832,3064,1,147
6832,5366,1,70
6832,25333,1,458
6832,26706,1,1769
6832,1624,1,4897
6832,11533,1,501
6832,14710,1,719
6832,20404,1,3576
6832,5338,1,96
6832,11704,1,1306
6832,10200,1,119
6832,20180,1,1667
6832,26466,1,555
6832,22216,1,117
6832,25247,1,178
6832,2348,1,3154
6832,23597,1,852
6832,6938,1,47
6832,16146,1,1329
6832,22386,1,8055
6832,6887,1,565
6832,18196,1,9193
6832,7712,1,7126
6832,5146,1,42
6832,16422,1,2609
6832,91,1,1377
6832,1827,1,187
6832,12876,1,2633
6832,1955,1,789
6832,12679,1,12462
6832,15994,1,2096
6832,22371,1,3933
6832,22410,1,603
6832,3875,1,1333
6832,18761,1,3015
6832,2397,1,14
6832,12735,1,101
6832,8408,1,3982
6832,504,1,2665
6832,14200,1,7192
6832,11878,1,3211
6832,20886,1,5944
6832,18210,1,1426
6832,2314,1,676
6832,5761,1,21325
6832,10421,1,3250
6832,5965,1,3470
6832,12241,1,1996
6832,23710,1,255
6832,8324,1,577
6832,14583,1,1101
6832,785,1,1343
6832,21834,1,1015
6832,17502,1,4061
6832,6232,1,3170
6832,14849,1,2698
6832,12907,1,1996
6832,8430,1,844
6832,26034,1,5055
6832,20767,1,3997
6832,806,1,1096
6832,11711,1,1777
6832,12536,1,23
6832,1953,1,5857
6832,26853,1,137
6832,2850,1,6537
6832,20117,1,1452
6832,13232,1,12829
6832,7281,1,6355
6832,1859,1,7301
6832,15807,1,363
6832,21849,1,113
6832,5177,1,1335
6832,1123,1,4276
6832,893,1,5203
6832,6408,1,3599
6832,4985,1,3323
6832,1617,1,1274
6832,22654,1,270
6832,22122,1,8903
6832,2566,1,509
6832,190,1,17107
6832,20631,1,8791
6832,7043,1,2215
6832,13622,1,957
6832,5486,1,94
6832,7079,1,469
6832,26568,1,5080
6832,25414,1,286
6832,23481,1,443
6832,11372,1,5047
6832,13460,1,1607
6832,8035,1,925
6832,19863,1,1164
6832,19250,1,6152
6832,25121,1,334
6832,16240,1,2473
6832,11955,1,610
6832,11107,1,587
6832,15421,1,445
6832,16577,1,959
6832,13211,1,2065
6832,12738,1,1977
6832,23882,1,208
6832,532,1,528
6832,26747,1,31
6832,3916,1,516
6832,26070,1,237
6832,3251,1,5621
6832,12537,1,310
6832,18232,1,1028
6832,12280,1,259
6832,18665,1,310
6832,12914,1,1705
6832,20504,1,359
6832,7677,1,359
6832,11379,1,4314
6832,3125,1,1236
6832,20971,1,8811
6832,7782,1,698
6832,19110,1,5486
6832,24882,1,10415
6832,12483,1,4934
6832,24222,1,6334
6832,3932,1,266
6832,15110,1,886
6832,2159,1,7416
6832,2612,1,1181
6832,9145,1,2302
6832,8181,1,1760
6832,10728,1,10637
6832,15874,1,368
6832,8012,1,2798
6832,22177,1,1045
6832,15749,1,990
6832,10805,1,6573
6832,14022,1,128
6832,1575,1,193
6832,13798,1,924
6832,12891,1,5046
6832,2489,1,14
6832,7165,1,5315
6832,25606,1,211
6832,213,1,4938
6832,14485,1,3444
6832,5124,1,3805
6832,22327,1,9631
6832,3359,1,1131
6832,15829,1,593
6832,77,1,277
6832,8767,1,1693
6832,23690,1,664
6832,12055,1,2727
6832,19289,1,2936
6832,11562,1,1192
6832,9473,1,6842
6832,14690,1,8556
6832,17746,1,13059
6832,10792,1,9790
6832,12057,1,1352
6832,11947,1,367
6832,17452,1,6601
6832,9693,1,130
6832,6344,1,294
6832,6802,1,3129
6832,17538,1,8451
6832,14573,1,324
6832,11967,1,3181
6832,22323,1,883
6832,16585,1,633
6832,18140,1,3891
6832,22265,1,6835
6832,12030,1,5144
6832,21368,1,400
6832,5381,1,3245
6832,12251,1,1040
6832,210,1,288
6832,9923,1,12238
6832,18498,1,7629
6832,25476,1,884
6832,22661,1,1032
6832,5318,1,17097
6832,6012,1,745
6832,11714,1,541
6832,21145,1,9923
6832,12726,1,176
6832,7779,1,5966
6832,15511,1,1123
6832,11467,1,11571
6832,15896,1,1047
6832,19930,1,5961
6832,19220,1,628
6832,10139,1,285
6832,16353,1,283
6832,12121,1,2047
6832,22464,1,296
6832,8618,1,1954
6832,4030,1,3466
6832,10381,1,791
6832,2605,1,2542
6832,10981,1,412
6832,9626,1,1679
6832,8996,1,833
6832,22819,1,333
6832,7962,1,324
6832,4133,1,1782
6832,10271,1,621
6832,20437,1,1878
6832,6229,1,2062
6832,21966,1,1787
6832,2942,1,11227
6832,10740,1,1479
6832,24334,1,7182
6832,14060,1,14659
6832,15127,1,4659
6832,1160,1,727
6832,12226,1,3898
6832,21287,1,5049
6832,395,1,6700
6832,8998,1,734
6832,13296,1,1975
6832,6833,1,720
6832,4792,1,2312
6832,10340,1,1034
6832,12272,1,1178
6832,9802,1,4092
6832,6004,1,186
6832,7272,1,3455
6832,11914,1,1332
6832,16129,1,1440
6832,7187,1,1526
6832,15766,1,141
6832,4087,1,1382
6832,1156,1,2084
6832,538,1,1090
6832,15412,1,914
6832,10128,1,1346
6832,7856,1,618
6832,17142,1,6332
6832,22461,1,1861
6832,829,1,77
6832,11252,1,2582
6832,10485,1,237
6832,921,1,953
6832,3732,1,1268
6832,8144,1,588
6832,18253,1,91
6832,887,1,289
6832,24892,1,584
6832,8560,1,5271
6832,203,1,14848
6832,25767,1,7001
6832,22376,1,4055
6832,1293,1,7460
6832,24134,1,11512
6832,22258,1,624
6832,12294,1,6865
6832,26453,1,243
6832,13627,1,1033
6832,14406,1,6195
6832,14231,1,78
6832,10036,1,2016
6832,10150,1,3284
6832,5570,1,3277
6832,640,1,6709
6832,2449,1,6427
6832,2870,1,5639
6832,7055,1,1058
6832,18327,1,2853
6832,15880,1,1903
6832,7961,1,992
6832,16482,1,8079
6832,14800,1,2740
6832,20081,1,1209
6832,22295,1,222
6832,6028,1,1059
6832,10201,1,2221
6832,21281,1,2285
6832,21154,1,211
6832,3396,1,1346
6832,1965,1,9196
6832,1134,1,12561
6832,7691,1,674
6832,3838,1,489
6832,529,1,3942
6832,17422,1,22639
6832,20700,1,7500
6832,3560,1,2208
6832,9315,1,960
6832,24513,1,1207
6832,20902,1,752
6832,1409,1,1119
6832,4414,1,1282
6832,3680,1,2271
6832,1635,1,122
6832,3913,1,2595
6832,4002,1,4147
6832,15543,1,170
6832,26780,1,1297
6832,4076,1,313
6832,4198,1,442
6832,14484,1,9654
6832,1009,1,43
6832,18798,1,5083
6832,5367,1,1130
6832,11859,1,6075
6832,12663,1,1941
6832,15076,1,2380
6832,11817,1,1022
6832,9142,1,1076
6832,21534,1,3506
6832,3048,1,7221
6832,6554,1,1243
6832,5115,1,1650
6832,13465,1,3627
6832,4639,1,1322
6832,10807,1,540
6832,14688,1,934
6832,12217,1,7122
6832,895,1,321
6832,4540,1,220
6832,12671,1,1736
6832,17533,1,2054
6832,15669,1,984
6832,11631,1,9130
6832,8540,1,10802
6832,4691,1,671
6832,8353,1,787
6832,14597,1,13260
6832,6925,1,211
6832,5954,1,151
6832,22304,1,5636
6832,22996,1,116
6832,14599,1,590
6832,17257,1,5182
6832,5195,1,8294
6832,5026,1,4953
6832,3084,1,9763
6832,24842,1,1809
6832,25122,1,123
6832,13362,1,8931
6832,15590,1,9928
6832,5322,1,1063
6832,5380,1,79
6832,423,1,519
6832,5760,1,1417
6832,13986,1,108
6832,6987,1,1441
6832,9259,1,1025
6832,1816,1,317
6832,23695,1,957
6832,2230,1,905
6832,18372,1,1042
6832,15917,1,2988
6832,17646,1,571
6832,5442,1,439
6832,19314,1,1375
6832,17302,1,516
6832,23508,1,272
6832,22313,1,6938
6832,26333,1,73
6832,13051,1,1305
6832,19925,1,881
6832,729,1,417
6832,5956,1,466
6832,15259,1,9825
6832,24317,1,203
6832,17015,1,5530
6832,10929,1,11910
6832,10060,1,480
6832,22398,1,374
6832,5453,1,376
6832,19895,1,2005
6832,18820,1,964
6832,16508,1,6541
6832,20065,1,936
6832,6302,1,318
6832,6372,1,1351
6832,14139,1,2593
6832,21714,1,2470
6832,8771,1,3313
6832,21666,1,6284
6832,15894,1,830
6832,22489,1,3886
6832,3978,1,4882
6832,17523,1,2041
6832,20148,1,992
6832,26355,1,155
6832,26033,1,11253
6832,14607,1,259
6832,12192,1,406
6832,7166,1,116
6832,18277,1,1291
6832,82,1,510
6832,13764,1,18042
6832,364,1,304
6832,15624,1,984
6832,13831,1,4338
6832,7728,1,1852
6832,14061,1,9292
6832,22273,1,3355
6832,14151,1,6515
6832,26335,1,75
6832,14698,1,467
6832,22554,1,5147
6832,427,1,585
6832,4150,1,764
6832,19542,1,5018
6832,17435,1,2286
6832,21367,1,1159
6832,11716,1,834
6832,7733,1,8668
6832,24287,1,7225
6832,15417,1,456
6832,4397,1,941
6832,11873,1,1350
6832,16157,1,632
6832,6333,1,3498
6832,12515,1,2434
6832,15564,1,1613
6832,2356,1,1738
6832,13794,1,339
6832,15610,1,572
6832,21313,1,1808
6832,15709,1,703
6832,17454,1,1461
6832,15744,1,1188
6832,9364,1,3731
6832,15808,1,1658
6832,15941,1,773
6832,15975,1,611
6832,17890,1,21250
6832,16314,1,616
6832,3490,1,2702
6832,16674,1,1478
6832,7216,1,1297
6832,16710,1,822
6832,26749,1,1202
6832,13934,1,152
6832,16720,1,3387
6832,14380,1,375
6832,16890,1,3114
6832,17471,1,2172
6832,2716,1,1745
6832,11303,1,894
6832,6476,1,2484
6832,24339,1,4312
6832,8661,1,126
6832,17370,1,4837
6832,21265,1,7942
6832,2886,1,32
6832,16373,1,2792
6832,21661,1,181
6832,17588,1,1322
6832,12292,1,309
6832,21372,1,964
6832,17774,1,4767
6832,1066,1,1000
6832,4777,1,278
6832,18037,1,319
6832,21914,1,576
6832,21343,1,1937
6832,18144,1,14547
6832,2729,1,490
6832,10062,1,62
6832,18229,1,1119
6832,12630,1,4979
6832,9809,1,1594
6832,9021,1,5407
6832,19968,1,1567
6832,16400,1,6447
6832,12288,1,1180
6832,19141,1,5218
6832,19978,1,992
6832,19308,1,881
6832,19472,1,5017
6832,18342,1,388
6832,19778,1,1425
6832,2335,1,2574
6832,19874,1,11943
6832,20023,1,2190
6832,20108,1,7715
6832,12911,1,2148
6832,20185,1,4129
6832,3082,1,3504
6832,24883,1,6441
6832,21700,1,488
6832,20739,1,1483
