wordId, fileId, frequency, positions
3486,8110,1,123
3486,8305,1,443
3486,17450,1,11914
3486,3433,1,1586
3486,4227,1,508
3486,6111,1,4896
3486,15760,1,735
3486,12483,1,4550
3486,17896,1,411
3486,25367,1,10379
3486,13070,1,264
3486,9239,1,5011
3486,19260,1,832
3486,3593,1,1508
3486,16125,1,658
3486,3457,1,2886
3486,11837,1,705
3486,16024,1,1180
3486,15752,1,91
3486,16668,1,3923
3486,12758,1,2051
3486,21208,1,6716
3486,1671,1,1362
3486,7417,1,995
3486,21074,1,1066
3486,15778,1,581
3486,8826,1,71
3486,1056,1,563
3486,1771,1,3248
3486,18543,1,1968
3486,8871,1,699
3486,8911,1,112
3486,18080,1,1169
3486,9674,1,1880
3486,14605,1,5526
3486,1998,1,14989
3486,8799,1,2453
3486,17498,1,7583
3486,18633,1,1260
3486,6452,1,1052
3486,4107,1,885
3486,716,1,1248
3486,15699,1,1612
3486,20551,1,743
3486,26736,1,325
3486,8250,1,4978
3486,13409,1,129
3486,25221,1,4243
3486,14952,1,2087
3486,8778,1,4326
3486,1244,1,368
3486,16439,1,1527
3486,6129,1,1186
3486,468,1,1568
3486,4234,1,799
3486,20631,1,1891
3486,8830,1,4480
3486,12633,1,9749
3486,25003,1,1059
3486,12209,1,1833
3486,3617,1,4194
3486,10344,1,5047
3486,6820,1,11391
3486,8786,1,749
3486,27205,1,492
3486,117,1,2261
3486,18317,1,13380
3486,2610,1,3447
3486,8767,1,508
3486,24565,1,1502
3486,19217,1,496
3486,8766,1,4019
3486,14720,1,5591
3486,5950,1,7144
3486,6902,1,4753
3486,14505,1,652
3486,17882,1,1982
3486,9630,1,14628
3486,2989,1,3656
3486,6446,1,3779
3486,8686,1,7691
3486,7232,1,1005
3486,9266,1,9059
3486,14133,1,725
3486,8470,1,13666
3486,21273,1,2451
3486,8562,1,3813
3486,9132,1,1254
3486,20698,1,384
3486,26013,1,817
3486,3163,1,674
3486,3213,1,3366
3486,8846,1,3652
3486,26706,1,203
3486,5607,1,1336
3486,20291,1,6051
3486,7519,1,5184
3486,10794,1,4686
3486,21742,1,12494
3486,18968,1,12198
3486,16134,1,2403
3486,7720,1,9047
3486,11964,1,2234
3486,6594,1,1985
3486,15241,1,1309
3486,25045,1,3186
3486,4019,1,687
3486,1212,1,9768
3486,213,1,286
3486,19776,1,3647
3486,2545,1,1993
3486,3432,1,717
3486,8050,1,266
3486,11949,1,395
3486,21701,1,7292
3486,6132,1,609
3486,8285,1,475
3486,7884,1,983
3486,3454,1,14541
3486,10458,1,2239
3486,13098,1,3144
3486,8230,1,5845
3486,14961,1,3769
3486,8198,1,548
3486,3840,1,1564
3486,8473,1,1986
3486,18533,1,142
3486,12847,1,1437
3486,24592,1,1537
3486,16782,1,502
3486,5364,1,10685
3486,9241,1,19523
3486,18423,1,1557
3486,14727,1,3413
3486,17524,1,12692
3486,243,1,965
3486,20604,1,2565
3486,463,1,2556
3486,7953,1,435
3486,13570,1,585
3486,5843,1,1081
3486,17673,1,401
3486,12251,1,3576
3486,13744,1,2307
3486,1704,1,2505
3486,6169,1,4049
3486,6469,1,957
3486,7294,1,2447
3486,20638,1,11230
3486,20835,1,1479
3486,21978,1,4367
3486,19636,1,1949
3486,12018,1,158
3486,24134,1,631
3486,11302,1,13785
3486,14419,1,388
3486,10776,1,2806
3486,25825,1,4486
3486,21620,1,707
3486,21240,1,9811
3486,19650,1,1512
3486,2818,1,10071
3486,864,1,830
3486,7863,1,5689
3486,20365,1,215
3486,8190,1,1333
3486,22184,1,239
3486,1156,1,6471
3486,7303,1,6805
3486,7821,1,1563
3486,16512,1,4488
3486,17601,1,9013
3486,1953,1,7187
3486,10243,1,6884
3486,26657,1,786
3486,7771,1,1695
3486,21318,1,4880
3486,8490,1,10394
3486,1073,1,1360
3486,9119,1,551
3486,13459,1,516
3486,4306,1,4748
3486,12166,1,5117
3486,1446,1,513
3486,12991,1,2463
3486,8295,1,165
3486,16331,1,11079
3486,6951,1,396
3486,5633,1,3902
3486,5045,1,3513
3486,16990,1,472
3486,21560,1,2875
3486,25770,1,3269
3486,5136,1,4208
3486,11707,1,19
3486,8863,1,292
3486,14989,1,6788
3486,1191,1,303
3486,17309,1,357
3486,6920,1,1497
3486,17644,1,5486
3486,25103,1,406
3486,26869,1,431
3486,11513,1,974
3486,1135,1,4777
3486,9464,1,3611
3486,9179,1,12374
3486,7945,1,552
3486,16489,1,2867
3486,8986,1,1006
3486,18441,1,1119
3486,24610,1,757
3486,10726,1,3502
3486,18338,1,190
3486,185,1,12893
3486,19955,1,2918
3486,13974,1,2339
3486,11792,1,5274
3486,15990,1,4549
3486,22084,1,251
3486,13784,1,1824
3486,22007,1,708
3486,4669,1,1768
3486,4660,1,8
3486,20829,1,3260
3486,1884,1,563
3486,20094,1,868
3486,11259,1,4223
3486,10611,1,1291
3486,14545,1,1069
3486,13084,1,3189
3486,24725,1,3114
3486,16033,1,318
3486,10440,1,966
3486,4600,1,629
3486,7919,1,4358
3486,13031,1,1772
3486,288,1,5970
3486,16809,1,432
3486,22444,1,8381
3486,14967,1,3537
3486,22253,1,1347
3486,17294,1,3734
3486,3515,1,1169
3486,13078,1,4631
3486,14687,1,1591
3486,18556,1,5668
3486,16517,1,2776
3486,19684,1,892
3486,8831,1,612
3486,16459,1,9164
3486,25857,1,228
3486,5235,1,6704
3486,1012,1,5439
3486,3923,1,121
3486,2031,1,1034
3486,10162,1,3228
3486,5794,1,5634
3486,14622,1,243
3486,19973,1,75
3486,4520,1,4995
3486,4065,1,1008
3486,5034,1,11736
3486,3381,1,661
3486,25039,1,2539
3486,4003,1,5954
3486,20838,1,79
3486,13879,1,4055
3486,5953,1,3204
3486,21816,1,838
3486,13551,1,7992
3486,18800,1,3197
3486,24696,1,10133
3486,2242,1,410
3486,17336,1,214
3486,276,1,482
3486,14816,1,2920
3486,1067,1,902
3486,4693,1,1374
3486,3799,1,894
3486,7513,1,9192
3486,13232,1,434
3486,8479,1,2637
3486,25308,1,539
3486,19372,1,855
3486,1773,1,1194
3486,20152,1,182
3486,2329,1,1137
3486,20934,1,2041
3486,9005,1,259
3486,9242,1,2824
3486,12751,1,747
3486,6138,1,654
3486,13935,1,6890
3486,2002,1,3411
3486,1443,1,533
3486,26138,1,2257
3486,25333,1,2151
3486,3820,1,1761
3486,691,1,1248
3486,20738,1,2051
3486,2937,1,427
3486,21317,1,1499
3486,8472,1,804
3486,2609,1,1339
3486,9126,1,1535
3486,21856,1,926
3486,8100,1,54
3486,25281,1,1107
3486,13086,1,5227
3486,4783,1,87
3486,12571,1,2262
3486,5124,1,12967
3486,12739,1,5402
3486,8206,1,609
3486,18894,1,1463
3486,3307,1,555
3486,16732,1,2710
3486,6118,1,1987
3486,13408,1,299
3486,9862,1,4681
3486,7398,1,628
3486,4208,1,6842
3486,11893,1,9522
3486,21458,1,258
3486,9491,1,5657
3486,13354,1,4844
3486,5228,1,1521
3486,19580,1,4598
3486,15091,1,250
3486,12338,1,115
3486,20023,1,296
3486,8968,1,1911
3486,25795,1,2586
3486,21638,1,625
3486,13102,1,7185
3486,4671,1,3886
3486,1512,1,3852
3486,7244,1,1649
3486,6958,1,9368
3486,994,1,836
3486,19135,1,12784
3486,15193,1,5901
3486,13372,1,615
3486,1003,1,12
3486,2858,1,5549
3486,21288,1,9498
3486,6408,1,2245
3486,21557,1,711
3486,14800,1,1265
3486,251,1,1220
3486,26177,1,1263
3486,4510,1,1062
3486,1044,1,2832
3486,4203,1,903
3486,16419,1,2433
3486,11485,1,942
3486,24579,1,942
3486,76,1,328
3486,9451,1,3028
3486,24277,1,3196
3486,13288,1,9175
3486,26788,1,8576
3486,16966,1,3034
3486,25259,1,792
3486,1693,1,8213
3486,1087,1,1619
3486,12207,1,4095
3486,2340,1,1713
3486,25262,1,693
3486,4103,1,2537
3486,19781,1,147
3486,820,1,160
3486,2942,1,4962
3486,11085,1,1712
3486,23558,1,57
3486,9844,1,3383
3486,16200,1,980
3486,1143,1,615
3486,2400,1,3111
3486,21161,1,1028
3486,966,1,1204
3486,11506,1,7243
3486,15479,1,942
3486,1458,1,3001
3486,14621,1,1214
3486,7197,1,8184
3486,6488,1,2953
3486,25625,1,2879
3486,4695,1,2217
3486,12092,1,1605
3486,3370,1,3476
3486,16036,1,532
3486,10807,1,6433
3486,19656,1,4058
3486,3192,1,6190
3486,20194,1,2044
3486,8654,1,2814
3486,12731,1,5145
3486,17243,1,384
3486,16838,1,3673
3486,775,1,4896
3486,1231,1,190
3486,4548,1,1253
3486,14311,1,319
3486,5077,1,10584
3486,22034,1,3509
3486,21227,1,1212
3486,8267,1,29
3486,5280,1,4187
3486,21999,1,2252
3486,14199,1,2200
3486,9298,1,1608
3486,12222,1,5406
3486,8239,1,1120
3486,4044,1,589
3486,1871,1,910
3486,15964,1,2799
3486,19008,1,6435
3486,21614,1,136
3486,11266,1,4689
3486,19581,1,3336
3486,25665,1,32
3486,4241,1,2548
3486,24761,1,1863
3486,2840,1,2548
3486,3504,1,69
3486,10911,1,542
3486,8991,1,609
3486,11146,1,1007
3486,4742,1,256
3486,1309,1,375
3486,2366,1,1056
3486,10715,1,2214
3486,9081,1,3353
3486,8384,1,437
3486,9967,1,1252
3486,9258,1,15404
3486,3986,1,127
3486,6786,1,7850
3486,16938,1,561
3486,19715,1,516
3486,19677,1,4393
3486,1328,1,1881
3486,21729,1,90
3486,2316,1,4776
3486,1368,1,1950
3486,14055,1,700
3486,5008,1,1664
3486,15337,1,5690
3486,26787,1,1703
3486,17276,1,1536
3486,3447,1,1015
3486,446,1,5217
3486,10176,1,1288
3486,21323,1,3659
3486,19755,1,147
3486,13081,1,374
3486,12215,1,671
3486,2560,1,1187
3486,12245,1,172
3486,22024,1,6144
3486,22537,1,6381
3486,7521,1,1509
3486,5504,1,154
3486,3658,1,5786
3486,5022,1,3185
3486,21778,1,358
3486,5742,1,1267
3486,14391,1,8019
3486,24574,1,3157
3486,3216,1,2609
3486,3750,1,7771
3486,20262,1,599
3486,22127,1,1027
3486,8881,1,1292
3486,21950,1,2828
3486,10904,1,260
3486,3236,1,8273
3486,16037,1,3052
3486,6656,1,865
3486,13953,1,2406
3486,16768,1,1150
3486,1105,1,2451
3486,5433,1,5694
3486,23836,1,1444
3486,17926,1,3853
3486,3288,1,2622
3486,4310,1,3832
3486,11697,1,3003
3486,6348,1,48
3486,10429,1,3301
3486,7899,1,119
3486,2152,1,297
3486,1344,1,1783
3486,7809,1,1110
3486,20253,1,603
3486,3649,1,820
3486,12362,1,3484
3486,6061,1,2220
3486,9698,1,94
3486,24547,1,43
3486,18053,1,564
3486,18156,1,9273
3486,17344,1,3708
3486,3415,1,2062
3486,16823,1,2895
3486,16959,1,5175
3486,14620,1,1615
3486,12290,1,4246
3486,3416,1,1512
3486,18337,1,6969
3486,13580,1,8265
3486,384,1,1792
3486,21609,1,1484
3486,5367,1,1585
3486,7381,1,195
3486,4748,1,130
3486,11035,1,1682
3486,25809,1,2000
3486,5257,1,3232
3486,6949,1,3481
3486,19917,1,5495
3486,12918,1,777
3486,20699,1,1856
3486,12698,1,3450
3486,7014,1,6544
3486,958,1,3945
3486,3487,1,1060
3486,10490,1,804
3486,7967,1,4865
3486,18046,1,1059
3486,16186,1,33
3486,25660,1,2948
3486,14060,1,5657
3486,3680,1,1275
3486,3560,1,425
3486,4838,1,1296
3486,3571,1,61
3486,3572,1,5056
3486,18937,1,6042
3486,5246,1,2648
3486,3576,1,358
3486,12187,1,37
3486,11592,1,585
3486,3598,1,1055
3486,13402,1,1490
3486,12664,1,176
3486,3609,1,9646
3486,7234,1,451
3486,24864,1,150
3486,10690,1,625
3486,18288,1,1362
3486,2327,1,2277
3486,19588,1,3532
3486,16601,1,5592
3486,16873,1,7993
3486,20120,1,1089
3486,1409,1,4418
3486,21855,1,2120
3486,1970,1,7665
3486,14944,1,7137
3486,24881,1,1341
3486,3657,1,151
3486,3358,1,1631
3486,14639,1,3098
3486,13457,1,266
3486,16510,1,2742
3486,8801,1,4002
3486,3683,1,2987
3486,14118,1,1397
3486,8310,1,5312
3486,25270,1,3777
3486,4414,1,388
3486,5084,1,3116
3486,18290,1,4273
3486,11502,1,235
3486,3527,1,3016
3486,18462,1,7495
3486,21738,1,272
3486,18399,1,1668
3486,26253,1,387
3486,16897,1,2436
3486,24443,1,664
3486,7067,1,468
3486,1929,1,1343
3486,13772,1,21907
3486,12405,1,3419
3486,11829,1,778
3486,4348,1,1692
3486,350,1,2246
3486,18119,1,493
3486,19597,1,3940
3486,3873,1,910
3486,15865,1,1850
3486,4261,1,3800
3486,14123,1,5320
3486,7933,1,565
3486,10672,1,471
3486,12748,1,1321
3486,14065,1,411
3486,25120,1,184
3486,5572,1,816
3486,12513,1,2992
3486,16418,1,5094
3486,4580,1,1750
3486,3944,1,774
3486,4369,1,981
3486,15485,1,1807
3486,14805,1,750
3486,8558,1,541
3486,3970,1,1664
3486,2490,1,6248
3486,15519,1,4825
3486,15671,1,1267
3486,4005,1,6560
3486,7902,1,7316
3486,5032,1,1695
3486,4024,1,5566
3486,12732,1,4762
3486,6395,1,4391
3486,16120,1,1002
3486,20497,1,2678
3486,3225,1,1335
3486,9384,1,1204
3486,8890,1,1829
3486,9357,1,6113
3486,24136,1,4341
3486,1859,1,3187
3486,9139,1,2782
3486,10152,1,5056
3486,15789,1,1465
3486,8842,1,55
3486,15767,1,919
3486,4117,1,2954
3486,12561,1,13650
3486,25680,1,358
3486,1961,1,1067
3486,6007,1,97
3486,25403,1,323
3486,15445,1,1812
3486,5254,1,3346
3486,16362,1,1716
3486,27168,1,98
3486,4937,1,3757
3486,15828,1,495
3486,4560,1,2379
3486,4166,1,5427
3486,21087,1,1502
3486,907,1,2546
3486,4204,1,450
3486,8302,1,240
3486,5520,1,1673
3486,10484,1,5678
3486,24229,1,920
3486,13948,1,1629
3486,8965,1,859
3486,4327,1,587
3486,14127,1,9800
3486,4305,1,193
3486,16212,1,2007
3486,4462,1,1689
3486,16798,1,2074
3486,24501,1,2763
3486,8049,1,327
3486,20228,1,4883
3486,17869,1,953
3486,12201,1,727
3486,14554,1,2382
3486,4426,1,1725
3486,6910,1,281
3486,5884,1,2283
3486,2897,1,903
3486,17588,1,215
3486,24813,1,886
3486,12649,1,8386
3486,2988,1,807
3486,5899,1,477
3486,10430,1,5608
3486,17058,1,376
3486,3534,1,1671
3486,5017,1,2810
3486,914,1,305
3486,17006,1,5356
3486,4221,1,402
3486,21757,1,1519
3486,14377,1,579
3486,13866,1,918
3486,4586,1,6270
3486,266,1,183
3486,634,1,4703
3486,9668,1,3737
3486,24342,1,337
3486,1991,1,1648
3486,14931,1,3044
3486,12406,1,8282
3486,26605,1,1222
3486,16278,1,71
3486,16760,1,592
3486,14983,1,3522
3486,6499,1,1208
3486,15080,1,148
3486,9131,1,558
3486,13291,1,3104
3486,19502,1,6261
3486,2125,1,1000
3486,2877,1,1549
3486,20686,1,175
3486,6490,1,354
3486,6430,1,1344
3486,19913,1,7260
3486,15137,1,700
3486,18150,1,820
3486,11008,1,552
3486,17531,1,1697
3486,16089,1,4396
3486,4731,1,519
3486,5876,1,3236
3486,19838,1,9195
3486,14708,1,6
3486,10031,1,4077
3486,17097,1,3425
3486,13873,1,555
3486,5090,1,435
3486,15765,1,1793
3486,7936,1,2913
3486,17728,1,715
3486,10750,1,2784
3486,2488,1,363
3486,9716,1,843
3486,14373,1,3448
3486,5422,1,2082
3486,20614,1,840
3486,1221,1,4025
3486,11553,1,1887
3486,5056,1,11
3486,13952,1,4526
3486,5075,1,5128
3486,18418,1,3476
3486,16397,1,722
3486,13735,1,13522
3486,24196,1,1602
3486,1300,1,4191
3486,12581,1,2835
3486,19899,1,4451
3486,18593,1,2183
3486,18648,1,425
3486,696,1,2507
3486,10187,1,1696
3486,17241,1,2512
3486,4985,1,1460
3486,20278,1,300
3486,11365,1,402
3486,481,1,3785
3486,5266,1,2777
3486,21418,1,1022
3486,5295,1,704
3486,24449,1,474
3486,18834,1,34
3486,8528,1,1123
3486,11877,1,3377
3486,18980,1,1837
3486,11186,1,3484
3486,20557,1,1933
3486,4637,1,1333
3486,8425,1,19807
3486,10477,1,7532
3486,16003,1,9272
3486,11045,1,1766
3486,6661,1,1376
3486,10836,1,273
3486,15881,1,2703
3486,6801,1,1778
3486,4844,1,1293
3486,12147,1,584
3486,5493,1,1690
3486,8843,1,1628
3486,10391,1,370
3486,2236,1,5999
3486,14154,1,694
3486,24595,1,826
3486,16907,1,1736
3486,10471,1,3475
3486,19605,1,449
3486,20782,1,9556
3486,11227,1,1512
3486,6246,1,1708
3486,22196,1,6035
3486,5580,1,869
3486,16880,1,8523
3486,10927,1,1105
3486,18365,1,2529
3486,9169,1,6395
3486,13941,1,1087
3486,5799,1,135
3486,8665,1,4439
3486,584,1,17
3486,19814,1,2223
3486,1361,1,4073
3486,17220,1,2943
3486,10732,1,628
3486,5809,1,137
3486,5836,1,421
3486,11495,1,4841
3486,12644,1,536
3486,5850,1,973
3486,5916,1,6054
3486,12151,1,709
3486,15217,1,904
3486,21140,1,5143
3486,19515,1,1750
3486,20593,1,2643
3486,3255,1,105
3486,4716,1,7155
3486,8770,1,818
3486,2617,1,753
3486,6077,1,1553
3486,20127,1,197
3486,4133,1,1827
3486,22133,1,1769
3486,14557,1,938
3486,13705,1,38
3486,16962,1,627
3486,24125,1,4059
3486,19959,1,3841
3486,26153,1,4973
3486,26512,1,2063
3486,5940,1,152
3486,3218,1,12562
3486,6032,1,847
3486,19895,1,3262
3486,807,1,735
3486,10787,1,1229
3486,9363,1,691
3486,6344,1,2883
3486,9011,1,7099
3486,10655,1,506
3486,432,1,2055
3486,14851,1,906
3486,17678,1,4801
3486,18900,1,2308
3486,6438,1,10195
3486,13600,1,482
3486,12859,1,3148
3486,13412,1,8462
3486,15775,1,410
3486,16332,1,2519
3486,6462,1,949
3486,21474,1,2336
3486,8771,1,1001
3486,6487,1,327
3486,3857,1,2875
3486,1293,1,8382
3486,13389,1,12451
3486,2103,1,175
3486,13422,1,415
3486,4629,1,596
3486,3800,1,323
3486,13455,1,918
3486,8781,1,2100
3486,21483,1,2865
3486,13472,1,961
3486,25297,1,2022
3486,2646,1,301
3486,3623,1,2127
3486,17749,1,4533
3486,13517,1,1072
3486,9304,1,2231
3486,10588,1,379
3486,5462,1,128
3486,13576,1,4189
3486,26528,1,241
3486,6387,1,700
3486,19668,1,893
3486,8209,1,1612
3486,25222,1,11151
3486,22054,1,5773
3486,13720,1,3348
3486,3093,1,2201
3486,13758,1,975
3486,21532,1,7056
3486,21704,1,1444
3486,3366,1,741
3486,24543,1,2130
3486,7506,1,2292
3486,13883,1,313
3486,26134,1,3303
3486,19483,1,426
3486,353,1,2343
3486,8960,1,1627
3486,13804,1,1130
3486,2597,1,3527
3486,3728,1,4774
3486,4942,1,1416
3486,12276,1,521
3486,21665,1,9474
3486,18140,1,1635
3486,1278,1,1320
3486,13863,1,2509
3486,14057,1,2651
3486,182,1,999
3486,19930,1,6252
3486,6380,1,635
3486,3674,1,798
3486,14117,1,4850
3486,4808,1,2811
3486,11148,1,225
3486,14122,1,651
3486,6001,1,1500
3486,14146,1,123
3486,14737,1,577
3486,13307,1,1252
3486,21761,1,6850
3486,14292,1,1144
3486,22739,1,355
3486,18841,1,7886
3486,26154,1,2496
3486,14312,1,4880
3486,14321,1,432
3486,1751,1,3107
3486,14762,1,2142
3486,8215,1,3985
3486,16874,1,1120
3486,10447,1,2989
3486,21755,1,5033
3486,20479,1,10543
3486,17052,1,7619
3486,166,1,1736
3486,18430,1,1152
3486,26274,1,1813
3486,14451,1,2127
3486,14474,1,2658
3486,3289,1,10232
3486,16410,1,618
3486,14520,1,2057
3486,1526,1,814
3486,14521,1,981
3486,14541,1,284
3486,20141,1,6057
3486,25707,1,576
3486,10653,1,6044
3486,14681,1,11277
3486,26245,1,1523
3486,14701,1,1591
3486,4739,1,3935
3486,10976,1,5367
3486,14768,1,743
3486,3080,1,6865
3486,22303,1,4728
3486,14900,1,3217
3486,17925,1,4171
3486,14979,1,17720
3486,19560,1,2638
3486,3963,1,799
3486,10689,1,2735
3486,17106,1,5791
3486,22014,1,1705
3486,26497,1,177
3486,7653,1,377
3486,7055,1,2111
3486,20762,1,5719
3486,15110,1,4268
3486,11631,1,7816
3486,26184,1,1488
3486,24865,1,1170
3486,3642,1,918
3486,7914,1,6468
3486,17890,1,6831
3486,15229,1,1947
3486,8544,1,6808
3486,9546,1,1029
3486,5334,1,881
3486,9016,1,1814
3486,17522,1,1182
3486,15320,1,8118
3486,15332,1,2344
3486,3962,1,1273
3486,21447,1,246
3486,15352,1,1615
3486,8379,1,1641
3486,361,1,2586
3486,15358,1,128
3486,15103,1,4179
3486,16011,1,125
3486,5834,1,4233
3486,15409,1,2050
3486,26561,1,4210
3486,15421,1,1067
3486,25862,1,1245
3486,20691,1,8117
3486,2284,1,5459
3486,21721,1,2804
3486,15563,1,2213
3486,15207,1,5822
3486,15567,1,11420
3486,12493,1,5485
3486,15642,1,186
3486,15673,1,1898
3486,26149,1,2336
3486,15735,1,2658
3486,1311,1,1403
3486,15737,1,2485
3486,15757,1,109
3486,10716,1,6767
3486,15787,1,966
3486,15798,1,1582
3486,15814,1,3733
3486,8068,1,104
3486,3481,1,529
3486,7071,1,630
3486,17145,1,2299
3486,2442,1,2191
3486,8976,1,8820
3486,17655,1,823
3486,20560,1,728
3486,10417,1,4072
3486,17045,1,1521
3486,19685,1,2317
3486,16008,1,144
3486,16018,1,305
3486,16006,1,182
3486,8828,1,2398
3486,16327,1,5299
3486,16048,1,1200
3486,4535,1,1303
3486,16117,1,2202
3486,16261,1,2418
3486,22009,1,7233
3486,16341,1,184
3486,16400,1,5498
3486,16450,1,2643
3486,16496,1,631
3486,16515,1,1853
3486,4100,1,323
3486,17504,1,1980
3486,17972,1,7150
3486,22280,1,3987
3486,20298,1,2046
3486,16720,1,8030
3486,16726,1,63
3486,20747,1,3654
3486,16771,1,1202
3486,8252,1,2642
3486,14452,1,4261
3486,16887,1,1542
3486,16916,1,1714
3486,16929,1,6458
3486,16975,1,557
3486,11221,1,1183
3486,15268,1,6919
3486,12270,1,659
3486,18185,1,1961
3486,5193,1,6852
3486,17065,1,2421
3486,17095,1,2296
3486,17730,1,358
3486,6253,1,368
3486,17123,1,757
