wordId, fileId, frequency, positions
1023,1050,1,256
1023,10532,1,1294
1023,12429,1,2679
1023,22538,1,4274
1023,3490,1,4868
1023,10007,1,4602
1023,2519,1,692
1023,1939,1,4093
1023,6977,1,600
1023,27074,1,182
1023,8686,1,8150
1023,21336,1,1560
1023,14338,1,4445
1023,21499,1,1485
1023,19658,1,2413
1023,12055,1,499
1023,8596,1,2419
1023,25877,1,1876
1023,1199,1,1385
1023,143,1,13038
1023,3975,1,361
1023,14745,1,411
1023,14374,1,5590
1023,9604,1,3523
1023,19525,1,4483
1023,26495,1,7823
1023,15889,1,403
1023,15872,1,1251
1023,11508,1,545
1023,16829,1,162
1023,26131,1,915
1023,1086,1,3378
1023,26627,1,1707
1023,7762,1,208
1023,450,1,1938
1023,8074,1,2469
1023,12300,1,2010
1023,17892,1,2274
1023,1751,1,2479
1023,6832,1,196
1023,14048,1,5775
1023,15770,1,1111
1023,12630,1,2434
1023,18100,1,3259
1023,1222,1,1583
1023,8425,1,9089
1023,20400,1,659
1023,9718,1,669
1023,15460,1,491
1023,8129,1,2147
1023,10976,1,9673
1023,8328,1,671
1023,5286,1,1116
1023,8658,1,6748
1023,11363,1,3288
1023,2000,1,188
1023,7624,1,2478
1023,11915,1,1567
1023,6818,1,830
1023,21544,1,254
1023,10113,1,3802
1023,1888,1,453
1023,24209,1,3312
1023,13859,1,5095
1023,5327,1,4264
1023,9403,1,2125
1023,11357,1,3523
1023,14808,1,3235
1023,9936,1,464
1023,906,1,560
1023,3362,1,654
1023,8433,1,12023
1023,7172,1,1960
1023,12613,1,2527
1023,13147,1,905
1023,19678,1,1957
1023,6589,1,1078
1023,690,1,1892
1023,26280,1,505
1023,9198,1,429
1023,7952,1,668
1023,6960,1,1460
1023,26873,1,360
1023,1077,1,714
1023,1949,1,1271
1023,8682,1,208
1023,4051,1,2017
1023,10192,1,130
1023,19038,1,1256
1023,10587,1,299
1023,18097,1,3537
1023,3444,1,11342
1023,6197,1,1256
1023,4535,1,2166
1023,25968,1,870
1023,3810,1,242
1023,12787,1,7502
1023,2327,1,3680
1023,21426,1,4141
1023,11792,1,1475
1023,4499,1,268
1023,21491,1,3054
1023,10335,1,1378
1023,17979,1,1545
1023,21637,1,755
1023,20186,1,1510
1023,26730,1,449
1023,12230,1,3003
1023,9134,1,675
1023,17353,1,174
1023,5922,1,873
1023,14551,1,88
1023,8437,1,5845
1023,25225,1,1264
1023,19781,1,1561
1023,14037,1,558
1023,11747,1,4398
1023,11845,1,4058
1023,10982,1,600
1023,11585,1,2891
1023,10939,1,2439
1023,21413,1,3599
1023,652,1,3213
1023,8737,1,4874
1023,3399,1,4989
1023,3501,1,528
1023,2,1,2808
1023,9027,1,1172
1023,10428,1,2978
1023,24543,1,3798
1023,13175,1,493
1023,25211,1,3859
1023,20829,1,3674
1023,11660,1,853
1023,18740,1,3449
1023,22188,1,2117
1023,13008,1,2814
1023,16356,1,1746
1023,12561,1,943
1023,8292,1,7113
1023,139,1,3707
1023,17285,1,319
1023,13352,1,2024
1023,11424,1,3625
1023,13059,1,3341
1023,22113,1,3674
1023,1485,1,410
1023,21240,1,9273
1023,22527,1,206
1023,675,1,313
1023,13071,1,976
1023,18629,1,2908
1023,9322,1,862
1023,2652,1,3635
1023,1811,1,1374
1023,13331,1,1709
1023,7342,1,737
1023,20700,1,1074
1023,4324,1,1114
1023,22781,1,2057
1023,8059,1,2555
1023,14491,1,3333
1023,14343,1,1467
1023,17707,1,3328
1023,10487,1,129
1023,14635,1,908
1023,10947,1,552
1023,10823,1,380
1023,22456,1,549
1023,26804,1,10750
1023,16274,1,2262
1023,805,1,1148
1023,5450,1,143
1023,15824,1,435
1023,8676,1,1958
1023,395,1,8969
1023,17619,1,640
1023,5957,1,1030
1023,17012,1,919
1023,24488,1,1620
1023,14119,1,3757
1023,19733,1,1339
1023,12473,1,1131
1023,24520,1,1723
1023,432,1,888
1023,3960,1,6276
1023,10432,1,823
1023,11707,1,641
1023,26685,1,2973
1023,11527,1,3518
1023,12867,1,1220
1023,13242,1,2365
1023,20356,1,1528
1023,10302,1,3650
1023,24976,1,3233
1023,7326,1,1880
1023,21750,1,4648
1023,13024,1,11494
1023,13039,1,719
1023,15263,1,5846
1023,19116,1,649
1023,7547,1,275
1023,11215,1,7753
1023,26693,1,665
1023,9583,1,3212
1023,24481,1,4623
1023,12893,1,1519
1023,20227,1,227
1023,8843,1,2947
1023,17090,1,1163
1023,5594,1,1299
1023,23754,1,875
1023,16547,1,1093
1023,14098,1,193
1023,10640,1,6426
1023,11495,1,7271
1023,1544,1,1372
1023,22106,1,20704
1023,9482,1,3154
1023,20872,1,722
1023,8692,1,8965
1023,15893,1,247
1023,7043,1,7387
1023,2962,1,681
1023,185,1,6780
1023,25551,1,619
1023,14114,1,927
1023,953,1,4828
1023,25885,1,3586
1023,12759,1,5917
1023,26228,1,2233
1023,4913,1,743
1023,16919,1,196
1023,17612,1,6697
1023,2560,1,82
1023,24957,1,668
1023,4296,1,971
1023,907,1,2925
1023,6133,1,5252
1023,6645,1,1464
1023,4231,1,3576
1023,2477,1,1307
1023,8012,1,1300
1023,10631,1,1492
1023,3402,1,814
1023,8644,1,2306
1023,12734,1,3022
1023,5852,1,5915
1023,9446,1,757
1023,10286,1,470
1023,9259,1,6414
1023,11964,1,2232
1023,8921,1,2477
1023,22104,1,4317
1023,26774,1,2581
1023,3606,1,13269
1023,10395,1,2931
1023,2648,1,4701
1023,21427,1,3598
1023,21428,1,1466
1023,4852,1,449
1023,18385,1,1543
1023,575,1,1516
1023,2611,1,1423
1023,17653,1,8876
1023,9333,1,3177
1023,8283,1,696
1023,13307,1,1430
1023,12436,1,1455
1023,14133,1,11219
1023,7727,1,7198
1023,5305,1,6238
1023,12345,1,3423
1023,1120,1,5846
1023,5887,1,6702
1023,17097,1,406
1023,19879,1,2664
1023,15522,1,458
1023,13757,1,1810
1023,5154,1,661
1023,17890,1,1858
1023,15223,1,1225
1023,12791,1,5381
1023,6515,1,237
1023,18414,1,7896
1023,2392,1,6526
1023,22469,1,1304
1023,2319,1,1326
1023,12049,1,356
1023,4971,1,2281
1023,13816,1,672
1023,1164,1,555
1023,20878,1,5489
1023,10507,1,726
1023,250,1,1011
1023,1162,1,6820
1023,9860,1,7999
1023,4789,1,6145
1023,26723,1,1146
1023,10461,1,1580
1023,14681,1,3182
1023,6420,1,6627
1023,13232,1,4011
1023,6254,1,6531
1023,16536,1,1284
1023,16562,1,4086
1023,22160,1,2629
1023,98,1,988
1023,13834,1,3339
1023,7303,1,2344
1023,12840,1,2499
1023,5919,1,2238
1023,26820,1,141
1023,3847,1,209
1023,17897,1,1425
1023,10163,1,5070
1023,4568,1,938
1023,9405,1,2731
1023,21803,1,6253
1023,554,1,701
1023,3617,1,972
1023,4117,1,751
1023,24875,1,2984
1023,20632,1,2744
1023,11688,1,944
1023,10231,1,1181
1023,9150,1,3432
1023,12354,1,4720
1023,8172,1,2230
1023,1446,1,417
1023,11734,1,1992
1023,24725,1,1519
1023,12472,1,1591
1023,11471,1,2300
1023,8522,1,517
1023,20462,1,3691
1023,12309,1,4259
1023,6446,1,5246
1023,15928,1,1076
1023,21373,1,1414
1023,4206,1,1791
1023,8963,1,1157
1023,717,1,593
1023,404,1,2473
1023,9966,1,222
1023,6421,1,2079
1023,15140,1,1154
1023,2007,1,2011
1023,18870,1,241
1023,8693,1,1261
1023,10701,1,6000
1023,10186,1,525
1023,12027,1,1488
1023,21885,1,409
1023,1822,1,2216
1023,5195,1,3345
1023,18083,1,1505
1023,25646,1,392
1023,21276,1,5108
1023,5159,1,589
1023,2228,1,2009
1023,10471,1,543
1023,7773,1,522
1023,10170,1,1965
1023,7836,1,403
1023,12009,1,908
1023,10035,1,681
1023,982,1,608
1023,2210,1,1653
1023,12465,1,5569
1023,3097,1,5981
1023,26764,1,1101
1023,3822,1,811
1023,8647,1,10043
1023,10606,1,5336
1023,9823,1,2641
1023,7270,1,160
1023,26273,1,196
1023,16718,1,400
1023,10960,1,1008
1023,2796,1,3078
1023,3515,1,841
1023,17348,1,765
1023,18567,1,691
1023,7330,1,437
1023,12091,1,3308
1023,25653,1,655
1023,8067,1,1078
1023,8839,1,684
1023,16359,1,127
1023,9293,1,3177
1023,16400,1,9431
1023,9795,1,1531
1023,13693,1,4692
1023,10763,1,724
1023,20719,1,1985
1023,15100,1,27022
1023,7997,1,111
1023,545,1,2805
1023,11902,1,456
1023,21105,1,8628
1023,1037,1,1435
1023,14029,1,4447
1023,25333,1,957
1023,496,1,1949
1023,25869,1,76
1023,26749,1,3124
1023,4618,1,531
1023,10127,1,1009
1023,11382,1,542
1023,1290,1,529
1023,11591,1,739
1023,26807,1,4542
1023,10394,1,286
1023,25034,1,2575
1023,25777,1,802
1023,13260,1,2504
1023,11552,1,2697
1023,11583,1,1653
1023,7049,1,957
1023,24300,1,2671
1023,9311,1,111
1023,11292,1,1470
1023,7680,1,278
1023,9288,1,7081
1023,20744,1,1257
1023,9271,1,402
1023,5050,1,10258
1023,16004,1,1960
1023,26248,1,2761
1023,24482,1,1246
1023,622,1,352
1023,20334,1,1326
1023,7086,1,2190
1023,17298,1,142
1023,25764,1,102
1023,1316,1,1117
1023,1317,1,2319
1023,23698,1,324
1023,10373,1,1157
1023,10541,1,2793
1023,25522,1,284
1023,9593,1,1148
1023,9021,1,3591
1023,20148,1,916
1023,19257,1,554
1023,8810,1,1095
1023,13460,1,1241
1023,7526,1,9251
1023,1278,1,2613
1023,22054,1,1524
1023,12849,1,1085
1023,12930,1,1690
1023,620,1,613
1023,2850,1,4574
1023,10419,1,142
1023,24758,1,1160
1023,15602,1,4091
1023,11276,1,3411
1023,1951,1,356
1023,1924,1,1479
1023,8962,1,1346
1023,11985,1,577
1023,2234,1,6063
1023,12376,1,333
1023,13330,1,1366
1023,9211,1,360
1023,24535,1,1487
1023,9099,1,1899
1023,24278,1,848
1023,1058,1,712
1023,6010,1,728
1023,20012,1,4113
1023,750,1,954
1023,2972,1,1120
1023,5117,1,2068
1023,7044,1,583
1023,20687,1,3341
1023,24697,1,244
1023,13368,1,555
1023,6163,1,4890
1023,19571,1,4188
1023,6826,1,396
1023,21158,1,15939
1023,17607,1,716
1023,10805,1,1080
1023,1632,1,887
1023,25032,1,842
1023,21430,1,2607
1023,4071,1,10787
1023,24554,1,1211
1023,275,1,1214
1023,19990,1,1252
1023,17524,1,5086
1023,15252,1,446
1023,11280,1,2186
1023,23468,1,167
1023,20383,1,223
1023,3599,1,1471
1023,25050,1,1408
1023,2307,1,525
1023,22471,1,95
1023,9539,1,509
1023,2849,1,1862
1023,10505,1,463
1023,3993,1,1656
1023,1539,1,6284
1023,13600,1,185
1023,4399,1,489
1023,19656,1,4572
1023,22065,1,2938
1023,10398,1,1010
1023,1153,1,447
1023,2664,1,2100
1023,18995,1,4523
1023,21162,1,1373
1023,9950,1,7842
1023,2516,1,5263
1023,743,1,1224
1023,2409,1,3370
1023,627,1,1990
1023,22484,1,1635
1023,5602,1,3199
1023,5026,1,4614
1023,11139,1,279
1023,10312,1,215
1023,3068,1,2586
1023,25374,1,1982
1023,4643,1,2027
1023,694,1,268
1023,12548,1,5400
1023,117,1,1461
1023,13472,1,2072
1023,12092,1,1662
1023,25642,1,4559
1023,13251,1,6265
1023,16236,1,8476
1023,2856,1,2631
1023,10215,1,461
1023,23530,1,112
1023,514,1,9795
1023,7137,1,249
1023,14135,1,336
1023,18135,1,4163
1023,701,1,2644
1023,25923,1,3199
1023,17450,1,7825
1023,20486,1,4765
1023,19172,1,1127
1023,10089,1,799
1023,2002,1,2435
1023,3134,1,1922
1023,13340,1,5947
1023,20050,1,2006
1023,6309,1,302
1023,2980,1,2230
1023,480,1,2154
1023,20044,1,3259
1023,4186,1,2704
1023,10457,1,811
1023,19324,1,2713
1023,16587,1,252
1023,8091,1,719
1023,25301,1,959
1023,10924,1,98
1023,19365,1,2829
1023,12283,1,2008
1023,17119,1,1292
1023,354,1,634
1023,327,1,1724
1023,17469,1,10329
1023,19061,1,1772
1023,14290,1,3783
1023,1146,1,1059
1023,3827,1,1103
1023,623,1,1240
1023,10212,1,514
1023,625,1,285
1023,4809,1,5505
1023,813,1,3774
1023,16741,1,8094
1023,3154,1,4980
1023,9104,1,3456
1023,5187,1,1414
1023,5236,1,1270
1023,24928,1,438
1023,11133,1,1616
1023,5174,1,13570
1023,18290,1,4378
1023,5084,1,10268
1023,25864,1,1165
1023,10236,1,4218
1023,26421,1,6183
1023,26568,1,4485
1023,1770,1,10532
1023,7075,1,132
1023,12638,1,4032
1023,3601,1,976
1023,5872,1,396
1023,731,1,386
1023,11506,1,4824
1023,9811,1,422
1023,1479,1,137
1023,10413,1,123
1023,3235,1,8102
1023,22175,1,2854
1023,24854,1,817
1023,8293,1,950
1023,11403,1,3263
1023,19835,1,1922
1023,24253,1,576
1023,78,1,869
1023,599,1,4156
1023,20019,1,1458
1023,11367,1,1389
1023,1889,1,1019
1023,6001,1,543
1023,7919,1,1492
1023,11475,1,1031
1023,2704,1,1239
1023,5965,1,1449
1023,22237,1,431
1023,834,1,217
1023,20544,1,4974
1023,21100,1,853
1023,13534,1,253
1023,8494,1,1542
1023,13125,1,1292
1023,17953,1,5748
1023,11441,1,1460
1023,8208,1,767
1023,5480,1,188
1023,14071,1,1184
1023,21096,1,3233
1023,2509,1,495
1023,19448,1,556
1023,16529,1,4195
1023,2514,1,3481
1023,3445,1,1308
1023,2507,1,1077
1023,4637,1,33
1023,1400,1,2762
1023,13551,1,7052
1023,3615,1,7064
1023,11609,1,487
1023,17210,1,4915
1023,16678,1,528
1023,17173,1,1297
1023,10368,1,1815
1023,24224,1,1108
1023,6915,1,7273
1023,8812,1,5127
1023,4662,1,600
1023,24125,1,2336
1023,406,1,3538
1023,7083,1,298
1023,18593,1,4602
1023,4053,1,3139
1023,1014,1,1371
1023,8441,1,3345
1023,21966,1,2837
1023,4037,1,1388
1023,2383,1,1378
1023,20923,1,4858
1023,9710,1,856
1023,24357,1,2889
1023,26174,1,1130
1023,1721,1,2093
1023,12949,1,1209
1023,13190,1,306
1023,21790,1,1594
1023,344,1,1197
1023,8648,1,6115
1023,8984,1,1350
1023,16213,1,4378
1023,20065,1,1297
1023,9896,1,2435
1023,16081,1,911
1023,18510,1,2813
1023,13174,1,210
1023,10974,1,642
1023,26520,1,829
1023,5894,1,6064
1023,782,1,48
1023,785,1,351
1023,993,1,4977
1023,5288,1,76
1023,6522,1,241
1023,6562,1,2950
1023,14094,1,2963
1023,9413,1,1150
1023,19649,1,6774
1023,2370,1,423
1023,449,1,4234
1023,16452,1,618
1023,18022,1,5005
1023,5034,1,8347
1023,10055,1,743
1023,7996,1,1215
1023,5993,1,144
1023,17769,1,4037
1023,14110,1,9792
1023,3783,1,2667
1023,18800,1,3354
1023,24604,1,340
1023,10138,1,1591
1023,8669,1,1126
1023,5317,1,133
1023,26611,1,609
1023,10932,1,1855
1023,21662,1,9154
1023,2884,1,1274
1023,13213,1,3285
1023,7542,1,2740
1023,1144,1,1348
1023,2835,1,2876
1023,5738,1,3679
1023,9143,1,920
1023,25985,1,1013
1023,2394,1,2212
1023,12572,1,2333
1023,10224,1,1103
1023,2209,1,2939
1023,22050,1,5626
1023,5564,1,1402
1023,4511,1,3031
1023,4190,1,4706
1023,13885,1,4274
1023,20265,1,1176
1023,2858,1,3340
1023,4623,1,1735
1023,10575,1,6718
1023,10258,1,4777
1023,22330,1,270
1023,15563,1,2718
1023,2573,1,5384
1023,8144,1,364
1023,928,1,4319
1023,16295,1,1210
1023,14222,1,609
1023,24392,1,8268
1023,1022,1,1728
1023,10354,1,2035
1023,2812,1,1061
1023,2867,1,6473
1023,8158,1,2394
1023,19569,1,937
1023,2606,1,3541
1023,13288,1,400
1023,5916,1,1512
1023,2321,1,1485
1023,4372,1,4666
1023,14519,1,703
1023,20014,1,3385
1023,4346,1,630
1023,1079,1,282
1023,18582,1,578
1023,6279,1,352
1023,4884,1,395
1023,184,1,4882
1023,25586,1,1362
1023,19905,1,1759
1023,452,1,537
1023,11981,1,2525
1023,17698,1,4123
1023,1206,1,689
1023,6359,1,579
1023,9049,1,3519
1023,19606,1,1687
1023,14918,1,870
1023,150,1,3086
1023,572,1,496
1023,21289,1,1099
1023,17289,1,999
1023,4787,1,327
1023,18658,1,3321
1023,6055,1,197
1023,16773,1,3797
1023,5570,1,2145
1023,5725,1,3479
1023,10555,1,281
1023,11825,1,908
1023,6262,1,2259
1023,22264,1,4474
1023,26825,1,5675
1023,4840,1,285
1023,2452,1,519
1023,5471,1,3425
1023,2870,1,7270
1023,22254,1,1146
1023,26607,1,428
1023,2943,1,1066
1023,14989,1,4528
1023,23582,1,3401
1023,10167,1,1764
1023,676,1,845
1023,4363,1,118
1023,7134,1,1585
1023,10421,1,1887
1023,26397,1,381
1023,10721,1,19387
1023,6665,1,10440
1023,7161,1,1408
1023,10750,1,1408
1023,4543,1,399
1023,5761,1,3636
1023,15755,1,1065
1023,16118,1,958
1023,11262,1,8853
1023,3378,1,3782
1023,26779,1,3990
1023,19901,1,418
1023,18337,1,1733
1023,7244,1,672
1023,6958,1,5774
1023,6053,1,1254
1023,3098,1,9932
1023,1266,1,283
1023,8861,1,962
1023,14056,1,949
1023,16634,1,907
1023,6115,1,294
1023,5768,1,410
1023,13400,1,389
1023,13133,1,4846
1023,6406,1,118
1023,25660,1,5080
1023,8772,1,5170
1023,9943,1,354
1023,20683,1,9564
1023,24819,1,7417
1023,9363,1,2127
1023,6169,1,2133
1023,2201,1,4790
1023,6469,1,5272
1023,13524,1,693
1023,14757,1,8940
1023,8127,1,597
1023,17370,1,6854
1023,8352,1,1122
1023,22169,1,3123
1023,4414,1,988
1023,1955,1,6531
1023,5707,1,9417
1023,13772,1,3983
1023,16281,1,3876
1023,14292,1,2271
1023,23254,1,148
1023,21972,1,3505
1023,16138,1,2173
1023,13782,1,3452
1023,5188,1,577
1023,12827,1,208
1023,17108,1,2052
1023,4901,1,457
1023,3970,1,1814
1023,21609,1,417
1023,11517,1,3060
1023,9884,1,4551
1023,26780,1,1268
1023,8975,1,1678
1023,8170,1,294
1023,20436,1,2808
1023,2180,1,3350
1023,763,1,482
1023,20349,1,520
1023,26271,1,434
1023,5423,1,4433
1023,979,1,9123
1023,5012,1,524
1023,13880,1,197
1023,5622,1,1234
1023,25823,1,404
1023,10484,1,3975
1023,26038,1,3740
1023,796,1,1371
1023,4258,1,441
1023,4988,1,3371
1023,4271,1,7071
1023,22321,1,1147
1023,15913,1,1229
1023,4290,1,346
1023,8578,1,5543
1023,646,1,250
1023,2429,1,1491
1023,11817,1,1728
1023,9142,1,304
1023,8650,1,6726
1023,19582,1,3208
1023,19069,1,958
1023,17467,1,8662
1023,24127,1,1478
1023,7924,1,5020
1023,4453,1,3374
1023,14288,1,497
1023,20431,1,1574
1023,16918,1,914
1023,12649,1,3146
1023,17230,1,3555
1023,11157,1,931
1023,10234,1,2571
1023,26536,1,1230
1023,26039,1,490
1023,3534,1,3097
1023,2461,1,3722
1023,4586,1,3062
1023,4593,1,510
1023,2629,1,1606
1023,5592,1,1323
1023,6561,1,2010
1023,15426,1,1275
1023,13840,1,994
1023,24136,1,2664
1023,12940,1,1691
1023,4634,1,4683
1023,6125,1,2672
1023,8748,1,4456
1023,13465,1,731
1023,4638,1,1124
1023,6361,1,635
1023,13325,1,2997
1023,26140,1,2838
1023,5137,1,3339
1023,12250,1,2099
1023,15172,1,4864
1023,17050,1,10521
1023,4772,1,68
1023,19815,1,631
1023,6394,1,2998
1023,12908,1,397
1023,16495,1,4697
1023,21518,1,428
1023,6358,1,382
1023,3673,1,3821
1023,24893,1,752
1023,24109,1,1899
1023,7160,1,1077
1023,9928,1,455
1023,8252,1,1787
1023,6905,1,12053
1023,8983,1,2064
