wordId, fileId, frequency, positions
2201,13513,2,"329,3611"
2201,22309,2,"1897,2772"
2201,16335,2,"2625,9155"
2201,16344,2,"8092,8113"
2201,6576,2,"4387,4520"
2201,26624,1,2979
2201,419,1,1531
2201,26533,1,82
2201,13644,1,2975
2201,24417,1,593
2201,26257,1,7320
2201,26252,1,115
2201,3574,1,377
2201,25860,1,983
2201,25816,1,4090
2201,25813,1,604
2201,25868,1,16805
2201,1963,1,3269
2201,25771,1,1656
2201,25761,1,4596
2201,25747,1,1922
2201,25726,1,273
2201,14603,1,7327
2201,16700,1,46
2201,25619,1,319
2201,25574,1,8019
2201,25519,1,6159
2201,11610,1,12001
2201,25469,1,272
2201,13589,1,2866
2201,11624,1,559
2201,25253,1,68
2201,25230,1,9168
2201,24967,1,824
2201,24799,1,1796
2201,12869,1,6468
2201,17342,1,4508
2201,24734,1,95
2201,24725,1,883
2201,6295,1,4762
2201,24584,1,653
2201,24576,1,190
2201,24549,1,416
2201,24515,1,4027
2201,24470,1,4927
2201,9786,1,1672
2201,25332,1,684
2201,25551,1,7455
2201,24365,1,7487
2201,24308,1,429
2201,24273,1,37
2201,274,1,108
2201,24206,1,675
2201,24191,1,1136
2201,9242,1,7142
2201,1369,1,9592
2201,24321,1,255
2201,1205,1,4258
2201,23795,1,317
2201,7668,1,14827
2201,23429,1,281
2201,23367,1,484
2201,5865,1,4200
2201,23216,1,457
2201,9097,1,146
2201,13639,1,1750
2201,24665,1,1571
2201,22902,1,203
2201,22261,1,2462
2201,1679,1,4611
2201,12217,1,4435
2201,22620,1,955
2201,22589,1,422
2201,22538,1,689
2201,25209,1,2578
2201,22466,1,1952
2201,22456,1,2461
2201,22409,1,1277
2201,21489,1,623
2201,22372,1,1883
2201,22365,1,1086
2201,22364,1,839
2201,22350,1,3707
2201,22333,1,2009
2201,13059,1,5379
2201,22329,1,3936
2201,22293,1,29
2201,22277,1,165
2201,2721,1,2694
2201,22276,1,3626
2201,22223,1,1316
2201,12790,1,10393
2201,22185,1,404
2201,22137,1,5082
2201,24597,1,3801
2201,22123,1,3348
2201,7072,1,1611
2201,22034,1,1948
2201,21986,1,7537
2201,21859,1,6055
2201,21853,1,7151
2201,21803,1,8435
2201,21765,1,52
2201,21634,1,495
2201,21632,1,670
2201,21630,1,393
2201,21418,1,2088
2201,6436,1,4289
2201,25435,1,159
2201,5401,1,2504
2201,9043,1,80
2201,21310,1,6578
2201,21303,1,1674
2201,21289,1,253
2201,21204,1,2508
2201,8045,1,406
2201,21180,1,6913
2201,21174,1,183
2201,21166,1,64
2201,21105,1,1361
2201,11217,1,7082
2201,19128,1,8822
2201,21045,1,7421
2201,4459,1,11146
2201,859,1,1992
2201,20990,1,2146
2201,24519,1,498
2201,20965,1,5800
2201,20935,1,1392
2201,10313,1,5027
2201,21669,1,10692
2201,20862,1,438
2201,20820,1,224
2201,15105,1,3174
2201,24233,1,7449
2201,20721,1,703
2201,1172,1,3420
2201,26493,1,15064
2201,19980,1,3754
2201,20654,1,46
2201,20592,1,34
2201,20582,1,76
2201,20577,1,1909
2201,20534,1,3706
2201,20467,1,191
2201,22217,1,3992
2201,7555,1,128
2201,17775,1,192
2201,20406,1,1603
2201,24883,1,4163
2201,14928,1,21
2201,20329,1,1720
2201,14394,1,2448
2201,20198,1,962
2201,20195,1,581
2201,13280,1,4441
2201,17363,1,4773
2201,3171,1,702
2201,22316,1,2018
2201,20524,1,541
2201,20486,1,1155
2201,20062,1,1821
2201,20019,1,310
2201,20016,1,100
2201,1799,1,177
2201,21453,1,5368
2201,19978,1,3549
2201,19968,1,38
2201,26224,1,909
2201,26207,1,2690
2201,14477,1,170
2201,19767,1,2541
2201,19763,1,7546
2201,8340,1,3296
2201,25395,1,1189
2201,19641,1,151
2201,19575,1,2415
2201,19564,1,5504
2201,19554,1,59
2201,19553,1,302
2201,3496,1,19
2201,12993,1,7239
2201,21272,1,91
2201,7720,1,9368
2201,18780,1,4187
2201,19459,1,445
2201,22449,1,3622
2201,19307,1,552
2201,21633,1,228
2201,19277,1,960
2201,19266,1,487
2201,19258,1,3035
2201,19252,1,873
2201,19251,1,4510
2201,19250,1,5234
2201,5104,1,1965
2201,19183,1,2143
2201,11586,1,2057
2201,11793,1,11516
2201,4485,1,4627
2201,11638,1,147
2201,19136,1,4991
2201,19105,1,1232
2201,19057,1,2282
2201,21804,1,964
2201,10622,1,603
2201,22354,1,24
2201,18964,1,2183
2201,25433,1,2586
2201,357,1,712
2201,21184,1,1926
2201,18950,1,964
2201,18940,1,2
2201,15313,1,280
2201,24076,1,12575
2201,18914,1,931
2201,8349,1,1790
2201,18901,1,730
2201,23487,1,3770
2201,18892,1,2733
2201,18849,1,1662
2201,17598,1,2397
2201,19733,1,10257
2201,18834,1,3427
2201,18738,1,3360
2201,888,1,106
2201,10620,1,6520
2201,18700,1,645
2201,18698,1,2686
2201,7041,1,179
2201,18664,1,5269
2201,18640,1,4837
2201,18569,1,100
2201,18550,1,680
2201,18548,1,3577
2201,18541,1,67
2201,18531,1,2186
2201,18511,1,4523
2201,18507,1,928
2201,18472,1,6176
2201,18461,1,4187
2201,2144,1,3705
2201,21787,1,3306
2201,9593,1,1381
2201,13506,1,84
2201,20958,1,5865
2201,18418,1,33
2201,8988,1,678
2201,9880,1,2078
2201,18347,1,1267
2201,16964,1,431
2201,18330,1,6467
2201,18254,1,803
2201,21523,1,3397
2201,6585,1,4351
2201,18148,1,4134
2201,17261,1,1843
2201,18111,1,536
2201,2159,1,5306
2201,21844,1,38
2201,18009,1,1864
2201,17981,1,1311
2201,17927,1,3191
2201,7525,1,799
2201,17881,1,19847
2201,14626,1,5422
2201,25083,1,31
2201,17759,1,5091
2201,17757,1,1122
2201,18386,1,7197
2201,7134,1,2144
2201,18323,1,5412
2201,18014,1,1375
2201,19758,1,6082
2201,17690,1,169
2201,5660,1,3316
2201,13295,1,857
2201,13184,1,1979
2201,17618,1,66
2201,17612,1,3679
2201,17582,1,5768
2201,2137,1,4378
2201,17528,1,8673
2201,13812,1,78
2201,19593,1,97
2201,17497,1,182
2201,17482,1,6894
2201,4080,1,4190
2201,17462,1,3155
2201,17449,1,4406
2201,17435,1,4870
2201,14279,1,1478
2201,15321,1,216
2201,17305,1,964
2201,5528,1,1665
2201,20530,1,2340
2201,17285,1,6412
2201,17229,1,1420
2201,21636,1,12200
2201,9402,1,1732
2201,17152,1,35
2201,17083,1,5933
2201,19609,1,3016
2201,17058,1,1162
2201,18696,1,1277
2201,16980,1,1676
2201,16952,1,10907
2201,16938,1,4691
2201,16929,1,6278
2201,16897,1,3776
2201,16893,1,2224
2201,16883,1,47
2201,16877,1,5114
2201,18316,1,776
2201,22662,1,1943
2201,16819,1,2143
2201,20890,1,4461
2201,4440,1,7276
2201,18677,1,3131
2201,20298,1,3164
2201,16621,1,1989
2201,16606,1,96
2201,22648,1,1024
2201,16510,1,636
2201,16509,1,2386
2201,21895,1,6047
2201,146,1,1465
2201,21815,1,7776
2201,649,1,308
2201,18106,1,12726
2201,22442,1,1918
2201,1999,1,9229
2201,25128,1,217
2201,25765,1,317
2201,19478,1,5517
2201,22535,1,2576
2201,12,1,788
2201,9395,1,399
2201,9378,1,2240
2201,2698,1,186
2201,13576,1,12095
2201,22344,1,1089
2201,5642,1,1218
2201,9566,1,759
2201,9482,1,63
2201,9922,1,11545
2201,14959,1,2390
2201,4624,1,1201
2201,4096,1,575
2201,14280,1,1685
2201,15106,1,3021
2201,26002,1,4603
2201,22530,1,1159
2201,11385,1,5605
2201,8034,1,154
2201,630,1,2565
2201,11175,1,3128
2201,2913,1,231
2201,11179,1,15948
2201,26620,1,1031
2201,18442,1,738
2201,8956,1,1567
2201,15739,1,453
2201,17655,1,534
2201,1323,1,787
2201,1725,1,3918
2201,11402,1,59
2201,18728,1,10101
2201,19493,1,6900
2201,10500,1,513
2201,19772,1,2812
2201,9940,1,6021
2201,1992,1,3699
2201,21887,1,98
2201,295,1,761
2201,4285,1,1566
2201,4216,1,3951
2201,22314,1,1806
2201,6970,1,506
2201,4441,1,6237
2201,18086,1,1697
2201,2674,1,5159
2201,21330,1,3956
2201,2567,1,325
2201,14449,1,2632
2201,17525,1,3735
2201,13618,1,1357
2201,2408,1,48
2201,9433,1,262
2201,17740,1,74
2201,12056,1,1602
2201,25627,1,337
2201,15771,1,3750
2201,2311,1,5472
2201,17732,1,1274
2201,2469,1,502
2201,12469,1,1428
2201,20304,1,4445
2201,14960,1,456
2201,8205,1,6403
2201,2631,1,357
2201,19588,1,1867
2201,18908,1,2599
2201,13360,1,2889
2201,1593,1,1335
2201,17667,1,253
2201,4865,1,9189
2201,2028,1,161
2201,250,1,157
2201,11747,1,8754
2201,6477,1,476
2201,480,1,3644
2201,4465,1,123
2201,19601,1,3838
2201,14979,1,19533
2201,9626,1,5852
2201,16148,1,20
2201,13693,1,8584
2201,8880,1,228
2201,5272,1,7185
2201,8568,1,1389
2201,2201,1,5639
2201,17968,1,3682
2201,7294,1,1336
2201,3189,1,1634
2201,9784,1,2986
2201,8596,1,1950
2201,2300,1,1320
2201,13512,1,3858
2201,24873,1,6523
2201,18939,1,44
2201,22242,1,1865
2201,22638,1,309
2201,13186,1,616
2201,8351,1,1827
2201,1892,1,6124
2201,26155,1,2631
2201,4220,1,3343
2201,22299,1,150
2201,13864,1,8707
2201,21704,1,2933
2201,13223,1,669
2201,15267,1,302
2201,6265,1,620
2201,24991,1,158
2201,16167,1,80
2201,1933,1,8023
2201,11409,1,1410
2201,111,1,4194
2201,6597,1,2641
2201,20981,1,38
2201,20834,1,7013
2201,1953,1,8794
2201,18710,1,25
2201,2140,1,4607
2201,7685,1,4483
2201,14289,1,2135
2201,6127,1,276
2201,11496,1,350
2201,1201,1,65
2201,25935,1,3154
2201,1171,1,332
2201,19796,1,3224
2201,3609,1,8088
2201,11139,1,2546
2201,9732,1,53
2201,27288,1,180
2201,5950,1,10696
2201,21836,1,3767
2201,19790,1,627
2201,13002,1,13680
2201,18172,1,56
2201,4104,1,3044
2201,1653,1,1611
2201,14822,1,4785
2201,26185,1,625
2201,2481,1,7593
2201,18144,1,16298
2201,176,1,864
2201,16072,1,30
2201,16138,1,705
2201,11371,1,726
2201,5592,1,6440
2201,14260,1,469
2201,13012,1,1542
2201,6294,1,4181
2201,10779,1,7441
2201,20943,1,4762
2201,22369,1,1573
2201,16785,1,1015
2201,18160,1,3129
2201,4535,1,3634
2201,24010,1,7272
2201,8113,1,10604
2201,11775,1,309
2201,22116,1,225
2201,13331,1,7716
2201,20693,1,2793
2201,651,1,7381
2201,20464,1,357
2201,13597,1,3973
2201,7671,1,1377
2201,7956,1,480
2201,13524,1,235
2201,12057,1,1180
2201,25836,1,1261
2201,2682,1,676
2201,6264,1,1899
2201,4488,1,3080
2201,18201,1,2864
2201,10682,1,2339
2201,19704,1,10176
2201,6364,1,506
2201,24098,1,6997
2201,13081,1,1381
2201,5918,1,94
2201,18559,1,3474
2201,9853,1,108
2201,11503,1,4332
2201,3251,1,7657
2201,6465,1,460
2201,13944,1,1476
2201,24280,1,9518
2201,10398,1,837
2201,2908,1,2331
2201,15520,1,10707
2201,16630,1,396
2201,16505,1,1103
2201,22032,1,1816
2201,20689,1,3754
2201,4300,1,8337
2201,6051,1,73
2201,19862,1,1934
2201,13125,1,873
2201,8950,1,1994
2201,26543,1,303
2201,19955,1,2981
2201,15264,1,1574
2201,6589,1,4700
2201,20120,1,245
2201,12214,1,7918
2201,17517,1,1124
2201,12573,1,1305
2201,6779,1,6588
2201,6789,1,1548
2201,19923,1,4721
2201,15922,1,5859
2201,9307,1,8388
2201,3350,1,14401
2201,6841,1,2456
2201,6058,1,8656
2201,23366,1,618
2201,9091,1,4556
2201,5237,1,913
2201,10467,1,770
2201,10420,1,7833
2201,14559,1,9691
2201,18377,1,919
2201,2748,1,332
2201,6884,1,3639
2201,11302,1,15628
2201,3444,1,4894
2201,5115,1,3273
2201,413,1,835
2201,22124,1,579
2201,2485,1,2669
2201,15398,1,6373
2201,7651,1,243
2201,78,1,225
2201,12052,1,1511
2201,13179,1,5352
2201,10950,1,183
2201,7093,1,590
2201,7107,1,9742
2201,22468,1,2976
2201,280,1,1628
2201,24677,1,3051
2201,1579,1,142
2201,9456,1,45
2201,9519,1,910
2201,4755,1,989
2201,21542,1,2473
2201,7172,1,7687
2201,7187,1,859
2201,1883,1,869
2201,9361,1,513
2201,8952,1,2816
2201,7213,1,111
2201,21318,1,4775
2201,5543,1,2709
2201,10227,1,3471
2201,20365,1,1130
2201,9336,1,306
2201,9742,1,87
2201,2127,1,6203
2201,10801,1,2209
2201,14739,1,265
2201,13149,1,4043
2201,22074,1,4800
2201,12063,1,3610
2201,8180,1,162
2201,2402,1,1031
2201,17876,1,1304
2201,16376,1,8022
2201,7930,1,225
2201,17975,1,10312
2201,15183,1,345
2201,10056,1,8483
2201,7739,1,787
2201,11396,1,4022
2201,12754,1,2935
2201,831,1,5763
2201,4741,1,1515
2201,23155,1,184
2201,16653,1,2998
2201,17625,1,12022
2201,10845,1,6383
2201,98,1,893
2201,953,1,3277
2201,5536,1,500
2201,10328,1,1460
2201,9025,1,10453
2201,12068,1,2511
2201,12713,1,7464
2201,21725,1,297
2201,4954,1,4117
2201,21379,1,5763
2201,10324,1,820
2201,13119,1,2288
2201,11646,1,2073
2201,24920,1,867
2201,20118,1,3093
2201,12121,1,2067
2201,20690,1,4970
2201,10559,1,5048
2201,18373,1,364
2201,20136,1,104
2201,20012,1,260
2201,11711,1,2215
2201,20338,1,2928
2201,21409,1,2206
2201,17606,1,921
2201,8983,1,218
2201,20307,1,1610
2201,9750,1,361
2201,10591,1,61
2201,19289,1,1689
2201,1818,1,585
2201,5991,1,686
2201,9288,1,5611
2201,8435,1,3062
2201,15612,1,1816
2201,8598,1,6290
2201,9364,1,7063
2201,25275,1,381
2201,6449,1,490
2201,6060,1,4338
2201,19785,1,2135
2201,11919,1,124
2201,10872,1,342
2201,19225,1,9303
2201,2389,1,222
2201,26199,1,287
2201,9485,1,15024
2201,19316,1,3144
2201,7773,1,3881
2201,7961,1,4153
2201,20992,1,3449
2201,9473,1,8946
2201,7379,1,273
2201,21420,1,162
2201,26349,1,4188
2201,14990,1,4160
2201,12716,1,3979
2201,18124,1,5790
2201,4000,1,1100
2201,20989,1,334
2201,18879,1,372
2201,23596,1,75
2201,25700,1,288
2201,15473,1,3140
2201,20262,1,607
2201,11590,1,528
2201,15076,1,4371
2201,4030,1,3829
2201,6675,1,768
2201,8774,1,3918
2201,20688,1,491
2201,2732,1,6572
2201,4229,1,456
2201,8773,1,11253
2201,6184,1,655
2201,13031,1,8529
2201,4602,1,399
2201,21175,1,269
2201,2146,1,178
2201,7369,1,736
2201,20425,1,342
2201,19816,1,3833
2201,6718,1,210
2201,14902,1,9601
2201,22395,1,2899
2201,23160,1,470
2201,24294,1,191
2201,19467,1,2204
2201,5078,1,510
2201,14692,1,5216
2201,8778,1,3964
2201,24898,1,1926
2201,20816,1,592
2201,10584,1,898
2201,4618,1,1029
2201,8644,1,9374
2201,5659,1,4433
2201,3096,1,198
2201,18088,1,11432
2201,22474,1,2252
2201,501,1,5428
2201,7529,1,8718
2201,5060,1,1742
2201,9760,1,7403
2201,9860,1,11241
2201,8529,1,860
2201,25972,1,694
2201,10707,1,9254
2201,21546,1,2977
2201,11093,1,1907
2201,17222,1,2506
2201,3787,1,9174
2201,22269,1,107
2201,8854,1,1149
2201,7384,1,3560
2201,11160,1,1208
2201,9799,1,330
2201,2820,1,965
2201,9390,1,690
2201,372,1,2707
2201,9661,1,297
2201,26225,1,2870
2201,8181,1,1844
2201,25389,1,46
2201,9571,1,573
2201,11792,1,3349
2201,19507,1,2754
2201,8689,1,1360
2201,4142,1,9824
2201,12152,1,13899
2201,8921,1,4912
2201,27309,1,382
2201,21276,1,3485
2201,21140,1,5747
2201,9929,1,4559
2201,22215,1,1276
2201,8199,1,7189
2201,3391,1,149
2201,21157,1,411
2201,21207,1,2131
2201,20861,1,3353
2201,15188,1,254
2201,12771,1,412
2201,7485,1,3015
2201,19718,1,2024
2201,12767,1,1362
2201,22311,1,664
2201,8626,1,13937
2201,2725,1,1047
2201,3217,1,1069
2201,10156,1,486
2201,1851,1,1843
2201,18584,1,5561
2201,11838,1,1760
2201,5643,1,6368
2201,11789,1,4591
2201,15722,1,3594
2201,16517,1,3394
2201,20465,1,155
2201,12654,1,2028
2201,127,1,822
2201,3161,1,3403
2201,13709,1,523
2201,8159,1,2792
2201,1396,1,283
2201,16357,1,4663
2201,9372,1,55
2201,11278,1,1579
2201,10766,1,140
2201,14114,1,2632
2201,10770,1,1566
2201,2898,1,2196
2201,7602,1,827
2201,11757,1,2429
2201,3128,1,2578
2201,21121,1,2576
2201,9471,1,6585
2201,26568,1,3572
2201,22407,1,1120
2201,1770,1,68
2201,14988,1,2496
2201,9209,1,861
2201,6813,1,3718
2201,2609,1,1102
2201,17985,1,327
2201,21456,1,32
2201,6809,1,98
2201,25990,1,304
2201,7245,1,6079
2201,5435,1,875
2201,17306,1,540
2201,3454,1,4143
2201,1782,1,2749
2201,21713,1,1666
2201,8121,1,473
2201,1957,1,311
2201,12427,1,379
2201,21658,1,6943
2201,2170,1,4346
2201,4650,1,331
2201,11566,1,48
2201,13305,1,4914
2201,17538,1,10881
2201,1148,1,10692
2201,14744,1,564
2201,11666,1,235
2201,20065,1,398
2201,6302,1,530
2201,16270,1,470
2201,12289,1,709
2201,13157,1,529
2201,7748,1,7623
2201,18291,1,3370
2201,6403,1,1449
2201,10128,1,563
2201,19098,1,1039
2201,420,1,6555
2201,3713,1,2353
2201,6763,1,3139
2201,17124,1,7388
2201,8965,1,7345
2201,8245,1,3000
2201,20509,1,14921
2201,7770,1,6276
2201,6768,1,6426
2201,11498,1,6575
2201,2231,1,417
2201,26734,1,1919
2201,3925,1,5861
2201,13745,1,3858
2201,1858,1,4496
2201,15156,1,5323
2201,1663,1,1436
2201,13086,1,4117
2201,21149,1,2259
2201,17634,1,200
2201,4461,1,8207
2201,10078,1,4043
2201,3358,1,113
2201,20256,1,671
2201,24480,1,139
2201,11382,1,1073
2201,13019,1,1211
2201,27261,1,3807
2201,14720,1,7043
2201,17702,1,10674
2201,9126,1,381
2201,8989,1,2427
2201,2572,1,9015
2201,12535,1,580
2201,3498,1,157
2201,2215,1,1771
2201,21491,1,14080
2201,13574,1,4638
2201,25792,1,13663
2201,23489,1,95
2201,16081,1,6063
2201,13218,1,588
2201,15676,1,2165
2201,12337,1,116
2201,22454,1,7438
2201,5974,1,189
2201,4566,1,2766
2201,16731,1,1547
2201,1244,1,3777
2201,20231,1,102
2201,24395,1,3698
2201,19583,1,1406
2201,20502,1,468
2201,16799,1,8471
2201,456,1,1922
2201,3549,1,791
2201,13755,1,770
2201,14399,1,564
2201,26858,1,2550
2201,9090,1,37
2201,26720,1,5337
2201,27036,1,78
2201,14491,1,13334
2201,7372,1,63
2201,21074,1,599
2201,7153,1,3068
2201,3602,1,6768
2201,20232,1,1622
2201,26872,1,1743
2201,9954,1,290
2201,22210,1,304
2201,77,1,77
2201,12190,1,1668
2201,19689,1,1655
2201,8658,1,10265
2201,24571,1,946
2201,21483,1,5672
2201,6891,1,3191
2201,2259,1,1451
2201,20175,1,2110
2201,14187,1,2069
2201,21012,1,3065
2201,10110,1,754
2201,20477,1,554
2201,14758,1,1162
2201,22558,1,798
2201,1398,1,76
2201,4110,1,4012
2201,11489,1,198
2201,24861,1,7921
2201,20149,1,2922
2201,7513,1,9972
2201,3081,1,499
2201,12429,1,16724
2201,7969,1,1733
2201,8697,1,1263
2201,7043,1,3069
2201,5248,1,5852
2201,17869,1,5249
2201,7695,1,2639
2201,8430,1,1088
2201,9827,1,1012
2201,6919,1,811
2201,12490,1,739
2201,21989,1,3466
2201,429,1,1703
2201,21857,1,195
2201,3614,1,1863
2201,9347,1,19
2201,5080,1,3227
2201,22744,1,784
2201,12531,1,950
2201,3139,1,128
2201,20024,1,1722
2201,4913,1,1571
2201,12149,1,5778
2201,11127,1,3995
2201,16518,1,2982
2201,9891,1,4234
2201,1918,1,4787
2201,3857,1,2396
2201,7945,1,1296
2201,12734,1,2978
2201,10241,1,2840
2201,9963,1,115
2201,12255,1,5175
2201,13199,1,829
2201,17144,1,2649
2201,5271,1,1993
2201,17787,1,4559
2201,7848,1,1310
2201,1920,1,228
2201,17471,1,36
2201,25653,1,3253
2201,16840,1,411
2201,15896,1,557
2201,3994,1,1679
2201,10494,1,236
2201,13177,1,162
2201,9606,1,4323
2201,27258,1,2167
2201,6162,1,3039
2201,15100,1,27378
2201,20675,1,176
2201,12640,1,2967
2201,3293,1,168
2201,4310,1,3721
2201,7686,1,2137
2201,481,1,3929
2201,11365,1,1156
2201,22334,1,2558
2201,11824,1,368
2201,6937,1,986
2201,16332,1,509
2201,9788,1,1773
2201,9462,1,681
2201,6759,1,793
2201,7539,1,2796
2201,13910,1,736
2201,6594,1,2686
2201,11974,1,2446
2201,2765,1,7725
2201,10542,1,194
2201,9337,1,4667
2201,4849,1,94
2201,8799,1,1310
2201,12615,1,1112
2201,11898,1,1646
2201,5442,1,1153
2201,15835,1,700
2201,14358,1,7344
2201,20797,1,630
2201,13466,1,1549
2201,17205,1,533
2201,2262,1,609
2201,14215,1,125
2201,20015,1,1395
2201,377,1,7417
2201,11129,1,3151
2201,6692,1,1948
2201,24909,1,189
2201,15752,1,1077
2201,20740,1,245
2201,5026,1,3068
2201,16465,1,1259
2201,7526,1,11068
2201,7552,1,1389
2201,578,1,4050
2201,10662,1,4582
2201,9503,1,89
2201,16786,1,15452
2201,12634,1,1177
2201,22300,1,1312
2201,3938,1,777
2201,10458,1,1771
2201,22479,1,1176
2201,20564,1,5757
2201,22275,1,280
2201,18558,1,254
2201,1127,1,4847
2201,5362,1,8734
2201,11406,1,909
2201,5462,1,2818
2201,25158,1,4725
2201,3920,1,110
2201,4173,1,963
2201,21909,1,289
2201,9349,1,30
2201,12630,1,2176
2201,15244,1,3563
2201,13465,1,7525
2201,6464,1,558
2201,20380,1,1252
2201,10611,1,1946
2201,9344,1,828
2201,11315,1,1606
2201,5355,1,4155
2201,13631,1,577
2201,22592,1,115
2201,3775,1,2981
2201,23861,1,47
2201,9847,1,241
2201,17641,1,2006
2201,7696,1,1030
2201,20611,1,4223
2201,9258,1,15430
2201,522,1,1126
2201,13850,1,400
2201,17896,1,13
2201,25367,1,10339
2201,5937,1,435
2201,10152,1,2084
2201,8405,1,898
2201,10351,1,101
2201,25604,1,728
2201,9822,1,6316
2201,14406,1,1755
2201,20077,1,10696
2201,2320,1,46
2201,25023,1,1076
2201,9394,1,655
2201,1981,1,1256
2201,11633,1,2301
2201,1771,1,5495
2201,13583,1,5837
2201,7487,1,6172
2201,17951,1,4482
2201,15469,1,1801
2201,4185,1,9004
2201,3538,1,2100
2201,20607,1,978
2201,9062,1,1853
2201,15675,1,5260
2201,9567,1,13385
2201,24418,1,772
2201,9297,1,1396
2201,493,1,1122
2201,8038,1,456
2201,25212,1,1809
2201,11900,1,132
2201,8872,1,1874
2201,774,1,4109
2201,15650,1,3931
2201,8791,1,171
2201,4222,1,2699
2201,6848,1,46
2201,9417,1,1107
2201,17133,1,7531
2201,21484,1,1651
2201,15707,1,1526
2201,8744,1,1123
2201,26497,1,4727
2201,4489,1,488
2201,9630,1,14755
2201,25191,1,394
2201,17179,1,3883
2201,10547,1,251
2201,14013,1,567
2201,4211,1,1257
2201,26023,1,5836
2201,8977,1,261
2201,24200,1,209
2201,12180,1,2653
2201,11379,1,4885
2201,6215,1,4850
2201,20791,1,52
2201,5388,1,673
2201,2074,1,5201
2201,8585,1,1031
2201,19879,1,2010
2201,219,1,178
2201,17544,1,6208
2201,15149,1,2270
2201,5326,1,1815
2201,3357,1,2993
2201,4302,1,4909
2201,8270,1,1256
2201,10817,1,3179
2201,14159,1,3764
2201,14469,1,409
2201,16110,1,951
2201,2153,1,143
2201,12335,1,2132
2201,13885,1,628
2201,362,1,1915
2201,22214,1,6074
2201,21256,1,50
2201,14214,1,3152
2201,23601,1,63
2201,13118,1,1152
2201,15449,1,5134
2201,16778,1,349
2201,25625,1,112
2201,1956,1,3082
2201,938,1,555
2201,17907,1,17977
2201,13330,1,8799
2201,25115,1,6229
2201,6452,1,665
2201,10973,1,233
2201,19948,1,1419
2201,692,1,597
2201,22258,1,730
2201,7605,1,102
2201,5717,1,8802
2201,2611,1,396
2201,3968,1,521
2201,14438,1,379
2201,8313,1,1838
2201,2826,1,51
2201,7424,1,860
2201,10581,1,7034
2201,13216,1,475
2201,7867,1,868
2201,17189,1,2564
2201,12791,1,2253
2201,7809,1,429
2201,10188,1,728
2201,16662,1,2767
2201,16436,1,9738
2201,21672,1,2629
2201,2439,1,2823
2201,2136,1,2424
2201,2630,1,7822
2201,190,1,13080
2201,4381,1,6907
2201,20833,1,8943
2201,11669,1,8770
2201,21273,1,69
2201,15690,1,70
2201,7819,1,8903
2201,3132,1,1505
2201,22371,1,6078
2201,9345,1,7240
2201,8615,1,2372
2201,12488,1,5984
2201,9369,1,1013
2201,24428,1,73
2201,25393,1,657
2201,10792,1,5059
2201,7893,1,3863
2201,12207,1,5705
2201,14059,1,16843
2201,11559,1,548
2201,8160,1,3768
2201,8784,1,5693
2201,25193,1,4030
2201,3437,1,2823
2201,8158,1,690
2201,1180,1,2863
2201,18273,1,884
2201,14659,1,4043
2201,15146,1,2109
2201,26247,1,4081
2201,22049,1,41
2201,5813,1,2898
2201,2524,1,842
2201,21144,1,8154
2201,227,1,14377
2201,22408,1,3507
2201,6825,1,173
2201,18145,1,202
2201,10428,1,241
2201,194,1,8470
2201,682,1,882
2201,3363,1,15866
2201,7689,1,1726
2201,14338,1,10376
2201,16703,1,4002
2201,14594,1,1416
2201,8967,1,11017
2201,3615,1,6388
2201,12192,1,2488
2201,13606,1,2465
2201,19827,1,160
2201,24488,1,4382
2201,1958,1,2054
2201,11770,1,4229
2201,7734,1,3528
2201,21072,1,177
2201,2634,1,812
2201,862,1,83
2201,8136,1,2686
2201,24687,1,293
2201,3741,1,7153
2201,2451,1,604
2201,5389,1,511
2201,14374,1,9605
2201,9974,1,1458
2201,20829,1,4524
2201,2670,1,213
2201,24806,1,1890
2201,11592,1,120
2201,4130,1,2446
2201,7642,1,9685
2201,13100,1,224
2201,11280,1,343
2201,2788,1,4694
2201,7935,1,3909
2201,12392,1,851
2201,17636,1,4928
2201,1317,1,7459
2201,3290,1,5271
2201,2383,1,4406
2201,11991,1,612
2201,2795,1,1924
2201,526,1,687
2201,13789,1,2828
2201,136,1,237
2201,11031,1,2592
2201,21474,1,1754
2201,9897,1,138
2201,10150,1,4020
2201,2556,1,2614
2201,13875,1,1332
2201,20706,1,9649
2201,6231,1,226
2201,4295,1,8463
2201,21060,1,5617
2201,673,1,807
2201,17891,1,2743
2201,8725,1,156
2201,17017,1,1756
2201,10717,1,2150
2201,6562,1,536
2201,6305,1,4942
2201,16802,1,435
2201,12212,1,759
2201,3202,1,3073
2201,16856,1,1582
2201,17198,1,244
2201,25039,1,1265
2201,25091,1,5379
2201,26723,1,999
2201,5325,1,8916
2201,4454,1,3875
2201,13213,1,11262
2201,21497,1,3265
2201,2708,1,47
2201,6138,1,1181
2201,13935,1,9472
2201,4632,1,926
2201,14948,1,709
2201,7204,1,2596
2201,3360,1,6094
2201,8404,1,3726
2201,3235,1,4627
2201,20462,1,4469
2201,6026,1,989
2201,22464,1,2248
2201,14996,1,703
2201,8607,1,1489
2201,3427,1,2649
2201,4369,1,551
2201,4293,1,372
2201,10724,1,1762
2201,9270,1,3521
2201,20318,1,8982
2201,1869,1,2092
2201,6092,1,2917
2201,14333,1,5936
2201,4331,1,6768
2201,281,1,5586
