wordId, fileId, frequency, positions
19,14489,3,"209,222,1256"
19,15126,3,"1654,2032,3017"
19,16713,3,"5948,8064,8962"
19,24358,3,"505,3017,6862"
19,3632,3,"1562,2575,2801"
19,26309,3,"11,56,200"
19,6483,3,"1130,1149,1154"
19,2453,3,"1473,1710,8561"
19,2249,3,"13,417,666"
19,8490,3,"5168,5971,6340"
19,758,3,"2173,6070,7411"
19,14503,3,"773,775,874"
19,12544,3,"5457,6496,6498"
19,18177,3,"226,738,1907"
19,12557,3,"547,2634,5678"
19,2712,3,"2459,8373,8389"
19,12090,3,"174,600,972"
19,13597,3,"3476,3662,6013"
19,17440,3,"3698,4053,6179"
19,20053,3,"1142,1646,1765"
19,10545,3,"2142,2150,2176"
19,16759,3,"1482,1781,2036"
19,18048,3,"106,319,994"
19,4578,3,"461,470,753"
19,7509,3,"14069,14271,15935"
19,15712,3,"790,1563,2498"
19,12573,3,"1107,6345,6365"
19,2805,3,"7328,8203,8406"
19,11133,3,"104,109,3845"
19,25332,3,"429,438,473"
19,9286,3,"3792,7153,7607"
19,15388,3,"762,1004,1044"
19,5341,3,"514,2128,3246"
19,9748,3,"201,468,3461"
19,20262,3,"834,6788,6808"
19,9667,3,"129,137,161"
19,6340,3,"540,3844,6868"
19,9408,3,"1708,1721,1768"
19,203,3,"17643,18217,19535"
19,26514,3,"584,591,608"
19,26134,3,"1156,12040,13268"
19,22038,3,"70,209,764"
19,10446,3,"3403,3586,4923"
19,19605,3,"208,370,956"
19,18656,3,"85,2755,3575"
19,14062,3,"1448,2718,3407"
19,10786,3,"1460,3234,3749"
19,5843,3,"184,809,3248"
19,13413,3,"528,558,632"
19,17890,3,"7907,14870,18152"
19,20746,3,"1129,1171,1203"
19,251,3,"2556,6638,7262"
19,18141,3,"307,852,2058"
19,11092,3,"1352,2593,3383"
19,14187,3,"4465,4511,6004"
19,7091,3,"421,445,453"
19,406,3,"2079,8489,9541"
19,15279,3,"2731,2876,4353"
19,21463,3,"653,950,3876"
19,11215,3,"538,604,636"
19,11570,3,"2084,3543,3632"
19,9591,3,"1064,1092,1984"
19,4875,3,"1384,1389,1433"
19,13058,3,"3341,4800,4820"
19,26007,3,"3877,7410,8560"
19,26805,3,"887,1248,6713"
19,563,3,"1139,2449,2452"
19,11479,3,"533,1539,1542"
19,11364,3,"3357,3857,6096"
19,12894,3,"1242,5303,5702"
19,6465,3,"3760,3779,8265"
19,15094,3,"1843,1865,11679"
19,2427,3,"225,238,392"
19,15176,3,"857,2154,2969"
19,13325,3,"1157,1169,3135"
19,9335,3,"2590,2593,2595"
19,11889,3,"1426,2923,4005"
19,4172,3,"11,604,1626"
19,15579,3,"318,336,346"
19,12063,3,"1461,1484,1524"
19,13143,3,"4671,5312,5333"
19,8647,3,"8742,8887,9611"
19,13125,3,"183,471,542"
19,7831,3,"12,488,2915"
19,13409,3,"551,567,571"
19,18175,3,"2497,2513,3497"
19,9750,3,"298,632,1342"
19,9588,3,"1076,2788,2792"
19,4861,3,"3393,12326,12340"
19,756,3,"9710,11405,14690"
19,25591,3,"348,1385,1535"
19,6626,3,"4274,4339,5842"
19,10867,3,"116,117,225"
19,4911,3,"24,989,2398"
19,7475,3,"1021,1319,2024"
19,4494,3,"835,1938,2315"
19,15687,3,"1993,3544,3885"
19,19341,3,"721,2435,3800"
19,11565,3,"1003,1907,2526"
19,11698,3,"1345,2372,2671"
19,21497,3,"4449,6382,8973"
19,5547,3,"1195,2951,2955"
19,21273,3,"2318,4147,4824"
19,6254,3,"1066,3587,8960"
19,9623,3,"1225,1229,2390"
19,21531,3,"632,798,1290"
19,20387,3,"3739,3786,4428"
19,19025,3,"1300,2427,2711"
19,26825,3,"6737,11065,15394"
19,26880,3,"1271,2116,2321"
19,3716,3,"77,84,105"
19,25804,3,"105,212,1108"
19,12182,3,"2688,5281,7411"
19,21322,3,"1563,2157,3603"
19,21557,3,"2381,6522,7495"
19,18554,3,"3565,4074,6341"
19,3080,3,"2144,4018,7675"
19,24694,3,"7028,8406,8430"
19,18146,3,"1017,1076,2150"
19,10921,3,"1732,3644,6225"
19,5240,3,"330,975,1457"
19,12747,3,"8188,11087,12245"
19,12634,3,"850,1659,1798"
19,6443,3,"2589,2639,2814"
19,22036,3,"3550,5579,6643"
19,11729,3,"301,910,2261"
19,19774,3,"1294,1478,4709"
19,1577,3,"2611,3840,4488"
19,12746,3,"830,4525,4615"
19,8035,3,"149,630,807"
19,1727,3,"1304,2280,2746"
19,2140,3,"2104,4394,5373"
19,11273,3,"1936,1975,1986"
19,10766,3,"633,1149,2254"
19,1981,3,"951,2064,2424"
19,16560,3,"64,372,1202"
19,3130,3,"4390,10563,12348"
19,9738,3,"370,999,1011"
19,10630,3,"3789,16613,16737"
19,12381,3,"5114,6636,6650"
19,8166,3,"1813,3313,9286"
19,4806,3,"2903,2949,3160"
19,1047,3,"3543,5624,5663"
19,19772,3,"388,1023,3646"
19,19289,3,"508,2011,3648"
19,14636,3,"1248,2025,2235"
19,21427,3,"2664,3483,3487"
19,21545,3,"311,336,3768"
19,2796,3,"797,2991,8248"
19,21523,3,"773,785,863"
19,9630,3,"5886,7555,10814"
19,10784,3,"893,3372,4820"
19,12230,3,"32,2175,2669"
19,17881,3,"2870,15435,15824"
19,2472,3,"1486,3052,3195"
19,7303,3,"5990,7636,9402"
19,8766,3,"401,745,3181"
19,3417,3,"2098,7631,7657"
19,10454,3,"226,229,4436"
19,3915,3,"1183,1456,1509"
19,11435,3,"1146,1965,1969"
19,18374,3,"641,2800,3846"
19,8753,3,"1314,3049,4932"
19,9471,3,"8456,9190,11562"
19,9766,3,"2154,2176,2259"
19,16081,3,"593,1709,1845"
19,18459,3,"10175,12954,13317"
19,1587,3,"2111,3390,3396"
19,12860,3,"708,1814,2408"
19,8314,3,"814,1565,1585"
19,14851,3,"69,73,88"
19,6053,3,"755,2858,3358"
19,19183,3,"2594,3883,4193"
19,11733,3,"1124,2701,3160"
19,19856,3,"1806,1812,1818"
19,17437,3,"346,1897,3820"
19,7671,3,"2331,2334,2343"
19,4738,3,"176,194,202"
19,6930,3,"125,257,1750"
19,389,3,"2744,3830,3837"
19,26963,3,"2,11,24"
19,7340,3,"704,2508,2513"
19,20641,3,"1671,2086,2125"
19,13346,3,"1559,1663,1667"
19,6962,3,"717,4574,5368"
19,11373,3,"2971,9159,12991"
19,19556,3,"3667,3678,6217"
19,16424,3,"22,237,1591"
19,17068,3,"781,961,4633"
19,24530,3,"929,963,985"
19,12709,3,"1275,2045,4025"
19,8417,3,"9649,10075,10302"
19,7759,3,"24,1709,1999"
19,2122,3,"3580,5073,5921"
19,8205,3,"936,5308,5334"
19,7439,3,"3133,11220,11483"
19,11916,3,"77,86,556"
19,9759,3,"1954,3358,4108"
19,24434,3,"401,417,2013"
19,3148,3,"413,569,1821"
19,436,3,"179,204,219"
19,8632,3,"1293,3810,3823"
19,19811,3,"21,251,300"
19,7218,3,"2841,3899,4279"
19,2170,3,"1229,2570,2954"
19,12317,3,"319,559,1975"
19,7105,3,"1013,1847,3405"
19,14958,3,"176,530,557"
19,16741,3,"6744,13707,13826"
19,16914,3,"106,138,1845"
19,11450,3,"1434,6749,8303"
19,13588,3,"2226,2394,2419"
19,18967,3,"4084,7493,7675"
19,13720,3,"5187,5337,5344"
19,8215,3,"395,400,1259"
19,2502,3,"1941,4619,14684"
19,1020,3,"6275,6315,7297"
19,19569,3,"4495,4809,5787"
19,4164,3,"328,878,2284"
19,10793,3,"79,248,1949"
19,6433,3,"1786,1837,1843"
19,19786,3,"169,894,1356"
19,24367,3,"2474,2840,3637"
19,19917,3,"4126,7917,15021"
19,10302,3,"582,3485,4170"
19,6123,3,"898,988,994"
19,2,3,"21,313,2212"
19,10704,3,"1987,2000,2048"
19,16829,3,"1318,1412,1417"
19,8769,3,"12370,12399,18954"
19,12987,3,"441,5655,6262"
19,4745,3,"956,2785,9275"
19,3664,3,"317,789,1420"
19,7280,3,"1083,2304,2695"
19,19914,3,"547,2367,2429"
19,1416,3,"1703,1705,1712"
19,17354,3,"380,444,568"
19,17675,3,"1168,1178,1182"
19,13772,3,"4220,8393,8423"
19,7482,3,"2345,5481,7248"
19,18415,3,"170,406,4420"
19,9863,3,"1920,2315,2648"
19,6052,3,"335,1420,1428"
19,4397,3,"329,342,629"
19,9192,3,"186,552,5960"
19,21167,3,"445,602,7641"
19,27258,3,"507,562,2472"
19,16988,3,"2083,3759,4551"
19,19779,3,"2974,3668,3868"
19,13419,3,"442,628,832"
19,16977,3,"512,4164,4206"
19,20077,3,"4659,4701,5140"
19,21366,3,"3055,3062,3395"
19,3846,3,"344,1297,1563"
19,7286,3,"252,1052,1195"
19,11859,3,"1628,1695,3085"
19,16293,3,"143,193,5682"
19,12676,3,"2662,3157,3289"
19,12948,3,"470,817,1086"
19,11821,3,"1408,1415,1431"
19,9460,3,"1185,1772,2277"
19,11346,3,"441,927,1689"
19,8702,3,"448,2538,2546"
19,21274,3,"737,829,2944"
19,13622,3,"633,1121,1123"
19,14554,3,"437,2746,3398"
19,26291,3,"1656,1682,7173"
19,9929,3,"964,8562,10062"
19,4472,3,"360,426,948"
19,15383,3,"239,3909,4100"
19,7256,3,"5922,5929,6064"
19,20759,3,"9977,9991,10097"
19,20282,3,"74,172,777"
19,18577,3,"608,610,612"
19,24467,3,"2514,2766,6746"
19,18150,3,"210,657,3273"
19,20814,3,"233,600,880"
19,19494,3,"95,2430,4852"
19,5885,3,"360,569,1291"
19,8292,3,"3238,3245,3323"
19,15449,3,"3021,3106,3113"
19,4812,3,"846,910,1010"
19,16566,3,"2,22,137"
19,18325,3,"11,100,1252"
19,14805,3,"152,594,1110"
19,25693,3,"125,1301,2989"
19,18593,3,"723,1637,1655"
19,8313,3,"2467,2789,7973"
19,24519,3,"4303,7100,7298"
19,5275,3,"1450,1504,2064"
19,2781,3,"7273,7274,7278"
19,20039,3,"304,344,1303"
19,6845,3,"21,3163,3186"
19,15398,3,"1047,1887,2028"
19,8247,3,"2132,2138,2160"
19,6801,3,"2201,3003,3122"
19,5562,3,"1267,1282,5255"
19,15887,3,"384,2966,3776"
19,21036,3,"1584,6275,9441"
19,4141,3,"2573,9721,12891"
19,17746,3,"4899,5203,5486"
19,238,3,"1039,2683,4528"
19,20061,3,"4554,5040,12298"
19,3930,3,"1473,3698,4630"
19,15595,3,"1325,3266,3475"
19,10219,3,"83,2943,10644"
19,9443,3,"2623,4447,5924"
19,7872,3,"826,1031,2125"
19,2449,3,"1041,5063,5810"
19,15253,3,"6723,7053,8214"
19,26900,3,"973,4812,4827"
19,5552,3,"113,115,459"
19,6476,3,"363,6406,7240"
19,19511,3,"616,2593,2597"
19,13133,3,"2327,4483,5757"
19,6485,3,"285,388,392"
19,3925,3,"2650,3692,3832"
19,14468,3,"3787,3811,3959"
19,14446,3,"75,589,616"
19,18225,3,"1704,2148,2250"
19,7254,3,"1013,9513,11066"
19,13609,3,"830,1650,1966"
19,14704,3,"4375,11868,13404"
19,13740,3,"2305,7415,14767"
19,19964,3,"73,169,171"
19,8785,3,"268,798,1258"
19,13889,3,"1267,1358,1769"
19,10469,3,"638,678,1522"
19,1664,3,"185,199,223"
19,7360,3,"92,305,1665"
19,14019,3,"627,762,792"
19,20738,3,"84,3861,6200"
19,20243,3,"6736,6739,8144"
19,18755,3,"573,823,910"
19,9301,3,"6144,9827,10305"
19,4690,3,"1202,1591,1600"
19,17227,3,"38,1161,1611"
19,13364,3,"1471,2661,3594"
19,21103,3,"778,1951,2463"
19,15517,3,"7541,8831,9214"
19,10783,3,"3829,8311,8563"
19,9638,3,"1215,2003,3365"
19,16015,3,"1565,1677,1794"
19,14355,3,"1926,2642,4738"
19,25843,3,"595,597,751"
19,14909,3,"4528,12161,18194"
19,12256,3,"450,460,3350"
19,20084,3,"1097,2229,4880"
19,9075,3,"123,323,1518"
19,14608,3,"2449,7968,7990"
19,5179,3,"742,1364,3159"
19,14627,3,"758,761,1520"
19,6068,3,"926,1776,4060"
19,10415,3,"705,1709,5594"
19,24749,3,"1822,5955,7537"
19,14979,3,"14632,16055,22616"
19,14987,3,"382,4184,6116"
19,26497,3,"1228,1986,4349"
19,6905,3,"6384,7849,9940"
19,18892,3,"5183,5212,5390"
19,15108,3,"294,1268,1522"
19,7914,3,"1683,1702,4200"
19,25029,3,"570,1356,4517"
19,8637,3,"2412,3049,3328"
19,17023,3,"3733,9104,10208"
19,15410,3,"541,5610,6647"
19,4271,3,"1771,1775,4510"
19,19704,3,"4010,9262,9349"
19,25800,3,"342,3128,3192"
19,20328,3,"1167,1345,1346"
19,9970,3,"223,829,5614"
19,3670,3,"862,1838,2814"
19,4879,3,"55,683,2216"
19,15847,3,"1671,1691,1936"
19,11465,3,"2033,2047,2689"
19,15957,3,"237,240,2606"
19,18096,3,"1312,1582,2147"
19,18453,3,"6534,7266,7282"
19,16218,3,"993,1608,4117"
19,18320,3,"1933,2358,2361"
19,5714,3,"2778,4951,4975"
19,6921,3,"1307,6093,6315"
19,11099,3,"726,1689,2717"
19,14248,3,"1301,2668,2693"
19,18216,3,"117,2180,7914"
19,4168,3,"256,2606,2900"
19,16508,3,"537,1481,1886"
19,16728,3,"867,886,3404"
19,16801,3,"2169,7090,7119"
19,16849,3,"167,168,291"
19,17095,3,"1795,2553,2869"
19,17115,3,"2420,4273,4279"
19,24721,3,"809,1250,2639"
19,17183,3,"1730,8331,9256"
19,17242,3,"2,198,1642"
19,17255,3,"16781,17199,17317"
19,17302,3,"566,642,1404"
19,17470,3,"405,583,944"
19,21453,3,"1030,2339,2438"
19,24924,3,"1694,1923,2284"
19,20629,3,"2436,8418,9176"
19,15330,3,"50,1067,2733"
19,17638,3,"399,2771,5440"
19,19526,3,"1222,6853,7425"
19,18323,3,"453,1407,2301"
19,25650,3,"207,329,424"
19,14767,3,"4944,4955,8425"
19,3192,3,"2117,4030,4063"
19,14302,3,"661,671,2369"
19,18073,3,"323,3335,3337"
19,18202,3,"552,1449,2732"
19,9880,3,"3323,3329,3513"
19,11363,3,"1548,1563,2717"
19,18418,3,"1909,2339,2416"
19,17854,3,"3948,4081,11214"
19,10620,3,"217,2348,2933"
19,11537,3,"1341,2256,4589"
19,18846,3,"2552,7580,16654"
19,24491,3,"3523,3527,6199"
19,9708,3,"159,312,447"
19,14659,3,"2874,6794,8596"
19,19026,3,"2265,2689,2744"
19,19133,3,"6295,8100,9583"
19,21897,3,"89,141,461"
19,8899,3,"251,1065,1356"
19,9283,3,"1670,1827,5777"
19,19334,3,"93,1202,1363"
19,19444,3,"3558,3562,5611"
19,19495,3,"12397,12456,13522"
19,19514,3,"947,1453,1934"
19,7735,3,"1215,1217,1640"
19,10194,3,"805,2510,5678"
19,20137,3,"1267,2247,4041"
19,21830,3,"1726,2118,3678"
19,20266,3,"675,785,1897"
19,8528,3,"263,1305,2843"
19,20395,3,"500,537,1909"
19,20498,3,"1952,2316,4117"
19,20693,3,"2963,4432,4502"
19,24392,3,"1721,2635,5456"
19,4518,3,"3899,3957,4109"
19,20751,3,"187,199,1575"
19,20862,3,"604,4082,4324"
19,6247,3,"432,514,1134"
19,1621,3,"1696,8372,8383"
19,10762,3,"16,1153,1180"
19,22375,3,"2705,2724,2742"
19,4443,3,"1005,2628,2631"
19,19656,3,"1475,1486,1735"
19,21342,3,"476,1120,1859"
19,21370,3,"33,185,204"
19,25664,3,"505,1365,3922"
19,16719,3,"199,344,370"
19,21426,3,"2413,5574,5582"
19,8471,3,"3549,3581,4948"
19,14918,3,"1321,1469,1846"
19,21689,3,"545,678,1323"
19,26620,2,"45,2074"
19,5739,2,"1054,1736"
19,16857,2,"3165,8494"
19,26430,2,"404,424"
19,14288,2,"2082,2919"
19,26289,2,"12,2175"
19,26233,2,"5232,5450"
19,26201,2,"442,478"
19,16034,2,"6145,7469"
19,25993,2,"1009,3424"
19,5278,2,"1521,1616"
19,25792,2,"5478,21626"
19,25747,2,"248,323"
19,25694,2,"59,559"
19,16373,2,"51,2834"
19,25596,2,"647,659"
19,25575,2,"1231,1242"
19,25574,2,"30,9230"
19,1392,2,"733,758"
19,21054,2,"1563,1593"
19,7118,2,"2426,3188"
19,25232,2,"3042,4560"
19,26194,2,"777,791"
19,25225,2,"1480,7172"
19,25106,2,"442,598"
19,25060,2,"2040,2073"
19,12839,2,"360,630"
19,24763,2,"453,5453"
19,24708,2,"456,936"
19,24562,2,"44,256"
19,24550,2,"607,637"
19,24521,2,"7014,9085"
19,24305,2,"4414,6379"
19,16722,2,"8914,8930"
19,24127,2,"1993,2667"
19,9598,2,"825,1266"
19,5726,2,"805,1037"
19,23820,2,"517,2340"
19,162,2,"261,2358"
19,13197,2,"1690,6055"
19,25351,2,"2889,2904"
19,15391,2,"4172,10897"
19,19827,2,"4274,6896"
19,26803,2,"1698,6579"
19,13865,2,"3277,3443"
19,15869,2,"1426,1999"
19,20093,2,"4983,4994"
19,20011,2,"595,1131"
19,17168,2,"126,776"
19,25406,2,"108,531"
19,22265,2,"4268,4403"
19,9926,2,"5246,5260"
19,22203,2,"1902,1985"
19,22160,2,"4505,16203"
19,26599,2,"232,239"
19,22069,2,"572,624"
19,22031,2,"1088,4307"
19,22003,2,"397,874"
19,21919,2,"3345,6640"
19,21878,2,"357,1331"
19,2002,2,"1322,6934"
19,5003,2,"158,918"
19,5324,2,"1658,11639"
19,26583,2,"1742,4067"
19,16494,2,"155,2206"
19,16671,2,"1984,1992"
19,2709,2,"264,273"
19,2926,2,"161,2514"
19,4247,2,"2329,3037"
19,12484,2,"4814,8951"
19,6150,2,"437,442"
19,21942,2,"4031,5193"
19,970,2,"1618,2321"
19,25711,2,"1502,3283"
19,4963,2,"695,882"
19,925,2,"2531,2654"
19,12739,2,"1083,6336"
19,2573,2,"2303,2716"
19,281,2,"2002,7586"
19,18819,2,"273,493"
19,6862,2,"1897,5685"
19,3820,2,"1314,2737"
19,7525,2,"2820,4014"
19,10566,2,"2022,2980"
19,11331,2,"7893,14294"
19,4174,2,"1974,2096"
19,16378,2,"281,1608"
19,24154,2,"747,1794"
19,20615,2,"1468,1871"
19,4866,2,"970,1894"
19,8977,2,"3214,7577"
19,13190,2,"4514,4732"
19,18529,2,"483,514"
19,15366,2,"412,2373"
19,3548,2,"577,2053"
19,12301,2,"3532,3534"
19,13619,2,"383,388"
19,4718,2,"455,480"
19,5142,2,"599,1891"
19,5475,2,"3776,16886"
19,5704,2,"629,1566"
19,16714,2,"93,768"
19,13098,2,"1020,3693"
19,21931,2,"693,757"
19,3114,2,"2870,3048"
19,11700,2,"144,190"
19,4906,2,"41,180"
19,4087,2,"4635,11786"
19,19765,2,"1955,2213"
19,194,2,"3063,6917"
19,21232,2,"750,1762"
19,5381,2,"893,4478"
19,7748,2,"530,7821"
19,17005,2,"332,1194"
19,2005,2,"3875,5084"
19,2831,2,"253,279"
19,12123,2,"271,3652"
19,4070,2,"2233,3113"
19,1436,2,"1195,1229"
19,26624,2,"3,56"
19,16938,2,"5325,5329"
19,5360,2,"1960,2779"
19,12975,2,"1502,2296"
19,5055,2,"495,3075"
19,3922,2,"1800,3535"
19,8343,2,"1628,1629"
19,4211,2,"1774,3082"
19,15087,2,"1385,1720"
19,19502,2,"1369,8770"
19,14973,2,"2472,7270"
19,7743,2,"178,2179"
19,4881,2,"134,165"
19,10662,2,"3807,7730"
19,3407,2,"6132,6136"
19,7882,2,"667,6739"
19,7716,2,"1212,1474"
19,22467,2,"3046,3792"
19,26510,2,"75,547"
19,9946,2,"588,691"
19,3623,2,"2883,3279"
19,21541,2,"2333,6424"
19,11506,2,"1241,2307"
19,20157,2,"3552,3839"
19,19648,2,"6000,15503"
19,25984,2,"1725,1742"
19,16838,2,"1408,1410"
19,17450,2,"318,391"
19,16164,2,"649,653"
19,26587,2,"193,1537"
19,14307,2,"1402,1563"
19,17469,2,"8015,8364"
19,14667,2,"1046,1248"
19,9555,2,"2233,6343"
19,926,2,"1432,2039"
19,2281,2,"419,602"
19,20893,2,"264,500"
19,14246,2,"10,1363"
19,9364,2,"7019,10600"
19,8195,2,"532,899"
19,3397,2,"133,1691"
19,9103,2,"186,4070"
19,16138,2,"3662,3665"
19,4782,2,"5014,5072"
19,2278,2,"620,2807"
19,15759,2,"907,1883"
19,9594,2,"78,454"
19,5128,2,"195,1083"
19,3799,2,"3982,4269"
19,337,2,"1624,3177"
19,5331,2,"1839,4861"
19,21750,2,"2194,7021"
19,522,2,"1095,1145"
19,26123,2,"3713,3720"
19,420,2,"2145,4417"
19,14362,2,"687,692"
19,12877,2,"603,1125"
19,17662,2,"2027,2091"
19,3064,2,"325,824"
19,5532,2,"677,875"
19,1579,2,"828,878"
19,10790,2,"1489,4303"
19,5158,2,"2001,2318"
19,17934,2,"4211,5442"
19,568,2,"1397,1693"
19,674,2,"3510,11395"
19,19203,2,"10668,10672"
19,19481,2,"310,2286"
19,4368,2,"1397,4020"
19,20758,2,"663,915"
19,4574,2,"1665,3022"
19,8470,2,"17871,20119"
19,170,2,"376,383"
19,2797,2,"838,6294"
19,5247,2,"804,982"
19,13440,2,"2654,12968"
19,442,2,"736,3044"
19,24648,2,"565,786"
19,16892,2,"2773,3071"
19,26934,2,"197,1980"
19,8556,2,"225,2002"
19,4924,2,"949,3551"
19,122,2,"2301,2317"
19,14642,2,"1516,2223"
19,21310,2,"6717,27513"
19,6034,2,"136,2214"
19,21345,2,"675,6123"
19,1984,2,"414,1382"
19,10721,2,"11867,17095"
19,26853,2,"193,1041"
19,17124,2,"342,3422"
19,15711,2,"1190,7093"
19,20613,2,"874,901"
19,10367,2,"7988,8162"
19,4930,2,"1193,2229"
19,7424,2,"227,398"
19,4640,2,"483,1507"
19,9237,2,"99,106"
19,21480,2,"617,8016"
19,27141,2,"896,1466"
19,2689,2,"6308,6341"
19,20087,2,"1358,2545"
19,3659,2,"1594,1977"
19,9952,2,"83,446"
19,15373,2,"2998,6420"
19,26250,2,"2142,2144"
19,24231,2,"4658,5924"
19,7483,2,"6394,9744"
19,928,2,"1858,14579"
19,19206,2,"12377,12596"
19,14622,2,"630,1247"
19,5054,2,"1283,1340"
19,10785,2,"3741,4429"
19,1615,2,"1932,1941"
19,260,2,"1298,5712"
19,15254,2,"221,664"
19,6971,2,"658,1494"
19,21211,2,"5362,7737"
19,22035,2,"187,2397"
19,22163,2,"1412,1970"
19,16290,2,"797,2293"
19,4666,2,"409,605"
19,12971,2,"79,306"
19,9378,2,"571,626"
19,2751,2,"1879,3641"
19,3714,2,"386,439"
19,1118,2,"292,2668"
19,18933,2,"1091,1852"
19,2641,2,"36,38"
19,27205,2,"388,522"
19,20109,2,"706,750"
19,8584,2,"4206,4555"
19,7353,2,"88,174"
19,13385,2,"1477,1908"
19,6164,2,"454,1965"
19,17090,2,"295,416"
19,12305,2,"39,40"
19,5761,2,"7602,14361"
19,11288,2,"651,870"
19,9999,2,"1095,5507"
19,15121,2,"10921,11940"
19,16054,2,"1002,5617"
19,4547,2,"60,68"
19,2794,2,"126,760"
19,15261,2,"1676,6791"
19,4810,2,"454,472"
19,1222,2,"1935,2550"
19,2134,2,"759,764"
19,11770,2,"5329,5333"
19,9313,2,"7005,27001"
19,11706,2,"1351,3111"
19,6793,2,"712,4121"
19,20180,2,"2073,2076"
19,9845,2,"8,288"
19,59,2,"198,2426"
19,13924,2,"1295,1299"
19,7695,2,"5774,5790"
19,16577,2,"977,2126"
19,21846,2,"1118,2729"
19,2605,2,"326,5884"
19,12956,2,"1543,2440"
19,10290,2,"1081,1105"
19,9241,2,"16785,25708"
19,6596,2,"1133,1254"
19,5374,2,"372,814"
19,3161,2,"4108,4164"
19,6690,2,"153,157"
19,11481,2,"2109,2188"
19,9504,2,"670,5344"
19,7863,2,"1639,10244"
19,10374,2,"2249,2385"
19,954,2,"1133,2165"
19,10893,2,"4528,4579"
19,15312,2,"340,1068"
19,11406,2,"1654,5554"
19,9405,2,"6528,6564"
19,9469,2,"12893,12931"
19,16657,2,"5781,9368"
19,2492,2,"719,1441"
19,9666,2,"482,10114"
19,24529,2,"999,1329"
19,5050,2,"2544,6186"
19,27082,2,"1763,2962"
19,3521,2,"3749,3914"
19,15460,2,"2475,3124"
19,21130,2,"912,1975"
19,19935,2,"3741,3881"
19,9568,2,"238,944"
19,6920,2,"1131,1468"
19,26869,2,"934,1234"
19,9613,2,"471,1656"
19,7246,2,"176,762"
19,1051,2,"1923,2373"
19,9481,2,"656,913"
19,22093,2,"255,702"
19,24596,2,"1524,1603"
19,25112,2,"154,1327"
19,13156,2,"654,1212"
19,3852,2,"77,2821"
19,19096,2,"1324,1330"
19,9449,2,"385,3249"
19,6894,2,"366,648"
19,14978,2,"2079,3585"
19,12509,2,"1007,1396"
19,12687,2,"9688,13674"
19,20449,2,"665,1892"
19,15263,2,"5271,5720"
19,12190,2,"1778,3454"
19,13378,2,"683,688"
19,5345,2,"1308,1877"
19,16846,2,"2379,2404"
19,10682,2,"2201,6729"
19,16012,2,"382,2422"
19,18646,2,"396,1611"
19,9699,2,"1372,1554"
19,19913,2,"1119,1122"
19,6239,2,"575,1273"
19,13749,2,"338,807"
19,18798,2,"2100,9073"
19,20790,2,"762,2410"
19,11940,2,"718,2131"
19,2130,2,"578,582"
19,5411,2,"444,3005"
19,7169,2,"2063,4552"
19,2630,2,"1316,6935"
19,17046,2,"587,5519"
19,8203,2,"573,666"
19,20486,2,"6357,6536"
19,18561,2,"1699,8132"
19,16564,2,"223,4011"
19,10231,2,"572,1603"
19,4349,2,"986,1009"
19,21341,2,"2518,2797"
19,26835,2,"490,1386"
19,12881,2,"1932,4629"
19,353,2,"2597,2605"
19,17694,2,"1267,1722"
19,1208,2,"1283,1423"
19,8799,2,"2425,3244"
19,3158,2,"5857,7263"
19,12209,2,"130,1959"
19,15164,2,"2223,2225"
19,11279,2,"3222,11327"
19,11993,2,"1587,2913"
19,13292,2,"614,1388"
19,6958,2,"4496,7462"
19,1148,2,"742,7321"
19,8368,2,"741,3815"
19,21542,2,"496,565"
19,10309,2,"2144,3950"
19,4674,2,"1342,2090"
19,14454,2,"1719,1981"
19,10707,2,"1783,12386"
19,13859,2,"1397,4819"
19,19351,2,"648,981"
19,9661,2,"1163,1728"
19,13786,2,"2437,2588"
19,6473,2,"960,3021"
19,8841,2,"964,2897"
19,18735,2,"13165,23578"
19,11528,2,"625,634"
19,4556,2,"2581,2813"
19,2938,2,"620,1714"
19,22254,2,"1935,5911"
19,1284,2,"1047,1101"
19,4096,2,"2840,3706"
19,24719,2,"1109,1650"
19,4331,2,"3950,4268"
19,5966,2,"697,980"
19,13238,2,"247,4679"
19,10214,2,"4440,5008"
19,12398,2,"187,1016"
19,19476,2,"2758,4886"
19,20365,2,"1138,3171"
19,18740,2,"405,10633"
19,20695,2,"3791,4513"
19,12943,2,"63,1597"
19,1932,2,"3836,4283"
19,18368,2,"454,478"
19,9964,2,"2766,9094"
19,5697,2,"178,1464"
19,9118,2,"4363,4506"
19,7487,2,"11411,13809"
19,9011,2,"474,654"
19,26826,2,"1193,2050"
19,3393,2,"5633,5647"
19,26972,2,"163,1498"
19,9853,2,"785,1056"
19,12922,2,"2926,3232"
19,9437,2,"53,245"
19,1969,2,"12922,13159"
19,19463,2,"1827,2720"
19,7122,2,"3371,3423"
19,11977,2,"387,802"
19,21190,2,"197,1763"
19,6945,2,"911,2989"
19,12308,2,"275,301"
19,12961,2,"715,2046"
19,7593,2,"1341,5010"
19,2649,2,"781,2126"
19,25273,2,"10132,10134"
19,12283,2,"8030,8058"
19,22103,2,"7460,7533"
19,14159,2,"8363,8891"
19,20275,2,"841,2145"
19,13525,2,"252,2098"
19,19601,2,"440,1889"
19,300,2,"1347,1387"
19,15457,2,"1300,2771"
19,9344,2,"1166,6460"
19,10611,2,"543,588"
