wordId, fileId, frequency, positions
8280,22373,1,3247
8280,439,1,12286
8280,13292,1,1359
8280,5802,1,77
8280,10079,1,3562
8280,16755,1,1789
8280,10257,1,5542
8280,17969,1,1598
8280,2873,1,1239
8280,4602,1,189
8280,1953,1,10462
8280,1984,1,264
8280,3236,1,1348
8280,16498,1,2656
8280,24648,1,1063
8280,3158,1,3243
8280,11251,1,6213
8280,611,1,3735
8280,6173,1,914
8280,1516,1,1537
8280,18473,1,3960
8280,5319,1,1004
8280,21772,1,5463
8280,11002,1,5178
8280,20087,1,602
8280,2068,1,1404
8280,6928,1,2536
8280,14156,1,3356
8280,19078,1,994
8280,24298,1,1956
8280,340,1,7412
8280,10976,1,2770
8280,24134,1,12490
8280,12697,1,3429
8280,12636,1,3159
8280,25004,1,700
8280,3841,1,318
8280,15812,1,5913
8280,713,1,1187
8280,14919,1,1794
8280,11792,1,5668
8280,4553,1,308
8280,20833,1,3736
8280,15100,1,1881
8280,12754,1,3740
8280,4415,1,11473
8280,12057,1,2806
8280,12226,1,6037
8280,12840,1,20605
8280,2453,1,5636
8280,6561,1,1744
8280,11633,1,14547
8280,25980,1,1964
8280,7720,1,9801
8280,2674,1,2954
8280,6200,1,938
8280,27389,1,1087
8280,22443,1,5078
8280,3134,1,2994
8280,5083,1,2048
8280,8643,1,1656
8280,3772,1,5715
8280,19952,1,746
8280,932,1,65
8280,10576,1,2293
8280,14503,1,3001
8280,24441,1,12
8280,25018,1,3271
8280,26869,1,1543
8280,5964,1,2032
8280,10317,1,9467
8280,17179,1,1297
8280,8648,1,8304
8280,25784,1,3103
8280,4270,1,5720
8280,6019,1,108
8280,20262,1,10040
8280,8283,1,2398
8280,25266,1,2355
8280,12127,1,3024
8280,19792,1,11400
8280,21776,1,1803
8280,7901,1,4408
8280,7258,1,181
8280,4037,1,5677
8280,21318,1,5534
8280,11266,1,1338
8280,22305,1,6010
8280,9036,1,6045
8280,8681,1,5061
8280,6772,1,4966
8280,7093,1,1054
8280,1998,1,11030
8280,9041,1,1848
8280,5920,1,9885
8280,6980,1,13051
8280,14688,1,830
8280,6724,1,4340
8280,19814,1,2015
8280,25895,1,12302
8280,24249,1,247
8280,10874,1,2403
8280,21260,1,8980
8280,2222,1,2225
8280,17095,1,567
8280,21394,1,1820
8280,8051,1,1431
8280,20706,1,13832
8280,2586,1,1206
8280,17274,1,3579
8280,12151,1,3620
8280,10199,1,1666
8280,1066,1,2306
8280,18037,1,1717
8280,24089,1,2709
8280,11763,1,115
8280,692,1,269
8280,19470,1,2692
8280,8062,1,1778
8280,5761,1,15528
8280,3359,1,13147
8280,5794,1,6725
8280,3980,1,4519
8280,8226,1,4304
8280,5026,1,5458
8280,3409,1,6580
8280,3420,1,255
8280,17347,1,117
8280,18632,1,4054
8280,16007,1,3957
8280,3360,1,5529
8280,4042,1,513
8280,21658,1,8442
8280,15691,1,1522
8280,9402,1,4705
8280,21570,1,5815
8280,25539,1,303
8280,16118,1,1194
8280,25441,1,1472
8280,13615,1,1923
8280,3202,1,1648
8280,666,1,812
8280,6325,1,1404
8280,10898,1,988
8280,22482,1,286
8280,18088,1,6693
8280,847,1,954
8280,12704,1,2558
8280,4336,1,160
8280,25301,1,5473
8280,441,1,715
8280,4955,1,4661
8280,3913,1,710
8280,11969,1,3556
8280,1727,1,1137
8280,4005,1,2249
8280,3488,1,631
8280,19626,1,711
8280,18140,1,9055
8280,4024,1,4294
8280,10250,1,1551
8280,13839,1,404
8280,15258,1,16002
8280,15170,1,12838
8280,26780,1,994
8280,4050,1,2142
8280,4077,1,6217
8280,5012,1,10888
8280,6480,1,22
8280,24759,1,1603
8280,4271,1,4012
8280,19069,1,1479
8280,15446,1,1725
8280,8287,1,7391
8280,22122,1,7019
8280,16170,1,315
8280,2647,1,974
8280,7538,1,936
8280,17698,1,1998
8280,19834,1,1081
8280,22440,1,5015
8280,5957,1,253
8280,16703,1,20233
8280,15372,1,5854
8280,4562,1,8855
8280,2629,1,2136
8280,22041,1,5709
8280,4639,1,6833
8280,2262,1,524
8280,16421,1,3605
8280,19161,1,2454
8280,15004,1,1688
8280,10792,1,11105
8280,19502,1,12062
8280,22104,1,8780
8280,6430,1,245
8280,11878,1,3718
8280,4957,1,2455
8280,20243,1,14840
8280,13888,1,1355
8280,5047,1,688
8280,6949,1,3655
8280,5280,1,8978
8280,5292,1,2252
8280,5397,1,690
8280,25836,1,3737
8280,24331,1,12571
8280,15748,1,279
8280,15686,1,830
8280,3290,1,3007
8280,2522,1,295
8280,5742,1,17918
8280,22420,1,8976
8280,4276,1,902
8280,11696,1,2780
8280,5959,1,965
8280,5972,1,2672
8280,6077,1,452
8280,10060,1,5878
8280,86,1,14754
8280,23499,1,1124
8280,6166,1,2582
8280,20997,1,11667
8280,6238,1,4138
8280,2770,1,3717
8280,3102,1,9
8280,19895,1,1132
8280,5383,1,1964
8280,6344,1,550
8280,4052,1,9664
8280,11518,1,6847
8280,14333,1,3436
8280,8855,1,7981
8280,25828,1,184
8280,4861,1,13015
8280,10349,1,1314
8280,13496,1,567
8280,22010,1,1111
8280,24372,1,2686
8280,177,1,5859
8280,22156,1,1131
8280,11632,1,5532
8280,263,1,1957
8280,20518,1,7417
8280,1289,1,5832
8280,19117,1,211
8280,14419,1,214
8280,20690,1,2410
8280,10849,1,2569
8280,13930,1,3557
8280,11625,1,5722
8280,13995,1,437
8280,14052,1,917
8280,10522,1,1654
8280,16644,1,4859
8280,14121,1,1483
8280,19482,1,5563
8280,13175,1,1491
8280,25431,1,9923
8280,6905,1,8928
8280,1060,1,393
8280,14346,1,4317
8280,6420,1,8703
8280,14681,1,14076
8280,25101,1,556
8280,20695,1,10919
8280,18296,1,2372
8280,7182,1,355
8280,25140,1,1370
8280,14659,1,10485
8280,14693,1,726
8280,9286,1,1881
8280,14816,1,4284
8280,10384,1,2837
8280,14976,1,10466
8280,22223,1,1949
8280,8280,1,4102
8280,18244,1,5111
8280,17346,1,3601
8280,5449,1,9642
8280,907,1,7961
8280,15110,1,2486
8280,24344,1,13417
8280,15167,1,716
8280,23600,1,1276
8280,14709,1,11807
8280,16056,1,354
8280,15239,1,2004
8280,15326,1,1548
8280,24287,1,810
8280,17123,1,2402
8280,16577,1,4412
8280,2925,1,1219
8280,25075,1,4472
8280,3061,1,10542
8280,13077,1,6009
8280,2945,1,1394
8280,10452,1,2201
8280,26202,1,4672
8280,15844,1,785
8280,21661,1,7341
8280,5069,1,4769
8280,2470,1,1897
8280,10130,1,2768
8280,22445,1,8060
8280,7058,1,3076
8280,21224,1,2759
8280,20257,1,1949
8280,16184,1,2358
8280,16640,1,4670
8280,904,1,145
8280,17708,1,4641
8280,18467,1,1879
8280,16870,1,707
8280,16952,1,21343
8280,10341,1,165
8280,17321,1,1703
8280,17462,1,6764
8280,1736,1,741
8280,22551,1,2541
8280,20113,1,941
8280,12885,1,7823
8280,22556,1,973
8280,16051,1,9160
8280,17690,1,2966
8280,19860,1,3759
8280,17738,1,8327
8280,17745,1,4424
8280,17759,1,9995
8280,26619,1,3762
8280,25157,1,7582
8280,23914,1,203
8280,6963,1,1221
8280,18110,1,218
8280,18187,1,621
8280,18287,1,3197
8280,11967,1,418
8280,23800,1,654
8280,21782,1,1248
8280,18799,1,2844
8280,18659,1,7614
8280,25296,1,3182
8280,674,1,6800
8280,6148,1,335
8280,4668,1,757
8280,18752,1,179
8280,19098,1,2318
8280,18855,1,865
8280,15313,1,1010
8280,18130,1,5752
8280,19949,1,1521
8280,19077,1,1485
8280,2765,1,10175
8280,2860,1,3181
8280,10412,1,237
8280,19472,1,4694
8280,7599,1,769
8280,3519,1,1948
8280,19586,1,4507
8280,20355,1,1520
8280,623,1,1707
8280,19869,1,141
8280,20016,1,4625
8280,20031,1,1365
8280,13181,1,399
8280,26565,1,416
8280,22649,1,420
8280,20279,1,370
8280,3350,1,3042
8280,15704,1,287
8280,5370,1,2384
8280,12515,1,3025
8280,26067,1,233
8280,20839,1,1259
8280,21143,1,7361
8280,24977,1,357
8280,6287,1,2743
8280,806,1,290
8280,21311,1,245
8280,21313,1,2365
8280,1851,1,888
8280,19174,1,14831
8280,22266,1,3040
8280,24535,1,1277
8280,24993,1,2079
8280,17653,1,6442
8280,22333,1,8152
8280,1749,1,596
8280,22370,1,3509
8280,22394,1,2770
8280,7103,1,3577
8280,25209,1,3511
