wordId, fileId, frequency, positions
1816,2580,1,205
1816,5388,1,109
1816,3283,1,1623
1816,785,1,1197
1816,14094,1,4721
1816,9058,1,3203
1816,804,1,332
1816,2605,1,3866
1816,3626,1,2521
1816,23500,1,1205
1816,23289,1,525
1816,12208,1,8707
1816,12578,1,361
1816,22651,1,2105
1816,11473,1,10716
1816,846,1,56
1816,3566,1,4191
1816,25455,1,158
1816,22335,1,4741
1816,10066,1,107
1816,3235,1,8651
1816,7563,1,97
1816,23078,1,149
1816,12946,1,870
1816,10258,1,4981
1816,22330,1,1542
1816,17908,1,3462
1816,9166,1,8979
1816,23503,1,1329
1816,14017,1,2036
1816,25754,1,1196
1816,16335,1,9200
1816,986,1,2226
1816,24165,1,533
1816,10689,1,1455
1816,889,1,4627
1816,10110,1,1032
1816,2962,1,2198
1816,9700,1,4293
1816,15611,1,658
1816,22264,1,3306
1816,7139,1,166
1816,184,1,13588
1816,10279,1,451
1816,10230,1,1746
1816,8944,1,759
1816,11921,1,3793
1816,9356,1,6126
1816,23707,1,97
1816,19200,1,2450
1816,12510,1,2365
1816,22274,1,1848
1816,7414,1,241
1816,22455,1,416
1816,26475,1,243
1816,20194,1,429
1816,4944,1,649
1816,26418,1,429
1816,10785,1,3566
1816,20306,1,1019
1816,4549,1,617
1816,22698,1,282
1816,24220,1,119
1816,8621,1,1677
1816,23187,1,51
1816,19910,1,928
1816,17458,1,181
1816,10199,1,408
1816,2480,1,720
1816,23076,1,245
1816,8774,1,277
1816,20061,1,3146
1816,18836,1,3828
1816,4190,1,11062
1816,4299,1,245
1816,10421,1,3888
1816,2215,1,950
1816,14140,1,3643
1816,3854,1,963
1816,10260,1,370
1816,2073,1,1652
1816,10116,1,3518
1816,20638,1,7796
1816,23859,1,103
1816,3216,1,4570
1816,14133,1,3580
1816,5305,1,1814
1816,13342,1,202
1816,10536,1,2062
1816,26290,1,324
1816,23984,1,48
1816,23439,1,197
1816,7770,1,2404
1816,6768,1,8119
1816,23910,1,48
1816,22489,1,445
1816,23708,1,314
1816,16208,1,4596
1816,5742,1,3593
1816,5022,1,129
1816,8431,1,2014
1816,26367,1,61
1816,19225,1,588
1816,10079,1,91
1816,10745,1,621
1816,20773,1,2034
1816,10073,1,131
1816,22313,1,4822
1816,10138,1,3106
1816,3527,1,2813
1816,1156,1,12578
1816,2006,1,3897
1816,887,1,98
1816,8974,1,2181
1816,20497,1,1728
1816,10174,1,3109
1816,13782,1,1948
1816,7071,1,2191
1816,10071,1,3163
1816,24083,1,5025
1816,25576,1,706
1816,5269,1,160
1816,12851,1,46
1816,4005,1,4490
1816,18337,1,4854
1816,8975,1,898
1816,4129,1,4329
1816,4046,1,1067
1816,22954,1,136
1816,11622,1,1219
1816,1859,1,1794
1816,23395,1,68
1816,4004,1,2870
1816,10114,1,2865
1816,5012,1,4069
1816,3284,1,481
1816,4257,1,2712
1816,22819,1,100
1816,21540,1,1392
1816,21310,1,22010
1816,9753,1,4426
1816,3534,1,3149
1816,5592,1,4622
1816,8741,1,3785
1816,22595,1,1261
1816,246,1,2283
1816,17124,1,3975
1816,1300,1,3671
1816,6971,1,2670
1816,26237,1,1562
1816,25788,1,821
1816,9942,1,935
1816,23793,1,3347
1816,3335,1,2444
1816,22750,1,1193
1816,22699,1,334
1816,17725,1,2089
1816,18713,1,3811
1816,6530,1,1101
1816,6193,1,428
1816,24515,1,568
1816,17045,1,9842
1816,21648,1,2304
1816,12794,1,643
1816,18287,1,161
1816,26073,1,71
1816,6901,1,1900
1816,22996,1,964
1816,9303,1,2909
1816,6921,1,1867
1816,22957,1,77
1816,6940,1,1132
1816,18522,1,707
1816,18285,1,885
1816,19504,1,342
1816,13153,1,849
1816,16072,1,8401
1816,5431,1,1492
1816,26559,1,3715
1816,22308,1,797
1816,8424,1,819
1816,3401,1,7492
1816,6694,1,10219
1816,5380,1,1058
1816,13476,1,1020
1816,23863,1,85
1816,9969,1,9259
1816,13176,1,3842
1816,6987,1,1036
1816,19148,1,2994
1816,17018,1,915
1816,5982,1,2315
1816,10125,1,355
1816,11404,1,3649
1816,24006,1,247
1816,22133,1,2240
1816,3409,1,3046
1816,25489,1,524
1816,17748,1,953
1816,4766,1,823
1816,17796,1,1012
1816,10630,1,6806
1816,610,1,635
1816,1312,1,796
1816,24602,1,1692
1816,6319,1,527
1816,1996,1,1929
1816,22271,1,51
1816,5783,1,803
1816,26459,1,679
1816,8746,1,2813
1816,23071,1,169
1816,6220,1,4504
1816,8987,1,1562
1816,19757,1,1926
1816,22318,1,1540
1816,2112,1,62
1816,14139,1,639
1816,13456,1,7040
1816,15133,1,204
1816,13539,1,1303
1816,2500,1,640
