wordId, fileId, frequency, positions
813,17488,2,"8232,17552"
813,10126,2,"1393,1399"
813,4418,2,"1307,1376"
813,12716,2,"1675,1677"
813,17985,2,"105,741"
813,14123,2,"6592,6598"
813,2047,2,"18,87"
813,24233,2,"7575,7591"
813,10163,2,"5309,5315"
813,10002,2,"112,831"
813,17845,2,"19,660"
813,11429,2,"1213,1500"
813,4152,2,"266,269"
813,18035,2,"1446,2153"
813,13755,2,"142,906"
813,5448,2,"8765,8790"
813,11667,2,"15,30"
813,9469,2,"5127,23905"
813,11431,2,"4488,4491"
813,14465,2,"650,1392"
813,24855,2,"453,669"
813,20334,2,"643,646"
813,11179,2,"8493,8779"
813,15426,2,"393,6240"
813,21341,2,"2852,2858"
813,11759,2,"2904,5506"
813,9258,2,"3337,6225"
813,7696,2,"207,249"
813,9777,2,"884,894"
813,17285,2,"209,8941"
813,12320,2,"763,2786"
813,17489,2,"2280,2285"
813,4271,2,"7816,7817"
813,20834,2,"566,632"
813,10749,2,"707,840"
813,7965,2,"6052,7179"
813,12436,2,"5166,6564"
813,6665,2,"4076,9548"
813,10721,2,"629,13339"
813,7686,2,"949,968"
813,4224,2,"1559,1913"
813,13330,2,"3552,8850"
813,1818,2,"4256,6144"
813,3459,2,"29,95"
813,20680,2,"62,127"
813,5305,2,"2540,5640"
813,4433,2,"1424,4621"
813,16880,2,"381,425"
813,9948,2,"657,680"
813,26757,2,"3439,3440"
813,20755,2,"3624,4032"
813,3115,2,"681,713"
813,10929,2,"4569,9334"
813,4279,2,"2829,3398"
813,8435,2,"642,3165"
813,26310,2,"7450,7699"
813,22354,2,"1188,1215"
813,3338,2,"1837,2677"
813,10149,2,"2958,2971"
813,12384,2,"541,544"
813,7820,2,"1521,1854"
813,20989,2,"631,1008"
813,6036,2,"5201,6093"
813,7383,2,"420,531"
813,10707,2,"11540,11542"
813,18582,2,"909,2504"
813,184,2,"2834,13823"
813,5324,2,"3365,10011"
813,22363,2,"1091,1358"
813,21100,2,"6445,13275"
813,5715,2,"9179,10038"
813,18958,2,"3026,3078"
813,19653,2,"3757,4030"
813,8874,2,"2289,5642"
813,5210,2,"367,369"
813,15991,2,"3063,5414"
813,2908,2,"1174,2635"
813,11414,2,"237,1322"
813,21508,2,"2513,6320"
813,4161,2,"352,354"
813,4373,2,"2307,2316"
813,26705,2,"77,2819"
813,13078,2,"4548,7219"
813,4003,2,"530,7605"
813,14333,2,"4505,8559"
813,7967,2,"5377,5384"
813,3534,2,"3790,3819"
813,6352,2,"1771,1780"
813,651,2,"2202,2211"
813,21557,2,"4059,6922"
813,4329,2,"1737,2549"
813,19681,2,"104,252"
813,20865,2,"6431,6895"
813,4931,2,"239,643"
813,452,2,"567,6344"
813,4944,2,"11,653"
813,514,2,"9015,10953"
813,5147,2,"914,918"
813,6238,2,"103,4073"
813,10701,2,"6900,11648"
813,8975,2,"6344,6432"
813,17869,2,"2077,6520"
813,16720,2,"2085,7886"
813,13900,2,"3331,3416"
813,3537,2,"366,371"
813,3538,2,"1237,1242"
813,7592,2,"18,2782"
813,1666,2,"15267,15296"
813,22553,2,"1144,1147"
813,7713,2,"322,393"
813,4229,2,"462,508"
813,17787,2,"1774,2359"
813,8974,2,"4272,5210"
813,3806,2,"1481,1665"
813,16138,2,"4794,4797"
813,6408,2,"9031,9034"
813,24711,2,"437,534"
813,5801,2,"710,2167"
813,13476,2,"974,2917"
813,25909,2,"27,163"
813,25696,2,"1134,1446"
813,4190,2,"3828,9034"
813,246,2,"12531,12591"
813,259,2,"13538,16482"
813,3296,2,"4,101"
813,12988,2,"5151,6959"
813,13341,2,"513,516"
813,22311,2,"836,839"
813,4632,2,"2129,3776"
813,21148,2,"1104,3275"
813,10447,2,"2068,3433"
813,26237,2,"1535,1541"
813,14455,2,"7476,9344"
813,4940,2,"317,17105"
813,3673,2,"5595,6494"
813,11804,2,"8514,8516"
813,924,2,"160,445"
813,26614,1,2116
813,6276,1,1752
813,26305,1,94
813,26150,1,4895
813,26037,1,542
813,25767,1,9291
813,3520,1,411
813,16700,1,54
813,25624,1,7045
813,5793,1,4182
813,25556,1,316
813,25542,1,332
813,25396,1,1810
813,25187,1,6757
813,21490,1,1331
813,24721,1,3421
813,24694,1,2736
813,19287,1,2058
813,24206,1,217
813,24154,1,3713
813,24127,1,15086
813,17930,1,19
813,3204,1,1491
813,16000,1,4676
813,23908,1,238
813,23842,1,1497
813,13968,1,87
813,672,1,5787
813,15391,1,10454
813,3217,1,17303
813,22685,1,127
813,22664,1,6602
813,22490,1,110
813,22367,1,3376
813,13059,1,5531
813,22307,1,1055
813,797,1,344
813,22137,1,5295
813,9731,1,3217
813,21986,1,17265
813,16605,1,439
813,10278,1,1905
813,7708,1,2023
813,25553,1,4333
813,21573,1,1691
813,24425,1,135
813,19174,1,16553
813,21339,1,535
813,21137,1,126
813,22094,1,1801
813,10762,1,8830
813,20971,1,4899
813,20874,1,12642
813,22201,1,5439
813,20867,1,2002
813,7142,1,2657
813,20741,1,12063
813,20678,1,17343
813,20635,1,1066
813,25922,1,4310
813,20595,1,785
813,20472,1,2599
813,20468,1,7864
813,14298,1,1340
813,21614,1,507
813,20397,1,5427
813,22424,1,205
813,22366,1,1027
813,24378,1,4585
813,20146,1,1264
813,20094,1,2234
813,19833,1,2375
813,20791,1,118
813,19783,1,1145
813,19749,1,394
813,19664,1,564
813,19647,1,577
813,10256,1,1704
813,19251,1,1214
813,11793,1,1417
813,10445,1,2132
813,19087,1,4415
813,19712,1,5077
813,19045,1,1563
813,12500,1,2747
813,14519,1,3037
813,18277,1,647
813,18234,1,17329
813,24207,1,804
813,18179,1,565
813,18148,1,3135
813,18003,1,240
813,17920,1,18
813,22362,1,912
813,17891,1,313
813,17854,1,7109
813,17848,1,677
813,17865,1,1075
813,17765,1,3446
813,24880,1,2321
813,26796,1,2959
813,17703,1,2661
813,17612,1,10934
813,17604,1,4467
813,17574,1,76
813,17547,1,5489
813,17493,1,6661
813,18500,1,3327
813,18001,1,615
813,24222,1,3897
813,17158,1,3017
813,17123,1,4250
813,16995,1,3841
813,16975,1,3073
813,16950,1,12389
813,16948,1,1907
813,10178,1,665
813,16747,1,20529
813,25167,1,237
813,16673,1,5661
813,15226,1,13
813,20640,1,19355
813,16855,1,7276
813,17981,1,923
813,7605,1,834
813,11392,1,337
813,16377,1,3806
813,22312,1,257
813,16058,1,1271
813,16767,1,826
813,15881,1,677
813,24605,1,6095
813,20903,1,342
813,15851,1,2794
813,21644,1,4033
813,15844,1,5076
813,5150,1,4161
813,15788,1,3075
813,2048,1,1503
813,15724,1,3791
813,26548,1,1993
813,26602,1,389
813,15552,1,1261
813,25006,1,2737
813,24710,1,1540
813,15549,1,10109
813,24816,1,6068
813,16878,1,1261
813,2284,1,10267
813,14039,1,2530
813,11855,1,1487
813,17061,1,381
813,14108,1,4009
813,3350,1,18812
813,21718,1,2860
813,26777,1,1623
813,6138,1,1322
813,16018,1,172
813,15379,1,1257
813,4170,1,10193
813,15245,1,409
813,26275,1,2897
813,22028,1,3152
813,12418,1,26
813,15150,1,892
813,25792,1,11304
813,13097,1,7553
813,20786,1,148
813,14963,1,6227
813,2039,1,778
813,21290,1,896
813,434,1,672
813,20389,1,1123
813,16921,1,5408
813,14663,1,2156
813,17902,1,700
813,14410,1,6829
813,20890,1,66
813,14357,1,695
813,20706,1,17052
813,14312,1,6486
813,14304,1,356
813,21761,1,130
813,18378,1,4529
813,19714,1,3419
813,14131,1,1222
813,14057,1,6023
813,8577,1,3109
813,13914,1,21
813,13876,1,186
813,13870,1,803
813,263,1,3099
813,17650,1,782
813,20070,1,2081
813,19133,1,4630
813,22402,1,4159
813,19639,1,2785
813,13433,1,113
813,4861,1,8299
813,2103,1,1367
813,14139,1,911
813,1810,1,312
813,9680,1,11659
813,13890,1,1589
813,24079,1,1604
813,6250,1,6991
813,21767,1,158
813,6215,1,3382
813,14432,1,3904
813,21714,1,8678
813,5972,1,2011
813,729,1,385
813,13833,1,1831
813,7701,1,554
813,5809,1,581
813,584,1,127
813,20849,1,3601
813,5799,1,717
813,5919,1,6185
813,5747,1,2121
813,12861,1,2967
813,10358,1,2706
813,2836,1,2179
813,18980,1,2884
813,25142,1,3307
813,351,1,2478
813,2021,1,108
813,5241,1,7613
813,8313,1,2748
813,25367,1,15345
813,17630,1,2451
813,24538,1,2278
813,7648,1,764
813,6800,1,1530
813,5311,1,4114
813,22316,1,56
813,2051,1,2164
813,12687,1,3928
813,8759,1,1020
813,10142,1,3202
813,12414,1,47
813,2453,1,8126
813,22552,1,879
813,11299,1,1844
813,4319,1,17
813,14396,1,6618
813,9266,1,11350
813,14641,1,368
813,414,1,24
813,23172,1,854
813,12310,1,2051
813,11404,1,8705
813,2725,1,5836
813,6742,1,1680
813,2858,1,3908
813,15193,1,14371
813,5920,1,10500
813,1679,1,6719
813,16393,1,4717
813,7008,1,67
813,4951,1,11
813,18453,1,11032
813,25933,1,1393
813,11416,1,967
813,12380,1,1477
813,4961,1,1249
813,9358,1,303
813,12702,1,804
813,19616,1,9237
813,21856,1,5944
813,7172,1,4996
813,9603,1,6074
813,24403,1,657
813,11893,1,11224
813,15816,1,1385
813,7336,1,6609
813,22174,1,4450
813,371,1,1596
813,17482,1,5347
813,5781,1,485
813,8930,1,221
813,16805,1,4457
813,7576,1,832
813,26781,1,2971
813,1592,1,502
813,7007,1,2199
813,7693,1,1421
813,12650,1,2586
813,8400,1,1000
813,7676,1,2370
813,7691,1,713
813,22371,1,3208
813,9975,1,769
813,2646,1,8473
813,7835,1,1049
813,22390,1,23
813,14119,1,1990
813,203,1,21204
813,20639,1,235
813,21036,1,488
813,4947,1,695
813,15227,1,578
813,21627,1,6325
813,11694,1,2973
813,7652,1,2009
813,22036,1,7804
813,1901,1,227
813,20065,1,2455
813,14288,1,1780
813,20431,1,3113
813,22590,1,592
813,17978,1,865
813,10657,1,13
813,11444,1,22
813,9297,1,2796
813,20777,1,2393
813,1392,1,5054
813,2706,1,345
813,1699,1,992
813,8429,1,4019
813,22090,1,10514
813,774,1,1747
813,20631,1,4939
813,9117,1,1645
813,7872,1,6280
813,8476,1,224
813,8496,1,729
813,1621,1,2199
813,10248,1,2152
813,5425,1,5831
813,8502,1,299
813,21887,1,4608
813,20698,1,10558
813,15299,1,589
813,11454,1,758
813,11590,1,3044
813,12415,1,2542
813,14165,1,4139
813,11578,1,38
813,26219,1,1492
813,15722,1,5267
813,8689,1,2016
813,21495,1,773
813,7602,1,1159
813,10782,1,1146
813,15390,1,4909
813,7914,1,11861
813,12579,1,1936
813,3297,1,368
813,14052,1,3082
813,12498,1,627
813,22148,1,1354
813,15868,1,247
813,5446,1,1010
813,11108,1,1210
813,10054,1,2513
813,6732,1,3890
813,9385,1,77
813,9952,1,948
813,18459,1,430
813,18884,1,8076
813,12248,1,7105
813,22352,1,671
813,13832,1,4248
813,2878,1,9337
813,11364,1,3846
813,19912,1,6119
813,10581,1,6366
813,9834,1,4221
813,20573,1,1679
813,174,1,1974
813,11622,1,3870
813,13776,1,165
813,18790,1,1911
813,26764,1,7259
813,9192,1,4080
813,12410,1,980
813,24819,1,9967
813,14171,1,675
813,14451,1,8511
813,9106,1,2370
813,679,1,11237
813,22487,1,561
813,7996,1,517
813,20375,1,1201
813,554,1,1229
813,11229,1,1236
813,26761,1,1515
813,13472,1,11273
813,16969,1,503
813,7593,1,2815
813,20650,1,1367
813,17198,1,1647
813,3800,1,3822
813,21368,1,1520
813,2765,1,7970
813,5325,1,7995
813,25214,1,13450
813,24354,1,678
813,24500,1,3250
813,20974,1,14
813,17885,1,53
813,26763,1,1938
813,15263,1,4307
813,6118,1,1416
813,12056,1,296
813,12470,1,1069
813,4403,1,5011
813,22334,1,2089
813,12352,1,839
813,7609,1,22
813,16450,1,6779
813,13236,1,3435
813,12357,1,1427
813,12583,1,650
813,6963,1,713
813,12893,1,11588
813,9441,1,19
813,2202,1,72
813,9339,1,2447
813,18345,1,142
813,27108,1,61
813,24082,1,2103
813,3448,1,355
813,12835,1,3563
813,11495,1,3745
813,11557,1,42
813,10331,1,3845
813,9562,1,8675
813,26762,1,3355
813,99,1,16680
813,1082,1,4346
813,26799,1,3131
813,9604,1,3989
813,8676,1,1399
813,1691,1,5955
813,26495,1,7475
813,14116,1,643
813,10452,1,458
813,26783,1,1517
813,9021,1,2823
813,9947,1,4510
813,10199,1,6361
813,13811,1,2007
813,20067,1,2379
813,6837,1,1920
813,17863,1,156
813,10671,1,2448
813,26776,1,1536
813,16099,1,589
813,8564,1,2725
813,20194,1,1791
813,13211,1,629
813,10547,1,3812
813,10514,1,1184
813,16268,1,9484
813,3252,1,1592
813,16413,1,1934
813,11399,1,518
813,4941,1,2639
813,16916,1,1459
813,17990,1,569
813,25944,1,353
813,13897,1,14
813,20900,1,6015
813,15644,1,511
813,7519,1,6144
813,19688,1,13
813,8729,1,927
813,9245,1,10284
813,20782,1,4841
813,25795,1,6618
813,24010,1,2135
813,6746,1,16
813,6835,1,5486
813,11820,1,3322
813,10360,1,2604
813,4504,1,4017
813,14491,1,12017
813,12315,1,675
813,11517,1,5230
813,12364,1,392
813,4141,1,2356
813,17045,1,8814
813,185,1,14612
813,19955,1,9719
813,12529,1,2030
813,1353,1,2611
813,12738,1,784
813,12279,1,479
813,15654,1,205
813,13816,1,77
813,10159,1,4185
813,26774,1,3244
813,6430,1,1523
813,9019,1,7874
813,5888,1,8790
813,9600,1,133
813,17813,1,2474
813,15254,1,1002
813,17566,1,3047
813,16626,1,5184
813,10421,1,4825
813,1501,1,815
813,10324,1,620
813,19690,1,662
813,19324,1,5522
813,19155,1,460
813,10157,1,2068
813,12706,1,764
813,11413,1,1421
813,7968,1,935
813,1168,1,312
813,10645,1,683
813,9959,1,1905
813,7043,1,49
813,9293,1,4123
813,16503,1,474
813,177,1,7572
813,831,1,4064
813,8226,1,5993
813,18018,1,4367
813,11481,1,2112
813,9332,1,1093
813,10960,1,3361
813,24088,1,1300
813,254,1,30076
813,19928,1,6886
813,9689,1,5924
813,26644,1,417
813,7052,1,941
813,4315,1,2308
813,3666,1,3226
813,22283,1,3706
813,15758,1,754
813,12362,1,4000
813,3609,1,8208
813,13807,1,3059
813,10880,1,322
813,11799,1,25
813,7946,1,10038
813,3360,1,3007
813,18780,1,6401
813,6353,1,565
813,14815,1,496
813,7579,1,751
813,12832,1,488
813,7627,1,181
813,20575,1,4188
813,21908,1,1067
813,7465,1,10546
813,16697,1,104
813,9136,1,2602
813,11314,1,10495
813,5773,1,3048
813,4522,1,1757
813,10582,1,181
813,8769,1,334
813,9053,1,1126
813,9567,1,3163
813,23596,1,26
813,17791,1,13
813,8342,1,88
813,2114,1,639
813,11674,1,360
813,7680,1,10
813,10921,1,3616
813,8505,1,1241
813,15743,1,6305
813,3416,1,2076
813,4954,1,3402
813,18108,1,4519
813,7606,1,8691
813,7737,1,353
813,26615,1,805
813,10538,1,4489
813,9074,1,567
813,9388,1,15
813,3512,1,1584
813,11546,1,321
813,15182,1,482
813,17746,1,5812
813,12304,1,704
813,3239,1,2609
813,2797,1,6439
813,22453,1,982
813,12202,1,2426
813,7675,1,2227
813,12396,1,9145
813,6684,1,738
813,7655,1,9
813,12508,1,7722
813,225,1,4593
813,10261,1,338
813,5487,1,1833
813,1576,1,7841
813,18353,1,5159
813,21413,1,5410
813,10454,1,477
813,17303,1,106
813,1703,1,7577
813,1933,1,5401
813,3284,1,727
813,5776,1,3213
813,1247,1,2758
813,12726,1,1047
813,10527,1,1643
813,10662,1,4869
813,1539,1,15391
813,12239,1,4983
813,13360,1,277
813,1537,1,2923
813,19717,1,1688
813,18995,1,1994
813,3571,1,172
813,10934,1,7426
813,6385,1,4996
813,1187,1,871
813,3257,1,847
813,13726,1,8558
813,7571,1,857
813,9286,1,8674
813,7244,1,3592
813,16259,1,839
813,4500,1,914
813,12272,1,3240
813,16269,1,2347
813,3642,1,168
813,598,1,2701
813,8613,1,1952
813,3169,1,567
813,18648,1,711
813,7831,1,6091
813,13808,1,913
813,4397,1,1652
813,14268,1,7031
813,5021,1,741
813,26023,1,6757
813,17938,1,2083
813,17968,1,3501
813,105,1,5633
813,16436,1,2541
813,20773,1,2568
813,9999,1,2611
813,24477,1,1824
813,8521,1,5084
813,18659,1,9793
813,391,1,18
813,17655,1,835
813,1123,1,3184
813,7646,1,28
813,25941,1,4485
813,16653,1,4354
813,17444,1,14277
813,22350,1,282
813,14515,1,756
813,13096,1,4516
813,393,1,484
813,3272,1,11
813,362,1,6894
813,8765,1,2042
813,10752,1,2695
813,9749,1,53
813,3358,1,226
813,11089,1,2552
813,588,1,1976
813,6719,1,25
813,5388,1,617
813,17836,1,21
813,2009,1,2372
813,14107,1,1801
813,15617,1,1897
813,3240,1,1307
813,22345,1,833
813,4992,1,2142
813,10653,1,3436
813,24149,1,672
813,2976,1,9235
813,13927,1,4636
813,15259,1,24670
813,22169,1,1235
813,6816,1,819
813,3214,1,4106
813,12722,1,716
813,22488,1,2307
813,24256,1,1832
813,210,1,3630
813,8584,1,288
813,20129,1,154
813,2138,1,5383
813,25325,1,2875
813,22260,1,2971
813,3343,1,290
813,26972,1,3299
813,26551,1,983
813,1954,1,6596
813,22373,1,723
813,13626,1,3193
813,6815,1,1789
813,21060,1,6494
813,14434,1,11340
813,24305,1,4508
813,4054,1,2987
813,11702,1,838
813,22446,1,419
813,11419,1,817
813,1996,1,7289
813,14248,1,3392
813,12477,1,11
813,18304,1,9674
813,8648,1,7059
813,19134,1,11919
813,17817,1,11
813,23487,1,332
813,24409,1,228
813,8474,1,51
813,10717,1,5667
813,13852,1,29
813,21096,1,4527
813,19804,1,4766
813,5949,1,4151
813,449,1,6665
813,3130,1,1754
813,5944,1,1539
813,20649,1,7700
813,17832,1,1671
813,10648,1,2805
813,4052,1,5826
813,8741,1,8295
813,11118,1,179
813,12328,1,1560
813,19385,1,1525
813,20521,1,1779
813,116,1,7136
813,9698,1,322
813,12487,1,86
813,3453,1,6652
813,3601,1,3279
813,4064,1,963
813,20394,1,3288
813,13693,1,6968
813,5500,1,4940
813,13288,1,5577
813,3351,1,5496
813,895,1,777
813,17799,1,20
813,322,1,2344
813,2914,1,34
813,11741,1,326
813,14290,1,4461
813,342,1,1199
813,18571,1,4438
813,9534,1,5434
813,5026,1,5236
813,10644,1,2908
813,1284,1,3422
813,10343,1,2448
813,10383,1,9565
813,14782,1,4440
813,13697,1,11493
813,17808,1,23
813,10750,1,4014
813,7975,1,726
813,979,1,22487
813,2180,1,7380
813,1159,1,93
813,11706,1,2883
813,3451,1,246
813,21185,1,720
813,5761,1,3612
813,5794,1,6378
813,19211,1,9235
813,25869,1,1624
813,4618,1,1049
813,682,1,857
813,17145,1,3034
813,12567,1,826
813,20744,1,2070
813,13497,1,9
813,958,1,3131
813,5258,1,2511
813,6478,1,1341
813,26714,1,2329
813,18508,1,4618
813,6469,1,12253
813,8490,1,3809
813,16712,1,6638
813,733,1,517
813,22551,1,569
813,887,1,641
813,861,1,316
813,25022,1,12796
813,22128,1,5586
813,21972,1,6203
813,19663,1,1183
813,13782,1,5523
813,7594,1,514
813,22264,1,2621
813,18895,1,1557
813,5023,1,418
813,15183,1,478
813,22448,1,2682
813,3551,1,1917
813,13373,1,8389
813,11462,1,916
813,13179,1,1388
813,17804,1,134
813,1338,1,2131
813,2830,1,1506
813,14691,1,1252
813,16703,1,21714
813,14427,1,329
813,14261,1,11825
813,10674,1,44
813,9326,1,1077
813,9177,1,2307
813,22372,1,5131
813,11688,1,287
813,19835,1,3847
813,19069,1,1230
813,15372,1,6127
813,18551,1,12066
813,10519,1,3249
813,21186,1,1382
813,7256,1,1549
813,22414,1,496
813,4639,1,2598
813,12671,1,6825
813,17750,1,158
813,6490,1,1939
813,2779,1,6232
813,6971,1,3563
813,12270,1,4725
813,9978,1,1469
813,25617,1,259
813,4927,1,2225
813,17882,1,10386
813,17988,1,7
813,20766,1,1692
813,16495,1,7319
813,2004,1,611
