wordId, fileId, frequency, positions
2813,5257,1,3849
2813,9292,1,8437
2813,10682,1,6579
2813,3673,1,7208
2813,7385,1,1902
2813,10768,1,3454
2813,11482,1,5909
2813,1552,1,673
2813,25247,1,2406
2813,14087,1,2888
2813,19779,1,1308
2813,4100,1,5894
2813,26302,1,3059
2813,367,1,1125
2813,2529,1,656
2813,18054,1,1960
2813,19448,1,3852
2813,24490,1,952
2813,5224,1,431
2813,7312,1,848
2813,874,1,1038
2813,4117,1,2252
2813,5579,1,1242
2813,14909,1,4376
2813,14626,1,4811
2813,15520,1,13706
2813,8117,1,581
2813,13786,1,1869
2813,300,1,1334
2813,7539,1,6878
2813,11833,1,344
2813,6304,1,3520
2813,2516,1,2064
2813,901,1,7484
2813,11556,1,1063
2813,5039,1,3901
2813,15426,1,6630
2813,9339,1,5749
2813,26795,1,2037
2813,1141,1,2249
2813,10921,1,3126
2813,2105,1,1476
2813,13002,1,9935
2813,10367,1,5285
2813,12868,1,73
2813,9520,1,2899
2813,9473,1,5151
2813,2201,1,4701
2813,6469,1,1817
2813,7294,1,763
2813,10313,1,2044
2813,9293,1,3849
2813,6226,1,288
2813,20755,1,2835
2813,7064,1,5631
2813,13071,1,6729
2813,17150,1,622
2813,9137,1,577
2813,26723,1,2177
2813,17129,1,1467
2813,9606,1,1719
2813,11385,1,6172
2813,16719,1,1308
2813,20923,1,24163
2813,12218,1,126
2813,12225,1,7800
2813,15909,1,260
2813,4644,1,994
2813,19135,1,12304
2813,9727,1,405
2813,12715,1,6273
2813,1690,1,6257
2813,12264,1,2056
2813,11731,1,723
2813,13309,1,1011
2813,7332,1,8596
2813,27142,1,142
2813,16161,1,38
2813,111,1,4101
2813,6770,1,1871
2813,26188,1,323
2813,3113,1,14191
2813,10578,1,519
2813,11007,1,299
2813,257,1,574
2813,20650,1,3352
2813,12261,1,257
2813,12713,1,10365
2813,15588,1,1933
2813,11035,1,904
2813,4806,1,221
2813,9208,1,366
2813,9385,1,909
2813,2851,1,1273
2813,11532,1,2539
2813,10163,1,847
2813,17897,1,7295
2813,10792,1,6852
2813,17533,1,2304
2813,24828,1,961
2813,9239,1,8173
2813,27099,1,524
2813,10772,1,14930
2813,8934,1,1382
2813,4755,1,956
2813,20249,1,3007
2813,2704,1,1782
2813,15333,1,245
2813,24819,1,794
2813,10744,1,649
2813,18366,1,7602
2813,15725,1,15210
2813,5852,1,5433
2813,368,1,4774
2813,1820,1,80
2813,6119,1,135
2813,2340,1,3924
2813,245,1,651
2813,8310,1,4964
2813,6105,1,6734
2813,11759,1,5508
2813,25549,1,252
2813,20201,1,725
2813,11085,1,4776
2813,13693,1,1547
2813,10953,1,2761
2813,2796,1,880
2813,3558,1,22
2813,14127,1,11690
2813,19384,1,1438
2813,6794,1,632
2813,10587,1,730
2813,21484,1,2954
2813,4600,1,1311
2813,5718,1,279
2813,9048,1,609
2813,3125,1,845
2813,10344,1,2818
2813,2872,1,1396
2813,6077,1,134
2813,14641,1,3074
2813,7340,1,5351
2813,25665,1,271
2813,4409,1,398
2813,11232,1,3453
2813,8214,1,1822
2813,19783,1,1352
2813,19656,1,699
2813,15595,1,1701
2813,8562,1,6833
2813,14959,1,1670
2813,16536,1,1045
2813,5058,1,570
2813,1822,1,927
2813,3827,1,786
2813,7759,1,262
2813,18567,1,1907
2813,10454,1,1004
2813,13549,1,10225
2813,14112,1,3429
2813,4012,1,3160
2813,8579,1,4366
2813,11523,1,8267
2813,12826,1,7945
2813,13031,1,6719
2813,5452,1,1356
2813,15590,1,13008
2813,18171,1,596
2813,11952,1,11698
2813,25050,1,2249
2813,2877,1,387
2813,4101,1,830
2813,4473,1,1021
2813,7599,1,746
2813,21971,1,2712
2813,10935,1,2662
2813,20518,1,8281
2813,185,1,20307
2813,10417,1,1952
2813,21142,1,103
2813,71,1,5959
2813,14485,1,3633
2813,4653,1,5562
2813,25944,1,169
2813,5789,1,5287
2813,24957,1,2887
2813,7719,1,554
2813,26157,1,300
2813,18052,1,890
2813,24373,1,1469
2813,422,1,1162
2813,7121,1,388
2813,13024,1,2779
2813,4494,1,1987
2813,14675,1,2149
2813,17012,1,1050
2813,21653,1,202
2813,7915,1,2319
2813,21517,1,2014
2813,2236,1,10251
2813,18378,1,2822
2813,7768,1,6255
2813,15872,1,1415
2813,19542,1,4192
2813,11566,1,4920
2813,4121,1,452
2813,3964,1,590
2813,19172,1,4898
2813,19991,1,536
2813,7753,1,1956
2813,23122,1,168
2813,9198,1,2961
2813,14300,1,181
2813,12562,1,155
2813,8320,1,2647
2813,6398,1,2180
2813,5776,1,4364
2813,26800,1,2749
2813,11571,1,664
2813,9169,1,10035
2813,2528,1,11367
2813,4208,1,16921
2813,26825,1,4041
2813,756,1,6458
2813,17639,1,11750
2813,19881,1,4862
2813,13387,1,524
2813,15067,1,749
2813,1046,1,2981
2813,6562,1,908
2813,20754,1,6713
2813,761,1,2535
2813,19713,1,16398
2813,17435,1,6776
2813,8433,1,13373
2813,19946,1,1615
2813,13246,1,922
2813,13352,1,2671
2813,5318,1,5918
2813,1332,1,96
2813,10532,1,1344
2813,1369,1,3548
2813,12352,1,2777
2813,5247,1,1198
2813,18434,1,3632
2813,2419,1,2740
2813,13119,1,1178
2813,16413,1,1322
2813,11609,1,1258
2813,2459,1,710
2813,3382,1,1798
2813,12182,1,1191
2813,713,1,2366
2813,342,1,2131
2813,6803,1,7088
2813,7718,1,1109
2813,15307,1,9306
2813,9284,1,1007
2813,15676,1,5405
2813,12337,1,3307
2813,10728,1,6938
2813,9777,1,3012
2813,20895,1,641
2813,13019,1,873
2813,27261,1,1685
2813,20616,1,2417
2813,15121,1,16360
2813,9151,1,1497
2813,4368,1,1156
2813,21150,1,1726
2813,12687,1,13333
2813,9417,1,4908
2813,15671,1,1281
2813,14741,1,1131
2813,21008,1,4484
2813,3813,1,1401
2813,7191,1,5268
2813,16553,1,1785
2813,1937,1,4320
2813,5186,1,2186
2813,19464,1,11591
2813,20721,1,1749
2813,11585,1,3266
2813,25567,1,2284
2813,16089,1,2972
2813,17531,1,5234
2813,17606,1,881
2813,4861,1,3639
2813,9357,1,10886
2813,7727,1,13604
2813,5234,1,3133
2813,2712,1,7574
2813,22447,1,5586
2813,26654,1,857
2813,7336,1,4277
2813,10183,1,1068
2813,7147,1,1604
2813,11552,1,2230
2813,12908,1,794
2813,13482,1,920
2813,7245,1,2821
2813,7828,1,1047
2813,13650,1,349
2813,17108,1,3730
2813,21718,1,5001
2813,8417,1,6027
2813,9623,1,2694
2813,11113,1,2106
2813,4290,1,1146
2813,15913,1,1189
2813,13288,1,12250
2813,2606,1,1154
2813,17996,1,7041
2813,20160,1,3508
2813,10702,1,444
2813,11550,1,1583
2813,19283,1,4352
2813,7593,1,4212
2813,754,1,1086
2813,10038,1,1140
2813,1323,1,578
2813,10215,1,548
2813,11641,1,5951
2813,12139,1,8144
2813,6139,1,1807
2813,512,1,941
2813,21295,1,8297
2813,10541,1,10496
2813,18466,1,5481
2813,10159,1,3681
2813,21929,1,614
2813,17149,1,9750
2813,11302,1,165
2813,7080,1,101
2813,14510,1,9696
2813,21269,1,1231
2813,8085,1,5219
2813,17985,1,488
2813,12842,1,559
2813,11998,1,2955
2813,26300,1,2892
2813,11661,1,1064
2813,18692,1,194
2813,2198,1,531
2813,11202,1,436
2813,9011,1,9394
2813,9860,1,16841
2813,8849,1,2764
2813,14573,1,2115
2813,13874,1,3525
2813,5511,1,1606
2813,16072,1,1349
2813,19116,1,5507
2813,4025,1,10405
2813,789,1,977
2813,18734,1,764
2813,1230,1,1928
2813,21391,1,1181
2813,20337,1,1943
2813,372,1,3541
2813,3257,1,305
2813,7963,1,3773
2813,8871,1,6148
2813,13228,1,1007
2813,19001,1,1353
2813,22446,1,4613
2813,683,1,634
2813,11528,1,499
2813,24202,1,7962
2813,25292,1,1631
2813,20183,1,1239
2813,18569,1,553
2813,25590,1,629
2813,20272,1,6504
2813,6779,1,3931
2813,8771,1,3343
2813,16634,1,3518
2813,20356,1,2616
2813,10302,1,3908
2813,11954,1,1237
2813,10845,1,7173
2813,11507,1,738
2813,19245,1,5584
2813,4201,1,1346
2813,23631,1,3796
2813,953,1,7370
2813,1615,1,3445
2813,17335,1,587
2813,2353,1,916
2813,2627,1,5223
2813,19127,1,592
2813,10631,1,1962
2813,15170,1,3052
2813,2735,1,1605
2813,2781,1,6587
2813,22275,1,134
2813,17106,1,1917
2813,26537,1,122
2813,26824,1,1957
2813,19103,1,2275
2813,18484,1,8540
2813,429,1,903
2813,4808,1,1409
2813,18846,1,5908
2813,2579,1,1204
2813,21838,1,2686
2813,7281,1,5741
2813,25966,1,350
2813,21566,1,4756
2813,3960,1,8827
2813,432,1,1707
2813,11176,1,254
2813,8950,1,3182
2813,4535,1,1215
2813,10243,1,890
2813,381,1,851
2813,7831,1,6036
2813,1811,1,3703
2813,12655,1,2623
2813,9080,1,257
2813,25601,1,2863
2813,3457,1,194
2813,16668,1,8938
2813,9145,1,553
2813,2348,1,562
2813,11771,1,3463
2813,1396,1,223
2813,16805,1,4537
2813,10509,1,284
2813,14419,1,348
2813,10348,1,1169
2813,7722,1,497
2813,15763,1,1154
2813,9074,1,889
2813,20228,1,541
2813,20362,1,1392
2813,21036,1,14563
2813,3751,1,860
2813,17513,1,704
2813,9171,1,2084
2813,12473,1,897
2813,5097,1,714
2813,19508,1,12752
2813,8922,1,1275
2813,4052,1,13788
2813,19776,1,3628
2813,2658,1,6059
2813,12025,1,4291
2813,3520,1,3235
2813,6415,1,2688
2813,2471,1,1837
2813,5249,1,5204
2813,8424,1,1736
2813,26736,1,596
2813,10505,1,1575
2813,20649,1,4663
2813,9938,1,2644
2813,4561,1,599
2813,3549,1,648
2813,8740,1,4488
2813,479,1,2348
2813,9245,1,12306
2813,15847,1,1760
2813,9017,1,1520
2813,3783,1,3804
2813,2570,1,3994
2813,22744,1,697
2813,9579,1,19173
2813,9589,1,3410
2813,14667,1,667
2813,17338,1,397
2813,13376,1,2642
2813,25276,1,3631
2813,3658,1,3337
2813,7792,1,16584
2813,16408,1,2614
2813,5271,1,2038
2813,25191,1,1550
2813,465,1,1883
2813,14207,1,92
2813,10284,1,4859
2813,15172,1,6167
2813,22414,1,781
2813,7069,1,3197
2813,22022,1,846
2813,10507,1,6575
2813,14749,1,4371
2813,5040,1,2343
2813,1776,1,568
2813,9132,1,3196
2813,11419,1,160
2813,10161,1,779
2813,3551,1,3293
2813,15383,1,1391
2813,12667,1,1399
2813,7414,1,873
2813,8516,1,1020
2813,8913,1,784
2813,14597,1,5598
2813,26203,1,2775
2813,8245,1,10077
2813,16969,1,1164
2813,3615,1,11435
2813,22353,1,9577
2813,25112,1,717
2813,8099,1,2092
2813,439,1,14096
2813,9025,1,4272
2813,12175,1,80
2813,1641,1,2106
2813,18973,1,154
2813,17168,1,1134
2813,13995,1,2309
2813,8940,1,1024
2813,2138,1,6272
2813,4231,1,1894
2813,20925,1,6559
2813,8728,1,1898
2813,13368,1,9227
2813,22386,1,4745
2813,5453,1,3437
2813,8303,1,2471
2813,1185,1,2509
2813,8250,1,5218
2813,599,1,5088
2813,8567,1,284
2813,13919,1,9304
2813,6404,1,1181
2813,4162,1,6288
2813,22104,1,11777
2813,4843,1,7395
2813,26760,1,2366
2813,17266,1,3370
2813,6762,1,1076
2813,23601,1,492
2813,7636,1,3486
2813,8381,1,11036
2813,8029,1,1049
2813,18721,1,1307
2813,9484,1,7270
2813,21288,1,14750
2813,997,1,2714
2813,11127,1,2375
2813,6827,1,1189
2813,13102,1,7335
2813,14589,1,1502
2813,5888,1,4508
2813,13426,1,1848
2813,8644,1,15955
2813,3686,1,6571
2813,6161,1,3086
2813,7188,1,999
2813,27389,1,432
2813,11133,1,6581
2813,12407,1,1672
2813,24219,1,4511
2813,18887,1,2849
2813,21982,1,886
2813,10640,1,8743
2813,16410,1,2574
2813,2651,1,8692
2813,25459,1,890
2813,22115,1,1566
2813,10518,1,92
2813,11473,1,12086
2813,4220,1,1802
2813,7852,1,6770
2813,15131,1,955
2813,7834,1,3635
2813,18516,1,6766
2813,5362,1,11632
2813,10671,1,1847
2813,6459,1,1508
2813,10588,1,2616
2813,5462,1,2199
2813,25158,1,3186
2813,15230,1,9704
2813,6284,1,2161
2813,18177,1,805
2813,16013,1,1182
2813,13106,1,2958
2813,7691,1,15
2813,3978,1,7726
2813,10481,1,4568
2813,12237,1,3165
2813,20510,1,514
2813,2196,1,605
2813,1950,1,20822
2813,13513,1,1887
2813,13719,1,543
2813,3461,1,335
2813,1069,1,5492
2813,10794,1,160
2813,22207,1,4523
2813,9875,1,5945
2813,9629,1,3685
2813,7348,1,570
2813,6261,1,1295
2813,11373,1,7764
2813,9033,1,1757
2813,7522,1,1948
2813,18124,1,2449
2813,7733,1,5396
2813,2836,1,2517
2813,2001,1,5807
2813,18696,1,3686
2813,7208,1,3629
2813,7185,1,294
2813,12951,1,285
2813,928,1,70
2813,3834,1,1572
2813,18427,1,1169
2813,8681,1,5958
2813,17193,1,7156
2813,7107,1,6254
2813,10947,1,1686
2813,7105,1,1045
2813,4927,1,5760
2813,7035,1,6347
2813,16825,1,1901
2813,4738,1,455
2813,4971,1,2183
2813,6834,1,1651
2813,6818,1,2096
2813,3787,1,10924
2813,16322,1,839
2813,9822,1,2461
2813,9107,1,2774
2813,12423,1,12540
2813,18006,1,899
2813,16387,1,4041
2813,15253,1,6249
2813,3343,1,676
2813,276,1,4753
2813,8694,1,5747
2813,7693,1,2257
2813,139,1,15872
2813,14798,1,1827
2813,1109,1,388
2813,8146,1,1197
2813,14088,1,2282
2813,6494,1,924
2813,6777,1,1210
2813,19606,1,5539
2813,15784,1,2056
2813,572,1,1425
2813,8692,1,15303
2813,21284,1,1370
2813,17896,1,950
2813,3079,1,3712
2813,4129,1,12697
2813,20966,1,1092
2813,9117,1,636
2813,21527,1,8027
2813,14931,1,2192
2813,2864,1,4809
2813,6796,1,4379
2813,6786,1,7318
2813,16938,1,1808
2813,5594,1,2084
2813,9944,1,1366
2813,14958,1,83
2813,6102,1,127
2813,5008,1,4048
2813,17276,1,2510
2813,7313,1,243
2813,20157,1,5291
2813,21541,1,6317
2813,1512,1,2073
2813,7244,1,2376
2813,2862,1,1116
2813,3226,1,9089
2813,3238,1,1883
2813,7082,1,958
2813,23836,1,1179
2813,26614,1,1946
2813,17926,1,1293
2813,7794,1,4204
2813,8018,1,4822
2813,21323,1,3147
2813,16626,1,4046
2813,3383,1,2869
2813,10740,1,2676
2813,495,1,8577
2813,16959,1,4270
2813,3416,1,4300
2813,6128,1,1214
2813,22100,1,366
2813,2859,1,170
2813,19576,1,2324
2813,20581,1,674
2813,10409,1,3830
2813,5116,1,2814
2813,9374,1,2496
2813,9640,1,3804
2813,14785,1,5770
2813,12580,1,1141
2813,11200,1,1357
2813,10490,1,5118
2813,3562,1,3831
2813,13963,1,1718
2813,3566,1,10523
2813,14373,1,3719
2813,6194,1,1812
2813,1701,1,11423
2813,14330,1,152
2813,8874,1,4505
2813,3389,1,7203
2813,19914,1,2022
2813,16644,1,6967
2813,4044,1,3113
2813,3600,1,1518
2813,9019,1,1335
2813,18288,1,1783
2813,3631,1,2331
2813,6059,1,5680
2813,160,1,2056
2813,2501,1,2064
2813,3653,1,803
2813,18155,1,3844
2813,16454,1,1857
2813,15301,1,1545
2813,14822,1,7042
2813,1416,1,3369
2813,11502,1,319
2813,13170,1,2894
2813,9147,1,1121
2813,733,1,674
2813,18462,1,2141
2813,21738,1,921
2813,1955,1,4798
2813,18774,1,4073
2813,1929,1,838
2813,22216,1,218
2813,3806,1,416
2813,12243,1,5577
2813,3493,1,2024
2813,10309,1,3350
2813,6904,1,611
2813,8531,1,1210
2813,8892,1,1427
2813,3114,1,423
2813,3568,1,1069
2813,20985,1,3154
2813,25352,1,12288
2813,9937,1,9291
2813,1168,1,964
2813,21972,1,12167
2813,24083,1,7529
2813,4261,1,3856
2813,14907,1,2353
2813,11134,1,288
2813,19015,1,628
2813,2322,1,1213
2813,6239,1,4025
2813,12748,1,4278
2813,17975,1,3416
2813,15183,1,504
2813,4267,1,700
2813,3962,1,1170
2813,3976,1,5926
2813,13476,1,1108
2813,2541,1,274
2813,22444,1,8377
2813,8254,1,1088
2813,7902,1,7970
2813,11517,1,397
2813,6131,1,3003
2813,14268,1,4348
2813,13986,1,2980
2813,25319,1,3367
2813,10294,1,372
2813,1081,1,6222
2813,5447,1,1622
2813,16874,1,1908
2813,4068,1,9976
2813,3259,1,651
2813,8404,1,4193
2813,24725,1,2045
2813,13652,1,2474
2813,286,1,582
2813,10072,1,3267
2813,12091,1,3918
2813,20874,1,5904
2813,11489,1,1585
2813,4110,1,9179
2813,17017,1,1758
2813,4937,1,6587
2813,5087,1,5799
2813,21255,1,3815
2813,25632,1,1452
2813,6587,1,1676
2813,7390,1,756
2813,11527,1,9874
2813,12546,1,9293
2813,4166,1,7654
2813,22027,1,1757
2813,4198,1,1034
2813,24229,1,7377
2813,246,1,7220
2813,4232,1,2305
2813,9088,1,520
2813,4271,1,10509
2813,20070,1,3091
2813,567,1,11459
2813,16797,1,2127
2813,13616,1,3713
2813,22329,1,3519
2813,4346,1,4046
2813,8702,1,2590
2813,25431,1,8900
2813,20757,1,230
2813,24221,1,8763
2813,3835,1,369
2813,10073,1,3818
2813,21843,1,74
2813,17230,1,6122
2813,914,1,6977
2813,18551,1,251
2813,10624,1,3091
2813,26755,1,1508
2813,4221,1,5516
2813,11803,1,4279
2813,3986,1,2520
2813,20599,1,4463
2813,26350,1,2012
2813,15611,1,1297
2813,14219,1,649
2813,22041,1,8884
2813,9967,1,1012
2813,4698,1,154
2813,10195,1,2117
2813,2470,1,1187
2813,19210,1,6413
2813,20728,1,46
2813,18284,1,864
2813,13257,1,51
2813,3335,1,4990
2813,10093,1,3641
2813,10376,1,771
2813,5365,1,1029
2813,14764,1,10184
2813,3970,1,3044
2813,10445,1,3215
2813,4955,1,17541
2813,10939,1,3152
2813,12534,1,2738
2813,4957,1,2257
2813,7360,1,1826
2813,22264,1,11239
2813,3122,1,927
2813,6147,1,515
2813,4982,1,2258
2813,15249,1,3795
2813,7275,1,946
2813,17425,1,3088
2813,10336,1,5099
2813,1624,1,3250
2813,5084,1,2901
2813,12581,1,18736
2813,19466,1,93
2813,8754,1,1592
2813,21289,1,4257
2813,22300,1,4128
2813,9657,1,619
2813,16541,1,473
2813,5191,1,7495
2813,6132,1,675
2813,4085,1,4218
2813,11918,1,3037
2813,23909,1,3381
2813,5241,1,3776
2813,4894,1,1163
2813,15475,1,1173
2813,5280,1,5792
2813,14758,1,1540
2813,5301,1,2743
2813,15653,1,2713
2813,7993,1,1466
2813,15703,1,1181
2813,11877,1,4005
2813,5385,1,1502
2813,17663,1,666
2813,17018,1,765
2813,14832,1,397
2813,16512,1,2923
2813,5419,1,5460
2813,21580,1,5043
2813,12665,1,4788
2813,1766,1,622
2813,4844,1,1111
2813,5508,1,3536
2813,16423,1,501
2813,11424,1,1832
2813,27370,1,179
2813,14333,1,5217
2813,5747,1,2427
2813,3147,1,332
2813,4141,1,9185
2813,18998,1,1949
2813,20698,1,5751
2813,7530,1,5648
2813,2127,1,9632
2813,5892,1,625
2813,15612,1,2435
2813,17427,1,1861
2813,7701,1,17
2813,5916,1,9029
2813,13743,1,2403
2813,3130,1,6219
2813,11965,1,273
2813,18499,1,274
2813,13993,1,3774
2813,10940,1,924
2813,3740,1,727
2813,13382,1,6396
2813,11827,1,962
2813,6029,1,2676
2813,3649,1,1435
2813,17629,1,2908
2813,10358,1,2226
2813,6092,1,1057
2813,8147,1,239
2813,14376,1,2841
2813,6107,1,506
2813,9925,1,1245
2813,26281,1,626
2813,20883,1,17920
2813,6117,1,894
2813,5834,1,1493
2813,6123,1,313
2813,13784,1,906
2813,7401,1,2733
2813,420,1,5716
2813,19098,1,1775
2813,12172,1,79
2813,21548,1,3546
2813,16763,1,11342
2813,7347,1,428
2813,3522,1,1225
2813,19445,1,725
2813,6243,1,4147
2813,6337,1,6350
2813,17708,1,1888
2813,13276,1,2043
2813,16673,1,4194
2813,6292,1,542
2813,13336,1,731
2813,12850,1,4238
2813,4433,1,711
2813,16225,1,4662
2813,7690,1,2842
2813,6341,1,6544
2813,12725,1,2286
2813,21375,1,2841
2813,21950,1,5936
2813,6097,1,1570
2813,3997,1,1170
2813,11988,1,12974
2813,168,1,7107
2813,21516,1,920
2813,20485,1,725
2813,13431,1,127
2813,17114,1,660
2813,9410,1,4135
2813,13501,1,3044
2813,21144,1,3814
2813,21141,1,3343
2813,12993,1,4030
2813,200,1,11896
2813,2074,1,1897
2813,15446,1,2099
2813,13575,1,5467
2813,13592,1,8471
2813,132,1,1471
2813,6387,1,4591
2813,15875,1,1622
2813,13736,1,7988
2813,13740,1,13459
2813,13773,1,1495
2813,18156,1,802
2813,13776,1,1180
2813,6052,1,371
2813,4289,1,4805
2813,18533,1,733
2813,14270,1,239
2813,13941,1,7220
2813,20459,1,524
2813,20131,1,314
2813,1200,1,4035
2813,14060,1,15218
2813,22310,1,2423
2813,6946,1,5552
2813,14103,1,329
2813,19482,1,5641
2813,14185,1,936
2813,10854,1,3263
2813,21310,1,5319
2813,15024,1,14
2813,14341,1,6134
2813,10131,1,2167
2813,14410,1,1472
2813,14512,1,1853
2813,187,1,2049
2813,14526,1,273
2813,25159,1,933
2813,14566,1,1277
2813,18060,1,452
2813,25707,1,632
2813,10075,1,2479
2813,15138,1,2295
2813,11893,1,7898
2813,14756,1,1203
2813,16248,1,2096
2813,20094,1,2267
2813,14828,1,6101
2813,16353,1,3433
2813,16587,1,13420
2813,3106,1,386
2813,21151,1,6747
2813,5566,1,1722
2813,10615,1,1676
2813,18244,1,2806
2813,21916,1,2565
2813,8140,1,5847
2813,6321,1,2189
2813,929,1,2282
2813,13921,1,756
2813,15127,1,5639
2813,10055,1,2764
2813,17046,1,4598
2813,9278,1,5081
2813,4781,1,1594
2813,4150,1,226
2813,25120,1,2496
2813,18389,1,752
2813,6682,1,931
2813,21922,1,1412
2813,7510,1,2317
2813,13746,1,1687
2813,14709,1,4833
2813,15296,1,733
2813,193,1,4819
2813,9485,1,11564
2813,15284,1,4808
2813,20802,1,127
2813,15389,1,107
2813,15417,1,538
2813,14483,1,1021
2813,19572,1,7447
2813,16629,1,351
2813,6333,1,4140
2813,19078,1,5218
2813,15552,1,273
2813,18056,1,712
2813,15574,1,7709
2813,15613,1,171
2813,16979,1,214
2813,23496,1,2760
2813,4725,1,646
2813,15673,1,3723
2813,15737,1,2105
2813,15760,1,82
2813,21331,1,389
2813,1758,1,577
2813,4879,1,934
2813,24936,1,3112
2813,19822,1,3172
2813,20556,1,1175
2813,15944,1,2954
2813,22636,1,3095
2813,14046,1,3451
2813,22263,1,6456
2813,16035,1,180
2813,16067,1,3053
2813,11739,1,466
2813,18788,1,609
2813,1063,1,745
2813,16095,1,2918
2813,16147,1,2592
2813,16149,1,4940
2813,16150,1,328
2813,21264,1,2289
2813,20397,1,3117
2813,16277,1,1276
2813,22309,1,6004
2813,8418,1,10165
2813,17890,1,22977
2813,16344,1,9261
2813,17746,1,591
2813,6534,1,1095
2813,20419,1,271
2813,7542,1,1386
2813,16531,1,2959
2813,248,1,11392
2813,16588,1,253
2813,9053,1,848
2813,16637,1,11525
2813,18252,1,402
2813,16650,1,6866
2813,14019,1,1552
2813,16728,1,538
2813,25752,1,1369
2813,17738,1,2758
2813,19596,1,266
2813,12673,1,311
2813,21256,1,491
2813,4253,1,1342
2813,11715,1,221
2813,20783,1,4433
2813,1488,1,1016
2813,15502,1,83
2813,16952,1,14269
2813,17029,1,729
2813,24209,1,1283
2813,24691,1,8215
2813,17730,1,775
2813,17105,1,1710
2813,27264,1,71
2813,8975,1,1539
2813,18104,1,1738
2813,17183,1,8945
2813,17195,1,960
2813,17227,1,241
2813,20882,1,4927
2813,4459,1,694
2813,25399,1,265
2813,13885,1,1967
2813,18470,1,3223
2813,1148,1,3116
2813,12658,1,810
2813,12041,1,3054
2813,26349,1,3408
2813,18584,1,145
2813,2272,1,2903
2813,18706,1,1866
2813,24339,1,5872
2813,17724,1,3966
2813,6634,1,19322
2813,19996,1,10095
2813,17833,1,765
2813,4650,1,2419
2813,13121,1,2185
2813,1924,1,6769
2813,25157,1,5845
2813,21844,1,674
2813,4657,1,1150
2813,18105,1,2082
2813,24897,1,3575
2813,18194,1,1489
2813,18246,1,4165
2813,18331,1,2105
2813,18348,1,6959
2813,14159,1,15511
2813,889,1,4559
2813,8170,1,6471
2813,22132,1,2676
2813,22247,1,1393
2813,18517,1,3127
2813,18525,1,2644
2813,18541,1,3324
2813,9572,1,4224
2813,5296,1,1374
2813,26495,1,6043
2813,1170,1,136
2813,18812,1,414
2813,18615,1,283
2813,18650,1,673
2813,18082,1,3576
2813,12911,1,4196
2813,7041,1,2010
2813,11427,1,76
2813,537,1,4183
2813,18705,1,2688
2813,18738,1,1725
2813,10019,1,4530
2813,7094,1,3007
2813,20555,1,3124
2813,18752,1,6449
2813,18766,1,718
2813,5505,1,432
2813,14058,1,13340
2813,3349,1,3030
2813,12574,1,7790
2813,18799,1,2306
2813,15860,1,5025
2813,18849,1,3529
2813,18855,1,5254
2813,18895,1,1422
2813,10489,1,467
2813,7945,1,1311
2813,19064,1,4227
2813,26001,1,4319
2813,5965,1,2185
2813,19171,1,756
2813,5390,1,294
2813,3115,1,2858
2813,19373,1,1168
2813,19465,1,4119
2813,6888,1,6018
2813,10388,1,10735
2813,17709,1,653
2813,19541,1,1467
2813,9288,1,6104
2813,19218,1,1429
2813,12157,1,3588
2813,21522,1,12453
2813,12767,1,388
2813,19718,1,6984
2813,19734,1,4962
2813,19744,1,333
2813,19763,1,4303
2813,2537,1,3892
2813,24341,1,1529
2813,19833,1,2008
2813,19906,1,6843
2813,19958,1,43
2813,19978,1,1468
2813,7075,1,994
2813,15596,1,3284
2813,20031,1,954
2813,24378,1,2053
2813,19755,1,3322
2813,20695,1,14328
2813,22468,1,1883
2813,20349,1,1294
2813,20392,1,1293
2813,1675,1,658
2813,20433,1,7208
2813,460,1,1311
2813,20452,1,2610
2813,22360,1,3799
2813,11639,1,487
2813,20475,1,3191
2813,20491,1,3855
2813,9376,1,485
2813,20678,1,17272
2813,20697,1,4899
2813,20741,1,16435
2813,20060,1,100
2813,20689,1,2336
2813,21066,1,1588
2813,7153,1,8276
2813,21074,1,5698
2813,21185,1,3918
2813,4809,1,6606
2813,21226,1,287
2813,21265,1,3128
2813,806,1,203
