wordId, fileId, frequency, positions
1302,18527,4,"1175,1367,1703,1854"
1302,12961,4,"1894,1993,2459,2870"
1302,2835,4,"609,2883,2923,3314"
1302,6216,4,"6,180,290,930"
1302,12004,4,"548,863,2996,3077"
1302,21701,4,"3379,3701,6057,6096"
1302,24861,4,"5005,5130,5263,5642"
1302,8629,4,"1737,1782,2295,2718"
1302,1669,4,"198,251,1776,3114"
1302,7095,4,"803,935,1404,2436"
1302,18543,4,"164,581,673,3983"
1302,2481,4,"2190,6469,14086,14369"
1302,4004,4,"749,829,1345,2036"
1302,7598,4,"13196,15842,16226,17256"
1302,14347,4,"4625,5340,6443,7196"
1302,3130,4,"2207,4163,5462,6101"
1302,8327,4,"1110,1616,1817,2817"
1302,21103,4,"1449,1963,2083,2287"
1302,21566,4,"137,1582,3521,7645"
1302,25211,4,"788,3083,3350,3508"
1302,8693,4,"2927,2930,3055,3408"
1302,5296,4,"5756,7058,7555,7616"
1302,9774,4,"560,1565,1599,2627"
1302,16763,4,"3787,6660,7443,7463"
1302,20725,4,"2027,2521,3373,4019"
1302,3728,4,"2500,3291,5937,6633"
1302,371,4,"2081,2188,4525,4528"
1302,16773,4,"282,824,1476,5013"
1302,9152,4,"712,1243,1409,3124"
1302,15342,4,"342,516,761,3084"
1302,15569,4,"255,359,378,3131"
1302,17220,4,"818,969,3629,4076"
1302,18558,4,"693,1060,1933,6093"
1302,11711,4,"789,1376,1994,2661"
1302,18656,4,"241,418,3346,3352"
1302,25163,4,"198,1717,2810,3623"
1302,4719,4,"7637,7705,12079,12137"
1302,114,4,"8668,9519,10299,11961"
1302,3469,4,"599,681,1841,2763"
1302,5707,4,"1326,1675,5583,9485"
1302,24229,4,"4291,4504,9171,9321"
1302,16439,4,"2261,2535,4611,9605"
1302,4043,4,"922,1132,1174,1312"
1302,4068,4,"67,231,1352,3559"
1302,10381,4,"373,1495,1502,2720"
1302,25625,4,"804,3042,3596,3966"
1302,21366,4,"37,2543,2904,3215"
1302,4150,4,"2440,5086,5144,6280"
1302,20466,4,"585,1722,1725,3419"
1302,21144,4,"7497,7516,9482,9526"
1302,11386,4,"387,391,490,584"
1302,4239,4,"277,282,417,1522"
1302,3478,4,"821,2159,3063,4181"
1302,3077,4,"1007,1730,1944,2331"
1302,4085,4,"1049,3553,5440,5749"
1302,11918,4,"980,1516,4213,5292"
1302,24531,4,"276,468,649,863"
1302,4737,4,"251,3795,3807,4466"
1302,11561,4,"356,393,402,434"
1302,18086,4,"162,323,829,1077"
1302,5085,4,"379,2152,2222,3024"
1302,16042,4,"55,2341,2514,2865"
1302,25403,4,"3065,3206,3889,8974"
1302,20757,4,"368,7848,8545,9038"
1302,4463,4,"2707,3438,3915,3923"
1302,18272,4,"570,1906,2377,2925"
1302,17440,4,"527,1023,2845,4533"
1302,13515,4,"572,996,1460,1500"
1302,5778,4,"1757,2128,2530,3266"
1302,8027,4,"4663,6391,9180,15423"
1302,7482,4,"165,1825,3427,3528"
1302,6238,4,"155,3189,3193,3728"
1302,9680,4,"13081,13953,16643,16832"
1302,4140,4,"2218,2300,2306,2336"
1302,19511,4,"1013,2311,2326,2554"
1302,17765,4,"5644,5929,13391,15168"
1302,6588,4,"585,1858,1884,2003"
1302,20772,4,"4721,4795,4809,11515"
1302,24868,4,"8062,8196,12864,13037"
1302,13720,4,"1959,3403,5192,6006"
1302,24691,4,"4514,4529,5900,6080"
1302,23811,4,"2095,2215,2287,2454"
1302,14064,4,"3677,3736,3750,3931"
1302,25069,4,"492,1236,6279,6281"
1302,1761,4,"2685,12426,12429,12609"
1302,14735,4,"629,3470,3997,4166"
1302,15754,4,"370,844,1012,3576"
1302,4016,4,"212,373,413,1391"
1302,14259,4,"127,174,285,904"
1302,8490,4,"1026,3485,8547,8560"
1302,20881,4,"869,906,1010,1847"
1302,688,4,"141,433,522,531"
1302,21180,4,"4267,4300,4681,6134"
1302,3833,4,"93,1132,1569,3363"
1302,16589,4,"629,723,731,2381"
1302,14961,4,"1073,1915,5386,5750"
1302,14987,4,"4525,6103,6603,10409"
1302,16253,4,"1129,2883,2905,9491"
1302,15101,4,"3036,3099,3936,4504"
1302,15112,4,"1039,1319,1385,3103"
1302,15573,4,"992,1958,4919,6325"
1302,1579,4,"198,298,303,841"
1302,15360,4,"3816,5831,6295,6311"
1302,19873,4,"140,349,3636,3642"
1302,24287,4,"2862,3185,3611,6627"
1302,6634,4,"752,6530,8799,11621"
1302,17467,4,"3834,5178,7321,14870"
1302,1666,4,"10491,12547,13644,14064"
1302,25601,4,"2177,3097,4407,6968"
1302,21856,4,"192,3511,5072,5104"
1302,13764,4,"2650,6650,6775,19700"
1302,20686,4,"1523,2415,2758,7733"
1302,1044,4,"2400,2821,3820,3832"
1302,2729,4,"1507,1547,1549,1555"
1302,20230,4,"1785,1789,1822,2218"
1302,1146,4,"6078,8772,8928,13473"
1302,18216,4,"3526,3952,7197,7242"
1302,20956,4,"11318,12587,13757,14477"
1302,24813,4,"376,1300,1584,3893"
1302,17774,4,"42,54,91,7240"
1302,16545,4,"55,7661,8648,9802"
1302,19707,4,"588,1218,1654,2215"
1302,2907,4,"327,6943,6954,8387"
1302,3401,4,"1095,4545,5353,8552"
1302,16225,4,"357,1172,2487,3259"
1302,17482,4,"6537,7170,7174,13243"
1302,9467,4,"5174,6068,6232,6253"
1302,13140,4,"4013,4603,6984,7119"
1302,18780,4,"1518,8662,11286,11481"
1302,4809,4,"2592,4297,6392,6507"
1302,17608,4,"2078,2205,2749,3195"
1302,17778,4,"468,925,2192,3816"
1302,1805,4,"550,587,918,1051"
1302,3193,4,"378,543,1731,1963"
1302,18144,4,"9116,11646,17216,17481"
1302,15070,4,"1499,3697,3757,4766"
1302,18196,4,"3599,8686,10077,13004"
1302,12225,4,"3996,11289,13889,14923"
1302,18707,4,"2869,2983,4887,4911"
1302,4668,4,"459,1635,1795,6593"
1302,6585,4,"224,269,9196,9211"
1302,18130,4,"6929,7166,7399,9382"
1302,2124,4,"353,4798,5039,6335"
1302,13685,4,"384,1246,2715,4218"
1302,21463,4,"356,368,380,894"
1302,7720,4,"389,1783,4317,7419"
1302,19542,4,"874,3932,3962,4559"
1302,14706,4,"697,3454,7711,11222"
1302,19560,4,"1793,2374,2774,7791"
1302,19576,4,"4352,4360,7663,11985"
1302,27195,4,"313,333,336,537"
1302,20137,4,"1846,2287,2934,3697"
1302,3350,4,"6659,8078,16700,17942"
1302,20406,4,"459,2394,2551,3084"
1302,21700,4,"514,988,1091,1387"
1302,11278,4,"170,450,814,2696"
1302,24956,4,"772,2160,3392,4324"
1302,3204,4,"371,1161,3934,10352"
1302,18077,4,"41,336,401,437"
1302,6083,4,"221,4551,4713,7847"
1302,16873,4,"433,1987,5400,6087"
1302,20869,4,"74,143,365,720"
1302,4767,4,"3426,3437,4640,5550"
1302,8029,4,"603,1895,2680,3815"
1302,26547,4,"2151,3182,3623,5647"
1302,21966,4,"1537,1656,1794,2105"
1302,11158,4,"1006,1078,1083,1660"
1302,7445,4,"528,596,727,1617"
1302,24365,4,"893,3812,8907,9196"
1302,22123,4,"1686,2010,2690,3035"
1302,20755,4,"554,2843,8704,11676"
1302,23497,4,"312,985,1601,2632"
1302,4949,4,"124,340,365,1057"
1302,24331,4,"9892,11746,14867,15278"
1302,19287,4,"415,503,507,1162"
1302,24772,4,"1122,1337,1686,2837"
1302,11574,4,"31560,31561,31705,31707"
1302,25692,4,"3526,5552,5576,6574"
1302,13794,3,"926,1676,2703"
1302,13644,3,"1515,2225,2867"
1302,12123,3,"541,1319,2277"
1302,5887,3,"263,3064,3384"
1302,16536,3,"1372,3389,3560"
1302,8750,3,"2721,6673,8479"
1302,3415,3,"686,1485,1950"
1302,5757,3,"241,1381,2473"
1302,17646,3,"497,998,2622"
1302,11266,3,"2214,5812,7832"
1302,18858,3,"404,3790,4376"
1302,775,3,"2629,3320,3602"
1302,8146,3,"4401,4754,4960"
1302,18422,3,"2078,3512,4004"
1302,11981,3,"2225,3899,4125"
1302,8654,3,"112,1394,1997"
1302,1164,3,"406,512,857"
1302,26274,3,"1444,1470,1492"
1302,24277,3,"3002,3061,3205"
1302,21014,3,"870,3452,3584"
1302,17582,3,"254,403,2491"
1302,24128,3,"807,918,1375"
1302,6786,3,"8338,8604,9361"
1302,3198,3,"1651,4287,4781"
1302,12739,3,"2552,3942,7899"
1302,13971,3,"1237,2213,2222"
1302,2125,3,"87,974,1319"
1302,16034,3,"995,3084,5778"
1302,24914,3,"990,993,1005"
1302,5659,3,"1794,3416,5694"
1302,2138,3,"2422,3193,3421"
1302,7863,3,"293,9371,9971"
1302,8412,3,"317,902,1482"
1302,2383,3,"2449,6893,7513"
1302,4906,3,"2845,3195,3275"
1302,3147,3,"883,1821,2031"
1302,9369,3,"179,399,5518"
1302,194,3,"514,1553,6040"
1302,5240,3,"53,104,220"
1302,12337,3,"7327,7570,10186"
1302,5725,3,"3196,4133,6001"
1302,14944,3,"5169,5186,8612"
1302,3230,3,"5093,5698,5909"
1302,1950,3,"6076,20079,20084"
1302,9567,3,"4723,4739,5283"
1302,6989,3,"158,4625,4638"
1302,588,3,"2077,2094,2418"
1302,13148,3,"673,680,6877"
1302,13115,3,"234,303,704"
1302,20699,3,"3523,4580,5262"
1302,8343,3,"1856,1964,4331"
1302,835,3,"1138,1593,1794"
1302,3410,3,"251,3634,4246"
1302,4309,3,"4693,7015,7112"
1302,578,3,"6375,6775,7875"
1302,25801,3,"932,1268,4109"
1302,5165,3,"1939,2847,3270"
1302,13323,3,"90,107,1257"
1302,21282,3,"2123,3308,3377"
1302,3787,3,"8215,10214,11502"
1302,11960,3,"219,842,862"
1302,222,3,"209,2140,4068"
1302,11482,3,"2809,2817,7376"
1302,16138,3,"1762,2161,2711"
1302,456,3,"573,705,2369"
1302,14808,3,"2387,7651,7781"
1302,2568,3,"4904,4950,5615"
1302,17741,3,"334,443,1064"
1302,4279,3,"149,5260,8721"
1302,17692,3,"475,6347,10194"
1302,2279,3,"2452,2820,3181"
1302,2627,3,"2018,2025,2157"
1302,14949,3,"413,729,1706"
1302,2509,3,"2562,2570,2757"
1302,17526,3,"4321,6551,6605"
1302,917,3,"10,28,92"
1302,15576,3,"155,517,527"
1302,25261,3,"1010,1308,1518"
1302,8841,3,"1144,2777,2836"
1302,9760,3,"4788,5087,5287"
1302,4955,3,"2424,10632,19942"
1302,1693,3,"4222,6979,9912"
1302,5648,3,"1372,2452,2468"
1302,6163,3,"95,380,3229"
1302,2797,3,"4364,5693,5851"
1302,12982,3,"119,164,1319"
1302,2404,3,"275,452,690"
1302,1460,3,"133,2633,11524"
1302,66,3,"1114,1485,5899"
1302,13955,3,"1420,2721,2731"
1302,1998,3,"17819,22333,22606"
1302,19210,3,"2903,2907,5579"
1302,17738,3,"4217,5673,7428"
1302,10057,3,"1375,4683,4730"
1302,14752,3,"1941,2116,2511"
1302,12876,3,"92,1988,3298"
1302,1653,3,"348,1382,1618"
1302,20829,3,"2859,3229,4825"
1302,16174,3,"1422,1485,1911"
1302,25357,3,"4568,4919,11441"
1302,4206,3,"3336,3373,10068"
1302,14518,3,"2393,6182,6206"
1302,10641,3,"91,386,653"
1302,18233,3,"63,457,1860"
1302,9280,3,"3037,3307,3569"
1302,9663,3,"883,3158,9111"
1302,15641,3,"1741,1912,1970"
1302,14851,3,"60,761,795"
1302,2805,3,"1961,7291,8324"
1302,3217,3,"1435,10873,14488"
1302,21942,3,"393,3226,4779"
1302,7292,3,"2251,3844,6669"
1302,19110,3,"1366,1970,2388"
1302,19843,3,"267,721,729"
1302,4084,3,"155,1139,1335"
1302,12754,3,"107,2088,2993"
1302,26088,3,"2873,3722,3735"
1302,13120,3,"1182,1413,2292"
1302,13328,3,"146,407,748"
1302,27060,3,"2359,2944,4782"
1302,6762,3,"1025,4214,4806"
1302,27309,3,"1397,1525,1615"
1302,9344,3,"1069,5165,5180"
1302,3390,3,"487,558,581"
1302,5705,3,"284,2706,5349"
1302,16003,3,"6069,6198,7497"
1302,1708,3,"433,1054,1060"
1302,10786,3,"459,4374,5262"
1302,2291,3,"75,95,596"
1302,9473,3,"472,1397,2082"
1302,26869,3,"589,762,886"
1302,8957,3,"842,997,2549"
1302,24500,3,"126,288,4352"
1302,3630,3,"3258,3477,5002"
1302,21273,3,"1067,3394,4499"
1302,21234,3,"2410,2758,3140"
1302,8140,3,"282,349,8982"
1302,24579,3,"204,629,965"
1302,11002,3,"1099,2743,7808"
1302,13081,3,"84,1024,2077"
1302,2617,3,"2419,4983,5276"
1302,11279,3,"3140,3348,6135"
1302,12495,3,"861,1094,1105"
1302,11367,3,"2617,4918,5377"
1302,19481,3,"142,2154,3958"
1302,15673,3,"3387,3603,5873"
1302,26714,3,"274,1032,1309"
1302,8226,3,"564,1170,6071"
1302,251,3,"3990,6533,7115"
1302,2259,3,"282,1003,1280"
1302,6891,3,"516,620,2938"
1302,13472,3,"2820,5335,6708"
1302,8989,3,"3490,4963,5781"
1302,10595,3,"2241,4264,7001"
1302,5026,3,"1881,3322,3340"
1302,4235,3,"938,1490,2864"
1302,8571,3,"141,595,1310"
1302,5727,3,"237,244,687"
1302,16461,3,"405,2217,3670"
1302,8906,3,"93,1010,1451"
1302,21658,3,"1697,1738,7577"
1302,12573,3,"319,579,2429"
1302,16980,3,"1311,1374,1739"
1302,6863,3,"91,96,727"
1302,15159,3,"2399,2595,2845"
1302,9487,3,"218,1172,3721"
1302,13266,3,"643,688,864"
1302,11006,3,"162,2451,3414"
1302,18264,3,"902,2040,3102"
1302,11786,3,"766,1552,1612"
1302,997,3,"3240,5557,6105"
1302,5097,3,"1469,2932,3085"
1302,450,3,"1296,1456,7013"
1302,6962,3,"1976,4848,5189"
1302,9245,3,"5107,7253,11466"
1302,18646,3,"195,2111,2554"
1302,988,3,"1077,1372,1482"
1302,10892,3,"240,250,864"
1302,11803,3,"6072,9065,9337"
1302,10812,3,"138,1667,10434"
1302,9016,3,"930,1628,6203"
1302,2278,3,"856,927,5608"
1302,2292,3,"1245,2064,2326"
1302,26825,3,"794,3987,3995"
1302,11410,3,"2,31,359"
1302,203,3,"3748,5709,13373"
1302,1458,3,"2603,2817,4049"
1302,10931,3,"2284,2944,3698"
1302,8932,3,"3841,4698,9438"
1302,9153,3,"118,465,1031"
1302,14605,3,"5694,6218,6326"
1302,15600,3,"7990,8085,11644"
1302,7920,3,"759,1638,6472"
1302,20203,3,"2163,2248,2472"
1302,10754,3,"5834,11903,11915"
1302,6626,3,"492,1472,4450"
1302,13331,3,"5370,5518,6094"
1302,7369,3,"1842,1849,1864"
1302,9444,3,"4052,4476,4517"
1302,13238,3,"1788,1930,3918"
1302,531,3,"419,600,1638"
1302,13232,3,"1625,2631,3930"
1302,12761,3,"212,843,1608"
1302,22151,3,"188,661,2863"
1302,11538,3,"820,3593,5678"
1302,21131,3,"161,287,1128"
1302,25158,3,"2192,2301,2494"
1302,25701,3,"1085,1292,1802"
1302,10454,3,"3868,5818,5831"
1302,7087,3,"14,1546,1552"
1302,16178,3,"112,117,165"
1302,8381,3,"3248,3275,3338"
1302,17320,3,"704,887,1339"
1302,9696,3,"180,530,1182"
1302,15258,3,"16440,21801,25239"
1302,16046,3,"1945,2085,2131"
1302,3211,3,"6959,8325,10034"
1302,11698,3,"646,2604,2785"
1302,6856,3,"2146,3755,4374"
1302,7392,3,"2848,3923,6967"
1302,24848,3,"3506,8022,9100"
1302,8492,3,"423,466,1023"
1302,1453,3,"144,356,1153"
1302,3521,3,"1499,7274,7445"
1302,22099,3,"1167,6614,8680"
1302,4348,3,"612,797,1735"
1302,9035,3,"367,510,512"
1302,20190,3,"204,1056,1248"
1302,16401,3,"3432,5667,6369"
1302,7893,3,"1871,2856,3071"
1302,4055,3,"637,675,935"
1302,19968,3,"161,331,580"
1302,21539,3,"1436,11715,11741"
1302,16024,3,"4130,4565,5420"
1302,14491,3,"14195,14278,15314"
1302,21417,3,"780,1338,3317"
1302,18613,3,"748,784,786"
1302,18,3,"121,253,1378"
1302,5475,3,"1504,14768,16539"
1302,24267,3,"1078,2660,4127"
1302,8419,3,"526,3259,6092"
1302,18968,3,"1685,12129,13823"
1302,17294,3,"528,806,4237"
1302,26138,3,"645,3153,4273"
1302,5719,3,"1037,1632,3702"
1302,21987,3,"664,1639,1777"
1302,17186,3,"169,1110,2627"
1302,583,3,"2354,3287,3363"
1302,10725,3,"1792,2492,3609"
1302,21832,3,"1396,2165,2837"
1302,26648,3,"844,851,869"
1302,8230,3,"4991,6658,9144"
1302,465,3,"1007,1285,2163"
1302,26038,3,"229,2586,11091"
1302,27199,3,"1268,1274,2282"
1302,7882,3,"2400,2855,3340"
1302,7969,3,"122,273,1819"
1302,4220,3,"1264,1838,2269"
1302,7875,3,"2349,3379,3701"
1302,11559,3,"3415,6160,6408"
1302,15931,3,"1098,1343,7221"
1302,7802,3,"1613,1649,5147"
1302,17459,3,"505,598,3661"
1302,12152,3,"3679,3861,5558"
1302,217,3,"181,3398,4310"
1302,11689,3,"433,513,707"
1302,160,3,"453,824,5443"
1302,7151,3,"189,3883,6016"
1302,9361,3,"845,3078,3154"
1302,11513,3,"1358,1391,1395"
1302,20512,3,"94,4282,4497"
1302,17524,3,"6117,13116,14334"
1302,17987,3,"97,112,1947"
1302,18338,3,"319,403,862"
1302,26664,3,"1406,1714,2377"
1302,10290,3,"4141,4196,9305"
1302,8632,3,"904,3312,3483"
1302,21205,3,"566,638,780"
1302,25420,3,"103,1392,3428"
1302,2613,3,"73,220,943"
1302,12222,3,"516,4034,5031"
1302,20741,3,"7408,10873,11363"
1302,7172,3,"955,1117,2633"
1302,12956,3,"649,3915,3962"
1302,13777,3,"3602,7425,8185"
1302,8094,3,"404,1397,1450"
1302,6806,3,"515,1224,1949"
1302,4303,3,"2649,3270,4187"
1302,10413,3,"530,537,542"
1302,5921,3,"165,1909,4168"
1302,5957,3,"1630,4881,5158"
1302,21185,3,"1864,3617,12575"
1302,15306,3,"2832,4466,5813"
1302,5116,3,"2036,2532,3978"
1302,3498,3,"398,1061,3245"
1302,17422,3,"10792,11045,18926"
1302,9443,3,"2305,2308,2312"
1302,3625,3,"284,984,2393"
1302,6469,3,"1814,3497,4343"
1302,2339,3,"1187,1566,7442"
1302,3551,3,"615,3005,3524"
1302,1416,3,"1372,1735,1740"
1302,3717,3,"2625,2642,2708"
1302,3721,3,"3892,6849,8027"
1302,7823,3,"1304,1527,2359"
1302,3937,3,"2034,3871,4641"
1302,18762,3,"459,1687,2128"
1302,18415,3,"78,2463,6750"
1302,12885,3,"318,2425,5968"
1302,6360,3,"1211,3482,4192"
1302,21972,3,"5309,7699,7762"
1302,3863,3,"129,4753,8257"
1302,11160,3,"694,699,1052"
1302,3985,3,"550,830,928"
1302,21410,3,"631,3203,4796"
1302,21140,3,"1159,1850,5820"
1302,13596,3,"2210,3047,3918"
1302,18629,3,"373,925,4048"
1302,6846,3,"2327,3967,5877"
1302,16254,3,"1480,1965,3344"
1302,24628,3,"2104,3675,6739"
1302,24315,3,"117,123,715"
1302,21304,3,"262,9294,9704"
1302,13832,3,"202,1672,2058"
1302,21932,3,"2763,9153,9197"
1302,21411,3,"262,776,2751"
1302,21673,3,"2091,2152,2565"
1302,13589,3,"1127,2952,14766"
1302,18551,3,"5590,9043,9904"
1302,18655,3,"45,279,334"
1302,2622,3,"315,414,2284"
1302,16984,3,"47,103,1592"
1302,4618,3,"2409,2414,2479"
1302,4639,3,"1029,3190,3303"
1302,14485,3,"3789,6150,7362"
1302,18150,3,"1759,1804,2565"
1302,2752,3,"3750,4418,4774"
1302,9415,3,"1581,2630,2646"
1302,15983,3,"3144,3717,4109"
1302,5814,3,"63,111,116"
1302,20684,3,"905,910,2459"
1302,21575,3,"2803,3791,4334"
1302,14162,3,"164,275,1073"
1302,3846,3,"2597,3012,3856"
1302,5164,3,"104,445,1581"
1302,26624,3,"1656,2985,3020"
1302,2498,3,"2334,2353,2381"
1302,21045,3,"1105,3141,3661"
1302,5195,3,"173,1552,2530"
1302,7856,3,"713,1933,2247"
1302,12426,3,"5940,10323,12209"
1302,5216,3,"381,1200,1398"
1302,5241,3,"2178,4042,7938"
1302,5275,3,"1410,1842,2158"
1302,12239,3,"5612,15605,15929"
1302,10994,3,"1956,2682,3675"
1302,12679,3,"2259,5021,10730"
1302,5389,3,"822,828,839"
1302,2635,3,"119,2549,2878"
1302,11045,3,"1163,1508,1612"
1302,20171,3,"1221,1248,6428"
1302,25945,3,"306,2175,2882"
1302,18317,3,"3006,3776,11093"
1302,12493,3,"4503,4514,8736"
1302,5562,3,"215,925,1301"
1302,7269,3,"834,1798,2497"
1302,9835,3,"821,938,1617"
1302,7278,3,"3917,4283,5132"
1302,5734,3,"4495,6443,6448"
1302,10033,3,"132,2646,6583"
1302,19381,3,"451,1276,1371"
1302,5986,3,"1878,2389,3599"
1302,6051,3,"480,497,1094"
1302,16414,3,"442,640,1135"
1302,6096,3,"1232,1623,1668"
1302,15595,3,"3309,5165,9476"
1302,6160,3,"1973,5145,5194"
1302,6204,3,"7528,8982,11187"
1302,5226,3,"272,314,636"
1302,14959,3,"1357,1962,1994"
1302,1293,3,"3888,4318,5960"
1302,10619,3,"106,3316,3846"
1302,6249,3,"2274,2401,4307"
1302,20467,3,"84,2212,2221"
1302,13629,3,"2493,5350,8690"
1302,14645,3,"336,1523,1724"
1302,11293,3,"589,2718,3479"
1302,26528,3,"1844,4061,5909"
1302,8404,3,"5765,5880,7232"
1302,5281,3,"580,729,1060"
1302,13804,3,"267,413,953"
1302,25700,3,"556,6017,6776"
1302,9504,3,"124,1292,1589"
1302,14205,3,"1362,2840,3332"
1302,14760,3,"187,1217,3285"
1302,10783,3,"6322,7530,8666"
1302,146,3,"3190,3395,3705"
1302,1010,3,"155,1853,1857"
1302,16897,3,"2486,2669,2718"
1302,14460,3,"146,803,1328"
1302,19476,3,"1334,9178,10925"
1302,14684,3,"586,2437,4182"
1302,14828,3,"4102,4127,4300"
1302,17925,3,"7976,9447,16948"
1302,13102,3,"587,3645,4273"
1302,5433,3,"237,2013,5455"
1302,14973,3,"1148,2562,4406"
1302,15144,3,"2040,2045,3883"
1302,15156,3,"1016,2767,3912"
1302,25041,3,"613,2028,3230"
1302,15352,3,"916,1111,1332"
1302,12574,3,"6598,6604,6880"
1302,17652,3,"3010,4192,4706"
1302,1025,3,"828,2310,2600"
1302,15450,3,"137,414,1606"
1302,15454,3,"83,699,788"
1302,22137,3,"3582,5480,6017"
1302,21049,3,"1326,6382,6477"
1302,17558,3,"788,1331,1561"
1302,25982,3,"100,1507,2272"
1302,26232,3,"3115,3306,3394"
1302,15633,3,"286,649,726"
1302,5254,3,"318,2518,2560"
1302,13703,3,"2232,8526,9655"
1302,5643,3,"2836,3641,3944"
1302,15738,3,"21,1493,1528"
1302,7187,3,"519,1486,2449"
1302,4992,3,"2383,9195,10284"
1302,15866,3,"119,230,307"
1302,7071,3,"188,1094,2440"
1302,4644,3,"93,477,821"
1302,5118,3,"207,4515,4654"
1302,18472,3,"123,1033,3614"
1302,6799,3,"464,2272,5327"
1302,18146,3,"290,348,2143"
1302,16064,3,"343,1287,1296"
1302,16067,3,"1740,2838,6488"
1302,16086,3,"323,759,1869"
1302,2181,3,"1006,1021,1119"
1302,3181,3,"13,60,1321"
1302,5714,3,"6377,6391,6403"
1302,14248,3,"1746,1748,2407"
1302,24475,3,"590,968,2446"
1302,8280,3,"8533,12085,12540"
1302,11403,3,"8324,14843,16987"
1302,24739,3,"349,3985,10445"
1302,3067,3,"1785,3712,3729"
1302,7945,3,"280,451,670"
1302,16650,3,"6297,7559,11269"
1302,16674,3,"502,1790,3475"
1302,8976,3,"380,9506,11645"
1302,11725,3,"2669,2671,4218"
1302,16997,3,"1016,1707,2005"
1302,24321,3,"1656,1787,2123"
1302,3796,3,"3792,3994,5528"
1302,17255,3,"4373,10307,11830"
1302,8661,3,"954,1015,8109"
1302,17481,3,"2967,3136,3198"
1302,6429,3,"224,1784,1836"
1302,26007,3,"2938,2964,6822"
1302,25119,3,"344,380,400"
1302,17742,3,"673,2362,4391"
1302,17571,3,"294,1954,4443"
1302,20705,3,"6513,21444,23961"
1302,18588,3,"976,982,986"
1302,14955,3,"272,450,583"
1302,11406,3,"809,3256,3385"
1302,17605,3,"252,2589,2651"
1302,17631,3,"298,1063,1151"
1302,17661,3,"8133,10725,22576"
1302,17759,3,"1322,2285,6460"
1302,17851,3,"224,234,2010"
1302,13514,3,"591,776,1596"
1302,26001,3,"2615,2635,2643"
1302,25981,3,"362,1024,5410"
1302,18148,3,"3883,4868,6021"
1302,11575,3,"196,1397,4540"
1302,18463,3,"1304,1458,3439"
1302,10615,3,"6638,7472,10221"
1302,18598,3,"1098,2458,5180"
1302,19521,3,"213,3210,3253"
1302,18748,3,"53,175,1394"
1302,18785,3,"944,956,1005"
1302,18855,3,"135,766,1471"
1302,24491,3,"1225,2754,5991"
1302,18892,3,"2607,3064,3535"
1302,12503,3,"998,1190,2691"
1302,2297,3,"460,6060,6536"
1302,19172,3,"2308,3604,9907"
1302,19250,3,"211,3386,7314"
1302,19340,3,"210,620,4773"
1302,19446,3,"2161,2167,2171"
1302,19923,3,"488,2989,3012"
1302,13230,3,"1107,1472,2088"
1302,12151,3,"5501,6727,12251"
1302,6466,3,"271,334,345"
1302,21486,3,"965,974,9801"
1302,9690,3,"184,187,1075"
1302,19800,3,"86,138,821"
1302,16190,3,"846,2518,3570"
1302,14692,3,"4633,6373,6394"
1302,19874,3,"2381,3145,10398"
1302,20029,3,"910,1245,2910"
1302,7186,3,"5401,5430,5909"
1302,14394,3,"929,1819,8355"
1302,19708,3,"6258,7152,8726"
1302,1080,3,"581,1218,2152"
1302,20488,3,"196,1119,1761"
1302,14264,3,"569,1100,3196"
1302,20544,3,"517,6289,6867"
1302,20608,3,"543,661,3245"
1302,11379,3,"1421,3068,6454"
1302,21812,3,"2259,9474,15295"
1302,24900,3,"240,275,1740"
1302,10313,3,"1096,1426,3520"
1302,16329,3,"183,2781,2831"
1302,12136,3,"2574,3620,6125"
1302,7911,3,"86,6171,7157"
1302,24076,3,"4577,8012,9900"
1302,21555,3,"219,1418,1869"
1302,4308,3,"40,59,3446"
1302,21725,3,"4838,4888,5127"
1302,24960,3,"515,796,805"
1302,22034,3,"3605,5223,7649"
1302,17776,3,"112,1997,2292"
1302,20520,3,"728,971,1184"
1302,7470,3,"5949,14882,15981"
1302,9658,3,"325,2120,2290"
1302,8636,3,"343,854,1087"
1302,23820,3,"1105,1605,2086"
1302,16824,3,"3219,3287,3420"
1302,14767,3,"1570,1611,8467"
1302,24273,3,"1402,1436,1955"
1302,21169,3,"846,1187,1194"
1302,14516,3,"188,579,639"
1302,17312,3,"471,756,2971"
1302,21665,3,"2332,3973,10648"
1302,13487,3,"466,1012,1125"
1302,8534,3,"2169,11649,13730"
1302,1013,3,"839,851,3294"
1302,16679,3,"1672,2245,2335"
1302,25899,3,"60,207,1446"
1302,13440,3,"2539,3958,5376"
1302,8827,2,"1599,7254"
1302,17977,2,"619,1553"
1302,15336,2,"459,494"
1302,3383,2,"2369,2538"
1302,3353,2,"7737,11853"
1302,18836,2,"2408,4359"
1302,984,2,"329,1887"
1302,7365,2,"5447,5450"
1302,79,2,"66,1130"
1302,5471,2,"1325,4372"
1302,12319,2,"2552,2554"
1302,20549,2,"1850,7916"
1302,8384,2,"240,259"
1302,2864,2,"1396,2918"
1302,2779,2,"904,8751"
1302,3870,2,"461,756"
1302,8807,2,"333,7158"
1302,10706,2,"2543,4198"
1302,2168,2,"2480,2504"
1302,5158,2,"1223,2500"
1302,13536,2,"702,1465"
1302,9938,2,"1916,4006"
1302,20687,2,"5316,10017"
1302,7013,2,"2386,2735"
