wordId, fileId, frequency, positions
2681,24194,1,232
2681,25726,1,477
2681,25705,1,59
2681,3610,1,3097
2681,25622,1,4586
2681,5902,1,3235
2681,25357,1,7906
2681,13589,1,11907
2681,25319,1,3601
2681,25218,1,1555
2681,13007,1,397
2681,25953,1,737
2681,25090,1,7177
2681,24991,1,3575
2681,24976,1,5996
2681,24933,1,715
2681,21446,1,2285
2681,24922,1,80
2681,12659,1,1088
2681,24782,1,15915
2681,17823,1,4726
2681,24752,1,862
2681,1963,1,8594
2681,10740,1,4881
2681,24365,1,8328
2681,24308,1,235
2681,16722,1,4557
2681,24172,1,2261
2681,4168,1,2869
2681,24076,1,10949
2681,26260,1,3693
2681,1191,1,729
2681,23820,1,2961
2681,6186,1,3739
2681,18370,1,293
2681,12894,1,127
2681,13968,1,3288
2681,25101,1,1574
2681,25310,1,2452
2681,18489,1,731
2681,1880,1,1271
2681,4063,1,1846
2681,24759,1,4327
2681,9655,1,1500
2681,9501,1,624
2681,7155,1,1270
2681,12217,1,4368
2681,13019,1,2986
2681,22553,1,5680
2681,25209,1,5760
2681,25406,1,38
2681,25154,1,2331
2681,21489,1,45
2681,3090,1,6621
2681,1805,1,2034
2681,21193,1,1744
2681,22223,1,433
2681,22222,1,7727
2681,22214,1,2622
2681,22171,1,2746
2681,22147,1,26
2681,22137,1,624
2681,22087,1,1612
2681,22000,1,3831
2681,21937,1,4146
2681,25011,1,1445
2681,21807,1,1730
2681,10592,1,115
2681,21666,1,2792
2681,1364,1,2268
2681,21658,1,144
2681,4316,1,151
2681,21438,1,8
2681,21414,1,842
2681,21401,1,558
2681,25435,1,35
2681,21310,1,21521
2681,21304,1,6479
2681,22160,1,5840
2681,21188,1,190
2681,21329,1,1558
2681,21817,1,1000
2681,21089,1,852
2681,16831,1,21
2681,21225,1,2403
2681,20993,1,2403
2681,24506,1,1656
2681,24109,1,1547
2681,21765,1,269
2681,4767,1,1475
2681,20883,1,19749
2681,20882,1,4053
2681,16873,1,9519
2681,3705,1,4408
2681,20825,1,8687
2681,20806,1,3074
2681,20751,1,15
2681,20721,1,98
2681,20614,1,869
2681,20700,1,3615
2681,25283,1,239
2681,438,1,1575
2681,22216,1,85
2681,21430,1,107
2681,12515,1,2257
2681,3204,1,11060
2681,24806,1,65
2681,20498,1,2922
2681,20491,1,3726
2681,6805,1,21
2681,20485,1,1599
2681,20471,1,206
2681,20456,1,1400
2681,20452,1,1974
2681,8111,1,665
2681,20440,1,8385
2681,20437,1,487
2681,20392,1,567
2681,20374,1,103
2681,20329,1,1497
2681,14394,1,9346
2681,20321,1,891
2681,22206,1,4501
2681,20182,1,2126
2681,26565,1,923
2681,13280,1,2028
2681,5702,1,379
2681,20071,1,5301
2681,20070,1,2659
2681,20069,1,329
2681,20031,1,1672
2681,19899,1,3358
2681,24733,1,3892
2681,19800,1,132
2681,19771,1,554
2681,5257,1,2355
2681,19661,1,227
2681,25405,1,218
2681,19578,1,3856
2681,19542,1,2298
2681,20461,1,1025
2681,12993,1,1816
2681,19521,1,5028
2681,19517,1,1464
2681,24588,1,749
2681,19462,1,7459
2681,19384,1,1661
2681,1731,1,2120
2681,9846,1,5388
2681,19278,1,8840
2681,19275,1,1142
2681,19224,1,801
2681,19173,1,1304
2681,15316,1,929
2681,19133,1,6118
2681,19113,1,841
2681,21285,1,863
2681,19104,1,1768
2681,22482,1,793
2681,12288,1,454
2681,19077,1,31
2681,6370,1,31
2681,18853,1,9206
2681,20157,1,2027
2681,25027,1,70
2681,18984,1,4091
2681,18953,1,4616
2681,25597,1,1214
2681,18846,1,6695
2681,2622,1,337
2681,20053,1,2296
2681,14058,1,4845
2681,19950,1,6477
2681,9855,1,76
2681,20475,1,1332
2681,18700,1,1558
2681,20323,1,993
2681,18645,1,46
2681,18643,1,47
2681,4637,1,167
2681,18611,1,34
2681,18598,1,2897
2681,17194,1,432
2681,5296,1,7717
2681,18572,1,2759
2681,21411,1,1568
2681,18541,1,47
2681,18511,1,4677
2681,18504,1,97
2681,18463,1,1559
2681,17742,1,1901
2681,2144,1,1776
2681,6697,1,297
2681,17864,1,835
2681,19824,1,943
2681,19271,1,3383
2681,18330,1,4911
2681,1996,1,7730
2681,18279,1,9401
2681,25782,1,1134
2681,18234,1,5618
2681,4347,1,1538
2681,18213,1,667
2681,20109,1,1499
2681,8439,1,2759
2681,14657,1,1611
2681,8516,1,4727
2681,18133,1,1159
2681,6088,1,524
2681,9101,1,4789
2681,18043,1,4363
2681,18028,1,152
2681,18398,1,802
2681,14186,1,49
2681,25285,1,344
2681,17907,1,17595
2681,6952,1,3299
2681,270,1,2584
2681,25934,1,160
2681,17724,1,5857
2681,18607,1,3179
2681,21531,1,1557
2681,17688,1,666
2681,17663,1,602
2681,17652,1,3976
2681,17639,1,18037
2681,17635,1,3683
2681,17631,1,1122
2681,8010,1,8607
2681,17612,1,7684
2681,20619,1,3308
2681,17573,1,3563
2681,17571,1,4300
2681,17558,1,2740
2681,26562,1,4417
2681,25641,1,1066
2681,17613,1,301
2681,24535,1,2468
2681,2549,1,3483
2681,17304,1,182
2681,17250,1,38
2681,17247,1,214
2681,17245,1,7073
2681,17217,1,598
2681,17213,1,1119
2681,8698,1,2589
2681,17140,1,2457
2681,7254,1,12036
2681,17931,1,10688
2681,12136,1,11503
2681,14065,1,479
2681,11871,1,325
2681,24209,1,2222
2681,17010,1,3551
2681,17004,1,380
2681,16997,1,785
2681,8271,1,96
2681,16981,1,2275
2681,16972,1,30
2681,16965,1,5789
2681,16897,1,2405
2681,18917,1,1783
2681,16893,1,472
2681,16877,1,2497
2681,3401,1,9829
2681,18316,1,29
2681,16826,1,2651
2681,26282,1,1377
2681,16732,1,4020
2681,21298,1,1915
2681,8436,1,3110
2681,16693,1,183
2681,21358,1,639
2681,21343,1,1830
2681,16682,1,86
2681,3963,1,589
2681,16622,1,3383
2681,18329,1,801
2681,8584,1,1296
2681,16572,1,1330
2681,17972,1,7187
2681,24713,1,7674
2681,24813,1,3925
2681,16447,1,984
2681,16446,1,335
2681,16432,1,529
2681,16400,1,3343
2681,16397,1,321
2681,25190,1,1533
2681,800,1,962
2681,18630,1,2518
2681,16855,1,2129
2681,15284,1,2490
2681,19825,1,227
2681,16349,1,98
2681,16344,1,858
2681,16331,1,1303
2681,19982,1,1130
2681,17890,1,1154
2681,16279,1,1746
2681,16265,1,2020
2681,16252,1,4922
2681,16228,1,33
2681,25846,1,1165
2681,1299,1,502
2681,16189,1,2314
2681,8088,1,814
2681,16169,1,4641
2681,16104,1,1162
2681,25833,1,161
2681,16067,1,2639
2681,12981,1,6262
2681,16051,1,4297
2681,3405,1,444
2681,16035,1,1236
2681,25990,1,2505
2681,15701,1,2221
2681,19996,1,7322
2681,6634,1,6959
2681,15957,1,1791
2681,15934,1,1370
2681,15929,1,1885
2681,2636,1,4665
2681,15333,1,732
2681,19360,1,1819
2681,11085,1,3735
2681,3482,1,494
2681,20018,1,667
2681,7417,1,913
2681,14114,1,2308
2681,8385,1,1724
2681,9680,1,6516
2681,26617,1,191
2681,1098,1,1395
2681,3213,1,2437
2681,21287,1,2533
2681,215,1,93
2681,16145,1,1059
2681,11671,1,953
2681,5052,1,1100
2681,1210,1,53
2681,17551,1,674
2681,205,1,2271
2681,11385,1,524
2681,9512,1,1810
2681,6455,1,2583
2681,3985,1,2373
2681,13452,1,8743
2681,1123,1,1963
2681,18195,1,194
2681,7634,1,18562
2681,13230,1,636
2681,25252,1,2419
2681,16587,1,8310
2681,22038,1,835
2681,11542,1,960
2681,6229,1,1919
2681,19650,1,1653
2681,18911,1,1458
2681,13259,1,306
2681,10500,1,205
2681,14103,1,883
2681,7354,1,2819
2681,217,1,6006
2681,16402,1,3450
2681,19141,1,3694
2681,1062,1,1624
2681,13175,1,3528
2681,16436,1,4540
2681,4285,1,1173
2681,6804,1,228
2681,20893,1,1354
2681,4082,1,216
2681,8813,1,4111
2681,4732,1,293
2681,21330,1,2298
2681,1666,1,16712
2681,12521,1,6178
2681,24749,1,2461
2681,5722,1,131
2681,22249,1,260
2681,14264,1,3254
2681,10300,1,1681
2681,6813,1,2422
2681,1070,1,740
2681,4064,1,3122
2681,4172,1,2492
2681,510,1,221
2681,18100,1,5179
2681,26637,1,47
2681,4279,1,8607
2681,8165,1,1157
2681,2311,1,317
2681,25005,1,496
2681,2516,1,2796
2681,4865,1,3170
2681,13267,1,216
2681,5331,1,1838
2681,16180,1,1425
2681,24401,1,2156
2681,8205,1,3924
2681,11498,1,13516
2681,13644,1,4583
2681,16046,1,1673
2681,213,1,4900
2681,8711,1,4544
2681,2348,1,6222
2681,12666,1,2367
2681,10789,1,1473
2681,209,1,611
2681,20089,1,1038
2681,18612,1,19045
2681,11681,1,189
2681,25001,1,524
2681,14959,1,242
2681,16536,1,3387
2681,6403,1,1965
2681,13038,1,7007
2681,641,1,1182
2681,1709,1,512
2681,10956,1,1818
2681,5698,1,3030
2681,167,1,6427
2681,16081,1,4062
2681,11229,1,118
2681,25923,1,4651
2681,1843,1,106
2681,22103,1,809
2681,6692,1,339
2681,5265,1,1596
2681,15564,1,595
2681,2472,1,3464
2681,2881,1,403
2681,4860,1,4930
2681,8428,1,135
2681,3872,1,4512
2681,18782,1,802
2681,15448,1,2709
2681,9941,1,5831
2681,2717,1,5647
2681,12190,1,1116
2681,18414,1,8635
2681,3417,1,2842
2681,2513,1,47
2681,11182,1,51
2681,14761,1,1130
2681,13474,1,962
2681,4011,1,1086
2681,16865,1,4439
2681,10662,1,8505
2681,25433,1,2905
2681,13235,1,772
2681,3587,1,3170
2681,1845,1,1683
2681,9154,1,792
2681,21573,1,375
2681,13056,1,1670
2681,5224,1,3552
2681,25581,1,3092
2681,17533,1,1731
2681,4785,1,396
2681,20554,1,3068
2681,8818,1,1276
2681,17165,1,3302
2681,5009,1,1634
2681,5721,1,2041
2681,17375,1,1810
2681,11775,1,2045
2681,2576,1,714
2681,2068,1,1751
2681,6284,1,2298
2681,24758,1,1368
2681,2170,1,2557
2681,2195,1,978
2681,8404,1,9383
2681,11174,1,4189
2681,15180,1,17
2681,6853,1,431
2681,4300,1,230
2681,2250,1,644
2681,17569,1,1329
2681,5039,1,3882
2681,27268,1,233
2681,191,1,878
2681,18088,1,11829
2681,847,1,3365
2681,8600,1,1066
2681,7832,1,3084
2681,9317,1,205
2681,12727,1,195
2681,5958,1,1637
2681,8580,1,3429
2681,18118,1,2024
2681,1297,1,3958
2681,18077,1,411
2681,24250,1,310
2681,4104,1,3364
2681,17124,1,8835
2681,1653,1,944
2681,1576,1,858
2681,11806,1,1569
2681,898,1,2474
2681,4349,1,610
2681,24521,1,4767
2681,6107,1,3963
2681,9456,1,1747
2681,4535,1,3607
2681,24010,1,7249
2681,2618,1,1996
2681,14983,1,2725
2681,2629,1,542
2681,16776,1,4139
2681,2610,1,1593
2681,4790,1,616
2681,13104,1,38
2681,17699,1,359
2681,1153,1,1574
2681,7569,1,3018
2681,20722,1,2956
2681,19193,1,261
2681,2785,1,350
2681,10033,1,3027
2681,2847,1,2861
2681,20968,1,2467
2681,15643,1,605
2681,7210,1,1141
2681,1771,1,3373
2681,26840,1,1184
2681,442,1,3110
2681,13698,1,5142
2681,19453,1,7976
2681,5063,1,2392
2681,20012,1,6013
2681,6057,1,284
2681,9860,1,17365
2681,11511,1,5020
2681,11626,1,1088
2681,13163,1,526
2681,17034,1,5916
2681,17449,1,3024
2681,1580,1,2004
2681,184,1,5939
2681,2718,1,4520
2681,1986,1,339
2681,12172,1,205
2681,11479,1,7256
2681,6690,1,52
2681,19524,1,42
2681,11481,1,1741
2681,20593,1,2912
2681,16983,1,172
2681,10866,1,113
2681,7676,1,1690
2681,6336,1,9405
2681,12573,1,31
2681,9206,1,401
2681,19798,1,3389
2681,7599,1,2035
2681,18887,1,422
2681,10741,1,3962
2681,5890,1,1189
2681,1955,1,9692
2681,14768,1,919
2681,8993,1,8324
2681,25085,1,2861
2681,10725,1,2531
2681,13336,1,1407
2681,7981,1,2795
2681,3288,1,2605
2681,19733,1,12186
2681,18122,1,2500
2681,598,1,2036
2681,6894,1,715
2681,10690,1,15
2681,7025,1,3051
2681,5248,1,1525
2681,2550,1,737
2681,6679,1,6745
2681,6874,1,4773
2681,12179,1,876
2681,17727,1,863
2681,16362,1,493
2681,8389,1,437
2681,11599,1,564
2681,1127,1,729
2681,3396,1,675
2681,14391,1,2919
2681,13311,1,3889
2681,326,1,378
2681,2598,1,1377
2681,4463,1,3826
2681,9098,1,2311
2681,8842,1,781
2681,7093,1,1585
2681,6282,1,1548
2681,19533,1,236
2681,22035,1,23
2681,11349,1,385
2681,7218,1,1275
2681,5938,1,403
2681,7162,1,6608
2681,7095,1,3066
2681,7643,1,1242
2681,4264,1,1843
2681,16414,1,493
2681,20607,1,1627
2681,9152,1,732
2681,9108,1,45
2681,11302,1,16901
2681,4942,1,541
2681,8765,1,907
2681,25223,1,1042
2681,5990,1,338
2681,15450,1,1683
2681,1180,1,546
2681,7340,1,4839
2681,7344,1,1912
2681,19460,1,49
2681,2263,1,7783
2681,14347,1,1085
2681,12241,1,2601
2681,20984,1,1618
2681,8064,1,3338
2681,7469,1,2190
2681,18241,1,1377
2681,12697,1,2144
2681,1675,1,3950
2681,5201,1,237
2681,20947,1,1052
2681,13985,1,773
2681,3748,1,1879
2681,12712,1,2550
2681,21417,1,2555
2681,14491,1,14319
2681,25815,1,222
2681,18185,1,1545
2681,1613,1,928
2681,13072,1,2905
2681,12250,1,4568
2681,3999,1,11
2681,7894,1,1099
2681,12873,1,314
2681,10557,1,317
2681,11711,1,1671
2681,15015,1,23
2681,5355,1,77
2681,26621,1,113
2681,10290,1,9339
2681,9699,1,424
2681,10080,1,1306
2681,19218,1,435
2681,18899,1,65
2681,9511,1,8282
2681,11483,1,8758
2681,8200,1,9
2681,10672,1,526
2681,17982,1,1230
2681,1544,1,5835
2681,4077,1,8640
2681,15207,1,814
2681,8841,1,2775
2681,12373,1,404
2681,7556,1,1083
2681,12167,1,13547
2681,15431,1,350
2681,16288,1,1113
2681,21049,1,5675
2681,5091,1,1350
2681,9634,1,300
2681,6205,1,1760
2681,456,1,711
2681,7079,1,290
2681,8419,1,6937
2681,3151,1,2041
2681,8039,1,4808
2681,15421,1,513
2681,10773,1,1954
2681,558,1,2028
2681,21080,1,329
2681,10792,1,8079
2681,690,1,2158
2681,16636,1,797
2681,2756,1,246
2681,7080,1,1743
2681,7822,1,6431
2681,6897,1,676
2681,5119,1,5789
2681,11235,1,296
2681,6060,1,498
2681,23180,1,1184
2681,7610,1,2141
2681,10933,1,615
2681,6910,1,1604
2681,988,1,1789
2681,12633,1,3406
2681,14625,1,2565
2681,24675,1,1497
2681,18519,1,625
2681,4611,1,1425
2681,4256,1,1688
2681,18978,1,1117
2681,24851,1,378
2681,19196,1,857
2681,1257,1,1447
2681,10138,1,555
2681,10396,1,5196
2681,8629,1,2722
2681,8029,1,548
2681,12661,1,1083
2681,20404,1,26
2681,2536,1,1468
2681,13647,1,782
2681,10944,1,152
2681,3067,1,3489
2681,22275,1,2718
2681,13460,1,376
2681,7031,1,123
2681,24305,1,2691
2681,21917,1,2597
2681,12168,1,652
2681,17725,1,3956
2681,26002,1,5300
2681,18466,1,12573
2681,21506,1,2050
2681,13515,1,1407
2681,11367,1,902
2681,1781,1,444
2681,8150,1,2317
2681,10614,1,347
2681,14684,1,2641
2681,8417,1,17436
2681,18644,1,37
2681,8293,1,4196
2681,9372,1,1357
2681,2766,1,4735
2681,7296,1,442
2681,26661,1,810
2681,11011,1,3208
2681,9784,1,1514
2681,16759,1,5046
2681,16351,1,739
2681,9204,1,888
2681,1594,1,2350
2681,8014,1,410
2681,9542,1,206
2681,5765,1,2568
2681,25324,1,365
2681,10693,1,107
2681,1929,1,2377
2681,6862,1,4019
2681,14741,1,1640
2681,13389,1,4805
2681,11928,1,2419
2681,2820,1,521
2681,21180,1,5627
2681,20784,1,1101
2681,11620,1,829
2681,6204,1,1631
2681,12737,1,530
2681,15568,1,134
2681,900,1,4592
2681,942,1,50
2681,16213,1,564
2681,15859,1,2467
2681,2732,1,7253
2681,4229,1,126
2681,4306,1,3752
2681,17586,1,5358
2681,12003,1,460
2681,11757,1,792
2681,9043,1,7272
2681,6128,1,3213
2681,13146,1,810
2681,9281,1,15646
2681,12709,1,527
2681,3726,1,1440
2681,9132,1,2549
2681,24280,1,489
2681,27195,1,991
2681,12166,1,1548
2681,21523,1,3392
2681,1116,1,2031
2681,21544,1,1060
2681,5956,1,1879
2681,17568,1,974
2681,9748,1,3243
2681,2372,1,43
2681,4472,1,3271
2681,7608,1,439
2681,20287,1,2949
2681,18264,1,3930
2681,11308,1,637
2681,16648,1,4826
2681,27148,1,2178
2681,22156,1,634
2681,10943,1,993
2681,20740,1,421
2681,17685,1,619
2681,14465,1,12132
2681,3491,1,230
2681,8968,1,1905
2681,13142,1,199
2681,2275,1,2157
2681,7043,1,1585
2681,11643,1,1275
2681,10049,1,369
2681,4257,1,512
2681,6466,1,282
2681,141,1,1246
2681,635,1,2054
2681,27060,1,4842
2681,25130,1,1718
2681,1785,1,447
2681,14150,1,34
2681,19463,1,2585
2681,13788,1,1138
2681,13032,1,674
2681,2479,1,190
2681,6835,1,6039
2681,25157,1,8687
2681,14997,1,6064
2681,13763,1,1618
2681,24180,1,28
2681,15687,1,1710
2681,501,1,469
2681,10257,1,3065
2681,6355,1,10184
2681,24646,1,663
2681,10688,1,1748
2681,25270,1,2933
2681,15789,1,2215
2681,7687,1,183
2681,373,1,557
2681,25016,1,3065
2681,8717,1,2586
2681,1689,1,259
2681,17361,1,1082
2681,27389,1,882
2681,6708,1,1718
2681,15326,1,138
2681,7368,1,1921
2681,10135,1,1340
2681,20239,1,114
2681,10885,1,314
2681,2612,1,1823
2681,14205,1,1607
2681,11733,1,1452
2681,9020,1,2115
2681,4633,1,2276
2681,18453,1,6636
2681,19264,1,546
2681,19816,1,287
2681,5762,1,14909
2681,16505,1,1293
2681,7385,1,2466
2681,9245,1,6259
2681,12846,1,589
2681,24827,1,1522
2681,27199,1,1953
2681,26984,1,15
2681,4896,1,2072
2681,3948,1,1039
2681,11528,1,271
2681,8232,1,331
2681,9624,1,1637
2681,21154,1,113
2681,12560,1,4778
2681,10893,1,4045
2681,954,1,3467
2681,5749,1,1000
2681,12484,1,10743
2681,18423,1,1415
2681,243,1,3370
2681,25675,1,1518
2681,3098,1,8375
2681,12379,1,2075
2681,20804,1,6692
2681,14239,1,164
2681,11818,1,1146
2681,12345,1,5863
2681,5566,1,4263
2681,4162,1,5378
2681,16178,1,1529
2681,11992,1,6158
2681,20333,1,624
2681,1956,1,617
2681,4548,1,671
2681,20209,1,2096
2681,20701,1,4079
2681,3415,1,2141
2681,7662,1,1732
2681,6092,1,1938
2681,16437,1,1314
2681,20441,1,273
2681,7557,1,962
2681,10625,1,8815
2681,9213,1,1230
2681,17601,1,11737
2681,9301,1,11018
2681,1953,1,7126
2681,18710,1,31
2681,10946,1,181
2681,2408,1,3276
2681,8758,1,526
2681,18250,1,293
2681,7265,1,570
2681,26630,1,623
2681,572,1,846
2681,19858,1,710
2681,2553,1,1153
2681,14469,1,2273
2681,3937,1,5203
2681,7864,1,2749
2681,12337,1,10062
2681,242,1,527
2681,24223,1,472
2681,12475,1,147
2681,8620,1,3030
2681,10641,1,623
2681,14845,1,1042
2681,13331,1,5432
2681,25365,1,812
2681,10756,1,1678
2681,9738,1,1539
2681,26629,1,3155
2681,25765,1,2202
2681,12001,1,552
2681,15223,1,123
2681,25986,1,1678
2681,13266,1,73
2681,15980,1,1680
2681,9240,1,21950
2681,13902,1,129
2681,16719,1,343
2681,24828,1,473
2681,11017,1,47
2681,185,1,24237
2681,12222,1,2412
2681,11943,1,1566
2681,148,1,3662
2681,3197,1,595
2681,12956,1,3847
2681,9745,1,2622
2681,1278,1,3651
2681,12621,1,1161
2681,3392,1,3130
2681,17302,1,5135
2681,13694,1,2915
2681,25094,1,691
2681,18610,1,536
2681,7770,1,7437
2681,350,1,1363
2681,244,1,1196
2681,21341,1,1989
2681,9668,1,5707
2681,9284,1,3015
2681,11551,1,37
2681,1417,1,2374
2681,12269,1,555
2681,8260,1,3174
2681,6683,1,2406
2681,15900,1,10088
2681,7325,1,192
2681,11566,1,6256
2681,18473,1,929
2681,20438,1,38
2681,12644,1,27
2681,15260,1,4359
2681,14667,1,1057
2681,13525,1,779
2681,2316,1,4145
2681,26915,1,78
2681,19509,1,3743
2681,21216,1,1192
2681,11540,1,860
2681,12655,1,3321
2681,25308,1,2175
2681,13232,1,15328
2681,12512,1,1815
2681,9482,1,2034
2681,17843,1,254
2681,15224,1,436
2681,17373,1,295
2681,10871,1,164
2681,4431,1,237
2681,11107,1,584
2681,18427,1,1594
2681,12402,1,467
2681,26664,1,2285
2681,10255,1,395
2681,12826,1,6568
2681,2409,1,4526
2681,12833,1,307
2681,26824,1,4126
2681,9827,1,228
2681,1858,1,4619
2681,15156,1,3846
2681,19206,1,12093
2681,25255,1,15126
2681,5966,1,4647
2681,27082,1,912
2681,26199,1,2748
2681,9485,1,5650
2681,12943,1,1624
2681,21103,1,1846
2681,24503,1,738
2681,2692,1,2198
2681,25982,1,2598
2681,3399,1,1197
2681,8261,1,935
2681,5327,1,14034
2681,1721,1,6775
2681,11006,1,2252
2681,8966,1,921
2681,12483,1,10172
2681,7405,1,1989
2681,9663,1,5984
2681,14385,1,3949
2681,13752,1,182
2681,2386,1,1117
2681,5699,1,1559
2681,15712,1,4966
2681,16575,1,113
2681,20679,1,9441
2681,4216,1,1073
2681,9871,1,40
2681,10892,1,870
2681,10586,1,2526
2681,12202,1,4460
2681,10330,1,920
2681,11839,1,1083
2681,12209,1,3444
2681,11932,1,65
2681,2278,1,11257
2681,19872,1,756
2681,2763,1,1240
2681,21190,1,18
2681,14296,1,1276
2681,25377,1,157
2681,26872,1,93
2681,403,1,467
2681,1267,1,901
2681,12466,1,934
2681,9938,1,4727
2681,10097,1,966
2681,3079,1,802
2681,4129,1,2035
2681,2271,1,3262
2681,4649,1,845
2681,9950,1,2596
2681,14208,1,1593
2681,27342,1,309
2681,2354,1,3449
2681,14564,1,1646
2681,6216,1,1499
2681,22106,1,9503
2681,13954,1,3202
2681,2658,1,8563
2681,9963,1,1317
2681,25881,1,48
2681,203,1,3763
2681,7292,1,8559
2681,12396,1,2255
2681,25210,1,4203
2681,3812,1,32
2681,59,1,21
2681,11999,1,1927
2681,15373,1,5398
2681,3382,1,1294
2681,9899,1,1677
2681,10183,1,313
2681,18071,1,154
2681,8871,1,6875
2681,19159,1,140
2681,1335,1,1215
2681,15482,1,8697
2681,9868,1,914
2681,1852,1,881
2681,3498,1,1067
2681,21205,1,578
2681,21835,1,2632
2681,4146,1,2197
2681,10172,1,1456
2681,13530,1,1010
2681,9802,1,4278
2681,9473,1,485
2681,9839,1,20
2681,1212,1,6044
2681,5163,1,1843
2681,7332,1,7419
2681,5487,1,3135
2681,10007,1,892
2681,24082,1,729
2681,14651,1,3941
2681,21427,1,6531
2681,1324,1,1058
2681,12888,1,3594
2681,20265,1,129
2681,10772,1,2639
2681,10000,1,595
2681,9757,1,8089
2681,3097,1,7299
2681,10234,1,244
2681,13188,1,36
2681,6652,1,2382
2681,15390,1,1329
2681,3194,1,5285
2681,7245,1,6455
2681,15402,1,1540
2681,20251,1,5930
2681,6052,1,579
2681,1949,1,13464
2681,7337,1,671
2681,15688,1,474
2681,8038,1,708
2681,7525,1,351
2681,2878,1,9822
2681,12891,1,12326
2681,13764,1,6968
2681,15787,1,661
2681,13303,1,168
2681,2292,1,1284
2681,18912,1,518
2681,9467,1,5452
2681,8169,1,598
2681,9405,1,11465
2681,21478,1,2898
2681,4568,1,4727
2681,25832,1,2467
2681,7600,1,1579
2681,20710,1,12070
2681,15113,1,376
2681,15784,1,1723
2681,284,1,3364
2681,2482,1,838
2681,16920,1,128
2681,21012,1,886
2681,6950,1,2396
2681,5400,1,197
2681,17692,1,10544
2681,19640,1,572
2681,15632,1,1199
2681,5715,1,4273
2681,10732,1,1939
2681,1182,1,1646
2681,16086,1,2678
2681,4368,1,1101
2681,20887,1,2322
2681,3573,1,6132
2681,18924,1,593
2681,8964,1,4446
2681,7590,1,301
2681,4461,1,3317
2681,24224,1,814
2681,12220,1,1557
2681,20426,1,2326
2681,13958,1,3989
2681,12613,1,2661
2681,19707,1,468
2681,19535,1,980
2681,581,1,959
2681,6014,1,2114
2681,20690,1,7707
2681,8110,1,1562
2681,16451,1,555
2681,3916,1,2394
2681,10937,1,2631
2681,21450,1,20186
2681,15933,1,715
2681,190,1,18980
2681,1529,1,229
2681,2630,1,7962
2681,25202,1,758
2681,17046,1,2920
2681,20434,1,1158
2681,10417,1,4080
2681,332,1,615
2681,11811,1,530
2681,8899,1,628
2681,14718,1,131
2681,21263,1,1071
2681,2895,1,169
2681,27108,1,17
2681,10898,1,288
2681,8796,1,617
2681,7303,1,7461
2681,4260,1,3366
2681,15172,1,2898
2681,8693,1,2214
2681,9980,1,2590
2681,7831,1,5485
2681,9555,1,2650
2681,1900,1,2752
2681,18069,1,443
2681,19175,1,2
2681,13757,1,4467
2681,5964,1,6207
2681,3496,1,5215
2681,8230,1,9186
2681,13703,1,17109
2681,3714,1,684
2681,13047,1,853
2681,276,1,3947
2681,8437,1,1128
2681,11647,1,3112
2681,26902,1,77
2681,26625,1,958
2681,12067,1,297
2681,6695,1,7894
2681,5805,1,329
2681,4879,1,1417
2681,8067,1,425
2681,18968,1,7787
2681,11171,1,1199
2681,20730,1,18556
2681,15658,1,5112
2681,12837,1,88
2681,18083,1,584
2681,12746,1,2984
2681,25747,1,833
2681,2363,1,707
2681,8050,1,654
2681,8302,1,2630
2681,777,1,4836
2681,3127,1,5
2681,26268,1,1138
2681,5717,1,1429
2681,15445,1,3071
2681,5254,1,322
2681,18593,1,3711
2681,8249,1,1464
2681,10839,1,1119
2681,5775,1,7732
2681,11722,1,577
2681,20591,1,246
2681,20684,1,2404
2681,8166,1,4210
2681,8612,1,954
2681,16093,1,4154
2681,10728,1,10590
2681,6930,1,1654
2681,16179,1,399
2681,19528,1,430
2681,25115,1,4603
2681,7957,1,1329
2681,11585,1,3678
2681,26972,1,4762
2681,24781,1,1136
2681,21929,1,1027
2681,12620,1,759
2681,24628,1,4170
2681,27238,1,291
2681,2489,1,6119
2681,11270,1,551
2681,22040,1,2167
2681,26719,1,2152
2681,9107,1,552
2681,20365,1,228
2681,22184,1,13
2681,22231,1,214
2681,27369,1,3168
2681,27194,1,2666
2681,15190,1,1367
2681,7709,1,3483
2681,9337,1,4776
2681,6951,1,976
2681,5045,1,1432
2681,2443,1,1805
2681,11652,1,5248
2681,14351,1,40
2681,9484,1,6181
2681,11892,1,4123
2681,3978,1,8892
2681,8977,1,1394
2681,14735,1,4733
2681,1345,1,504
2681,7540,1,1135
2681,7810,1,4029
2681,6415,1,6012
2681,282,1,197
2681,17789,1,257
2681,11197,1,275
2681,5998,1,1103
2681,18840,1,70
2681,4992,1,4398
2681,17100,1,1167
2681,7465,1,1017
2681,6989,1,7209
2681,8867,1,33
2681,15259,1,3358
2681,22236,1,4320
2681,8668,1,488
2681,18322,1,979
2681,7959,1,1724
2681,21100,1,10965
2681,15047,1,211
2681,6469,1,5670
2681,6891,1,1920
2681,24787,1,1095
2681,21899,1,527
2681,15573,1,4509
2681,7482,1,3737
2681,3800,1,1317
2681,6560,1,515
2681,6276,1,297
2681,9715,1,1687
2681,19459,1,4359
2681,1134,1,10128
2681,14307,1,2185
2681,1753,1,1283
2681,12639,1,518
2681,9579,1,14012
2681,1755,1,3445
2681,2430,1,2377
2681,4716,1,1441
2681,5556,1,4182
2681,4875,1,80
2681,25605,1,6465
2681,19605,1,28
