wordId, fileId, frequency, positions
3904,16222,1,358
3904,9802,1,1550
3904,11489,1,1737
3904,4110,1,3939
3904,26274,1,1194
3904,16756,1,640
3904,21739,1,61
3904,10766,1,225
3904,12826,1,5224
3904,12063,1,1849
3904,15118,1,893
3904,9591,1,2022
3904,24635,1,672
3904,12204,1,587
3904,17824,1,1387
3904,12380,1,4057
3904,5818,1,332
3904,11789,1,1005
3904,9647,1,5922
3904,21389,1,2467
3904,16439,1,1575
3904,2382,1,2379
3904,24738,1,1485
3904,14972,1,4711
3904,13480,1,3450
3904,2788,1,5758
3904,13086,1,1656
3904,210,1,8775
3904,954,1,3390
3904,21741,1,2412
3904,10875,1,2757
3904,16987,1,3288
3904,3623,1,4020
3904,7736,1,1574
3904,20861,1,198
3904,18638,1,616
3904,19172,1,5248
3904,8609,1,109
3904,9713,1,400
3904,3211,1,4342
3904,970,1,1896
3904,10897,1,2844
3904,4925,1,2954
3904,22311,1,952
3904,8626,1,10453
3904,2292,1,2936
3904,16638,1,7283
3904,18880,1,309
3904,14399,1,26
3904,3390,1,508
3904,4883,1,1866
3904,15824,1,1143
3904,22381,1,498
3904,11818,1,999
3904,18118,1,1879
3904,2822,1,2750
3904,2511,1,460
3904,5715,1,9012
3904,7098,1,4662
3904,4889,1,6884
3904,21937,1,12386
3904,7653,1,291
3904,11279,1,4789
3904,7540,1,2681
3904,6197,1,1825
3904,9777,1,3189
3904,11252,1,2879
3904,8433,1,2248
3904,14280,1,719
3904,14935,1,3745
3904,21168,1,782
3904,19308,1,1295
3904,7539,1,5922
3904,15649,1,435
3904,11364,1,4955
3904,9151,1,572
3904,16658,1,11204
3904,7084,1,3536
3904,14910,1,1801
3904,20495,1,328
3904,18882,1,1950
3904,2899,1,2343
3904,9145,1,4199
3904,26872,1,1170
3904,627,1,1721
3904,10978,1,2486
3904,6768,1,5289
3904,19883,1,558
3904,6891,1,4328
3904,3143,1,1444
3904,5425,1,18912
3904,27032,1,813
3904,26531,1,7317
3904,15781,1,2588
3904,14533,1,2640
3904,15290,1,2461
3904,2262,1,4370
3904,15182,1,245
3904,9001,1,4027
3904,12166,1,6920
3904,23209,1,1479
3904,1769,1,417
3904,2630,1,2168
3904,17046,1,8824
3904,8957,1,3242
3904,1415,1,531
3904,25727,1,1486
3904,5778,1,2082
3904,10054,1,3286
3904,20571,1,60
3904,7509,1,13041
3904,16445,1,443
3904,1308,1,808
3904,1762,1,686
3904,4647,1,338
3904,21463,1,1377
3904,26702,1,1565
3904,20922,1,580
3904,8740,1,4708
3904,3410,1,3526
3904,2250,1,1983
3904,21505,1,3782
3904,4243,1,766
3904,15995,1,2883
3904,17119,1,3174
3904,18760,1,1208
3904,194,1,8104
3904,18145,1,2718
3904,674,1,1674
3904,9954,1,3268
3904,7165,1,1585
3904,17605,1,231
3904,17334,1,306
3904,8681,1,4501
3904,21341,1,989
3904,7140,1,451
3904,16644,1,5001
3904,17282,1,1377
3904,6060,1,3394
3904,22585,1,575
3904,7456,1,4043
3904,6731,1,4276
3904,19448,1,2597
3904,8257,1,1555
3904,8844,1,2865
3904,9272,1,3525
3904,3583,1,125
3904,2361,1,1801
3904,13698,1,372
3904,11483,1,20649
3904,2700,1,1759
3904,16236,1,10993
3904,21329,1,2844
3904,9980,1,595
3904,13038,1,294
3904,8327,1,1671
3904,10368,1,5268
3904,429,1,702
3904,18846,1,6437
3904,13153,1,681
3904,24098,1,1601
3904,21838,1,1682
3904,1945,1,1487
3904,25660,1,2015
3904,8249,1,1075
3904,6126,1,1791
3904,11184,1,588
3904,12676,1,278
3904,5467,1,1122
3904,8243,1,4012
3904,4499,1,3131
3904,18408,1,951
3904,26508,1,164
3904,23496,1,1024
3904,25882,1,181
3904,9241,1,8450
3904,25225,1,4560
3904,13623,1,1649
3904,11980,1,731
3904,11633,1,12327
3904,20291,1,6198
3904,16072,1,5049
3904,17496,1,3499
3904,5431,1,2957
3904,225,1,9680
3904,10759,1,88
3904,12138,1,4563
3904,19116,1,1182
3904,10569,1,2169
3904,21211,1,5951
3904,7830,1,91
3904,8280,1,6746
3904,2796,1,7145
3904,14770,1,514
3904,11380,1,3484
3904,18310,1,523
3904,15337,1,7394
3904,14545,1,1022
3904,26816,1,32
3904,16486,1,1520
3904,8308,1,866
3904,19930,1,6030
3904,8061,1,973
3904,15268,1,1181
3904,16674,1,1408
3904,8778,1,1418
3904,8013,1,1104
3904,2279,1,2947
3904,3933,1,2420
3904,13764,1,16389
3904,25115,1,4048
3904,9304,1,2614
3904,10805,1,638
3904,5576,1,119
3904,1055,1,2767
3904,14634,1,866
3904,25175,1,521
3904,2119,1,3002
3904,13346,1,516
3904,1242,1,626
3904,5124,1,3041
3904,20611,1,6082
3904,20100,1,10516
3904,17743,1,502
3904,20366,1,3957
3904,11729,1,1183
3904,19774,1,2874
3904,7958,1,2192
3904,20039,1,469
3904,3799,1,5063
3904,17450,1,13245
3904,25923,1,2896
3904,25698,1,3309
3904,12530,1,187
3904,5891,1,195
3904,6187,1,1328
3904,14187,1,6267
3904,18466,1,4686
3904,10632,1,541
3904,19686,1,637
3904,16253,1,3413
3904,18990,1,4345
3904,11315,1,2159
3904,7832,1,3246
3904,14590,1,2002
3904,15482,1,4734
3904,7786,1,2900
3904,21014,1,6483
3904,16730,1,3256
3904,9551,1,136
3904,10172,1,89
3904,19135,1,6598
3904,5045,1,1063
3904,11998,1,133
3904,5633,1,1263
3904,9638,1,3036
3904,7709,1,2864
3904,21634,1,931
3904,11873,1,521
3904,16157,1,1063
3904,8288,1,167
3904,12688,1,30
3904,4690,1,1781
3904,5448,1,1372
3904,25770,1,43
3904,6422,1,482
3904,381,1,1146
3904,22133,1,2280
3904,7439,1,6141
3904,24574,1,4438
3904,27373,1,75
3904,18055,1,219
3904,15635,1,1336
3904,12430,1,1535
3904,10093,1,2747
3904,21136,1,1977
3904,19110,1,5226
3904,3741,1,414
3904,331,1,30
3904,12437,1,1506
3904,12406,1,12440
3904,5430,1,10101
3904,1367,1,727
3904,26997,1,29
3904,17012,1,434
3904,13928,1,1801
3904,5427,1,3980
3904,15253,1,7485
3904,10197,1,4431
3904,13458,1,708
3904,22385,1,251
3904,19920,1,3539
3904,12230,1,1871
3904,7204,1,1117
3904,12305,1,1240
3904,8388,1,23466
3904,7554,1,1411
3904,8368,1,3140
3904,25331,1,2898
3904,25032,1,38
3904,7324,1,876
3904,19462,1,11613
3904,8997,1,2714
3904,9144,1,4419
3904,24934,1,1060
3904,18227,1,901
3904,7634,1,16064
3904,7564,1,366
3904,17435,1,8817
3904,25480,1,704
3904,24418,1,3292
3904,11660,1,4144
3904,7004,1,129
3904,2779,1,3557
3904,13626,1,1547
3904,6815,1,799
3904,10031,1,5197
3904,10527,1,1201
3904,6930,1,2026
3904,8980,1,1052
3904,23487,1,4354
3904,11943,1,1851
3904,8871,1,2179
3904,5351,1,3380
3904,18510,1,1800
3904,20323,1,772
3904,21673,1,2678
3904,16880,1,370
3904,17805,1,2813
3904,4672,1,635
3904,5011,1,1511
3904,4059,1,1941
3904,12842,1,1469
3904,7967,1,4466
3904,12739,1,5277
3904,2325,1,5798
3904,3307,1,737
3904,19163,1,4440
3904,13408,1,244
3904,9166,1,1375
3904,5539,1,1510
3904,13354,1,3415
3904,9941,1,895
3904,25233,1,500
3904,19580,1,4203
3904,14976,1,9172
3904,25795,1,2793
3904,3935,1,718
3904,26271,1,778
3904,8692,1,10877
3904,21284,1,858
3904,19917,1,4443
3904,15927,1,1220
3904,9285,1,11506
3904,4247,1,1312
3904,18337,1,4892
3904,18707,1,2137
3904,8580,1,7742
3904,4541,1,1851
3904,13296,1,1707
3904,13744,1,10307
3904,18481,1,319
3904,3927,1,1033
3904,1046,1,3249
3904,1708,1,2215
3904,6052,1,2895
3904,7367,1,2486
3904,545,1,320
3904,15291,1,501
3904,184,1,6190
3904,14107,1,1705
3904,2352,1,866
3904,24914,1,1559
3904,10454,1,6090
3904,12773,1,2518
3904,25124,1,1506
3904,11506,1,6083
3904,3724,1,1178
3904,18459,1,15983
3904,19770,1,255
3904,10682,1,6147
3904,7807,1,420
3904,17242,1,1594
3904,24758,1,700
3904,17308,1,347
3904,5578,1,2235
3904,18523,1,1530
3904,2168,1,1289
3904,4504,1,3079
3904,7981,1,7565
3904,1221,1,6852
3904,22444,1,2128
3904,9049,1,10872
3904,2427,1,29
3904,21169,1,697
3904,1146,1,8039
3904,14290,1,1558
3904,1236,1,505
3904,15475,1,8471
3904,19799,1,369
3904,13162,1,2408
3904,1144,1,252
3904,6682,1,881
3904,21777,1,564
3904,6864,1,453
3904,19364,1,849
3904,19115,1,499
3904,5569,1,2334
3904,17351,1,1551
3904,5953,1,1538
3904,24291,1,4544
3904,24913,1,2840
3904,9754,1,6014
3904,5594,1,1764
3904,7212,1,9943
3904,16552,1,5955
3904,5742,1,784
3904,8965,1,5839
3904,22379,1,861
3904,3920,1,107
3904,4173,1,50
3904,14336,1,721
3904,5471,1,3927
3904,11306,1,271
3904,18244,1,4767
3904,17113,1,1670
3904,7155,1,871
3904,17276,1,5736
3904,2180,1,5497
3904,12396,1,4694
3904,3149,1,158
3904,6028,1,3366
3904,3201,1,3648
3904,17625,1,3266
3904,14937,1,13203
3904,4806,1,460
3904,8215,1,3756
3904,5129,1,26
3904,8518,1,2550
3904,5248,1,5438
3904,12330,1,4442
3904,5433,1,2053
3904,21981,1,2398
3904,27138,1,524
3904,17711,1,1549
3904,13680,1,1532
3904,7384,1,2164
3904,4656,1,265
3904,24454,1,1122
3904,21925,1,878
3904,18142,1,1034
3904,1580,1,3001
3904,17459,1,5139
3904,3352,1,3394
3904,5761,1,19854
3904,4390,1,1399
3904,3383,1,540
3904,5795,1,316
3904,19901,1,1123
3904,3402,1,190
3904,21665,1,2404
3904,18140,1,4180
3904,7338,1,2285
3904,17189,1,3569
3904,3983,1,3678
3904,12223,1,863
3904,2004,1,3704
3904,6128,1,1261
3904,12861,1,2223
3904,3444,1,3264
3904,25024,1,1857
3904,18097,1,1817
3904,3445,1,3702
3904,18929,1,1788
3904,22196,1,1289
3904,6183,1,1976
3904,3454,1,5142
3904,7014,1,417
3904,10765,1,1672
3904,4242,1,929
3904,8686,1,315
3904,324,1,4597
3904,22065,1,4556
3904,14919,1,5780
3904,21300,1,5016
3904,3566,1,983
3904,13738,1,1568
3904,19782,1,12316
3904,3591,1,1890
3904,11171,1,611
3904,3600,1,6423
3904,4044,1,391
3904,9732,1,1289
3904,5306,1,1107
3904,15590,1,5685
3904,15244,1,2219
3904,9809,1,5733
3904,14956,1,838
3904,20077,1,10610
3904,4745,1,2883
3904,3128,1,3427
3904,21815,1,7111
3904,3682,1,2698
3904,25270,1,4438
3904,3716,1,22
3904,26646,1,1253
3904,20972,1,22
3904,11669,1,13881
3904,17355,1,499
3904,4719,1,11355
3904,25365,1,696
3904,1929,1,6910
3904,13772,1,10886
3904,4842,1,924
3904,17840,1,652
3904,13465,1,5291
3904,24719,1,1274
3904,11829,1,969
3904,13596,1,2841
3904,17594,1,465
3904,5258,1,14230
3904,4137,1,657
3904,2656,1,2937
3904,14823,1,571
3904,19444,1,2734
3904,3246,1,460
3904,26270,1,3975
3904,3913,1,267
3904,11309,1,1056
3904,17975,1,8589
3904,12535,1,94
3904,5759,1,1619
3904,4005,1,2195
3904,10689,1,1271
3904,1223,1,1391
3904,4043,1,1631
3904,7095,1,2775
3904,8073,1,925
3904,12181,1,4167
3904,11859,1,1220
3904,6840,1,1331
3904,12058,1,2164
3904,19101,1,2115
3904,25471,1,455
3904,18646,1,3457
3904,14437,1,1148
3904,12529,1,2158
3904,4258,1,3481
3904,14297,1,222
3904,16741,1,4456
3904,12088,1,2186
3904,25971,1,3571
3904,4896,1,10491
3904,19586,1,3460
3904,11710,1,1037
3904,14651,1,3149
3904,18200,1,586
3904,4423,1,145
3904,12193,1,541
3904,17869,1,865
3904,15258,1,24074
3904,14554,1,4737
3904,7312,1,5380
3904,10698,1,967
3904,6289,1,5138
3904,6668,1,1781
3904,10641,1,1032
3904,4706,1,118
3904,16286,1,266
3904,12423,1,7547
3904,20691,1,1622
3904,10624,1,839
3904,18655,1,2055
3904,25231,1,3011
3904,5212,1,544
3904,12501,1,202
3904,22823,1,223
3904,3098,1,5214
3904,10023,1,1084
3904,15903,1,316
3904,9520,1,2744
3904,2877,1,964
3904,19208,1,601
3904,15885,1,4835
3904,4768,1,8481
3904,16208,1,6642
3904,11631,1,6791
3904,7033,1,3601
3904,19210,1,1477
3904,3335,1,5998
3904,18659,1,1196
3904,9658,1,55
3904,18279,1,4053
3904,21346,1,757
3904,15449,1,3164
3904,5365,1,1024
3904,3269,1,1807
3904,22695,1,461
3904,24876,1,1354
3904,6455,1,1174
3904,15048,1,47
3904,4966,1,187
3904,11074,1,4196
3904,24848,1,10021
3904,15249,1,1402
3904,5059,1,2182
3904,5075,1,2087
3904,17544,1,2049
3904,20553,1,1888
3904,7677,1,2313
3904,9295,1,2039
3904,8685,1,1302
3904,3338,1,833
3904,481,1,1403
3904,12426,1,11798
3904,24565,1,3303
3904,25372,1,521
3904,19476,1,3540
3904,16710,1,474
3904,11610,1,2642
3904,12904,1,386
3904,19365,1,3780
3904,17425,1,433
3904,7959,1,22
3904,18081,1,1459
3904,11513,1,1537
3904,4602,1,795
3904,20837,1,3392
3904,10409,1,1830
3904,10994,1,1839
3904,8528,1,2819
3904,5852,1,5880
3904,6845,1,279
3904,13518,1,1299
3904,13553,1,143
3904,5385,1,1523
3904,19973,1,281
3904,1992,1,1927
3904,4217,1,2480
3904,12091,1,3572
3904,17471,1,1878
3904,10836,1,82
3904,13703,1,14936
3904,13270,1,2804
3904,3094,1,5892
3904,24509,1,4257
3904,1450,1,1396
3904,25816,1,4053
3904,21458,1,1408
3904,16335,1,1948
3904,5526,1,1980
3904,21721,1,3647
3904,13788,1,3734
3904,6132,1,2848
3904,19304,1,2387
3904,8316,1,194
3904,6974,1,3526
3904,1455,1,1849
3904,10818,1,1076
3904,16268,1,454
3904,6491,1,3439
3904,6182,1,7437
3904,7249,1,31
3904,20698,1,8780
3904,26023,1,485
3904,22281,1,13637
3904,5849,1,1013
3904,20261,1,1508
3904,3655,1,978
3904,2218,1,6204
3904,4774,1,329
3904,5896,1,1075
3904,5916,1,6050
3904,4981,1,1854
3904,3984,1,378
3904,5964,1,3933
3904,2335,1,1789
3904,3649,1,761
3904,16678,1,13229
3904,15438,1,1664
3904,7401,1,1279
3904,1751,1,1147
3904,14432,1,8143
3904,3417,1,2523
3904,18733,1,1825
3904,6220,1,2375
3904,1840,1,6118
3904,8577,1,9432
3904,21298,1,3303
3904,10820,1,132
3904,6278,1,1185
3904,21936,1,927
3904,6281,1,2660
3904,6302,1,3942
3904,6305,1,82
3904,19495,1,8420
3904,15951,1,1850
3904,18744,1,785
3904,14851,1,520
3904,13474,1,4595
3904,11568,1,970
3904,11817,1,647
3904,6558,1,984
3904,17678,1,1171
3904,23989,1,199
3904,22128,1,2380
3904,20187,1,819
3904,19808,1,1963
3904,6418,1,635
3904,9369,1,3824
3904,18274,1,6366
3904,6438,1,3066
3904,16630,1,8576
3904,6494,1,4717
3904,7123,1,2729
3904,2371,1,603
3904,23377,1,91
3904,27374,1,809
3904,19278,1,10812
3904,18756,1,1008
3904,19866,1,603
3904,13547,1,1838
3904,19834,1,5220
3904,9728,1,76
3904,14357,1,5200
3904,13592,1,3526
3904,13606,1,305
3904,5128,1,142
3904,16090,1,1208
3904,15308,1,755
3904,13652,1,801
3904,4490,1,5700
3904,19645,1,585
3904,25155,1,238
3904,26033,1,1602
3904,5706,1,1649
3904,15785,1,3575
3904,21515,1,6299
3904,13736,1,3085
3904,12764,1,390
3904,13802,1,1528
3904,13803,1,4320
3904,18321,1,2909
3904,13804,1,1156
3904,11832,1,3061
3904,997,1,6522
3904,13809,1,131
3904,13889,1,2069
3904,13922,1,1239
3904,21036,1,13689
3904,13989,1,1961
3904,15612,1,3203
3904,20738,1,2263
3904,16508,1,3405
3904,14042,1,8903
3904,14174,1,7883
3904,14056,1,1546
3904,14057,1,7302
3904,24072,1,428
3904,14091,1,3975
3904,14094,1,3689
3904,14103,1,7427
3904,14113,1,2237
3904,18628,1,5241
3904,18054,1,2218
3904,19660,1,152
3904,17227,1,1987
3904,22486,1,1198
3904,14205,1,2913
3904,16393,1,5208
3904,20356,1,687
3904,14212,1,954
3904,19338,1,2315
3904,3505,1,3148
3904,13045,1,1093
3904,14341,1,5110
3904,25312,1,5318
3904,24958,1,1498
3904,11838,1,1654
3904,26267,1,3684
3904,22345,1,1445
3904,26643,1,1670
3904,14483,1,513
3904,22194,1,121
3904,25645,1,469
3904,5639,1,1560
3904,10778,1,1292
3904,14541,1,71
3904,24209,1,2223
3904,18422,1,2565
3904,14583,1,488
3904,2471,1,6325
3904,7334,1,15
3904,16095,1,3499
3904,21212,1,7334
3904,3996,1,4095
3904,13782,1,12370
3904,14642,1,829
3904,9999,1,508
3904,23172,1,1080
3904,624,1,550
3904,14742,1,589
3904,16517,1,588
3904,18556,1,3677
3904,17045,1,5217
3904,14756,1,212
3904,14763,1,60
3904,13614,1,1622
3904,14900,1,792
3904,15239,1,8106
3904,3642,1,590
3904,9169,1,12245
3904,14709,1,9588
3904,13343,1,4469
3904,21419,1,1833
3904,17116,1,3484
3904,22259,1,964
3904,15296,1,907
3904,15369,1,1591
3904,15741,1,2743
3904,5476,1,1726
3904,11588,1,1826
3904,2967,1,2946
3904,15389,1,481
3904,15395,1,64
3904,5736,1,2343
3904,15407,1,1279
3904,15478,1,3251
3904,22463,1,1275
3904,18261,1,1671
3904,15519,1,4580
3904,8807,1,994
3904,15538,1,7685
3904,15724,1,5819
3904,15658,1,4632
3904,10003,1,3514
3904,25259,1,310
3904,22217,1,879
3904,15738,1,2541
3904,18714,1,249
3904,11673,1,1784
3904,13490,1,1132
3904,2826,1,2027
3904,18624,1,11
3904,474,1,10120
3904,17724,1,4763
3904,15894,1,571
3904,8958,1,325
3904,4239,1,305
3904,15934,1,305
3904,5118,1,2149
3904,1410,1,674
3904,19875,1,602
3904,13994,1,1140
3904,6634,1,5766
3904,2216,1,2174
3904,17198,1,4834
3904,2907,1,4333
3904,16038,1,10656
3904,16042,1,4156
3904,16051,1,6705
3904,18194,1,441
3904,19560,1,6573
3904,16068,1,233
3904,7230,1,1738
3904,10094,1,2560
3904,1640,1,498
3904,16176,1,4152
3904,13513,1,681
3904,2053,1,458
3904,9171,1,1655
3904,20640,1,9010
3904,18853,1,3311
3904,20525,1,1080
3904,20257,1,1765
3904,19102,1,1741
3904,20554,1,1627
3904,6086,1,651
3904,8986,1,1327
3904,16489,1,4120
3904,16515,1,675
3904,89,1,5773
3904,8544,1,816
3904,13937,1,282
3904,16601,1,1241
3904,9028,1,3115
3904,18043,1,5011
3904,3787,1,4930
3904,13504,1,10427
3904,16650,1,4960
3904,18887,1,886
3904,18403,1,2988
3904,3084,1,3010
3904,16720,1,8440
3904,25167,1,4903
3904,1549,1,1220
3904,20890,1,2803
3904,1013,1,2861
3904,6190,1,1346
3904,1608,1,38
3904,16777,1,2227
3904,11221,1,3197
3904,13457,1,5331
3904,17017,1,684
3904,17031,1,402
3904,18185,1,120
3904,10874,1,2484
3904,19609,1,4428
3904,17152,1,2546
3904,161,1,5045
3904,17153,1,498
3904,19244,1,1540
3904,10212,1,2960
3904,17271,1,2951
3904,17275,1,777
3904,21998,1,6089
3904,17328,1,2936
3904,24231,1,5895
3904,2958,1,3138
3904,6127,1,484
3904,25641,1,247
3904,18728,1,3539
3904,12157,1,839
3904,24695,1,8100
3904,17694,1,1933
3904,20443,1,3834
3904,17806,1,401
3904,1030,1,331
3904,22191,1,1688
3904,8168,1,604
3904,6017,1,711
3904,18148,1,2811
3904,3359,1,1603
3904,18235,1,4523
3904,18335,1,1248
3904,3287,1,42
3904,18383,1,155
3904,21277,1,744
3904,17864,1,766
3904,10142,1,1313
3904,2144,1,8986
3904,21738,1,1527
3904,18606,1,990
3904,17680,1,340
3904,1616,1,1582
3904,2407,1,2475
3904,15071,1,11240
3904,11361,1,666
3904,18870,1,1650
3904,2005,1,12048
3904,26738,1,974
3904,25930,1,970
3904,548,1,927
3904,7720,1,4401
3904,14058,1,4615
3904,24298,1,1051
3904,18861,1,114
3904,20864,1,6652
3904,18417,1,894
3904,24076,1,2169
3904,18914,1,2373
3904,18940,1,4308
3904,18984,1,1494
3904,25317,1,1343
3904,3823,1,348
3904,20394,1,653
3904,19089,1,5063
3904,18796,1,866
3904,19105,1,817
3904,19113,1,950
3904,11586,1,1317
3904,19185,1,1723
3904,26123,1,1660
3904,19370,1,2242
3904,19204,1,912
3904,2470,1,2345
3904,5390,1,421
3904,6870,1,670
3904,19385,1,4740
3904,22026,1,1949
3904,5600,1,1363
3904,20510,1,1165
3904,5054,1,1300
3904,19496,1,2600
3904,6772,1,13059
3904,9288,1,1450
3904,22488,1,4099
3904,19569,1,1989
3904,21245,1,450
3904,19578,1,3089
3904,7747,1,129
3904,21522,1,7603
