wordId, fileId, frequency, positions
854,18453,3,"3664,4936,7548"
854,16083,3,"527,1242,3312"
854,24622,3,"231,434,448"
854,15744,3,"1963,2007,2109"
854,17052,3,"3033,6143,6400"
854,15633,3,"589,599,1565"
854,13766,3,"924,2049,9595"
854,15416,3,"210,555,1390"
854,12994,3,"281,294,320"
854,2407,3,"2157,4400,9138"
854,17023,3,"756,907,5579"
854,9485,3,"4823,8854,14179"
854,14155,3,"2719,2869,2882"
854,3204,3,"6022,9292,11293"
854,19476,3,"7226,12546,12571"
854,9999,3,"2458,2486,4912"
854,14592,3,"268,4349,7700"
854,20084,3,"4389,6411,6418"
854,14407,3,"15,9766,16471"
854,14346,3,"872,882,904"
854,15149,3,"153,1168,1286"
854,20243,3,"288,18180,18263"
854,13960,3,"968,1961,4979"
854,10266,3,"9894,10113,10629"
854,10333,3,"6446,6828,6925"
854,3625,3,"1794,1802,4999"
854,26528,3,"2010,6187,6280"
854,1932,3,"3612,3618,3625"
854,13517,3,"2417,3058,3361"
854,6494,3,"50,2639,4146"
854,10219,3,"2452,2526,7000"
854,18984,3,"1334,3572,4090"
854,3649,3,"1097,1757,1765"
854,5789,3,"1951,6444,6610"
854,5425,3,"865,16486,17784"
854,18976,3,"4916,4993,6367"
854,13974,3,"137,395,1401"
854,5556,3,"4687,4824,4834"
854,25231,3,"2085,3191,3199"
854,5382,3,"703,796,4895"
854,5209,3,"481,515,731"
854,2601,3,"3041,10199,13078"
854,5606,3,"2624,4006,7068"
854,10142,3,"3831,8522,8526"
854,8976,3,"6140,7889,12460"
854,10227,3,"2703,2708,2730"
854,13983,3,"3262,4562,5787"
854,12887,3,"1168,1177,1185"
854,6442,3,"868,3050,3346"
854,756,3,"5687,8729,9043"
854,14300,3,"417,590,707"
854,19549,3,"152,277,300"
854,5922,3,"923,5380,5462"
854,3069,3,"2985,3022,3036"
854,70,3,"6979,7810,10761"
854,24857,3,"391,414,2351"
854,8666,3,"119,952,1044"
854,24426,3,"1840,1846,2197"
854,20342,3,"828,921,1342"
854,20562,3,"3325,3367,9227"
854,4775,3,"1596,1727,1856"
854,1272,3,"1505,1531,1546"
854,20042,3,"4772,4807,7517"
854,20141,3,"6101,7080,7122"
854,9033,3,"1342,1476,1755"
854,13592,3,"2108,5082,8146"
854,21815,3,"2892,6598,7032"
854,9555,3,"6234,6242,6247"
854,8638,3,"140,417,450"
854,8113,3,"5897,6698,9840"
854,7759,3,"612,683,798"
854,7819,3,"2903,4021,5780"
854,26942,3,"1174,1236,1239"
854,12930,3,"4146,4166,4741"
854,4760,3,"2350,2415,2479"
854,18342,3,"2427,2824,2830"
854,16917,3,"6435,6636,10380"
854,21229,3,"1949,6536,7802"
854,25191,3,"376,896,3237"
854,14559,3,"769,3238,9269"
854,1153,3,"1126,1171,2181"
854,5888,3,"4862,4875,4882"
854,1299,3,"83,489,2533"
854,18415,3,"7387,8131,8153"
854,24861,3,"1678,1769,1778"
854,583,3,"994,3304,3538"
854,6863,3,"431,434,564"
854,21431,3,"2047,2811,3363"
854,16138,3,"3048,3232,3336"
854,11408,3,"1172,1426,5031"
854,2010,3,"7200,7496,8321"
854,11559,3,"347,1332,5020"
854,14450,3,"4933,5021,5084"
854,4162,3,"990,1504,4354"
854,8313,3,"5023,10291,10375"
854,12879,3,"4755,4763,4791"
854,2361,3,"839,1214,1747"
854,21831,3,"209,708,2465"
854,11279,3,"9723,11606,11681"
854,16253,3,"7786,9302,9415"
854,141,3,"5344,5355,6138"
854,8644,3,"6710,8742,8757"
854,19779,3,"442,3369,5247"
854,21832,3,"3908,5060,5777"
854,193,3,"3911,4014,4178"
854,11969,3,"729,1663,2122"
854,8809,3,"608,614,7513"
854,13958,3,"1386,1855,4591"
854,21074,3,"3808,10422,10535"
854,17676,3,"10189,15716,19895"
854,18083,3,"587,1406,1906"
854,3466,3,"306,1322,6614"
854,7935,3,"30,3524,3874"
854,26682,3,"1737,2009,2802"
854,15755,3,"769,5986,8280"
854,5266,3,"2440,2792,6173"
854,16847,3,"934,3563,3600"
854,5717,3,"3293,6545,7865"
854,13589,3,"3077,11903,12469"
854,4003,3,"3184,3196,4683"
854,6821,3,"2113,2247,2300"
854,11379,3,"752,7719,7745"
854,4428,3,"995,1097,2496"
854,27384,3,"609,1429,1436"
854,20528,3,"3238,5578,5588"
854,3518,3,"606,2806,6193"
854,21014,3,"3271,4747,5830"
854,5762,3,"11076,17282,17707"
854,12034,3,"262,4010,4026"
854,16151,3,"120,138,233"
854,974,3,"2,1926,10673"
854,20923,3,"11196,12640,16947"
854,3094,3,"2354,3716,5560"
854,20872,3,"5975,7355,8688"
854,15331,3,"324,423,426"
854,5174,3,"9954,9959,10787"
854,21137,3,"605,886,1495"
854,1942,3,"1372,3201,4462"
854,18204,3,"580,587,4696"
854,20679,3,"8827,19170,22047"
854,5976,3,"543,932,3605"
854,16357,3,"130,2995,3048"
854,13947,3,"841,858,8145"
854,11508,3,"1318,1325,1408"
854,7025,3,"3350,3840,6078"
854,5296,3,"3284,4302,6087"
854,25203,3,"1694,4320,4619"
854,3505,3,"3176,3338,3991"
854,21936,3,"2183,2209,2666"
854,7547,3,"471,645,652"
854,19843,3,"717,783,807"
854,2618,3,"650,2327,3535"
854,16143,3,"240,244,821"
854,12729,3,"264,350,6222"
854,5721,3,"426,2899,4924"
854,20165,3,"3351,3428,3925"
854,12182,3,"709,6042,6517"
854,12685,3,"110,916,1286"
854,900,3,"5861,7251,7458"
854,10873,3,"470,1126,4901"
854,16713,3,"1067,1097,1743"
854,20216,3,"1418,1428,3551"
854,9663,3,"1708,1765,7161"
854,24229,3,"1876,1942,7277"
854,380,3,"107,216,340"
854,9405,3,"5577,5582,10955"
854,6463,3,"115,140,147"
854,2183,3,"484,785,1854"
854,9345,3,"3091,4915,4980"
854,2511,3,"454,1181,1261"
854,8640,3,"158,189,616"
854,3935,3,"26,442,2973"
854,25792,3,"4478,5179,6269"
854,5053,3,"970,2873,6788"
854,1116,3,"2328,2364,5002"
854,14264,3,"2592,3883,4467"
854,8871,3,"271,6841,6860"
854,3158,3,"1760,2915,6677"
854,19626,3,"1029,3393,3409"
854,8641,3,"423,452,458"
854,15740,3,"2560,5149,8349"
854,3683,3,"1207,2548,3860"
854,18612,3,"778,8253,12909"
854,17709,3,"110,497,782"
854,1813,3,"748,2569,2612"
854,17906,3,"2860,2876,2918"
854,5736,3,"2625,6690,6725"
854,17692,3,"6979,8984,9428"
854,16332,3,"546,5001,5069"
854,2311,3,"2881,4425,5589"
854,24722,3,"1900,1905,1911"
854,19894,3,"1562,3940,4012"
854,1955,3,"3121,3134,5887"
854,5062,3,"766,1519,3956"
854,9958,3,"11062,12465,14494"
854,8801,3,"3528,3534,7608"
854,20229,3,"480,496,905"
854,300,3,"2727,3824,4564"
854,456,3,"381,608,2601"
854,17106,3,"1769,3655,3987"
854,7378,3,"651,992,5310"
854,4104,3,"312,2487,2869"
854,7095,3,"2363,3079,3114"
854,16988,3,"1775,2181,2501"
854,17034,3,"718,5109,5894"
854,6036,3,"1139,1159,3407"
854,1691,3,"2936,3765,3770"
854,3676,3,"1220,1309,1519"
854,6905,3,"1232,6449,7108"
854,7539,3,"860,2401,5588"
854,3398,3,"7827,8000,8975"
854,14200,3,"882,3585,4027"
854,17247,3,"1315,1551,1571"
854,3728,3,"394,3583,7032"
854,5714,3,"2312,2316,2320"
854,12319,3,"4170,5568,5747"
854,9890,3,"9324,9332,9776"
854,9745,3,"7728,10077,10136"
854,21194,3,"709,3164,4103"
854,16873,3,"3553,8274,10565"
854,3075,3,"36,55,79"
854,5543,3,"1805,1871,4161"
854,20360,3,"1034,1522,1739"
854,3623,3,"2265,2986,3039"
854,1127,3,"588,606,1768"
854,4910,3,"2828,2849,3375"
854,210,3,"8642,8729,8741"
854,16529,3,"1056,1303,5802"
854,1551,3,"1767,1907,2727"
854,17654,3,"588,3701,3746"
854,8967,3,"1451,9835,17908"
854,26233,3,"3201,5499,5505"
854,6360,3,"1461,1682,1687"
854,14798,3,"6948,11839,11848"
854,3842,3,"1325,1460,1477"
854,367,3,"3601,3924,3969"
854,8812,3,"3699,5891,6325"
854,1629,3,"777,6466,8758"
854,11762,3,"488,773,2949"
854,975,3,"525,805,1433"
854,9629,3,"207,222,2178"
854,25816,3,"4360,4373,4383"
854,21704,3,"381,459,3805"
854,8663,3,"349,356,1009"
854,25039,3,"970,3246,3586"
854,13213,3,"343,1066,1084"
854,19376,3,"1179,1833,3224"
854,26272,3,"2610,2774,2785"
854,2002,3,"1895,1964,6689"
854,4632,3,"385,2296,3218"
854,8607,3,"1202,1529,2938"
854,22074,3,"193,232,4181"
854,2787,3,"73,624,2721"
854,11266,3,"1425,1584,2773"
854,1210,3,"994,1005,2184"
854,3941,3,"1717,2094,2160"
854,21105,3,"7639,7764,8828"
854,3840,3,"2882,2955,5684"
854,7685,3,"4914,8374,8541"
854,2400,3,"1262,7719,8671"
854,12731,3,"708,3088,5599"
854,9124,3,"2556,3379,3830"
854,10943,3,"1325,1405,2203"
854,24888,3,"2221,4357,7165"
854,8844,3,"1149,2586,3285"
854,17738,3,"4530,4888,6674"
854,26232,3,"2508,2530,2531"
854,19074,3,"1389,2619,4250"
854,1344,3,"76,784,2057"
854,18711,3,"1473,1562,1684"
854,12241,3,"868,2989,3001"
854,143,3,"4172,11937,15828"
854,7014,3,"708,3466,3471"
854,9640,3,"1351,3915,4748"
854,22065,3,"418,1664,5384"
854,14115,3,"787,799,1167"
854,9019,3,"5596,7957,7981"
854,8127,3,"4826,4968,5564"
854,10350,3,"6171,6176,6421"
854,24656,3,"293,424,800"
854,6561,3,"1573,1612,1938"
854,18745,3,"314,931,933"
854,20725,3,"2809,3398,4057"
854,15005,3,"1593,4325,4472"
854,12748,3,"571,1968,2795"
854,979,3,"4347,6023,8706"
854,4150,3,"5399,8081,8116"
854,19306,3,"486,2655,3828"
854,4453,3,"2280,3811,8770"
854,5446,3,"667,677,2765"
854,20093,3,"7774,7782,7810"
854,7376,3,"504,2017,2024"
854,13687,3,"131,557,563"
854,19502,3,"1301,7281,7283"
854,4701,3,"516,521,1053"
854,4913,3,"1119,1887,2529"
854,11074,3,"2669,2713,3605"
854,19494,3,"3026,3036,5263"
854,5017,3,"337,2762,2768"
854,1300,3,"4264,4273,4327"
854,21059,3,"183,698,2300"
854,12154,2,"1149,10993"
854,428,2,"1096,1900"
854,12123,2,"600,1515"
854,7375,2,"2082,3042"
854,26257,2,"1499,4876"
854,26248,2,"1196,3657"
854,16034,2,"1765,9177"
854,26194,2,"1141,3112"
854,6861,2,"1778,2304"
854,24921,2,"2019,2420"
854,24752,2,"2424,3103"
854,24628,2,"2383,7221"
854,24576,2,"367,2056"
854,24529,2,"1881,1885"
854,12129,2,"667,807"
854,24492,2,"2431,5081"
854,24418,2,"875,3826"
854,8582,2,"1926,2171"
854,12124,2,"555,1600"
854,1369,2,"3541,6289"
854,24075,2,"2624,6244"
854,26275,2,"2316,2450"
854,14767,2,"5429,9974"
854,2221,2,"1423,3900"
854,12939,2,"1778,2973"
854,10347,2,"901,1302"
854,9655,2,"688,1114"
854,13263,2,"47,355"
854,18793,2,"11305,11895"
854,3964,2,"282,648"
854,20011,2,"34,1299"
854,16766,2,"859,1657"
854,13059,2,"2799,2811"
854,2721,2,"4819,5395"
854,22182,2,"1298,2151"
854,24189,2,"294,425"
854,22064,2,"6432,7370"
854,2548,2,"3356,4436"
854,15691,2,"326,1459"
854,21853,2,"2030,2434"
854,16605,2,"232,720"
854,14864,2,"3427,4149"
854,26172,2,"5760,6457"
854,21662,2,"5410,11728"
854,11787,2,"164,401"
854,7203,2,"921,2312"
854,21442,2,"1383,2295"
854,21426,2,"4933,6651"
854,21304,2,"4110,6677"
854,17732,2,"1045,2065"
854,20899,2,"10076,10162"
854,11672,2,"537,982"
854,25211,2,"3101,3165"
854,25283,2,"373,395"
854,20616,2,"285,475"
854,20580,2,"2715,2881"
854,20440,2,"5500,5533"
854,20406,2,"2095,3446"
854,20398,2,"68,210"
854,24883,2,"241,648"
854,1606,2,"2139,3045"
854,20230,2,"728,930"
854,20192,2,"4099,4132"
854,24546,2,"192,1465"
854,20090,2,"4042,6102"
854,20080,2,"1630,6482"
854,15555,2,"99,225"
854,24733,2,"2475,4766"
854,5144,2,"1969,1974"
854,2760,2,"580,622"
854,19560,2,"2076,7411"
854,19559,2,"2808,4633"
854,19495,2,"1360,7715"
854,19381,2,"5499,5878"
854,19258,2,"4793,5685"
854,3084,2,"5197,5238"
854,14826,2,"1032,1284"
854,20705,2,"12496,23597"
854,19045,2,"1002,1863"
854,18958,2,"1923,2580"
854,17577,2,"975,16760"
854,19105,2,"124,778"
854,18796,2,"324,1515"
854,20053,2,"1419,1446"
854,18751,2,"2648,5032"
854,21310,2,"22609,23499"
854,18678,2,"2818,4471"
854,615,2,"1342,3877"
854,20763,2,"962,976"
854,1793,2,"797,5526"
854,18327,2,"461,2074"
854,18242,2,"85,469"
854,25693,2,"564,577"
854,18175,2,"1175,1575"
854,20204,2,"4200,4203"
854,18103,2,"1583,2027"
854,24422,2,"433,482"
854,7525,2,"1147,5660"
854,18319,2,"2018,2613"
854,21136,2,"312,538"
854,17727,2,"1783,2854"
854,18323,2,"395,8374"
854,8387,2,"846,1088"
854,17573,2,"2777,4787"
854,17542,2,"371,2523"
854,17449,2,"3169,3875"
854,19521,2,"709,719"
854,17209,2,"1598,1643"
854,17195,2,"213,1890"
854,12768,2,"11756,11893"
854,17128,2,"1437,3876"
854,17119,2,"5614,6338"
854,18044,2,"2124,2611"
854,16915,2,"662,1416"
854,16893,2,"1867,6821"
854,16889,2,"9,28"
854,16849,2,"943,2426"
854,16826,2,"3208,3222"
854,4267,2,"143,145"
854,8436,2,"5827,9091"
854,4440,2,"557,4303"
854,14571,2,"275,4471"
854,16785,2,"3814,5569"
854,20640,2,"528,3239"
854,21803,2,"848,1371"
854,17890,2,"18133,19849"
854,13513,2,"1953,2214"
854,14291,2,"246,294"
854,16135,2,"102,117"
854,8828,2,"519,1436"
854,15887,2,"4892,5962"
854,20693,2,"4440,4452"
854,15571,2,"181,193"
854,15563,2,"5500,6194"
854,6015,2,"1240,2381"
854,16629,2,"976,2823"
854,15446,2,"2659,3393"
854,15410,2,"3713,3885"
854,19467,2,"2403,5240"
854,15338,2,"1161,2056"
854,15337,2,"3483,4716"
854,15324,2,"6410,7372"
854,17116,2,"520,530"
854,15288,2,"701,1480"
854,15229,2,"774,1460"
854,25029,2,"3433,4533"
854,15185,2,"2775,3835"
854,17983,2,"3560,3767"
854,20278,2,"1527,1536"
854,25340,2,"708,756"
854,15106,2,"7398,14609"
854,18950,2,"3379,3701"
854,14931,2,"1598,2740"
854,14752,2,"210,3222"
854,16463,2,"1052,1193"
854,24147,2,"2660,2722"
854,14608,2,"4377,4487"
854,14566,2,"2206,2390"
854,19250,2,"1390,3634"
854,14480,2,"2545,6267"
854,14457,2,"1790,4971"
854,14410,2,"1602,8555"
854,18949,2,"2091,2101"
854,14341,2,"2752,2845"
854,14332,2,"1810,2269"
854,20597,2,"4973,7398"
854,14076,2,"1133,1174"
854,14052,2,"5932,6110"
854,9768,2,"254,1069"
854,19386,2,"157,673"
854,13848,2,"5128,5158"
854,17138,2,"376,425"
854,12764,2,"229,2701"
854,13792,2,"1797,1805"
854,24773,2,"343,1122"
854,4226,2,"1562,1574"
854,13745,2,"4216,16152"
854,13743,2,"1400,7895"
854,13720,2,"363,1663"
854,25588,2,"914,920"
854,13627,2,"932,1569"
854,13583,2,"2505,2591"
854,25727,2,"994,1495"
854,16152,2,"114,132"
854,10349,2,"4064,4628"
854,13694,2,"4098,4139"
854,3586,2,"1021,1340"
854,4861,2,"3132,3380"
854,21516,2,"296,299"
854,10619,2,"3082,4127"
854,3997,2,"2281,2342"
854,6380,2,"541,1117"
854,9285,2,"7150,14733"
854,6238,2,"465,1935"
854,16248,2,"872,879"
854,6197,2,"719,1089"
854,6111,2,"355,5404"
854,14557,2,"448,2511"
854,2604,2,"977,1199"
854,13574,2,"55,2145"
854,13367,2,"2759,2768"
854,8027,2,"11349,12710"
854,5851,2,"706,5997"
854,22281,2,"13729,16994"
854,19814,2,"2404,2885"
854,5011,2,"157,1377"
854,9351,2,"237,270"
854,5609,2,"382,455"
854,19842,2,"453,2571"
854,5526,2,"1907,1930"
854,1007,2,"1581,1720"
854,7320,2,"4901,4981"
854,22207,2,"4512,4686"
854,1816,2,"716,1430"
854,5323,2,"2659,6350"
854,20804,2,"4935,8267"
854,10994,2,"2108,2262"
854,25895,2,"3471,6724"
854,19796,2,"587,654"
854,13422,2,"742,2480"
854,5700,2,"2704,8229"
854,16805,2,"3289,3290"
854,11373,2,"3280,4583"
854,13250,2,"334,1175"
854,1917,2,"1278,1339"
854,10446,2,"2528,6064"
854,25726,2,"579,581"
854,20632,2,"1137,2534"
854,1939,2,"381,2429"
854,4357,2,"2389,2449"
854,11223,2,"2807,4669"
854,7424,2,"214,289"
854,6898,2,"1095,2238"
854,10177,2,"2514,7698"
854,16365,2,"3170,6217"
854,4576,2,"302,1091"
854,25666,2,"1595,3763"
854,26185,2,"259,703"
854,10585,2,"2636,9106"
854,13038,2,"288,1370"
854,641,2,"2454,2950"
854,19920,2,"2505,5513"
854,12572,2,"4792,6265"
854,11404,2,"2372,3514"
854,15457,2,"1267,1298"
854,5355,2,"1805,3562"
854,25288,2,"518,524"
854,14151,2,"5810,15100"
854,2679,2,"438,531"
854,1267,2,"3146,4398"
854,2538,2,"997,1379"
854,9410,2,"1130,3200"
854,18961,2,"2840,3564"
854,11679,2,"31,1079"
854,4965,2,"1883,1945"
854,10723,2,"4060,5034"
854,18744,2,"379,399"
854,6964,2,"4199,4878"
854,12281,2,"4130,4982"
854,1191,2,"612,2329"
854,14631,2,"1740,2061"
854,4974,2,"1728,6609"
854,4204,2,"949,2532"
854,6959,2,"1227,1229"
854,16133,2,"120,137"
854,11562,2,"2633,2698"
854,425,2,"1095,1109"
854,7028,2,"244,490"
854,13311,2,"1523,5887"
854,21140,2,"1448,4239"
854,7149,2,"852,1159"
854,20251,2,"925,6118"
854,7354,2,"780,1959"
854,20827,2,"1637,3574"
854,9823,2,"1323,1738"
854,7204,2,"660,1432"
854,18484,2,"3512,4170"
854,1333,2,"4510,5101"
854,1948,2,"1685,5056"
854,13314,2,"1119,1963"
854,2335,2,"585,993"
854,25420,2,"2161,3481"
854,16400,2,"267,7789"
854,4205,2,"5502,6364"
854,1814,2,"1045,1182"
854,5257,2,"605,2364"
854,9292,2,"1938,15181"
854,4806,2,"665,1155"
854,4882,2,"2730,6404"
854,25813,2,"945,971"
854,7770,2,"6434,6802"
854,12757,2,"1018,1631"
854,7808,2,"2949,3406"
854,7810,2,"2393,3936"
854,2556,2,"689,7004"
854,7834,2,"2429,4166"
854,9964,2,"5502,8184"
854,265,2,"228,3341"
854,17295,2,"975,1060"
854,3154,2,"2158,8460"
854,21422,2,"538,749"
854,16104,2,"3544,6404"
854,17454,2,"1531,1593"
854,20265,2,"1426,1438"
854,9011,2,"2118,2967"
854,7946,2,"9530,9648"
854,4101,2,"5239,7719"
854,27258,2,"32,121"
854,4937,2,"4857,5034"
854,8381,2,"15463,16104"
854,9338,2,"1789,3059"
854,4138,2,"914,1762"
854,8428,2,"1171,1186"
854,6803,2,"6658,6670"
854,16093,2,"2741,5455"
854,10728,2,"8239,12891"
854,13420,2,"4045,4560"
854,10302,2,"3066,3077"
854,17779,2,"1908,2098"
854,20649,2,"5496,6892"
854,8159,2,"5169,5761"
854,19116,2,"120,2205"
854,10569,2,"4091,4602"
854,22106,2,"5961,18984"
854,12575,2,"18048,22719"
854,8253,2,"8754,8817"
854,19349,2,"1990,2924"
854,18084,2,"975,3244"
854,16786,2,"768,8972"
854,12634,2,"3427,4213"
854,8285,2,"1771,2045"
854,16658,2,"9573,9632"
854,24849,2,"676,682"
854,9949,2,"1847,9702"
854,19776,2,"2228,2834"
854,325,2,"1749,1764"
854,5507,2,"908,2789"
854,8074,2,"2607,3751"
854,7172,2,"7424,10501"
854,8400,2,"1179,1434"
854,20065,2,"2371,2883"
854,16295,2,"398,626"
854,11371,2,"1107,1115"
854,8932,2,"4159,4160"
854,2984,2,"37,2309"
854,7469,2,"6639,6713"
854,2238,2,"2071,2077"
854,11552,2,"2825,2842"
854,10875,2,"1025,1606"
854,532,2,"413,486"
854,16637,2,"1661,4175"
854,15373,2,"5996,6000"
854,18396,2,"242,250"
854,25799,2,"752,6275"
854,10230,2,"13987,14020"
854,1155,2,"595,821"
854,15770,2,"284,1332"
854,17486,2,"5775,7772"
854,14369,2,"3812,8156"
854,11618,2,"1474,1492"
854,558,2,"3305,5043"
854,11364,2,"1263,2755"
854,13368,2,"1865,5705"
854,9074,2,"602,1204"
854,2130,2,"649,670"
854,13106,2,"1556,1649"
854,11500,2,"458,479"
854,12791,2,"2166,2181"
854,10430,2,"4833,4836"
854,1549,2,"935,1234"
854,2658,2,"2382,7398"
854,1607,2,"132,945"
854,4295,2,"13324,15375"
854,6824,2,"1943,7090"
854,468,2,"705,1195"
854,8951,2,"6149,13752"
854,5254,2,"1587,3254"
854,27120,2,"1148,1235"
854,12666,2,"919,1077"
854,1949,2,"14106,14508"
854,514,2,"5792,5872"
854,7852,2,"3850,4487"
854,2441,2,"278,1241"
854,1310,2,"488,1297"
854,13777,2,"7871,10713"
854,7709,2,"1042,2028"
854,15240,2,"2187,3166"
854,7748,2,"4998,5533"
854,25575,2,"1349,2016"
854,6796,2,"9164,10691"
854,4510,2,"1570,9238"
854,18660,2,"173,1271"
854,20050,2,"236,2708"
854,966,2,"326,386"
854,599,2,"3930,4492"
854,5751,2,"7,85"
854,20059,2,"99,501"
854,24875,2,"432,656"
854,18490,2,"39,3353"
854,20157,2,"1724,4147"
854,21541,2,"2707,8623"
854,24996,2,"1030,3242"
854,203,2,"7096,10773"
854,5195,2,"7306,7324"
854,14289,2,"2748,3473"
854,21345,2,"171,3866"
854,14122,2,"1756,2800"
854,3597,2,"5040,5962"
854,1818,2,"4096,4726"
854,10724,2,"1692,1702"
854,7869,2,"8184,8193"
854,4625,2,"5604,5655"
854,13377,2,"471,1221"
854,24571,2,"289,2176"
854,13178,2,"988,1448"
854,5500,2,"9,2040"
854,14118,2,"1659,1662"
854,22151,2,"173,2698"
854,16150,2,"106,123"
854,24846,2,"1088,1096"
854,26804,2,"687,2866"
854,16638,2,"5671,6833"
854,18558,2,"1779,6936"
854,18163,2,"3178,7965"
854,9403,2,"1343,1515"
854,18235,2,"1961,2009"
854,18826,2,"1221,2125"
854,8843,2,"15964,24725"
854,11668,2,"4891,15615"
854,10890,2,"3095,7915"
854,26834,2,"151,667"
854,16587,2,"6705,8317"
854,19857,2,"1425,1723"
854,2925,2,"2987,3055"
854,13859,2,"5341,8094"
854,11625,2,"817,5976"
854,12713,2,"3446,7880"
854,10355,2,"1060,1396"
854,19110,2,"4849,4875"
854,17140,2,"790,3002"
854,3423,2,"166,2670"
854,12987,2,"3185,3638"
854,13369,2,"589,1994"
854,7773,2,"850,1517"
854,15758,2,"445,2030"
854,3806,2,"959,3357"
854,15957,2,"6528,9686"
854,6394,2,"4508,6403"
854,2528,2,"10946,11325"
854,21417,2,"2408,3138"
854,15735,2,"417,3981"
854,11278,2,"2543,2566"
854,19628,2,"7569,10701"
854,7754,2,"2990,3153"
854,10682,2,"7312,9305"
854,10400,2,"1405,3495"
854,12644,2,"132,295"
854,5850,2,"1769,2780"
854,3587,2,"1349,1856"
854,7723,2,"297,1353"
854,19601,2,"666,854"
854,18900,2,"3010,4337"
854,9383,2,"3438,3913"
854,12922,2,"833,3362"
854,1189,2,"3617,9363"
854,8632,2,"2400,2452"
854,9301,2,"10031,10041"
854,12711,2,"679,1054"
854,18923,2,"3007,3250"
854,1047,2,"2869,2884"
854,8750,2,"4122,4410"
854,27096,2,"4,8"
854,26794,2,"3321,3331"
854,5933,2,"3173,3229"
854,2588,2,"204,1418"
854,9364,2,"2587,9731"
854,18790,2,"2075,2087"
854,18752,2,"2276,7313"
854,11224,2,"916,921"
854,24481,2,"3067,5471"
854,17774,2,"5091,5365"
854,4053,2,"8486,9052"
854,12826,2,"827,3352"
854,13307,2,"2824,3067"
854,2344,2,"377,485"
854,12646,2,"367,458"
854,21750,2,"2031,4828"
854,9295,2,"903,1899"
854,4184,2,"796,2537"
854,21934,2,"815,1525"
854,21513,2,"551,563"
854,13568,2,"200,1807"
854,13605,2,"3922,9600"
854,1080,2,"152,4492"
854,8534,2,"7007,13668"
854,17175,2,"271,2830"
854,3151,2,"1271,1728"
854,24787,2,"450,473"
854,8702,2,"2430,2729"
854,3118,2,"5054,6978"
854,2551,2,"2452,4624"
854,13018,2,"479,656"
854,7365,2,"6797,6877"
854,20380,2,"2676,2877"
854,24719,2,"901,4715"
854,9831,2,"19114,19125"
854,17712,2,"1291,1407"
854,4133,2,"1491,1566"
854,6784,2,"259,446"
854,4454,2,"2106,2276"
854,11005,2,"1479,2309"
854,10113,2,"1226,2086"
854,12961,2,"2050,2080"
854,4669,2,"1705,2381"
854,13772,2,"12649,21294"
854,6060,2,"3065,4325"
854,10385,2,"789,11910"
854,16054,2,"2306,5149"
854,10093,2,"2186,4798"
854,7529,2,"2980,4025"
854,19084,2,"3762,3980"
854,9181,2,"1419,1567"
854,15711,2,"311,7065"
854,26195,2,"295,1692"
854,3477,2,"8641,9587"
854,11701,2,"1207,4928"
854,6772,2,"2017,2752"
854,10456,2,"2971,2997"
854,25594,2,"1798,2438"
854,16626,2,"3249,7190"
854,20604,2,"6103,6429"
854,21638,2,"234,901"
854,10526,2,"692,825"
854,19351,2,"642,659"
854,9239,2,"9459,14046"
854,5256,2,"434,3833"
854,11270,2,"5,294"
854,26201,2,"454,1124"
854,5742,2,"3354,10709"
854,17066,2,"1090,3317"
854,13120,2,"284,995"
854,24300,2,"3019,3103"
854,4611,2,"771,2167"
854,18912,2,"1777,1814"
854,3648,2,"4246,5092"
854,7417,2,"78,412"
854,14347,2,"4274,4886"
854,7057,2,"1417,3798"
854,19571,2,"1950,6062"
854,25112,2,"1052,1189"
854,21944,2,"1324,1508"
854,9945,2,"13068,13074"
854,11545,2,"835,1686"
854,27309,2,"2287,2541"
854,16213,2,"1273,2658"
854,11105,2,"1000,1009"
854,12701,2,"1062,1661"
854,8279,2,"1950,2038"
854,7519,2,"4180,8719"
854,25052,2,"830,926"
854,26282,2,"1209,1216"
854,1587,2,"2259,2534"
854,9266,2,"2135,5761"
854,3226,2,"261,265"
854,9583,2,"2237,3386"
854,9568,2,"135,351"
854,125,2,"271,382"
854,9542,2,"383,628"
854,10368,2,"4303,8271"
854,10092,2,"8434,9308"
854,7286,2,"968,1001"
854,12243,2,"5084,15998"
854,2763,2,"2123,6359"
854,9310,2,"1286,3867"
854,5715,2,"7140,8204"
854,6306,2,"1638,1641"
854,17544,2,"85,1789"
854,17054,2,"3269,10565"
854,16384,2,"489,492"
854,9102,2,"976,979"
854,6762,2,"1616,5454"
854,11496,2,"841,1874"
854,12655,2,"530,991"
854,4234,2,"534,3014"
854,9145,2,"2165,3157"
854,26034,2,"3615,5178"
854,12744,2,"792,798"
854,8432,2,"1489,2667"
854,20690,2,"5243,5768"
854,2271,2,"1671,3179"
854,337,2,"1504,2616"
854,12842,2,"2096,3650"
854,7967,2,"4033,4088"
854,21463,2,"928,4530"
854,3098,2,"4171,8145"
854,22210,2,"2636,5649"
854,12230,2,"3024,5577"
854,7727,2,"236,4060"
854,5305,2,"918,1724"
854,5473,2,"475,591"
854,8686,2,"2388,7558"
854,20568,2,"858,2336"
854,9790,2,"3502,3508"
854,17450,2,"730,893"
854,11229,2,"1133,1971"
854,3433,2,"804,5580"
854,9130,2,"414,3499"
