wordId, fileId, frequency, positions
1164,16650,3,"1349,2990,14452"
1164,16637,3,"12961,14981,15240"
1164,12225,3,"1271,4074,9701"
1164,16284,3,"1452,1513,1670"
1164,16083,3,"1209,1262,1323"
1164,6799,3,"2545,2569,3958"
1164,15957,3,"7043,8168,10946"
1164,21665,3,"7450,11202,11699"
1164,3407,3,"4518,14502,14824"
1164,16268,3,"867,8704,9477"
1164,24477,3,"182,190,601"
1164,12429,3,"6025,9058,14943"
1164,5451,3,"5327,5366,5373"
1164,2311,3,"779,918,5684"
1164,1374,3,"1165,1857,2423"
1164,2587,3,"1075,1162,1609"
1164,7253,3,"1525,2567,2582"
1164,21208,3,"1866,6306,6550"
1164,10022,3,"940,957,1540"
1164,2673,3,"2800,2826,2964"
1164,9150,3,"7462,7963,8015"
1164,15076,3,"1859,3831,4936"
1164,6478,3,"304,399,1144"
1164,4504,3,"2726,3464,4203"
1164,5435,3,"1460,1701,2326"
1164,21102,3,"4024,5120,5768"
1164,8976,3,"2205,8828,9987"
1164,2442,3,"1302,1864,1962"
1164,24740,3,"1301,2259,5169"
1164,3684,3,"528,937,951"
1164,14704,3,"2386,2683,2811"
1164,12557,3,"654,1941,5851"
1164,9053,3,"1951,1977,2057"
1164,10682,3,"1081,2596,5090"
1164,10240,3,"12270,16463,16522"
1164,13893,3,"117,814,2422"
1164,2978,3,"3714,3746,5543"
1164,8993,3,"4589,6657,10388"
1164,22203,3,"358,818,1767"
1164,5643,3,"1444,4559,4573"
1164,10227,3,"3164,3439,4319"
1164,21011,3,"4508,4949,5894"
1164,5941,3,"724,764,773"
1164,15253,3,"6962,8745,10359"
1164,25242,3,"4748,4757,5744"
1164,24509,3,"4160,6696,6726"
1164,26302,3,"2684,3011,3020"
1164,1218,3,"1030,1040,1063"
1164,4945,3,"438,492,1797"
1164,7676,3,"3961,5078,5504"
1164,12332,3,"1315,1320,5718"
1164,7784,3,"2861,2993,4216"
1164,8660,3,"627,921,1954"
1164,13457,3,"569,649,6040"
1164,3948,3,"907,931,954"
1164,14374,3,"487,799,1706"
1164,13900,3,"3509,3529,5301"
1164,16222,3,"402,789,812"
1164,15931,3,"6080,6571,6914"
1164,16638,3,"4744,9413,9420"
1164,9074,3,"346,649,868"
1164,16218,3,"4307,4321,4326"
1164,3192,3,"6448,8046,9339"
1164,22177,3,"91,382,1134"
1164,3230,3,"4157,4237,4805"
1164,7661,3,"3608,3618,3648"
1164,9744,3,"2134,2149,2177"
1164,9938,3,"337,1067,2707"
1164,18567,3,"1628,2485,2537"
1164,25799,3,"898,955,1191"
1164,2263,3,"7370,7373,7418"
1164,24806,3,"1310,1750,1769"
1164,4172,3,"249,1554,2501"
1164,4988,3,"5092,7302,7322"
1164,8425,3,"12773,18129,18134"
1164,26972,3,"2566,3015,3970"
1164,26514,3,"2857,2862,2877"
1164,1701,3,"2350,4646,12838"
1164,14090,3,"1295,1299,1423"
1164,558,3,"3785,3824,4630"
1164,757,3,"2367,7024,8171"
1164,10002,3,"909,932,6124"
1164,7378,3,"842,2275,2941"
1164,12888,3,"6646,6656,6678"
1164,12109,3,"9229,11401,11941"
1164,3518,3,"3811,5714,5723"
1164,190,3,"349,7916,15978"
1164,16703,3,"13170,18906,19222"
1164,24339,3,"5362,5495,6743"
1164,11183,3,"2067,2079,4959"
1164,17601,3,"3779,3789,9885"
1164,5267,3,"8631,8726,8744"
1164,25255,3,"3629,11434,11466"
1164,9285,3,"19142,29517,30265"
1164,7514,3,"555,3373,3389"
1164,21538,3,"9283,9292,9313"
1164,12854,3,"7302,7314,7328"
1164,909,3,"728,740,1740"
1164,10389,3,"171,716,774"
1164,5119,3,"668,677,5123"
1164,25022,3,"2802,8575,11761"
1164,1417,3,"8116,9541,11118"
1164,10385,3,"2123,12927,12936"
1164,15794,3,"2034,2561,3189"
1164,6673,3,"925,3055,3594"
1164,22151,3,"1514,1534,2992"
1164,19283,3,"3008,3659,4401"
1164,20654,3,"1651,6271,6284"
1164,21867,3,"906,909,916"
1164,974,3,"4191,9705,10630"
1164,12893,3,"6118,8799,10779"
1164,12190,3,"1454,5988,6063"
1164,6736,3,"2188,2204,4298"
1164,4930,3,"1171,1186,1214"
1164,17066,3,"1509,4153,4209"
1164,14978,3,"3084,4253,5407"
1164,16896,3,"4777,4897,4941"
1164,10113,3,"3151,3365,6607"
1164,9998,3,"5065,5071,6415"
1164,11408,3,"1651,4665,4910"
1164,9964,3,"1410,3511,5880"
1164,9742,3,"1107,1352,1368"
1164,19928,3,"1818,3861,5439"
1164,11527,3,"3744,6462,8797"
1164,1822,3,"2249,2830,2938"
1164,9469,3,"22944,23957,27310"
1164,10640,3,"7653,8293,8447"
1164,24500,3,"829,872,4904"
1164,7529,3,"6029,7027,7216"
1164,17517,3,"1429,2003,2156"
1164,15680,3,"2085,5720,5780"
1164,5265,3,"2799,4844,5426"
1164,7864,3,"7929,9595,10759"
1164,12492,3,"40,767,3914"
1164,9021,3,"4269,4283,4313"
1164,12167,3,"2822,10464,10468"
1164,7052,3,"1203,1207,1239"
1164,12792,3,"1233,2340,2346"
1164,6820,3,"6220,7424,9912"
1164,5798,3,"1534,1549,2149"
1164,1691,3,"1897,2946,3073"
1164,9630,3,"5804,9366,10110"
1164,9562,3,"5199,5222,7204"
1164,12222,3,"580,1388,4502"
1164,11778,3,"339,688,848"
1164,8423,3,"1894,1910,1921"
1164,24083,3,"4269,4353,5502"
1164,439,3,"6392,6887,6972"
1164,13260,3,"3226,3238,3246"
1164,7506,3,"1755,1759,3081"
1164,21937,3,"7132,7295,7492"
1164,8159,3,"4804,4816,4833"
1164,2642,3,"3355,3399,3405"
1164,9846,3,"2954,5306,6538"
1164,2681,3,"584,593,615"
1164,10931,3,"594,3121,3342"
1164,12579,3,"3162,3339,6443"
1164,883,3,"3361,3719,4003"
1164,26872,3,"291,3111,3175"
1164,20318,3,"1568,4003,5866"
1164,6321,3,"2126,2137,2163"
1164,7538,3,"1784,1840,1850"
1164,6131,3,"2617,2918,2943"
1164,13200,3,"3739,4828,5034"
1164,288,3,"7132,7135,7153"
1164,4910,3,"1338,2364,3071"
1164,13183,3,"946,969,1070"
1164,12016,3,"3183,3295,10448"
1164,10624,3,"2269,5659,5672"
1164,5034,3,"7216,7372,7865"
1164,18728,3,"2085,2111,10446"
1164,21212,3,"4775,7908,8097"
1164,18018,3,"728,2246,2458"
1164,3360,3,"4647,4654,4680"
1164,17854,3,"1635,9306,9706"
1164,17958,3,"5481,6463,6476"
1164,27141,3,"852,894,905"
1164,21458,3,"1496,2301,2305"
1164,15126,3,"2394,3059,4116"
1164,928,3,"6274,9724,11692"
1164,13623,3,"1198,2167,2670"
1164,2449,3,"2796,7332,7342"
1164,15291,3,"4160,4296,4736"
1164,25820,3,"451,463,6173"
1164,3465,3,"663,666,931"
1164,11570,3,"1193,1363,1368"
1164,3490,3,"992,1009,1223"
1164,20466,3,"996,4484,5630"
1164,3211,3,"12604,12618,12636"
1164,3079,3,"3352,4571,4584"
1164,847,3,"1458,1474,8449"
1164,20325,3,"3687,4509,6877"
1164,5761,3,"6903,9302,16914"
1164,5258,3,"6110,6746,12032"
1164,11701,3,"730,5032,5049"
1164,3477,3,"4965,8076,8841"
1164,8303,3,"1475,4755,4774"
1164,1937,3,"2946,7989,8090"
1164,3560,3,"6155,6249,7954"
1164,21815,3,"2889,2898,3946"
1164,1089,3,"2617,5083,5088"
1164,4140,3,"2580,2703,3311"
1164,2481,3,"5363,9854,13947"
1164,15244,3,"1027,1877,1963"
1164,12338,3,"3406,4319,5792"
1164,5241,3,"1943,5600,6499"
1164,19288,3,"3117,3155,3210"
1164,20727,3,"1409,1976,2863"
1164,22122,3,"2114,2366,9925"
1164,14554,3,"1712,2576,2733"
1164,6400,3,"940,1284,1435"
1164,21485,3,"2365,3975,12598"
1164,7963,3,"1610,3423,3446"
1164,12616,3,"3080,5484,15228"
1164,24607,3,"3297,5522,7518"
1164,14761,3,"318,1294,1303"
1164,10779,3,"15993,16003,16032"
1164,4957,3,"5682,6363,7041"
1164,16622,3,"3454,3464,3832"
1164,15249,3,"5027,5064,5445"
1164,13739,3,"2655,2780,3184"
1164,6634,3,"5170,12540,16882"
1164,7856,3,"1451,2358,2436"
1164,20039,3,"162,352,1330"
1164,17498,3,"6306,6326,7215"
1164,10793,3,"783,1306,1372"
1164,2218,3,"2194,6608,7391"
1164,15742,3,"1711,1724,1750"
1164,2149,3,"6124,6525,11747"
1164,24079,3,"6920,7590,11029"
1164,4306,3,"7872,7924,11481"
1164,15921,3,"1553,1905,1911"
1164,24696,3,"1999,17506,17508"
1164,3997,3,"681,1637,2439"
1164,3452,3,"1407,1738,1882"
1164,6387,3,"1057,1741,1887"
1164,13700,3,"123,161,1566"
1164,2666,3,"581,2952,3871"
1164,13745,3,"10145,10313,10385"
1164,13859,3,"6526,6629,6778"
1164,3184,3,"2341,2351,2359"
1164,9455,3,"163,326,340"
1164,10169,3,"5997,8429,8781"
1164,14127,3,"2024,5051,7056"
1164,8989,3,"1015,1165,6092"
1164,26247,3,"1869,2936,3769"
1164,14407,3,"14196,14204,17107"
1164,14451,3,"3598,3821,6763"
1164,24772,3,"1557,2610,2614"
1164,6348,3,"117,122,221"
1164,14824,3,"6996,7042,7049"
1164,14979,3,"1793,15250,18395"
1164,15094,3,"2498,4804,5022"
1164,6695,3,"8719,9418,9496"
1164,19340,3,"4084,4086,4323"
1164,18803,3,"1973,2629,3208"
1164,12493,3,"2181,5192,5498"
1164,5721,3,"1399,2576,4975"
1164,10003,3,"1783,1801,3074"
1164,15735,3,"296,1829,3786"
1164,13440,2,"1566,9107"
1164,14204,2,"893,1023"
1164,12981,2,"1801,1841"
1164,25929,2,"273,277"
1164,25871,2,"2924,2935"
1164,25763,2,"2241,5536"
1164,4803,2,"93,101"
1164,11574,2,"3613,3615"
1164,25031,2,"629,1847"
1164,24628,2,"639,1822"
1164,24593,2,"1069,1125"
1164,5115,2,"4515,4516"
1164,24418,2,"5383,5401"
1164,24356,2,"3995,4044"
1164,24127,2,"698,2025"
1164,4168,2,"5656,8085"
1164,13865,2,"1806,2417"
1164,14361,2,"3227,6444"
1164,22206,2,"3244,3940"
1164,22293,2,"146,159"
1164,22099,2,"7460,7470"
1164,10930,2,"6124,7710"
1164,22034,2,"3145,6202"
1164,22020,2,"304,817"
1164,2548,2,"4149,4635"
1164,21991,2,"2876,7113"
1164,21919,2,"4772,5705"
1164,21915,2,"2573,6769"
1164,21787,2,"497,2490"
1164,21756,2,"1964,3199"
1164,21662,2,"6852,9355"
1164,21560,2,"1753,2878"
1164,26547,2,"9996,11022"
1164,99,2,"7370,11767"
1164,7664,2,"136,170"
1164,21158,2,"14327,16241"
1164,21074,2,"9383,9514"
1164,11771,2,"2602,2752"
1164,20990,2,"3598,4813"
1164,20939,2,"18,20"
1164,10244,2,"986,2181"
1164,20900,2,"460,6765"
1164,20899,2,"2619,7943"
1164,20885,2,"4743,4752"
1164,438,2,"1243,2054"
1164,20555,2,"4010,4129"
1164,21754,2,"420,617"
1164,20534,2,"662,853"
1164,20498,2,"3990,5633"
1164,460,2,"1356,1706"
1164,20395,2,"1017,1933"
1164,20185,2,"5326,5332"
1164,16766,2,"1886,1892"
1164,20115,2,"335,581"
1164,19893,2,"1062,3369"
1164,14477,2,"218,889"
1164,19624,2,"2502,6072"
1164,19486,2,"2225,3714"
1164,19475,2,"264,267"
1164,5448,2,"2922,8807"
1164,7441,2,"1044,1345"
1164,19240,2,"1448,4137"
1164,9402,2,"1864,2085"
1164,19133,2,"6531,6536"
1164,19089,2,"2127,5268"
1164,8349,2,"796,960"
1164,18738,2,"2274,2646"
1164,21922,2,"783,6484"
1164,11774,2,"6372,11246"
1164,18531,2,"1289,1314"
1164,18503,2,"660,667"
1164,24334,2,"3057,9338"
1164,18472,2,"5692,5885"
1164,2144,2,"5853,8173"
1164,18401,2,"758,814"
1164,10568,2,"6064,9758"
1164,18317,2,"7582,19144"
1164,8635,2,"888,1204"
1164,18174,2,"200,1645"
1164,18354,2,"1373,4752"
1164,13097,2,"3587,6037"
1164,17896,2,"1389,3844"
1164,24695,2,"4039,9261"
1164,20705,2,"5102,23382"
1164,26007,2,"4765,4776"
1164,2137,2,"2455,2708"
1164,8661,2,"9224,9350"
1164,17308,2,"1371,2187"
1164,26770,2,"566,2716"
1164,17196,2,"137,143"
1164,11361,2,"2367,2388"
1164,16977,2,"2268,2537"
1164,24359,2,"632,725"
1164,10496,2,"1884,1891"
1164,16826,2,"364,1533"
1164,16822,2,"16585,19832"
1164,17530,2,"3531,10362"
1164,16680,2,"439,444"
1164,25334,2,"264,2699"
1164,8209,2,"485,4113"
1164,16439,2,"1546,2166"
1164,11440,2,"4247,4254"
1164,8504,2,"4019,4113"
1164,16421,2,"14268,14287"
1164,20640,2,"9599,9628"
1164,1312,2,"770,958"
1164,16253,2,"3012,5465"
1164,11478,2,"268,442"
1164,16377,2,"2526,7111"
1164,16089,2,"943,4483"
1164,15945,2,"3868,4000"
1164,15901,2,"304,2198"
1164,26617,2,"1312,1716"
1164,1098,2,"2055,4541"
1164,4155,2,"1844,1944"
1164,6083,2,"3363,6578"
1164,10771,2,"5224,5613"
1164,19838,2,"10375,12747"
1164,10575,2,"1331,5925"
1164,504,2,"1756,3198"
1164,11133,2,"2603,4412"
1164,19648,2,"4543,12423"
1164,17935,2,"1845,1858"
1164,20695,2,"9465,21195"
1164,6918,2,"1445,2967"
1164,10689,2,"7373,9314"
1164,25792,2,"6668,18558"
1164,4743,2,"1032,2889"
1164,7610,2,"1518,1560"
1164,19470,2,"160,1992"
1164,20608,2,"2101,4823"
1164,6597,2,"5837,6128"
1164,2426,2,"2550,2601"
1164,16332,2,"950,8170"
1164,4865,2,"2380,6866"
1164,3799,2,"1687,3225"
1164,7056,2,"3239,3493"
1164,21968,2,"591,1885"
1164,8215,2,"2518,2526"
1164,9784,2,"2661,3299"
1164,20787,2,"3044,3055"
1164,167,2,"6848,8602"
1164,10159,2,"1680,4361"
1164,4195,2,"1498,2435"
1164,15448,2,"991,3151"
1164,25834,2,"922,1499"
1164,1998,2,"7587,13863"
1164,4329,2,"2989,3001"
1164,17179,2,"4436,4445"
1164,22165,2,"2263,2301"
1164,18152,2,"4011,4160"
1164,4906,2,"1812,3279"
1164,6966,2,"3612,4785"
1164,12929,2,"2538,6650"
1164,13002,2,"17238,17272"
1164,9018,2,"283,2415"
1164,10367,2,"7892,7905"
1164,24332,2,"3440,3453"
1164,4104,2,"2862,2871"
1164,2275,2,"3319,5535"
1164,6176,2,"791,798"
1164,12127,2,"2015,3851"
1164,1637,2,"706,875"
1164,7569,2,"471,6327"
1164,14087,2,"2533,3319"
1164,14357,2,"3902,4638"
1164,2821,2,"1097,1238"
1164,14984,2,"4916,5903"
1164,2883,2,"3062,3722"
1164,24134,2,"10103,12572"
1164,9099,2,"993,3476"
1164,11706,2,"1879,2568"
1164,9860,2,"3822,5174"
1164,4309,2,"5691,6208"
1164,5031,2,"3290,3317"
1164,21389,2,"1657,1707"
1164,13882,2,"930,1080"
1164,6596,2,"204,770"
1164,10522,2,"1961,2087"
1164,14379,2,"575,608"
1164,24227,2,"4690,6028"
1164,20229,2,"448,2279"
1164,17746,2,"3614,3714"
1164,4666,2,"191,318"
1164,7038,2,"7232,8754"
1164,5185,2,"1310,1319"
1164,18624,2,"841,1255"
1164,7093,2,"731,1029"
1164,8104,2,"636,3402"
1164,24773,2,"1488,1822"
1164,11550,2,"2282,2439"
1164,11424,2,"2840,3487"
1164,12012,2,"1012,5445"
1164,9444,2,"751,3662"
1164,3361,2,"131,497"
1164,9205,2,"645,2425"
1164,7384,2,"760,5359"
1164,7469,2,"4546,5066"
1164,10001,2,"625,632"
1164,3094,2,"4786,6286"
1164,2763,2,"2036,3375"
1164,16127,2,"935,1389"
1164,7628,2,"10337,15454"
1164,8400,2,"1139,2044"
1164,17953,2,"5103,5178"
1164,18,2,"2068,2164"
1164,8725,2,"1728,1730"
1164,16912,2,"2776,8348"
1164,19950,2,"7016,7052"
1164,25651,2,"2038,2217"
1164,7834,2,"1024,5395"
1164,3357,2,"2151,2159"
1164,15761,2,"5893,5957"
1164,18296,2,"584,3562"
1164,8503,2,"1897,1906"
1164,16846,2,"3363,4405"
1164,10810,2,"5400,6167"
1164,7961,2,"4611,4613"
1164,7732,2,"564,830"
1164,12483,2,"5117,6044"
1164,17193,2,"8129,8159"
1164,15633,2,"63,609"
1164,15636,2,"469,576"
1164,10595,2,"6423,6493"
1164,14496,2,"874,881"
1164,14049,2,"3718,3826"
1164,18558,2,"3944,5205"
1164,1182,2,"2754,2757"
1164,11092,2,"475,3932"
1164,1257,2,"2132,5240"
1164,8098,2,"1617,1628"
1164,11279,2,"8423,8442"
1164,13647,2,"3039,3056"
1164,5888,2,"2520,2753"
1164,652,2,"4089,4097"
1164,11232,2,"254,797"
1164,25276,2,"236,1258"
1164,388,2,"1573,1811"
1164,12443,2,"1544,1620"
1164,26275,2,"830,1341"
1164,20754,2,"5385,6627"
1164,8748,2,"2206,11467"
1164,18771,2,"335,541"
1164,17890,2,"3556,12166"
1164,9496,2,"462,475"
1164,26794,2,"107,2098"
1164,1458,2,"282,289"
1164,10046,2,"5463,5505"
1164,2254,2,"672,726"
1164,7527,2,"1693,1729"
1164,13407,2,"2851,2856"
1164,4021,2,"7373,7397"
1164,5762,2,"12984,17983"
1164,5236,2,"995,1556"
1164,16914,2,"282,285"
1164,19798,2,"1136,3869"
1164,21971,2,"1574,2880"
1164,5382,2,"2744,7794"
1164,10187,2,"4835,11602"
1164,6679,2,"2785,8106"
1164,14396,2,"1212,2347"
1164,4130,2,"1770,2609"
1164,9295,2,"924,1383"
1164,20895,2,"829,939"
1164,27154,2,"104,105"
1164,26749,2,"361,2251"
1164,12987,2,"6479,6786"
1164,4791,2,"753,1794"
1164,24493,2,"4324,7656"
1164,4141,2,"4203,11470"
1164,5656,2,"210,244"
1164,7193,2,"2993,3549"
1164,25033,2,"3785,5711"
1164,15489,2,"167,173"
1164,12212,2,"60,2245"
1164,14181,2,"128,2933"
1164,8809,2,"590,2650"
1164,25581,2,"1344,2275"
1164,18473,2,"4554,6066"
1164,16621,2,"435,803"
1164,18948,2,"737,4462"
1164,1735,2,"2011,2247"
1164,20634,2,"374,398"
1164,21147,2,"3055,3063"
1164,19464,2,"9007,11572"
1164,20160,2,"2364,3461"
1164,16295,2,"2685,3142"
1164,13365,2,"783,818"
1164,11571,2,"883,956"
1164,15102,2,"3082,3102"
1164,17972,2,"2935,3102"
1164,19986,2,"7367,10216"
1164,12334,2,"234,245"
1164,20923,2,"3037,8964"
1164,9853,2,"1066,1075"
1164,10243,2,"3532,6934"
1164,19638,2,"6242,7429"
1164,6977,2,"3461,6935"
1164,3391,2,"1152,1172"
1164,12672,2,"9671,9714"
1164,12503,2,"2042,2649"
1164,19206,2,"3995,9148"
1164,25812,2,"3711,3960"
1164,13208,2,"1973,5239"
1164,121,2,"3552,5238"
1164,1484,2,"1910,2050"
1164,16804,2,"710,6886"
1164,19774,2,"904,966"
1164,9333,2,"3089,4728"
1164,5704,2,"53,308"
1164,12138,2,"11693,14714"
1164,7930,2,"281,598"
1164,6772,2,"7872,7917"
1164,5717,2,"3996,5252"
1164,4907,2,"1794,1932"
1164,18587,2,"2101,2171"
1164,132,2,"767,3505"
1164,24261,2,"4709,4959"
1164,4361,2,"631,983"
1164,11544,2,"8531,10606"
1164,66,2,"4033,4465"
1164,22253,2,"817,1145"
1164,7521,2,"3876,4017"
1164,18052,2,"707,1177"
1164,12182,2,"183,195"
1164,4221,2,"1147,4143"
1164,10635,2,"1434,1452"
1164,19689,2,"853,1484"
1164,22468,2,"2952,2956"
1164,16410,2,"2004,2588"
1164,3289,2,"11012,11740"
1164,9403,2,"1558,1992"
1164,6626,2,"6370,7299"
1164,12168,2,"1497,1711"
1164,14750,2,"3051,3055"
1164,8716,2,"3189,7257"
1164,9760,2,"1452,2302"
1164,8085,2,"4472,4681"
1164,24721,2,"854,881"
1164,24263,2,"3200,8177"
1164,15333,2,"2085,3670"
1164,19857,2,"1664,1724"
1164,13702,2,"3767,4095"
1164,26709,2,"1288,1411"
1164,9534,2,"3094,4753"
1164,11719,2,"166,685"
1164,6499,2,"452,566"
1164,9654,2,"41,54"
1164,6093,2,"894,1048"
1164,20641,2,"5063,6510"
1164,6486,2,"509,511"
1164,13832,2,"3304,3476"
1164,10446,2,"2289,3584"
1164,5234,2,"749,3596"
1164,13726,2,"4880,6828"
1164,18415,2,"6414,8209"
1164,5311,2,"4314,4332"
1164,3519,2,"1419,1457"
1164,6675,2,"1870,2188"
1164,15744,2,"727,966"
1164,4889,2,"1728,11987"
1164,12337,2,"3937,4823"
1164,24719,2,"1940,4780"
1164,13229,2,"749,2901"
1164,18466,2,"10528,11412"
1164,24300,2,"1374,3885"
1164,12354,2,"10468,10523"
1164,7032,2,"6379,15768"
1164,21025,2,"1740,2372"
1164,21375,2,"14253,16253"
1164,13910,2,"1929,8823"
1164,8964,2,"1344,2346"
1164,8922,2,"3994,3997"
1164,583,2,"1478,3825"
1164,6576,2,"34,168"
1164,8830,2,"3665,5070"
1164,17544,2,"4231,4512"
1164,1285,2,"8115,12781"
1164,1845,2,"1266,1477"
1164,22104,2,"5532,7199"
1164,4843,2,"9542,11973"
1164,2250,2,"3345,3867"
1164,142,2,"205,925"
1164,13484,2,"1998,3943"
1164,10799,2,"703,708"
1164,6731,2,"2844,2859"
1164,17510,2,"630,6125"
1164,6840,2,"626,817"
1164,12488,2,"3001,9224"
1164,5894,2,"2878,7387"
1164,18968,2,"6032,9387"
1164,11473,2,"8391,12593"
1164,1212,2,"8581,8726"
1164,27120,2,"1318,2360"
1164,9262,2,"1300,1596"
1164,11980,2,"2208,8408"
1164,7738,2,"1894,1901"
1164,26693,2,"1271,2518"
1164,11515,2,"2729,2884"
1164,4295,2,"3269,10805"
1164,26627,2,"1897,6696"
1164,3362,2,"6578,6588"
1164,12063,2,"2605,2888"
1164,7943,2,"1681,2556"
1164,5934,2,"4628,6273"
1164,14836,2,"410,852"
1164,20719,2,"9618,9621"
1164,12975,2,"1568,1779"
1164,20828,2,"3364,3397"
1164,2536,2,"5203,5219"
1164,3606,2,"11745,12118"
1164,20887,2,"2357,2365"
1164,2003,2,"1726,5062"
1164,11005,2,"8763,8783"
1164,9567,2,"1979,5846"
1164,2749,2,"1016,1024"
1164,1202,2,"1562,1803"
1164,2648,2,"1414,7897"
1164,5246,2,"2993,3004"
1164,20069,2,"164,2179"
1164,10404,2,"1798,5083"
1164,1954,2,"868,9518"
1164,10368,2,"1664,3827"
1164,1162,2,"6987,15071"
1164,19386,2,"1327,1597"
1164,18338,2,"1930,1961"
1164,12373,2,"497,602"
1164,16809,2,"6262,6949"
1164,20463,2,"130,136"
1164,4390,2,"1544,1571"
1164,13887,2,"4250,4266"
1164,15596,2,"3136,3150"
1164,13083,2,"504,514"
1164,17035,2,"750,763"
1164,17701,2,"2741,6546"
1164,16379,2,"791,841"
1164,7410,2,"4131,9946"
1164,11891,2,"3563,3712"
1164,15111,2,"2662,3082"
1164,2835,2,"1807,2024"
1164,16626,2,"2850,4297"
1164,20774,2,"1012,1719"
1164,10803,2,"1355,14941"
1164,259,2,"3581,11974"
1164,13952,2,"6703,6773"
1164,14963,2,"3784,4056"
1164,13597,2,"5138,5145"
1164,986,2,"8714,10557"
1164,925,2,"3329,3614"
1164,12349,2,"1204,1384"
1164,4415,2,"5241,7181"
1164,20265,2,"146,2288"
1164,8475,2,"1994,2737"
1164,21887,2,"779,6579"
1164,1210,2,"395,469"
1164,17444,2,"6736,11690"
1164,6205,2,"179,881"
1164,1120,2,"6805,6845"
1164,26177,2,"7660,17110"
1164,1877,2,"1542,1718"
1164,2400,2,"9712,11722"
1164,389,2,"1986,4083"
1164,9183,2,"1070,7233"
1164,6494,2,"1091,2702"
1164,13270,2,"4968,4976"
1164,22149,2,"1745,3150"
1164,12455,2,"7387,7624"
1164,8692,2,"4705,11254"
1164,21284,2,"508,1007"
1164,17738,2,"8614,9540"
1164,3325,2,"3166,4612"
1164,15167,2,"1237,1775"
1164,17276,2,"2919,2923"
1164,21323,2,"935,956"
1164,18701,2,"196,405"
1164,1577,2,"940,949"
1164,20925,2,"1083,6630"
1164,20197,2,"398,11849"
1164,18424,2,"1116,1120"
1164,18836,2,"5734,8606"
1164,3226,2,"4845,7366"
1164,11248,2,"1237,2007"
1164,2502,2,"4256,5940"
1164,16552,2,"4587,5815"
1164,14391,2,"2502,3725"
1164,5977,2,"999,3760"
1164,3353,2,"10133,10154"
1164,4207,2,"3386,5558"
1164,14944,2,"45,6442"
1164,11262,2,"2774,7582"
1164,3658,2,"4750,4785"
1164,10327,2,"3408,7003"
1164,3549,2,"708,887"
1164,1281,2,"7145,7157"
1164,12359,2,"828,832"
1164,3413,2,"358,429"
1164,3454,2,"5645,10907"
1164,9640,2,"2720,3345"
1164,24574,2,"1082,2232"
1164,3750,2,"2377,7078"
1164,4042,2,"625,1030"
1164,18529,2,"4158,4192"
1164,3612,2,"2277,5411"
1164,17176,2,"5690,5870"
1164,12569,2,"730,864"
1164,8974,2,"1498,3809"
1164,4562,2,"3331,7255"
1164,25270,2,"734,2526"
1164,9192,2,"1816,1841"
1164,3755,2,"4310,4584"
1164,4842,2,"2846,2857"
1164,3800,2,"395,687"
1164,8647,2,"3316,6567"
1164,4874,2,"7266,7272"
1164,9498,2,"3549,4467"
1164,10940,2,"720,2280"
1164,4024,2,"1609,7817"
1164,21297,2,"8985,9008"
1164,4068,2,"4176,5518"
1164,14972,2,"10506,20704"
1164,17012,2,"2159,2219"
1164,4112,2,"55,63"
1164,15538,2,"1261,7580"
1164,4150,2,"4252,7944"
1164,6352,2,"700,3047"
1164,4159,2,"3950,5311"
1164,16741,2,"2636,2639"
1164,2074,2,"780,832"
1164,15446,2,"2746,2996"
1164,4324,2,"742,1049"
1164,24501,2,"6743,7056"
1164,4759,2,"2013,6919"
1164,14356,2,"197,2103"
1164,20467,2,"1963,2610"
1164,13482,2,"2135,2940"
1164,19569,2,"268,272"
1164,10488,2,"617,2044"
1164,12649,2,"6024,9660"
1164,16950,2,"9600,15522"
1164,13757,2,"3929,3957"
1164,26495,2,"3773,3778"
1164,3524,2,"652,670"
1164,2560,2,"1747,2191"
1164,7376,2,"2512,6943"
1164,12406,2,"10955,10967"
1164,4634,2,"3014,3835"
1164,4653,2,"1799,4758"
1164,8141,2,"902,908"
1164,1667,2,"136,139"
1164,19006,2,"100,108"
1164,13731,2,"4231,4378"
1164,5794,2,"4704,8965"
1164,1060,2,"432,2725"
1164,13458,2,"332,2608"
1164,8491,2,"5902,6014"
1164,186,2,"14912,15634"
1164,22109,2,"295,299"
1164,18084,2,"3139,3146"
1164,24848,2,"7715,14005"
1164,24858,2,"1004,1006"
1164,12151,2,"3259,9849"
1164,10336,2,"7120,14624"
1164,6307,2,"331,1876"
1164,9680,2,"4484,4513"
1164,9239,2,"12137,12538"
1164,5154,2,"882,1189"
1164,19849,2,"3083,3521"
1164,24531,2,"1187,1556"
1164,18633,2,"1052,2001"
1164,1007,2,"626,634"
1164,5578,2,"1689,2171"
1164,9835,2,"1291,1683"
1164,18976,2,"1626,2045"
1164,5747,2,"370,2566"
1164,1539,2,"2288,6174"
1164,5831,2,"2096,2114"
1164,9647,2,"2200,6176"
1164,11073,2,"3616,4331"
1164,5952,2,"904,908"
1164,6035,2,"278,353"
1164,2972,2,"1266,1273"
1164,19245,2,"6107,9423"
1164,86,2,"6439,10071"
1164,21783,2,"2060,2924"
1164,6215,2,"5668,5787"
1164,18178,2,"1602,1631"
1164,21299,2,"1406,1504"
1164,17853,2,"4501,4619"
1164,324,2,"412,3499"
