wordId, fileId, frequency, positions
8506,5813,2,"4518,4703"
8506,3643,2,"195,207"
8506,13279,2,"4680,6895"
8506,4100,2,"1225,3457"
8506,406,2,"3231,3261"
8506,24270,2,"124,253"
8506,8441,2,"713,3405"
8506,1721,2,"1234,5422"
8506,4615,2,"1773,4807"
8506,3202,2,"3038,4450"
8506,26726,2,"2824,3574"
8506,3772,2,"1605,5871"
8506,17198,2,"195,3560"
8506,6736,2,"2010,2475"
8506,10931,2,"2618,2640"
8506,2003,2,"2668,5878"
8506,19596,2,"2454,2832"
8506,4515,2,"12354,12361"
8506,4415,2,"442,2094"
8506,3946,2,"5089,6215"
8506,12936,2,"23,33"
8506,6050,2,"22,308"
8506,11741,2,"408,2576"
8506,8811,2,"594,601"
8506,2943,2,"60,62"
8506,3349,2,"1822,1971"
8506,17711,2,"603,1013"
8506,3409,2,"4444,4738"
8506,4167,2,"400,602"
8506,14733,2,"105,146"
8506,13342,2,"546,3359"
8506,5789,2,"6499,10304"
8506,25944,2,"19,42"
8506,3560,2,"7214,7236"
8506,11787,2,"1598,1876"
8506,13810,2,"2364,2868"
8506,19535,2,"1313,1360"
8506,20809,2,"1824,1992"
8506,14956,2,"158,2419"
8506,3477,2,"6079,6463"
8506,6469,2,"4533,11439"
8506,23490,2,"315,379"
8506,2545,2,"2732,3466"
8506,13764,2,"10295,10319"
8506,17370,2,"1149,3724"
8506,3689,2,"1012,3619"
8506,26290,2,"58,66"
8506,4964,2,"1014,1057"
8506,21212,2,"2946,6979"
8506,17976,2,"4067,4341"
8506,2322,2,"83,104"
8506,7863,2,"2665,11079"
8506,5801,2,"2113,2315"
8506,19633,2,"655,861"
8506,8054,2,"61,1572"
8506,4067,2,"722,2698"
8506,19911,2,"351,4861"
8506,20586,2,"161,166"
8506,8520,2,"1590,1598"
8506,8827,1,18210
8506,20746,1,199
8506,20183,1,1252
8506,26308,1,2104
8506,10666,1,4354
8506,26066,1,103
8506,26007,1,5733
8506,9091,1,11771
8506,25793,1,957
8506,25868,1,14733
8506,25767,1,8237
8506,25766,1,1892
8506,25763,1,4692
8506,14750,1,4932
8506,19657,1,1604
8506,25430,1,422
8506,25232,1,1930
8506,25060,1,1602
8506,13436,1,280
8506,24561,1,5610
8506,13354,1,2869
8506,26155,1,2619
8506,18802,1,420
8506,19128,1,5236
8506,24331,1,9482
8506,24574,1,1159
8506,23980,1,52
8506,23892,1,488
8506,23680,1,18
8506,20730,1,11179
8506,23805,1,721
8506,23497,1,2050
8506,23470,1,172
8506,17713,1,412
8506,3570,1,1187
8506,22781,1,1708
8506,14361,1,2536
8506,5775,1,5677
8506,10841,1,310
8506,14616,1,6304
8506,22555,1,127
8506,21549,1,817
8506,17204,1,2613
8506,15145,1,8948
8506,22397,1,2401
8506,22362,1,4398
8506,22333,1,3687
8506,13440,1,4314
8506,22320,1,562
8506,22294,1,2532
8506,26478,1,164
8506,22276,1,507
8506,22225,1,857
8506,22179,1,1041
8506,16050,1,22
8506,21981,1,2362
8506,21889,1,1242
8506,21879,1,1023
8506,21822,1,169
8506,21757,1,882
8506,21638,1,95
8506,21573,1,1358
8506,25271,1,155
8506,21517,1,2345
8506,21505,1,5809
8506,21437,1,1833
8506,8942,1,8784
8506,21293,1,950
8506,26423,1,125
8506,21185,1,22731
8506,21116,1,288
8506,21115,1,738
8506,10569,1,5434
8506,19228,1,2071
8506,22418,1,1621
8506,20883,1,3230
8506,20818,1,1070
8506,20780,1,919
8506,20704,1,4050
8506,18935,1,6622
8506,26392,1,236
8506,20492,1,75
8506,6805,1,703
8506,20468,1,4499
8506,460,1,1743
8506,20433,1,6003
8506,16758,1,5205
8506,20419,1,133
8506,24883,1,2142
8506,20361,1,774
8506,20325,1,4232
8506,20195,1,4799
8506,24546,1,4515
8506,20016,1,3028
8506,19881,1,4994
8506,21001,1,1196
8506,19788,1,813
8506,19578,1,2753
8506,20368,1,244
8506,7133,1,175
8506,19380,1,2529
8506,19376,1,1622
8506,25667,1,5828
8506,18106,1,3777
8506,21657,1,4508
8506,19204,1,4506
8506,23190,1,227
8506,19133,1,3853
8506,19105,1,1486
8506,18265,1,4791
8506,19005,1,74
8506,17577,1,9357
8506,18921,1,1640
8506,22444,1,2302
8506,26351,1,4892
8506,18876,1,7569
8506,18766,1,5476
8506,4668,1,930
8506,21712,1,1304
8506,7041,1,1558
8506,18659,1,6243
8506,25049,1,64
8506,25315,1,1167
8506,1706,1,2015
8506,18572,1,2831
8506,24408,1,1440
8506,26249,1,1763
8506,18517,1,1302
8506,18462,1,2577
8506,663,1,323
8506,18376,1,2275
8506,18296,1,11527
8506,19183,1,2825
8506,18291,1,1736
8506,5057,1,3132
8506,19263,1,1717
8506,18562,1,3094
8506,22990,1,187
8506,18148,1,4467
8506,18580,1,618
8506,22361,1,9358
8506,6565,1,1143
8506,18003,1,458
8506,17896,1,2663
8506,20491,1,1834
8506,17867,1,1085
8506,17727,1,2447
8506,12157,1,1197
8506,13494,1,11517
8506,9686,1,821
8506,17597,1,4251
8506,17596,1,358
8506,17588,1,558
8506,17573,1,72
8506,22801,1,90
8506,13812,1,1020
8506,17512,1,2450
8506,17482,1,4922
8506,426,1,3745
8506,17435,1,2896
8506,20421,1,958
8506,19029,1,377
8506,17046,1,8483
8506,17044,1,2603
8506,24209,1,325
8506,16995,1,671
8506,22964,1,97
8506,18471,1,659
8506,16839,1,3572
8506,16777,1,650
8506,16724,1,2572
8506,16715,1,4328
8506,5529,1,4899
8506,16495,1,7257
8506,3084,1,5486
8506,22113,1,1169
8506,18320,1,3260
8506,16279,1,962
8506,16300,1,340
8506,16117,1,1081
8506,24260,1,576
8506,8828,1,398
8506,15701,1,1197
8506,22263,1,5658
8506,15898,1,488
8506,22074,1,799
8506,15783,1,9895
8506,15778,1,498
8506,15756,1,363
8506,19385,1,1226
8506,15740,1,5185
8506,15710,1,551
8506,21525,1,3237
8506,17916,1,1828
8506,17088,1,445
8506,19307,1,211
8506,17425,1,3849
8506,10893,1,7411
8506,21338,1,480
8506,15389,1,2886
8506,18667,1,505
8506,15320,1,7027
8506,21991,1,7964
8506,15268,1,1663
8506,15223,1,1970
8506,15207,1,1623
8506,25513,1,14
8506,7914,1,643
8506,15169,1,1684
8506,4150,1,8925
8506,17138,1,414
8506,15152,1,1063
8506,1392,1,4608
8506,15126,1,6534
8506,15101,1,4691
8506,26493,1,13627
8506,13546,1,461
8506,7322,1,610
8506,22089,1,1749
8506,14933,1,7201
8506,14816,1,1942
8506,3216,1,5669
8506,21632,1,775
8506,14727,1,1667
8506,14707,1,258
8506,10075,1,3609
8506,17823,1,1528
8506,20650,1,11296
8506,8698,1,1688
8506,14655,1,432
8506,22097,1,6637
8506,11651,1,556
8506,6946,1,7571
8506,19692,1,1789
8506,22194,1,812
8506,14407,1,15080
8506,20179,1,726
8506,14312,1,12143
8506,22258,1,390
8506,18378,1,200
8506,2236,1,8375
8506,14204,1,824
8506,21865,1,1495
8506,14136,1,570
8506,14122,1,3062
8506,9768,1,815
8506,20131,1,637
8506,13989,1,2001
8506,13959,1,227
8506,13936,1,659
8506,18140,1,9180
8506,13815,1,528
8506,13813,1,145
8506,18321,1,1763
8506,13803,1,3014
8506,13773,1,1182
8506,25671,1,683
8506,17086,1,1905
8506,263,1,3137
8506,13740,1,8288
8506,17594,1,606
8506,13596,1,2634
8506,13592,1,4591
8506,177,1,8172
8506,13568,1,1797
8506,13422,1,2082
8506,10678,1,780
8506,21714,1,388
8506,21418,1,1157
8506,1640,1,1242
8506,6344,1,2494
8506,18467,1,4316
8506,16673,1,9439
8506,17708,1,1790
8506,11439,1,1698
8506,24595,1,727
8506,4306,1,11035
8506,18923,1,3245
8506,16054,1,7009
8506,14722,1,341
8506,1066,1,3067
8506,6225,1,314
8506,6209,1,1853
8506,3417,1,5768
8506,6197,1,1645
8506,10219,1,4507
8506,19959,1,3843
8506,6257,1,6261
8506,16763,1,16348
8506,1996,1,2733
8506,26064,1,235
8506,13864,1,9872
8506,11982,1,356
8506,6090,1,13
8506,6061,1,4044
8506,24671,1,247
8506,168,1,2747
8506,10630,1,8061
8506,22368,1,949
8506,13702,1,4144
8506,5798,1,1558
8506,4009,1,1776
8506,12715,1,3797
8506,5449,1,4655
8506,16659,1,11166
8506,14662,1,217
8506,18980,1,9036
8506,25978,1,214
8506,5306,1,2500
8506,17868,1,514
8506,8307,1,3304
8506,5295,1,21443
8506,16298,1,93
8506,15475,1,7815
8506,5266,1,9210
8506,5246,1,801
8506,9322,1,48
8506,1746,1,430
8506,25425,1,1759
8506,17241,1,4135
8506,20204,1,6658
8506,22304,1,1233
8506,19466,1,164
8506,7248,1,3868
8506,5085,1,1418
8506,20298,1,1089
8506,16131,1,484
8506,25069,1,5521
8506,5630,1,656
8506,6915,1,2224
8506,22684,1,219
8506,11074,1,2792
8506,12534,1,436
8506,8131,1,3253
8506,6530,1,1084
8506,8491,1,6984
8506,4927,1,1925
8506,7269,1,602
8506,18218,1,1487
8506,4850,1,1362
8506,19918,1,868
8506,4849,1,732
8506,3610,1,1060
8506,2238,1,2028
8506,6361,1,5144
8506,23590,1,275
8506,7626,1,737
8506,8170,1,2959
8506,9979,1,1782
8506,4744,1,368
8506,4540,1,311
8506,4653,1,522
8506,4642,1,2700
8506,13465,1,6263
8506,12406,1,1947
8506,20849,1,2203
8506,5323,1,6402
8506,26735,1,694
8506,989,1,711
8506,6294,1,517
8506,19618,1,4338
8506,5289,1,3866
8506,5446,1,2332
8506,17230,1,5906
8506,2452,1,2444
8506,14631,1,1823
8506,11563,1,526
8506,19965,1,433
8506,17869,1,2650
8506,15601,1,487
8506,18318,1,430
8506,8337,1,597
8506,3296,1,738
8506,21111,1,221
8506,15176,1,8473
8506,16518,1,1734
8506,16243,1,16
8506,19644,1,1021
8506,5419,1,5947
8506,18991,1,959
8506,12288,1,3080
8506,16370,1,6271
8506,4325,1,204
8506,4307,1,15584
8506,2980,1,596
8506,10155,1,861
8506,2443,1,1450
8506,10784,1,5284
8506,1762,1,2582
8506,2001,1,3846
8506,22159,1,1305
8506,26959,1,235
8506,5311,1,3706
8506,22354,1,3949
8506,21749,1,423
8506,25175,1,3600
8506,17517,1,1047
8506,27058,1,193
8506,2134,1,964
8506,10142,1,3710
8506,12484,1,9965
8506,16818,1,4739
8506,6853,1,451
8506,15492,1,3139
8506,25015,1,353
8506,12389,1,1197
8506,22664,1,763
8506,10186,1,493
8506,25403,1,8172
8506,224,1,7846
8506,3983,1,1367
8506,21971,1,1540
8506,14641,1,561
8506,686,1,699
8506,19386,1,1564
8506,13817,1,983
8506,7091,1,1409
8506,7580,1,13200
8506,8837,1,3589
8506,18966,1,546
8506,11315,1,2473
8506,18990,1,3951
8506,17861,1,574
8506,13597,1,2294
8506,2526,1,206
8506,17670,1,2636
8506,6794,1,203
8506,16406,1,1412
8506,25474,1,593
8506,6928,1,290
8506,9271,1,1289
8506,9710,1,1148
8506,12633,1,3948
8506,4670,1,1128
8506,2829,1,17368
8506,10005,1,54
8506,16801,1,3193
8506,8772,1,3832
8506,9309,1,2470
8506,12540,1,595
8506,211,1,781
8506,9826,1,245
8506,15911,1,244
8506,718,1,159
8506,4789,1,6430
8506,20399,1,1225
8506,15761,1,8540
8506,24589,1,1923
8506,3097,1,11796
8506,3535,1,3757
8506,24245,1,2026
8506,16199,1,3015
8506,8140,1,3186
8506,20578,1,4206
8506,20448,1,222
8506,6756,1,204
8506,21528,1,1223
8506,14486,1,32
8506,8436,1,6804
8506,16430,1,1003
8506,12682,1,1558
8506,7703,1,940
8506,21066,1,1545
8506,6890,1,2152
8506,24357,1,1454
8506,3217,1,4969
8506,21240,1,10709
8506,19611,1,351
8506,6938,1,559
8506,3760,1,158
8506,5792,1,2242
8506,2116,1,1866
8506,12263,1,3426
8506,22461,1,1973
8506,17142,1,12120
8506,3533,1,360
8506,25367,1,6413
8506,17193,1,5932
8506,4227,1,4262
8506,20146,1,1071
8506,7140,1,669
8506,21617,1,13465
8506,21856,1,5156
8506,18557,1,1869
8506,3113,1,9931
8506,5742,1,6798
8506,16552,1,1334
8506,12529,1,2099
8506,22455,1,424
8506,11450,1,11460
8506,2344,1,290
8506,11960,1,767
8506,15253,1,9264
8506,5427,1,2040
8506,12207,1,1345
8506,16844,1,4780
8506,20165,1,4186
8506,20925,1,7780
8506,6808,1,500
8506,7066,1,745
8506,26123,1,3836
8506,17906,1,6886
8506,10724,1,501
8506,5784,1,2147
8506,6735,1,2655
8506,22729,1,73
8506,22277,1,99
8506,7172,1,7615
8506,18665,1,290
8506,10726,1,3921
8506,5776,1,6422
8506,22394,1,3504
8506,21575,1,3859
8506,7106,1,192
8506,1067,1,697
8506,2010,1,4830
8506,10382,1,1245
8506,8615,1,1488
8506,7634,1,11146
8506,25487,1,1039
8506,190,1,18019
8506,1065,1,663
8506,3657,1,191
8506,13703,1,6781
8506,16459,1,891
8506,10185,1,2908
8506,13376,1,2885
8506,8869,1,295
8506,21937,1,10833
8506,8209,1,2786
8506,10801,1,521
8506,5257,1,811
8506,5124,1,7251
8506,8011,1,295
8506,15190,1,2093
8506,9844,1,5838
8506,3593,1,641
8506,24725,1,63
8506,26184,1,6059
8506,6329,1,1058
8506,7073,1,756
8506,12313,1,509
8506,11550,1,1551
8506,1368,1,1098
8506,1232,1,83
8506,1278,1,2828
8506,8417,1,10566
8506,12939,1,6138
8506,25115,1,5663
8506,9970,1,6750
8506,23172,1,2327
8506,21950,1,4118
8506,8435,1,1787
8506,14767,1,4441
8506,7836,1,931
8506,1289,1,2830
8506,26214,1,1195
8506,24341,1,1051
8506,8314,1,948
8506,13863,1,2152
8506,8339,1,130
8506,14603,1,7763
8506,2073,1,3099
8506,1035,1,9
8506,20432,1,1569
8506,6126,1,3040
8506,13231,1,1547
8506,8499,1,132
8506,9662,1,1189
8506,14771,1,1172
8506,18006,1,4452
8506,9107,1,2978
8506,8598,1,4616
8506,14944,1,3605
8506,10086,1,498
8506,17797,1,1221
8506,20726,1,8579
8506,15490,1,133
8506,8498,1,331
8506,7961,1,2099
8506,26760,1,797
8506,26203,1,4709
8506,12854,1,5009
8506,12787,1,2450
8506,18780,1,7452
8506,12239,1,3897
8506,21932,1,6402
8506,20061,1,3022
8506,8774,1,3231
8506,7147,1,4919
8506,3458,1,359
8506,20816,1,4317
8506,19942,1,961
8506,1947,1,2860
8506,12842,1,1135
8506,12639,1,398
8506,2215,1,1996
8506,11397,1,878
8506,15084,1,2326
8506,5031,1,629
8506,15279,1,3306
8506,7526,1,10081
8506,2716,1,3494
8506,19774,1,5827
8506,2515,1,909
8506,20481,1,1468
8506,12436,1,6587
8506,5241,1,6060
8506,7035,1,1316
8506,10897,1,2172
8506,5795,1,1334
8506,19571,1,3162
8506,24490,1,6285
8506,7085,1,642
8506,2779,1,7317
8506,1277,1,387
8506,21223,1,1102
8506,20528,1,3129
8506,9298,1,6631
8506,11424,1,4473
8506,22373,1,6023
8506,114,1,10770
8506,26703,1,3229
8506,23973,1,67
8506,13560,1,450
8506,8344,1,577
8506,13082,1,165
8506,21017,1,1772
8506,9284,1,941
8506,20272,1,6450
8506,21665,1,11331
8506,20078,1,4380
8506,11679,1,1103
8506,24719,1,1008
8506,4779,1,48
8506,8868,1,368
8506,2148,1,2589
8506,18716,1,1409
8506,15254,1,1116
8506,5053,1,424
8506,12750,1,1570
8506,11583,1,2340
8506,24401,1,2498
8506,10575,1,6897
8506,25850,1,379
8506,8956,1,1936
8506,13048,1,6658
8506,20232,1,1241
8506,300,1,1350
8506,22328,1,8635
8506,18108,1,594
8506,9331,1,3737
8506,13236,1,74
8506,14681,1,518
8506,2769,1,953
8506,11129,1,405
8506,21436,1,220
8506,12443,1,712
8506,24745,1,1311
8506,10125,1,672
8506,11221,1,445
8506,12152,1,4622
8506,1536,1,260
8506,19211,1,3733
8506,1901,1,438
8506,12500,1,1407
8506,11017,1,190
8506,26112,1,102
8506,6977,1,5220
8506,15872,1,1140
8506,26843,1,3456
8506,11993,1,2390
8506,24317,1,270
8506,11795,1,198
8506,17335,1,3827
8506,9371,1,1585
8506,8495,1,3348
8506,12261,1,2583
8506,3644,1,1434
8506,11302,1,4302
8506,8641,1,456
8506,9562,1,5249
8506,11442,1,261
8506,8765,1,1930
8506,939,1,4260
8506,9241,1,11566
8506,654,1,1097
8506,24772,1,2916
8506,8025,1,3945
8506,19365,1,5454
8506,5280,1,1717
8506,8166,1,8076
8506,5104,1,4419
8506,13421,1,878
8506,1044,1,149
8506,26807,1,3512
8506,7554,1,1389
8506,19351,1,1302
8506,2853,1,2236
8506,10507,1,697
8506,2653,1,1366
8506,20691,1,968
8506,21779,1,226
8506,23367,1,34
8506,3795,1,8282
8506,15772,1,91
8506,7405,1,2296
8506,7400,1,798
8506,6152,1,677
8506,1088,1,478
8506,26873,1,857
8506,15216,1,4086
8506,19540,1,318
8506,12840,1,11347
8506,11331,1,12018
8506,16093,1,7000
8506,10331,1,400
8506,14418,1,3920
8506,13077,1,2775
8506,18453,1,11042
8506,6724,1,5261
8506,8068,1,251
8506,4341,1,179
8506,7570,1,876
8506,5622,1,4702
8506,15562,1,26
8506,26711,1,1502
8506,13144,1,1372
8506,17985,1,966
8506,20864,1,1050
8506,13280,1,7777
8506,10124,1,467
8506,10056,1,3378
8506,9049,1,2441
8506,10891,1,1143
8506,1935,1,539
8506,10421,1,3648
8506,17897,1,5209
8506,11738,1,299
8506,10093,1,3397
8506,8773,1,8610
8506,8744,1,30
8506,24921,1,5273
8506,13477,1,222
8506,12049,1,4518
8506,8234,1,110
8506,1167,1,499
8506,8787,1,2888
8506,17344,1,3553
8506,17619,1,1074
8506,3347,1,151
8506,9123,1,462
8506,9010,1,263
8506,4003,1,4813
8506,17228,1,184
8506,15457,1,5103
8506,7792,1,5681
8506,4970,1,1213
8506,24395,1,1128
8506,12826,1,4051
8506,5060,1,575
8506,8425,1,15621
8506,14972,1,11779
8506,18317,1,22559
8506,10296,1,1985
8506,26897,1,257
8506,675,1,275
8506,830,1,64
8506,8429,1,3696
8506,1062,1,117
8506,5511,1,395
8506,6187,1,581
8506,25371,1,374
8506,11645,1,617
8506,21773,1,1361
8506,24387,1,661
8506,6391,1,336
8506,12920,1,4205
8506,3354,1,3513
8506,11399,1,527
8506,7038,1,8455
8506,13872,1,893
8506,9951,1,3836
8506,10337,1,158
8506,10197,1,438
8506,22104,1,2713
8506,6924,1,644
8506,13953,1,9695
8506,20356,1,984
8506,12225,1,14410
8506,7922,1,315
8506,10388,1,2383
8506,6284,1,1294
8506,9142,1,1538
8506,2551,1,4866
8506,9192,1,6637
8506,12871,1,171
8506,8197,1,1395
8506,928,1,3059
8506,20826,1,6767
8506,9531,1,3355
8506,20551,1,1612
8506,17084,1,195
8506,20049,1,404
8506,12982,1,785
8506,1814,1,495
8506,7336,1,2367
8506,14677,1,209
8506,9343,1,98
8506,26685,1,4283
8506,20386,1,2521
8506,17176,1,5351
8506,3631,1,11858
8506,16498,1,1160
8506,8098,1,3363
8506,388,1,472
8506,4043,1,3202
8506,5195,1,2707
8506,3108,1,1380
8506,19499,1,1702
8506,7934,1,3750
8506,10513,1,671
8506,12352,1,908
8506,10158,1,6970
8506,1332,1,158
8506,13325,1,2328
8506,7860,1,7416
8506,22317,1,2125
8506,7507,1,2365
8506,7813,1,413
8506,9998,1,3916
8506,11592,1,3477
8506,9952,1,1317
8506,7989,1,1397
8506,19802,1,474
8506,22486,1,710
8506,9171,1,1594
8506,18853,1,4605
8506,10808,1,664
8506,6028,1,4886
8506,1168,1,350
8506,23754,1,381
8506,10712,1,1020
8506,14328,1,590
8506,21645,1,4958
8506,22419,1,238
8506,18345,1,498
8506,13958,1,2663
8506,6596,1,914
8506,25054,1,1309
8506,2679,1,705
8506,17701,1,4436
8506,8303,1,383
8506,19648,1,16345
8506,3568,1,661
8506,11969,1,2146
8506,4671,1,3110
8506,10383,1,3216
8506,22220,1,1182
8506,15994,1,3461
8506,4889,1,8904
8506,22305,1,1877
8506,14346,1,942
8506,7606,1,2654
8506,12492,1,1804
8506,19381,1,1514
8506,13558,1,1792
8506,8968,1,7429
8506,25601,1,10682
8506,10541,1,3717
8506,3824,1,8675
8506,14764,1,6841
8506,7487,1,3850
8506,25190,1,1025
8506,21315,1,346
8506,20062,1,1234
8506,14394,1,1622
8506,1482,1,580
8506,18696,1,4601
8506,8632,1,1014
8506,18555,1,1073
8506,6024,1,1118
8506,22386,1,1742
8506,17332,1,2891
8506,11789,1,2145
8506,23519,1,652
8506,4023,1,3658
8506,14261,1,9841
8506,24373,1,2526
8506,21755,1,3036
8506,24285,1,1330
8506,25333,1,2401
8506,26235,1,1336
8506,7675,1,2275
8506,9925,1,2788
8506,6963,1,1754
8506,16983,1,1082
8506,1782,1,3263
8506,20770,1,1122
8506,2486,1,3176
8506,9760,1,3536
8506,19013,1,1282
8506,19084,1,205
8506,6974,1,1001
8506,450,1,2159
8506,13001,1,1591
8506,21608,1,6307
8506,16609,1,342
8506,22637,1,328
8506,3118,1,2771
8506,12615,1,492
8506,14380,1,779
8506,25202,1,374
8506,15745,1,1900
8506,9040,1,300
8506,21662,1,1465
8506,13056,1,5981
8506,11175,1,4288
8506,1579,1,575
8506,10071,1,3940
8506,1571,1,2187
8506,13449,1,427
8506,17173,1,1901
8506,21836,1,2594
8506,25221,1,2283
8506,8205,1,7045
8506,22777,1,44
8506,1537,1,308
8506,19160,1,353
8506,14949,1,1837
8506,4806,1,3292
8506,10195,1,1290
8506,3796,1,1253
8506,13639,1,1418
8506,12159,1,1424
8506,4865,1,10633
8506,1208,1,1476
8506,756,1,4589
8506,2516,1,1381
8506,4745,1,10392
8506,10062,1,512
8506,10058,1,1857
8506,611,1,718
8506,2409,1,2853
8506,22045,1,3043
8506,2766,1,1996
8506,9841,1,1793
8506,14634,1,3330
8506,1055,1,1717
8506,25078,1,275
8506,24867,1,2080
8506,20544,1,6368
8506,21100,1,7650
8506,10653,1,1599
8506,21821,1,390
8506,9958,1,10154
8506,13297,1,1231
8506,16748,1,2651
8506,4906,1,793
8506,19467,1,5775
8506,15692,1,433
8506,12541,1,8486
8506,2316,1,1553
8506,19920,1,5228
8506,14268,1,2920
8506,10839,1,2790
8506,2868,1,1943
8506,19780,1,3901
8506,20773,1,3561
8506,15900,1,6488
8506,5262,1,1677
8506,21795,1,673
8506,17450,1,4159
8506,3799,1,4473
8506,20738,1,4877
8506,17109,1,2475
8506,17294,1,2600
8506,16572,1,1224
8506,10737,1,2576
8506,2314,1,5453
8506,3942,1,2561
8506,7218,1,4215
8506,22247,1,7058
8506,17304,1,3540
8506,1146,1,11869
8506,22353,1,681
8506,8534,1,10774
8506,12201,1,3002
8506,393,1,314
8506,7166,1,431
8506,16095,1,1650
8506,13341,1,553
8506,835,1,773
8506,3154,1,1909
8506,5187,1,5842
8506,913,1,317
8506,631,1,4274
8506,11511,1,2888
8506,12378,1,1163
8506,22865,1,761
8506,6044,1,826
8506,8385,1,4844
8506,18841,1,2394
8506,1518,1,719
8506,5152,1,560
8506,9345,1,1641
8506,6113,1,837
8506,24708,1,305
8506,21579,1,2002
8506,8640,1,1021
8506,17824,1,703
8506,20790,1,1439
8506,769,1,482
8506,2211,1,484
8506,20262,1,871
8506,13939,1,439
8506,3750,1,1319
8506,8381,1,12863
8506,21229,1,2632
8506,175,1,226
8506,2354,1,2590
8506,1950,1,8270
8506,4313,1,1755
8506,24269,1,833
8506,11788,1,6486
8506,1970,1,2850
8506,946,1,1190
8506,11157,1,1608
8506,22488,1,2979
8506,19755,1,3132
8506,21145,1,4190
8506,1753,1,776
8506,8639,1,367
8506,9944,1,412
8506,11465,1,2633
8506,20945,1,7419
8506,4087,1,5748
8506,1954,1,5570
8506,26024,1,718
8506,15132,1,1822
8506,24206,1,476
8506,6701,1,1419
8506,17017,1,1638
8506,362,1,3519
8506,13417,1,424
8506,12791,1,621
8506,4958,1,1329
8506,16809,1,7957
8506,1417,1,4643
8506,8661,1,8055
8506,23792,1,642
8506,10431,1,2053
8506,9629,1,846
8506,5725,1,1109
8506,1043,1,8003
8506,26705,1,1828
8506,20065,1,2409
8506,446,1,5478
8506,21636,1,4571
8506,14199,1,1652
8506,10927,1,3023
8506,11632,1,735
8506,1969,1,6970
8506,785,1,1444
8506,5134,1,491
8506,5362,1,16150
8506,24203,1,2164
8506,7810,1,4391
8506,10162,1,1624
8506,14988,1,4936
8506,7103,1,1583
8506,3758,1,4098
8506,3626,1,652
8506,8518,1,7695
8506,13291,1,2080
8506,8741,1,1219
8506,9143,1,419
8506,15178,1,547
8506,17832,1,1359
8506,7169,1,3976
8506,18900,1,5368
8506,26720,1,1356
8506,4635,1,248
8506,3153,1,944
8506,11118,1,2276
8506,6834,1,919
8506,4157,1,305
8506,21368,1,1592
8506,24884,1,678
8506,24403,1,472
8506,11893,1,11607
8506,986,1,2454
8506,18337,1,7330
8506,3600,1,5182
8506,4247,1,2517
8506,25899,1,616
8506,10689,1,4149
8506,6132,1,3339
8506,19607,1,8082
8506,7911,1,2921
8506,21014,1,5416
8506,9549,1,4271
8506,19283,1,6148
8506,7521,1,813
8506,17237,1,912
8506,25028,1,43
8506,1037,1,5588
8506,10258,1,1895
8506,7432,1,1006
8506,10279,1,446
8506,10230,1,9933
8506,696,1,181
8506,22196,1,7096
8506,9356,1,6630
8506,13777,1,3266
8506,6062,1,108
8506,22229,1,4544
8506,3858,1,894
8506,26402,1,92
8506,1242,1,640
8506,20755,1,4705
8506,1218,1,846
8506,105,1,3158
8506,19606,1,1720
8506,8975,1,2731
8506,25179,1,546
8506,19053,1,2450
8506,6141,1,163
8506,10643,1,678
8506,7975,1,206
8506,14989,1,2650
8506,26407,1,255
8506,3159,1,6432
8506,21323,1,932
8506,5433,1,10181
8506,12354,1,8253
8506,20547,1,470
8506,3337,1,1378
8506,7794,1,943
8506,13782,1,4327
8506,14815,1,1006
8506,20282,1,1417
8506,5602,1,2547
8506,17860,1,2584
8506,8976,1,12004
8506,7514,1,3198
8506,7676,1,2248
8506,21486,1,5059
8506,16113,1,5308
8506,4071,1,6673
8506,13900,1,6690
8506,5768,1,3185
8506,4983,1,57
8506,10367,1,11811
8506,17422,1,12508
8506,7110,1,3660
8506,167,1,2001
8506,22384,1,394
8506,3573,1,5573
8506,13761,1,2150
8506,20683,1,10487
8506,15520,1,7027
8506,24819,1,8425
8506,17725,1,808
8506,3616,1,956
8506,19632,1,290
8506,7294,1,1994
8506,17726,1,890
8506,10127,1,2403
8506,3358,1,5076
8506,10760,1,3661
8506,14708,1,10759
8506,16653,1,10728
8506,10771,1,453
8506,10536,1,344
8506,16408,1,257
8506,864,1,1356
8506,19558,1,3916
8506,11045,1,1886
8506,4090,1,1742
8506,3779,1,4404
8506,15256,1,962
8506,4842,1,6076
8506,10432,1,717
8506,5520,1,1491
8506,17934,1,1425
8506,3295,1,349
8506,5646,1,1828
8506,2498,1,2471
8506,26382,1,368
8506,17992,1,1509
8506,10662,1,8092
8506,22330,1,1540
8506,7902,1,7893
8506,4011,1,4882
8506,17182,1,6
8506,3551,1,1952
8506,15391,1,3205
8506,18274,1,6690
8506,10140,1,509
8506,4200,1,159
8506,26409,1,96
8506,25574,1,1940
8506,11767,1,6047
8506,22122,1,7995
8506,16691,1,4905
8506,22440,1,2713
8506,13531,1,717
8506,16169,1,1137
