wordId, fileId, frequency, positions
10917,1104,1,359
10917,5698,1,8830
10917,20366,1,1237
10917,20509,1,14633
10917,2003,1,5387
10917,17591,1,134
10917,20631,1,2128
10917,14690,1,4615
10917,4520,1,4375
10917,20607,1,1246
10917,21560,1,1789
10917,12445,1,575
10917,13777,1,4520
10917,2766,1,2722
10917,6058,1,5158
10917,10725,1,4031
10917,22210,1,5698
10917,5643,1,3034
10917,432,1,471
10917,8263,1,2498
10917,10032,1,465
10917,7506,1,2231
10917,14735,1,6316
10917,13145,1,944
10917,4503,1,2421
10917,13008,1,1026
10917,2745,1,87
10917,26805,1,1455
10917,16631,1,1198
10917,18308,1,5889
10917,7044,1,1068
10917,7038,1,6967
10917,16165,1,348
10917,177,1,8515
10917,12214,1,7184
10917,4945,1,916
10917,6802,1,775
10917,1780,1,4950
10917,20944,1,6100
10917,2275,1,4807
10917,9444,1,10066
10917,25770,1,4567
10917,7593,1,4505
10917,21391,1,544
10917,15996,1,782
10917,7463,1,1391
10917,23317,1,7
10917,12579,1,6713
10917,7914,1,2699
10917,72,1,373
10917,7081,1,540
10917,2069,1,2506
10917,9975,1,365
10917,5895,1,2040
10917,15253,1,7051
10917,7958,1,1525
10917,20039,1,1248
10917,20688,1,1555
10917,24224,1,4100
10917,10227,1,805
10917,16621,1,1662
10917,7569,1,6977
10917,5452,1,1473
10917,26824,1,3121
10917,9313,1,15622
10917,3971,1,325
10917,6729,1,165
10917,5933,1,2178
10917,1996,1,6283
10917,18783,1,463
10917,4985,1,2481
10917,7606,1,1262
10917,15369,1,1343
10917,2478,1,1209
10917,17746,1,6109
10917,13299,1,903
10917,24781,1,5453
10917,6092,1,1517
10917,13703,1,16585
10917,25021,1,438
10917,151,1,506
10917,7048,1,477
10917,7030,1,453
10917,5570,1,5162
10917,5062,1,4306
10917,13381,1,3305
10917,2298,1,2172
10917,2894,1,2853
10917,11788,1,1431
10917,17576,1,2747
10917,2870,1,2474
10917,7055,1,3411
10917,20071,1,1544
10917,6102,1,503
10917,18628,1,369
10917,2272,1,2331
10917,3149,1,1690
10917,3159,1,11208
10917,9794,1,6257
10917,6352,1,900
10917,5534,1,884
10917,8625,1,1814
10917,15604,1,127
10917,10196,1,5751
10917,9016,1,3824
10917,18728,1,246
10917,21383,1,114
10917,25652,1,618
10917,26749,1,4133
10917,3440,1,210
10917,3098,1,8294
10917,4748,1,5279
10917,27151,1,271
10917,6704,1,1091
10917,529,1,1866
10917,19917,1,5812
10917,15258,1,22666
10917,15170,1,10454
10917,13547,1,2316
10917,2374,1,54
10917,12575,1,9757
10917,17792,1,91
10917,8504,1,2712
10917,8769,1,7149
10917,6478,1,3910
10917,1409,1,1078
10917,7137,1,663
10917,26253,1,326
10917,5334,1,3665
10917,9940,1,6520
10917,21644,1,2398
10917,5308,1,3566
10917,13286,1,420
10917,8096,1,2199
10917,5700,1,4172
10917,12940,1,7587
10917,8113,1,5607
10917,22116,1,3060
10917,4863,1,1488
10917,17451,1,1218
10917,13919,1,4923
10917,2739,1,359
10917,20675,1,1222
10917,4615,1,1029
10917,17855,1,435
10917,15991,1,4798
10917,4074,1,384
10917,16988,1,1958
10917,5012,1,10643
10917,5622,1,4178
10917,4204,1,586
10917,7421,1,904
10917,10484,1,2029
10917,15084,1,2973
10917,16703,1,18479
10917,3418,1,2912
10917,246,1,13764
10917,13395,1,238
10917,2280,1,4365
10917,20578,1,2023
10917,24946,1,3195
10917,16370,1,2199
10917,15176,1,1249
10917,13208,1,5001
10917,19196,1,4801
10917,8650,1,5431
10917,17467,1,17724
10917,4420,1,981
10917,25485,1,431
10917,17698,1,14222
10917,10488,1,488
10917,13679,1,1521
10917,26521,1,1367
10917,12323,1,774
10917,5362,1,16495
10917,24203,1,2490
10917,3361,1,1010
10917,6294,1,576
10917,16777,1,1827
10917,24531,1,1841
10917,20229,1,2067
10917,12225,1,12209
10917,1667,1,690
10917,3269,1,1546
10917,11472,1,1144
10917,2488,1,778
10917,10751,1,1749
10917,4957,1,4571
10917,19211,1,1911
10917,24346,1,1100
10917,10943,1,2700
10917,20298,1,1849
10917,10336,1,2262
10917,4966,1,1026
10917,7743,1,258
10917,5017,1,948
10917,8549,1,6427
10917,7248,1,9324
10917,21175,1,137
10917,5137,1,4198
10917,4640,1,809
10917,3686,1,3279
10917,4378,1,1129
10917,8112,1,1972
10917,6097,1,1281
10917,16123,1,863
10917,18272,1,3451
10917,11152,1,1231
10917,4843,1,11490
10917,18765,1,778
10917,25489,1,153
10917,13606,1,330
10917,26251,1,1872
10917,2442,1,1264
10917,26023,1,8105
10917,2127,1,4887
10917,8339,1,3189
10917,13122,1,2957
10917,8774,1,5549
10917,20061,1,11596
10917,24693,1,3050
10917,25874,1,1058
10917,18318,1,2255
10917,26153,1,4835
10917,17635,1,7953
10917,23509,1,402
10917,9680,1,4560
10917,13586,1,4814
10917,9553,1,3666
10917,11502,1,879
10917,22339,1,402
10917,20642,1,1846
10917,14487,1,3746
10917,19733,1,13431
10917,168,1,11094
10917,15900,1,961
10917,16387,1,775
10917,8770,1,1739
10917,13456,1,4570
10917,13739,1,3326
10917,13740,1,7171
10917,3446,1,951
10917,13839,1,2073
10917,4903,1,3172
10917,14033,1,1200
10917,14052,1,4375
10917,18054,1,1631
10917,11539,1,3527
10917,14251,1,1271
10917,19103,1,2321
10917,574,1,633
10917,14510,1,10006
10917,14604,1,4684
10917,18774,1,52
10917,3077,1,635
10917,20443,1,2357
10917,21102,1,4016
10917,1306,1,536
10917,19467,1,960
10917,14798,1,4550
10917,15484,1,7427
10917,14952,1,1282
10917,24715,1,2489
10917,14979,1,19618
10917,5449,1,4465
10917,907,1,1873
10917,14336,1,1153
10917,15089,1,4746
10917,15177,1,1052
10917,15194,1,518
10917,15830,1,228
10917,14709,1,5334
10917,25941,1,1759
10917,17586,1,9493
10917,7611,1,1001
10917,13484,1,2358
10917,20576,1,456
10917,6295,1,3017
10917,24937,1,3626
10917,15457,1,3859
10917,3061,1,15394
10917,15680,1,5782
10917,15709,1,704
10917,7507,1,4188
10917,18569,1,1663
10917,20686,1,7588
10917,21748,1,7242
10917,12617,1,814
10917,15980,1,2709
10917,16027,1,12886
10917,16038,1,3570
10917,19792,1,6513
10917,16331,1,7549
10917,16332,1,8527
10917,8924,1,283
10917,16747,1,932
10917,16782,1,4147
10917,26560,1,3192
10917,16877,1,3183
10917,1282,1,324
10917,16965,1,1725
10917,25273,1,6522
10917,20883,1,16312
10917,17128,1,3128
10917,20500,1,383
10917,17148,1,1460
10917,17178,1,749
10917,9139,1,5108
10917,23516,1,609
10917,17272,1,2021
10917,8661,1,7205
10917,5977,1,4619
10917,21702,1,903
10917,15003,1,1662
10917,18405,1,343
10917,17488,1,15254
10917,17562,1,1041
10917,22280,1,1152
10917,17651,1,867
10917,20704,1,5166
10917,17704,1,6086
10917,3355,1,5277
10917,14497,1,83
10917,17845,1,567
10917,18935,1,1178
10917,18175,1,1158
10917,18234,1,20470
10917,12250,1,14791
10917,12638,1,4467
10917,14476,1,140
10917,22557,1,606
10917,18462,1,4013
10917,18524,1,510
10917,18812,1,2762
10917,20695,1,14337
10917,24330,1,659
10917,4261,1,1519
10917,14123,1,8120
10917,20885,1,5996
10917,18949,1,4073
10917,18683,1,5567
10917,20654,1,3031
10917,18738,1,2837
10917,20755,1,9143
10917,18834,1,157
10917,10050,1,2421
10917,12684,1,3579
10917,19311,1,174
10917,8340,1,2511
10917,11545,1,491
10917,25667,1,4817
10917,19464,1,13559
10917,14175,1,1860
10917,25779,1,717
10917,6703,1,3918
10917,17425,1,2958
10917,19661,1,947
10917,19677,1,1528
10917,19803,1,1920
10917,20081,1,11193
10917,3350,1,12115
10917,21101,1,3457
10917,20433,1,1948
10917,1490,1,973
10917,10230,1,8465
10917,2840,1,1652
10917,20830,1,8101
10917,20898,1,3093
10917,20899,1,10968
