wordId, fileId, frequency, positions
831,21131,3,"834,1053,1394"
831,11121,3,"212,1063,1107"
831,4389,3,"595,3864,4803"
831,5993,3,"87,424,471"
831,15580,3,"5,55,95"
831,26457,3,"364,378,1052"
831,18018,3,"786,1112,3754"
831,3360,3,"2375,5055,5551"
831,13197,3,"3569,3820,3889"
831,18529,3,"816,1987,3482"
831,21102,3,"1281,1300,6883"
831,2573,3,"2663,4319,6982"
831,21229,3,"3817,5786,5803"
831,11812,3,"278,362,424"
831,21525,3,"3543,3562,3603"
831,4247,3,"3620,3638,3954"
831,17853,3,"3612,5316,5328"
831,4403,3,"2356,6914,9533"
831,1693,3,"897,4797,6066"
831,6443,3,"36,2947,4168"
831,19016,3,"410,419,422"
831,10689,3,"9141,10288,10299"
831,19711,3,"1077,1144,1152"
831,14725,3,"9,97,131"
831,4347,3,"338,343,402"
831,14634,3,"693,3295,8151"
831,1309,3,"629,815,1020"
831,8824,3,"566,1158,2885"
831,12465,3,"8480,8491,8510"
831,4640,3,"1352,1396,1488"
831,24500,3,"1858,2312,5694"
831,11301,3,"1072,1570,1744"
831,3079,3,"2494,2967,3024"
831,26232,3,"286,1003,2149"
831,13395,3,"1796,1953,2022"
831,5831,3,"1992,4174,4281"
831,11539,3,"282,1526,1965"
831,11436,3,"1898,2119,2142"
831,5403,3,"185,940,1929"
831,12455,3,"9417,11994,12252"
831,5189,3,"4429,6029,6260"
831,473,3,"2454,3736,4410"
831,13374,3,"854,1206,1441"
831,10771,3,"8470,8471,8475"
831,14708,3,"133,2043,2723"
831,25270,3,"2637,4140,4402"
831,3937,3,"1104,1108,3159"
831,11922,3,"611,2069,2169"
831,15369,3,"1337,1367,1515"
831,25773,3,"947,2585,2594"
831,24824,3,"426,1030,1061"
831,3822,3,"53,588,2660"
831,25033,3,"2325,2926,3543"
831,3946,3,"4481,12732,12750"
831,18926,3,"941,4050,4216"
831,15258,3,"23291,23304,23335"
831,2103,3,"100,876,1332"
831,5946,3,"2,305,1977"
831,21091,3,"4730,4735,4755"
831,14851,3,"1348,1356,1633"
831,14988,3,"2724,3472,5627"
831,3731,3,"4776,4838,5124"
831,4966,3,"1025,1034,1925"
831,24589,3,"6913,7504,9115"
831,2824,3,"574,1805,1969"
831,4955,3,"14331,18261,18350"
831,5085,3,"438,2782,2812"
831,9239,3,"1692,7832,11214"
831,2048,3,"3268,3492,3520"
831,20562,3,"9337,9892,9914"
831,20755,3,"5218,11772,11788"
831,13748,3,"8,24,120"
831,12371,3,"558,2761,5579"
831,2004,3,"12928,12982,13587"
831,5789,3,"3252,7878,9051"
831,20698,3,"149,611,8370"
831,5804,3,"541,551,1202"
831,19572,3,"3421,3429,4985"
831,3218,3,"7810,9115,10129"
831,6250,3,"1550,7440,7630"
831,8637,3,"1164,1376,5876"
831,19930,3,"4770,4775,5167"
831,177,3,"9059,9071,9540"
831,14465,3,"6817,9964,10236"
831,13803,3,"2319,6458,7562"
831,13134,3,"6894,6898,7384"
831,6448,3,"53,3355,3360"
831,6948,3,"1334,1344,1397"
831,14099,3,"1745,1772,2316"
831,14151,3,"2380,2402,12501"
831,7561,3,"3243,3440,3458"
831,14272,3,"217,1129,1245"
831,14904,3,"5197,5243,5312"
831,14451,3,"4132,4153,9232"
831,14974,3,"3807,3829,3906"
831,20653,3,"666,2377,3487"
831,15166,3,"2703,3728,3776"
831,14709,3,"914,4656,10109"
831,12519,3,"13667,14425,18532"
831,8989,3,"4134,4381,4600"
831,24694,3,"4862,5705,6071"
831,24696,3,"3416,4519,16913"
831,15754,3,"4887,5131,5814"
831,11651,2,"569,584"
831,13794,2,"1736,2240"
831,26544,2,"36,616"
831,13440,2,"9190,9196"
831,10209,2,"269,522"
831,25801,2,"1809,4042"
831,1963,2,"2732,2997"
831,18157,2,"922,950"
831,24900,2,"1447,2606"
831,6295,2,"9844,12368"
831,9379,2,"6008,7431"
831,24529,2,"745,1391"
831,24427,2,"321,877"
831,24411,2,"467,3292"
831,24392,2,"8318,8326"
831,2398,2,"1442,1948"
831,6186,2,"2106,3411"
831,23479,2,"340,341"
831,3570,2,"1166,1832"
831,24625,2,"3709,3843"
831,19827,2,"6415,6602"
831,9655,2,"2538,2545"
831,22902,2,"720,943"
831,13865,2,"248,1126"
831,21549,2,"6175,7135"
831,13768,2,"502,5394"
831,22467,2,"1746,2489"
831,3090,2,"9182,14340"
831,13229,2,"2065,2396"
831,22247,2,"6141,7625"
831,22137,2,"4088,4092"
831,19668,2,"2043,4504"
831,21803,2,"2142,5711"
831,21765,2,"605,1614"
831,21636,2,"2957,2965"
831,8471,2,"1208,1472"
831,21508,2,"5911,5950"
831,25175,2,"4388,4675"
831,21187,2,"1493,1731"
831,24412,2,"651,3202"
831,21060,2,"5632,5836"
831,25135,2,"2443,3388"
831,20792,2,"658,1320"
831,20739,2,"4636,19110"
831,15121,2,"3375,4554"
831,20530,2,"911,973"
831,20486,2,"1101,4894"
831,20373,2,"32,483"
831,20197,2,"4035,10063"
831,13546,2,"241,670"
831,12703,2,"465,542"
831,3499,2,"6651,7985"
831,20068,2,"3447,9688"
831,2283,2,"4959,4963"
831,21453,2,"942,1988"
831,19893,2,"1564,2617"
831,19553,2,"377,1616"
831,14706,2,"11847,11850"
831,19444,2,"2746,6682"
831,19385,2,"4667,4980"
831,25667,2,"238,624"
831,5448,2,"371,8522"
831,21657,2,"2239,2263"
831,17894,2,"274,1204"
831,22183,2,"535,589"
831,19155,2,"82,96"
831,19148,2,"4651,4653"
831,19132,2,"432,444"
831,16930,2,"1886,2229"
831,12288,2,"5279,5837"
831,20519,2,"2539,2988"
831,22315,2,"1287,1289"
831,19287,2,"1051,1325"
831,19000,2,"516,558"
831,18941,2,"4291,4297"
831,18784,2,"827,859"
831,5296,2,"5565,6332"
831,16087,2,"583,2090"
831,8988,2,"622,1139"
831,18376,2,"2441,2461"
831,19191,2,"619,6731"
831,18281,2,"2414,2478"
831,18234,2,"10217,12974"
831,18319,2,"5087,6252"
831,18127,2,"161,166"
831,2159,2,"4551,4558"
831,24170,2,"169,173"
831,25981,2,"337,430"
831,18001,2,"9,24"
831,17973,2,"434,463"
831,17907,2,"8968,11827"
831,17754,2,"2307,2310"
831,17738,2,"9146,9395"
831,17654,2,"2388,2555"
831,17956,2,"4013,4020"
831,17584,2,"71,73"
831,17512,2,"930,1025"
831,17257,2,"1929,7098"
831,15281,2,"766,769"
831,20258,2,"343,347"
831,18153,2,"3025,5652"
831,4295,2,"6915,12287"
831,19986,2,"7997,10198"
831,17140,2,"2687,2896"
831,17138,2,"44,927"
831,17083,2,"9370,9408"
831,16967,2,"3121,3569"
831,18305,2,"43,280"
831,25190,2,"2375,2389"
831,16855,2,"8676,9383"
831,7647,2,"1408,1691"
831,19204,2,"1416,3201"
831,16127,2,"329,1669"
831,20262,2,"2043,2060"
831,16065,2,"338,995"
831,20782,2,"1419,10329"
831,24884,2,"1652,1879"
831,20915,2,"828,1250"
831,5009,2,"1265,1439"
831,15726,2,"662,2182"
831,89,2,"4086,4161"
831,10349,2,"292,7839"
831,5331,2,"5550,5554"
831,13779,2,"476,582"
831,24201,2,"398,450"
831,17452,2,"1505,4731"
831,10158,2,"5460,5527"
831,9371,2,"668,4232"
831,14175,2,"603,629"
831,26192,2,"970,974"
831,4782,2,"3290,3293"
831,10495,2,"1922,1933"
831,510,2,"1253,1347"
831,1539,2,"7843,9814"
831,1276,2,"2735,10466"
831,24598,2,"2966,5694"
831,15815,2,"500,617"
831,9461,2,"87,201"
831,11011,2,"4419,8141"
831,4071,2,"3220,4100"
831,16297,2,"632,694"
831,20787,2,"1373,2569"
831,20687,2,"5247,6501"
831,5922,2,"4821,4924"
831,25269,2,"401,1316"
831,11934,2,"4326,12609"
831,6230,2,"17081,17363"
831,4930,2,"2089,3051"
831,249,2,"3681,3976"
831,21580,2,"9153,9175"
831,1865,2,"1221,1234"
831,16432,2,"254,593"
831,2393,2,"359,1831"
831,8381,2,"10311,12276"
831,24740,2,"3118,3138"
831,24332,2,"1305,1417"
831,4838,2,"1656,1821"
831,4757,2,"445,447"
831,24493,2,"3253,9337"
831,2095,2,"1927,8712"
831,9378,2,"2831,2934"
831,18855,2,"5563,5578"
831,2744,2,"795,821"
831,24273,2,"257,1512"
831,18129,2,"448,568"
831,6442,2,"993,997"
831,2847,2,"1016,2234"
831,13970,2,"1063,1295"
831,17940,2,"1065,3803"
831,7893,2,"434,3973"
831,2605,2,"1521,3007"
831,24400,2,"4397,6849"
831,19862,2,"123,4302"
831,3097,2,"2851,11929"
831,6683,2,"127,3764"
831,21434,2,"634,3378"
831,3278,2,"8264,8603"
831,18971,2,"218,277"
831,3935,2,"1678,2666"
831,25588,2,"1590,1592"
831,24227,2,"6656,7452"
831,6848,2,"931,1527"
831,3550,2,"4448,4461"
831,3549,2,"142,172"
831,7787,2,"3284,5026"
831,5519,2,"335,442"
831,22160,2,"9229,16805"
831,22647,2,"765,814"
831,17334,2,"1716,1722"
831,13694,2,"6135,6360"
831,7611,2,"25,1444"
831,21978,2,"315,974"
831,10662,2,"9910,9944"
831,10760,2,"7394,7573"
831,24951,2,"360,3548"
831,7519,2,"7801,8437"
831,15195,2,"528,559"
831,7598,2,"11957,11969"
831,15898,2,"374,1476"
831,25770,2,"7435,7451"
831,8802,2,"9782,9874"
831,18490,2,"5023,5058"
831,18210,2,"1413,2048"
831,20564,2,"1509,5109"
831,26002,2,"1640,4412"
831,9626,2,"3287,10661"
831,18235,2,"3920,5605"
831,3830,2,"423,1369"
831,13765,2,"6506,6525"
831,401,2,"612,7035"
831,15687,2,"3134,4515"
831,8956,2,"617,4063"
831,5775,2,"14119,15283"
831,5534,2,"142,658"
831,2070,2,"7078,7160"
831,16348,2,"1503,1987"
831,3442,2,"2939,4665"
831,17050,2,"12608,17372"
831,15172,2,"5092,5096"
831,11279,2,"8925,8976"
831,19492,2,"2425,12794"
831,22343,2,"813,2401"
831,24641,2,"1438,2001"
831,15280,2,"2,18"
831,17741,2,"2973,5013"
831,11571,2,"356,2660"
831,12289,2,"3822,5758"
831,4420,2,"1156,2248"
831,1117,2,"846,1203"
831,20171,2,"6535,7472"
831,24221,2,"2374,2387"
831,25262,2,"4972,5358"
831,12301,2,"343,347"
831,7637,2,"778,808"
831,5162,2,"112,1649"
831,12168,2,"1490,1498"
831,6140,2,"187,189"
831,8962,2,"2138,3968"
831,6596,2,"765,777"
831,11669,2,"2919,11758"
831,9245,2,"5810,12031"
831,4003,2,"4520,6372"
831,12341,2,"686,1029"
831,13009,2,"2121,2166"
831,9288,2,"6021,6028"
831,3593,2,"997,3102"
831,19833,2,"2388,2413"
831,5721,2,"5366,5375"
831,12407,2,"1763,1770"
831,12791,2,"347,6901"
831,10779,2,"2637,9303"
831,21185,2,"14967,16347"
831,26892,2,"150,211"
831,8657,2,"1625,2108"
831,14704,2,"1592,3886"
831,6626,2,"4141,5690"
831,3586,2,"791,792"
831,12825,2,"508,1350"
831,26021,2,"4516,6711"
831,12792,2,"722,1382"
831,11224,2,"607,637"
831,10686,2,"1207,1265"
831,8839,2,"1076,1093"
831,8310,2,"3506,3564"
831,9331,2,"2534,2545"
831,14195,2,"955,2451"
831,14902,2,"3342,9223"
831,17607,2,"2912,2913"
831,26979,2,"900,911"
831,25604,2,"2607,2967"
831,225,2,"15218,15232"
831,14605,2,"3256,3268"
831,1156,2,"5923,7620"
831,16054,2,"3613,4993"
831,11891,2,"5357,5364"
831,17511,2,"509,2342"
831,27170,2,"246,875"
831,24300,2,"2204,6497"
831,12470,2,"1119,1598"
831,12026,2,"1581,1593"
831,2968,2,"702,875"
831,21051,2,"1672,1702"
831,18561,2,"196,2978"
831,1955,2,"6020,7982"
831,8538,2,"3105,6776"
831,8388,2,"6314,16187"
831,12305,2,"2658,2685"
831,12436,2,"1094,1108"
831,21902,2,"1181,3035"
831,25374,2,"3641,5008"
831,15279,2,"3758,4349"
831,1735,2,"1655,1677"
831,20079,2,"2465,2473"
831,18135,2,"13780,13791"
831,8419,2,"3774,3886"
831,6051,2,"487,521"
831,10465,2,"1201,1212"
831,3611,2,"259,260"
831,8328,2,"623,1511"
831,14443,2,"114,117"
831,12541,2,"1036,8944"
831,5630,2,"2481,2500"
831,12396,2,"8147,14275"
831,2056,2,"938,3120"
831,5893,2,"1104,2265"
831,24434,2,"967,2570"
831,6105,2,"1150,1157"
831,11946,2,"510,553"
831,4889,2,"4866,13454"
831,2567,2,"1817,2489"
831,13505,2,"201,2928"
831,12876,2,"60,4007"
831,11380,2,"5443,5539"
831,13192,2,"1542,1632"
831,781,2,"1271,4175"
831,148,2,"339,5358"
831,17636,2,"559,1911"
831,7935,2,"3106,5197"
831,3194,2,"6778,6940"
831,17306,2,"245,3394"
831,12063,2,"1626,1630"
831,12354,2,"11137,16174"
831,13208,2,"2059,6567"
831,15457,2,"2763,3837"
831,10196,2,"1721,2479"
831,20683,2,"5502,15565"
831,12729,2,"268,2690"
831,10002,2,"1690,1697"
831,2658,2,"9076,9091"
831,13744,2,"9149,9163"
831,21186,2,"1262,1924"
831,8352,2,"772,792"
831,986,2,"8632,8635"
831,26657,2,"618,1553"
831,10037,2,"290,296"
831,9318,2,"200,270"
831,10367,2,"8554,8616"
831,11482,2,"5299,8982"
831,13154,2,"1200,1203"
831,21121,2,"328,10762"
831,7700,2,"332,1655"
831,9774,2,"1317,1771"
831,11429,2,"128,268"
831,9603,2,"529,645"
831,14170,2,"663,1378"
831,11163,2,"103,247"
831,3217,2,"7989,17258"
831,18116,2,"37,465"
831,16577,2,"1509,4564"
831,9310,2,"3295,4392"
831,2444,2,"4245,4313"
831,8922,2,"869,963"
831,12349,2,"1202,1512"
831,1952,2,"2101,5453"
831,21208,2,"4891,4990"
831,2007,2,"2792,5244"
831,5894,2,"5868,5931"
831,8505,2,"392,512"
831,10921,2,"5990,6008"
831,7580,2,"1300,12498"
831,19308,2,"556,1665"
831,18747,2,"112,949"
831,7606,2,"3833,3970"
831,13104,2,"205,218"
831,13727,2,"4970,5076"
831,21046,2,"3334,3912"
831,14933,2,"10640,10845"
831,25990,2,"2305,2317"
831,2878,2,"10530,12234"
831,7727,2,"12547,13475"
831,22210,2,"2413,2444"
831,8740,2,"1357,1361"
831,2440,2,"1231,3235"
831,12337,2,"1850,3719"
831,3067,2,"731,4286"
831,19289,2,"3656,4889"
831,6994,2,"927,1996"
831,3381,2,"3397,3410"
831,4642,2,"1790,2302"
831,6576,2,"3050,3274"
831,3076,2,"7748,7750"
831,8437,2,"4510,4539"
831,10645,2,"760,804"
831,19618,2,"7512,11782"
831,9531,2,"401,2265"
831,17953,2,"3255,5183"
831,1212,2,"1904,7801"
831,11131,2,"740,773"
831,3614,2,"1595,1665"
831,1062,2,"486,501"
831,8160,2,"3986,4467"
831,20259,2,"468,472"
831,19340,2,"4541,4551"
831,11454,2,"22,442"
831,5803,2,"2378,6442"
831,20641,2,"3200,3389"
831,3383,2,"3951,3959"
831,1392,2,"1830,8369"
831,2826,2,"105,265"
831,27018,2,"27,72"
831,12073,2,"1400,1970"
831,25792,2,"5901,20347"
831,11652,2,"2433,9405"
831,26813,2,"885,941"
831,6091,2,"389,1380"
831,7255,2,"2037,2058"
831,17936,2,"362,510"
831,20061,2,"5882,7341"
831,885,2,"1186,2321"
831,1319,2,"1583,1985"
831,4560,2,"1152,1161"
831,1950,2,"18104,18105"
831,16553,2,"4967,5103"
831,1937,2,"271,1660"
831,21815,2,"1766,6631"
831,17335,2,"172,1890"
831,2524,2,"2549,2804"
831,10338,2,"3837,10716"
831,14907,2,"1380,1384"
831,6244,2,"606,614"
831,17173,2,"2239,4927"
831,16787,2,"2254,2259"
831,11621,2,"1841,1963"
831,21195,2,"8665,8674"
831,18398,2,"1283,2841"
831,19324,2,"1510,3495"
831,137,2,"751,1335"
831,2862,2,"189,938"
831,24357,2,"3235,3242"
831,1257,2,"3634,4902"
831,26785,2,"1412,1497"
831,20744,2,"1521,2103"
831,5817,2,"1125,1408"
831,2002,2,"6762,6771"
831,24735,2,"2150,4588"
831,5193,2,"13572,14511"
831,896,2,"1663,2843"
831,11701,2,"4544,4565"
831,18893,2,"910,949"
831,7169,2,"4119,4540"
831,14951,2,"126,5951"
831,8729,2,"1673,1686"
831,18349,2,"506,526"
831,9181,2,"1169,1186"
831,11118,2,"1695,1718"
831,5124,2,"8598,9649"
831,19975,2,"36,679"
831,10202,2,"6889,6924"
831,4280,2,"5046,5077"
831,9159,2,"59,458"
831,372,2,"1070,1098"
831,21100,2,"3975,12105"
831,12995,2,"2147,2154"
831,25036,2,"835,1575"
831,4372,2,"9372,10284"
831,26788,2,"1250,3783"
831,24380,2,"368,7684"
831,9356,2,"6331,6369"
831,5578,2,"1124,1471"
831,6385,2,"2874,2989"
831,7941,2,"6402,6417"
831,775,2,"1299,4598"
831,5435,2,"337,1841"
831,18542,2,"1397,3924"
831,19008,2,"3366,3374"
831,19307,2,"1392,1417"
831,12405,2,"1794,2745"
831,12033,2,"647,664"
831,13862,2,"427,1272"
831,20768,2,"72,616"
831,8955,2,"554,672"
831,20549,2,"3213,3235"
831,17213,2,"1527,1535"
831,19394,2,"2952,3706"
831,1965,2,"5299,12122"
831,2090,2,"630,836"
831,12759,2,"2844,11376"
831,6967,2,"1730,1737"
831,17068,2,"1494,2156"
831,3251,2,"1402,5861"
831,5761,2,"9798,14443"
831,2280,2,"1254,3491"
831,3399,2,"1853,3278"
831,5447,2,"1013,1399"
831,2752,2,"1149,2481"
831,22336,2,"1199,2452"
831,7826,2,"42,86"
831,16007,2,"6057,8434"
831,11300,2,"2243,2582"
831,15929,2,"628,1832"
831,16917,2,"2966,5315"
831,23490,2,"376,689"
831,19109,2,"1390,1448"
831,14219,2,"1117,1206"
831,3682,2,"2446,2455"
831,15301,2,"3715,3720"
831,17952,2,"3236,5841"
831,16800,2,"5240,8026"
831,9124,2,"4383,5467"
831,13368,2,"4317,7846"
831,3724,2,"1892,5209"
831,2005,2,"9212,10047"
831,14483,2,"966,982"
831,3755,2,"3904,5933"
831,17144,2,"607,729"
831,17840,2,"1333,1351"
831,12264,2,"505,573"
831,6052,2,"700,702"
831,12488,2,"6795,6801"
831,4289,2,"2065,5376"
831,15956,2,"4146,4155"
831,9486,2,"1172,3195"
831,16816,2,"9,12"
831,3551,2,"1648,1651"
831,15383,2,"1893,3008"
831,11445,2,"777,794"
831,11767,2,"802,4707"
831,15672,2,"1551,5578"
831,4937,2,"4045,5677"
831,6840,2,"337,359"
831,24229,2,"1806,4217"
831,4239,2,"66,83"
831,3476,2,"745,771"
831,4272,2,"2051,2087"
831,9702,2,"1857,2765"
831,19187,2,"92,108"
831,17467,2,"6299,13695"
831,19787,2,"68,1324"
831,4505,2,"922,960"
831,21698,2,"2181,2192"
831,3529,2,"4809,5225"
831,12789,2,"8369,8432"
831,9786,2,"2064,3601"
831,16984,2,"1806,3472"
831,4620,2,"4518,4521"
831,16734,2,"3784,4964"
831,14990,2,"840,912"
831,13860,2,"1048,1071"
831,14364,2,"32,64"
831,4762,2,"1905,2204"
831,1361,2,"683,711"
831,9818,2,"86,114"
831,5794,2,"8837,8962"
831,17800,2,"1456,1493"
831,18218,2,"51,2713"
831,14261,2,"4681,7122"
831,8176,2,"1088,1103"
831,14064,2,"5518,6441"
831,12406,2,"6754,9317"
831,8131,2,"1494,9804"
831,10445,2,"1773,3715"
831,7381,2,"1950,2240"
831,5781,2,"454,672"
831,5898,2,"702,1475"
831,11696,2,"11989,15175"
831,12151,2,"3064,10817"
831,9308,2,"356,404"
831,9396,2,"492,2040"
831,5216,2,"2,23"
831,13484,2,"1841,2202"
831,12239,2,"3422,16072"
831,18980,2,"386,452"
831,11045,2,"514,1838"
831,19310,2,"39,586"
831,24256,2,"2856,3185"
831,12213,2,"2213,2291"
831,10793,2,"1723,4324"
831,2149,2,"6654,6665"
831,3983,2,"2588,5485"
831,10003,2,"1137,2868"
831,2893,2,"1883,1953"
831,22281,2,"11468,17887"
831,5816,2,"320,423"
831,13702,2,"4592,4661"
831,8717,2,"273,3032"
831,5986,2,"1901,4029"
831,254,2,"29054,29497"
831,20593,2,"4689,4906"
831,2,2,"2048,4213"
831,2153,2,"3125,3201"
831,3930,2,"135,1410"
831,6225,2,"58,606"
831,1180,2,"1885,1932"
831,13890,2,"481,991"
831,4140,2,"324,1375"
831,12725,2,"225,226"
831,6372,2,"1489,1491"
831,9680,2,"4463,4469"
831,6775,2,"35,469"
831,11394,2,"2916,7683"
831,19790,2,"1253,1280"
831,10057,2,"4553,6761"
831,13629,2,"1520,5866"
831,6459,2,"318,2870"
831,25158,2,"4033,4162"
831,19384,2,"1668,2052"
831,13574,2,"1568,1666"
831,25222,2,"8368,8432"
831,8495,2,"2561,2693"
831,13728,2,"6970,6974"
831,13764,2,"9687,9784"
831,13810,2,"2317,2339"
831,13848,2,"1085,1094"
831,13891,2,"1164,1172"
831,25179,2,"992,1002"
831,14006,2,"4260,4795"
831,14019,2,"2078,3419"
831,166,2,"5956,6122"
831,20644,2,"5,690"
831,14122,2,"6810,6824"
831,14224,2,"315,343"
831,13364,2,"842,5807"
831,21103,2,"1636,2214"
831,14356,2,"2667,2822"
831,5239,2,"329,628"
831,10309,2,"3251,3277"
831,14474,2,"326,374"
831,6377,2,"2370,3452"
831,14496,2,"760,1727"
831,16704,2,"681,685"
831,14681,2,"3658,12233"
831,4970,2,"1369,1373"
831,16888,2,"3273,8082"
831,15841,2,"760,2711"
831,7511,2,"1342,1364"
831,9165,2,"1849,2538"
831,139,2,"10117,10133"
831,14798,2,"6791,7144"
831,3216,2,"8216,8249"
831,14828,2,"5640,5641"
831,17934,2,"1244,8641"
831,14909,2,"15196,16290"
831,22752,2,"667,668"
831,15071,2,"603,733"
831,6695,2,"558,8721"
831,15155,2,"786,1456"
831,21151,2,"2822,4156"
831,15228,2,"89,194"
831,11389,2,"781,1359"
831,15240,2,"2078,7802"
831,19715,2,"664,839"
831,21283,2,"1903,1929"
831,5334,2,"2661,3230"
831,20639,2,"603,634"
831,2284,2,"5081,5093"
831,21338,2,"318,372"
831,21168,2,"626,790"
831,15610,2,"910,1453"
831,15633,2,"743,1321"
831,15674,2,"313,624"
831,18254,2,"559,1137"
831,16018,2,"188,356"
831,15798,2,"103,298"
831,26584,1,1364
831,26462,1,56
831,26572,1,1928
831,9149,1,1367
831,8827,1,5104
831,14288,1,3592
831,26393,1,130
831,17977,1,1289
831,6397,1,78
831,26238,1,2273
831,26202,1,3589
831,12981,1,3378
831,14745,1,3827
831,16642,1,1410
831,25860,1,1481
831,25763,1,1930
831,25754,1,1608
831,6926,1,465
831,5793,1,4144
831,25591,1,668
831,7999,1,2833
831,19607,1,10229
831,15227,1,6
831,6288,1,1453
831,9116,1,1220
831,11574,1,25915
831,25094,1,177
831,24010,1,7481
831,24888,1,4710
831,24881,1,1252
831,21297,1,9099
831,24873,1,3702
831,24867,1,2318
831,24780,1,103
831,17823,1,4552
831,24755,1,1482
831,24603,1,564
831,25663,1,1246
831,24525,1,133
831,24419,1,6039
831,24305,1,1740
831,11788,1,7200
831,24272,1,4801
831,24271,1,820
831,24255,1,728
831,12124,1,63
831,24154,1,4125
831,24142,1,2704
831,24127,1,3253
831,24115,1,2084
831,24107,1,1731
831,24087,1,2087
831,1191,1,1799
831,23820,1,490
831,23818,1,9498
831,24285,1,291
831,16663,1,8627
831,7020,1,3088
831,674,1,2706
831,23388,1,164
831,26583,1,1990
831,23161,1,436
831,22857,1,109
831,12793,1,1472
831,796,1,1366
831,24093,1,1283
831,10644,1,5806
831,25257,1,3039
831,22622,1,450
831,22536,1,294
831,22492,1,615
831,5345,1,1314
831,22362,1,3395
831,16766,1,1348
831,22333,1,2995
831,22329,1,2095
831,797,1,3292
831,22283,1,1037
831,2721,1,4123
831,22265,1,2438
831,9926,1,6527
831,12790,1,1515
831,22123,1,1019
831,22099,1,2432
831,26311,1,200
831,22060,1,1716
831,17653,1,9367
831,22034,1,8402
831,22012,1,3969
831,21991,1,6471
831,21947,1,787
831,21915,1,5832
831,25011,1,2137
831,1560,1,2180
831,10592,1,3350
831,21661,1,1497
831,6983,1,2452
831,19134,1,8118
831,25664,1,403
831,21352,1,2075
831,21303,1,1745
831,21158,1,2003
831,5097,1,2811
831,21108,1,856
831,10519,1,4087
831,20937,1,2675
831,20848,1,606
831,25491,1,260
831,20761,1,1065
831,20759,1,9051
831,20678,1,13197
831,9376,1,154
831,24656,1,1195
831,1172,1,3077
831,15265,1,2673
831,20458,1,467
831,20451,1,38
831,20433,1,8538
831,24483,1,1994
831,20432,1,676
831,16758,1,4276
831,18582,1,4554
831,21567,1,2010
831,22431,1,473
831,24546,1,3285
831,20069,1,2692
831,16338,1,2529
831,20021,1,6571
831,19959,1,1954
831,16683,1,2182
831,20778,1,993
831,19900,1,708
831,19874,1,7596
831,3974,1,442
831,17851,1,506
831,26207,1,1231
831,19800,1,474
831,1487,1,227
831,19688,1,11
831,12157,1,4732
831,10194,1,962
831,19624,1,2486
831,19586,1,2116
831,19560,1,1500
831,19559,1,5045
831,19558,1,5186
831,19542,1,498
831,21272,1,216
831,19472,1,1160
831,21892,1,9488
831,19381,1,5323
831,3520,1,3358
831,9965,1,4299
831,26931,1,162
831,19240,1,3274
831,19142,1,1091
831,2124,1,6424
831,19136,1,9152
831,19060,1,2721
831,19033,1,1903
831,25420,1,152
831,19045,1,2291
831,19034,1,459
831,19025,1,3930
831,10343,1,5440
831,19002,1,1262
831,18987,1,688
831,18976,1,5546
831,18918,1,291
831,18908,1,2565
831,25597,1,784
831,17731,1,1120
831,902,1,127
831,18803,1,2081
831,18791,1,565
831,18748,1,1708
831,18713,1,1310
831,10620,1,3768
831,18664,1,2880
831,778,1,1432
831,18531,1,2950
831,24334,1,8176
831,18462,1,3844
831,2144,1,2920
831,13506,1,2081
831,18424,1,474
831,18422,1,4534
831,9809,1,2645
831,18413,1,5086
831,18401,1,232
831,18440,1,341
831,17768,1,3378
831,25873,1,359
831,8222,1,915
831,18334,1,1477
831,15749,1,858
831,18266,1,749
831,26150,1,3545
831,18226,1,3177
831,18196,1,4035
831,21959,1,1237
831,12129,1,477
831,13514,1,590
831,17747,1,945
831,10088,1,476
831,18012,1,352
831,18007,1,7351
831,18354,1,2311
831,13097,1,2940
831,17860,1,2791
831,13495,1,1782
831,17797,1,1199
831,17757,1,431
831,3395,1,846
831,3355,1,2385
831,17691,1,3788
831,17657,1,1931
831,6432,1,3331
831,17635,1,9492
831,15419,1,2410
831,8010,1,5668
831,20827,1,9619
831,13812,1,6710
831,17462,1,5270
831,426,1,12760
831,14279,1,878
831,17481,1,4684
831,24339,1,6043
831,18211,1,228
831,26410,1,253
831,8197,1,1314
831,18404,1,1092
831,24316,1,878
831,17156,1,436
831,17149,1,3110
831,11407,1,531
831,16461,1,3607
831,16980,1,1412
831,16977,1,2527
831,16962,1,97
831,16940,1,3469
831,17015,1,6923
831,25877,1,722
831,19822,1,1674
831,16898,1,2657
831,16877,1,5799
831,16863,1,5892
831,1067,1,2965
831,16839,1,3057
831,16835,1,192
831,16784,1,51
831,17530,1,7466
831,16726,1,1619
831,25167,1,9772
831,25044,1,1507
831,16673,1,4666
831,20298,1,1959
831,16639,1,2759
831,16822,1,13024
831,16571,1,275
831,16545,1,11908
831,24276,1,81
831,3284,1,65
831,24813,1,4463
831,16421,1,19080
831,18418,1,4808
831,16397,1,613
831,16364,1,2188
831,9766,1,2152
831,16323,1,1931
831,5325,1,3282
831,16284,1,893
831,1312,1,1364
831,16275,1,201
831,2537,1,463
831,16220,1,262
831,17445,1,5802
831,16190,1,3805
831,19971,1,308
831,16111,1,38
831,20654,1,6287
831,15473,1,2628
831,16070,1,2328
831,24772,1,2341
831,2699,1,645
831,16046,1,3203
