wordId, fileId, frequency, positions
4583,8534,12,"3580,3609,4022,4210,5202,6062,6344,7285,7921,9950,9969,13653"
4583,5865,12,"325,566,965,2755,2756,2862,5270,6531,6856,7112,7494,7541"
4583,14943,12,"523,616,779,961,988,1154,2388,2445,2447,2490,2492,3583"
4583,16722,12,"7053,7300,7379,7402,7897,7909,7962,7970,7971,7976,7989,8022"
4583,16883,12,"1259,1426,1613,1632,1635,1728,1754,1762,1764,1808,2185,2548"
4583,17373,12,"537,638,694,754,766,849,852,869,1467,1473,1655,1674"
4583,25120,12,"240,1258,1352,1357,1621,2303,2305,3538,4024,4026,4334,4336"
4583,21241,12,"1501,1514,1579,3822,3827,4709,5916,7201,7265,7568,8287,9057"
4583,13488,12,"138,195,214,279,314,439,477,738,899,914,925,1549"
4583,13455,12,"71,91,110,202,342,454,517,669,792,1233,1321,1375"
4583,10584,12,"803,828,866,879,1429,1460,1468,1962,2085,3840,4185,4223"
4583,21673,12,"4,81,241,660,737,771,901,1063,1095,1172,3693,3708"
4583,8330,12,"129,439,1124,1526,1632,1634,2692,2702,2845,3403,3982,4071"
4583,11511,12,"146,1148,1338,2188,2338,4437,4563,4946,5137,5322,5334,5767"
4583,21302,12,"30,137,514,518,552,583,735,897,1424,2671,3106,3260"
4583,4336,12,"43,345,363,543,612,621,725,734,789,1109,1260,1261"
4583,2714,12,"2168,2499,2843,2877,2951,2958,2970,2993,4731,5028,5033,6220"
4583,16775,12,"550,787,2021,3839,3944,3980,4073,4210,4391,4462,7313,7476"
4583,1177,12,"251,415,1788,3031,3081,3349,5792,6632,6685,6909,7244,8151"
4583,9754,12,"322,827,842,849,2354,2532,3017,3023,3413,6066,6069,6316"
4583,27389,12,"35,212,220,241,246,348,351,469,906,1206,1505,1621"
4583,10709,12,"2066,2077,2261,2276,3431,3439,3920,5187,5354,8092,8348,8891"
4583,18794,12,"1500,1511,1531,2577,2689,2737,2743,2769,2788,2838,2858,2998"
4583,9339,12,"5530,5557,5731,5761,5770,5775,5882,5945,5955,5968,5983,6000"
4583,2122,12,"383,1277,1445,1448,1453,1639,4693,5710,5716,6157,7170,7173"
4583,14928,12,"2478,2533,2742,2798,3968,3984,3989,4039,4078,4165,4290,5928"
4583,8797,12,"204,271,548,556,574,597,624,650,673,1512,1682,2009"
4583,19851,12,"129,442,1835,8212,8214,8216,8219,8221,8223,8245,8247,8249"
4583,19555,12,"2968,2981,3006,3904,3906,3911,4472,4474,4479,4646,4647,4652"
4583,5895,12,"275,1073,1152,1239,1880,2185,3224,3415,3531,4478,5041,5106"
4583,17586,12,"2383,2393,2407,4079,4094,4145,4153,4250,4290,4320,4557,4577"
4583,21229,12,"302,418,2145,3404,7990,8735,8812,8830,8852,8870,8890,9912"
4583,3420,12,"111,386,467,480,494,624,649,972,1028,1046,1060,1211"
4583,26286,12,"817,834,843,871,890,905,1084,1358,1923,3110,3112,3661"
4583,3946,12,"436,602,873,912,1054,1071,1086,1105,2792,4104,8404,11936"
4583,10300,11,"88,165,552,571,599,611,707,714,778,899,921"
4583,20574,11,"13,279,284,567,693,695,777,785,787,845,956"
4583,25690,11,"112,120,250,251,265,270,286,971,985,1007,1079"
4583,16350,11,"264,960,1227,1268,4751,4757,4785,5076,6406,6446,6479"
4583,15626,11,"364,898,1053,4372,4674,4699,4823,4828,6448,7802,9391"
4583,2257,11,"438,2713,2779,2787,2790,4179,4188,4480,4498,4508,4519"
4583,20260,11,"211,266,269,707,1576,1849,1851,4248,4253,4260,4261"
4583,21574,11,"301,307,342,417,452,728,1427,1539,1861,1868,2054"
4583,5005,11,"38,293,319,467,489,569,579,587,1453,1515,1892"
4583,8150,11,"53,324,527,627,641,787,868,1321,1852,1859,1954"
4583,13706,11,"722,741,899,914,948,1939,2507,2984,3091,3231,3242"
4583,18084,11,"550,723,734,841,1118,1126,1203,2277,2494,2783,3314"
4583,19493,11,"1747,1817,1821,2091,3355,4060,4890,4903,5149,5210,6141"
4583,11626,11,"1901,2236,2245,2267,2273,2280,2291,2297,2319,2334,3749"
4583,7032,11,"1851,2385,5663,5673,6013,9685,9918,9922,9927,10371,12061"
4583,12209,11,"175,202,461,767,2380,3651,4176,6963,6965,7006,7146"
4583,6708,11,"437,532,590,602,643,713,782,786,816,1016,1112"
4583,6614,11,"52,303,1787,1847,2007,2060,2243,2767,2954,3260,3281"
4583,9952,11,"9,93,113,835,838,1102,1324,1348,1371,1383,1677"
4583,8385,11,"1306,1746,1789,1838,1899,1917,1948,1964,2391,4357,5349"
4583,13218,11,"569,955,961,1898,2296,2485,2529,2800,6397,9549,9808"
4583,17524,11,"1718,1926,2681,5582,5819,12334,12605,12787,12815,12875,17960"
4583,1203,11,"35,155,310,473,485,539,630,702,722,752,1042"
4583,22256,11,"5692,5707,6104,6196,6554,6561,7190,7193,7408,7411,7911"
4583,21537,11,"259,274,285,289,330,447,451,462,489,2903,2917"
4583,7422,11,"460,1524,2127,2177,2992,4113,4136,5356,7470,9139,9329"
4583,9941,11,"1105,2954,2970,3039,4774,4776,4780,5321,5326,5340,5424"
4583,5580,11,"942,952,1127,2329,2369,2507,2757,3969,3988,4469,4474"
4583,26237,11,"31,99,105,130,136,279,359,377,731,934,1673"
4583,1571,11,"605,1236,1242,1245,1249,1442,1450,1474,1480,1552,1592"
4583,16051,11,"533,2390,3936,3939,4100,4196,4437,4667,5153,6071,6326"
4583,16964,11,"107,201,254,414,428,452,651,719,831,845,904"
4583,5075,11,"342,346,3394,4134,4149,4169,4245,4250,4252,4668,4795"
4583,20174,10,"1165,1166,1171,1172,1807,1809,1819,1821,2648,3012"
4583,4668,10,"1628,2145,2418,2569,3182,3209,4529,6375,6482,6587"
4583,20148,10,"63,936,955,963,1368,1455,1464,1477,2014,2045"
4583,17165,10,"1254,1360,1853,1854,1893,1894,3155,3941,3942,4680"
4583,16640,10,"1304,2040,2292,3443,3884,4270,4613,4723,4728,5974"
4583,16344,10,"861,902,1263,3636,4819,6967,6971,9314,9738,9834"
4583,20560,10,"167,233,1114,1175,1758,3391,3429,3433,3435,3458"
4583,24180,10,"40,42,105,108,111,114,118,663,680,737"
4583,14812,10,"30,287,292,1758,1760,1770,1783,1837,1893,2432"
4583,14006,10,"3866,3882,4207,4241,6976,7270,9173,9178,9185,10658"
4583,13389,10,"800,4148,4210,4803,5467,6399,7085,8062,11661,12806"
4583,24125,10,"643,857,859,908,1067,1256,2088,2154,2373,3568"
4583,14686,10,"62,81,231,255,256,275,339,344,349,396"
4583,8739,10,"53,80,85,306,401,469,583,616,620,637"
4583,12012,10,"251,1073,1343,1776,4516,4701,4704,4706,5223,5850"
4583,5257,10,"1865,1873,1927,1941,1947,1950,1954,1960,2487,5580"
4583,112,10,"5087,5096,5117,5146,10008,10029,10070,10089,12573,12585"
4583,6630,10,"167,169,642,646,666,1149,1157,1169,1217,1298"
4583,6789,10,"370,601,1073,1100,1266,1268,1312,1320,1647,1849"
4583,6765,10,"194,227,228,238,1019,2115,2342,2424,2448,2465"
4583,18059,10,"1236,1238,1994,2008,2011,2022,2028,2081,2542,2827"
4583,19350,10,"11,53,344,380,452,469,494,678,709,1430"
4583,21988,10,"19,22,167,477,480,492,1625,1632,1684,1803"
4583,19815,10,"141,458,460,476,663,665,668,1045,2242,2474"
4583,20578,10,"1623,2522,2634,2698,3176,4000,5154,5783,5819,7005"
4583,10873,10,"999,1147,1296,2311,5443,5463,5479,5481,5512,5514"
4583,5956,10,"100,162,189,191,310,396,465,472,491,1835"
4583,17701,10,"2537,2965,2969,3215,3495,3499,3768,4019,8555,8796"
4583,16897,10,"216,221,2732,2745,2753,2829,2854,2936,3106,3728"
4583,19782,10,"3552,4077,4083,4086,4090,4137,4244,4259,4357,9377"
4583,25807,10,"104,149,652,664,833,1052,1355,1565,1577,1974"
4583,21822,10,"73,191,250,1415,1418,1426,1434,2281,3768,3842"
4583,12616,10,"3818,7816,9054,9074,9117,10326,11969,12294,17013,17017"
4583,14735,10,"997,2066,2366,2389,2908,4847,5547,5608,9387,9392"
4583,8841,10,"29,99,369,631,652,2231,2235,2933,2971,3223"
4583,8880,10,"246,491,590,2833,2843,5477,5586,5962,7041,7570"
4583,269,10,"728,831,845,854,857,885,1747,2180,2606,2709"
4583,7558,10,"1844,1855,3317,3403,3409,3412,3421,3441,3525,3549"
4583,21442,10,"7,71,390,749,2838,2841,2914,2923,2964,3033"
4583,17521,10,"200,896,1006,1037,1084,1108,3262,3743,3828,4632"
4583,17778,10,"954,1448,1450,1477,1571,1797,3972,4274,4413,5206"
4583,17374,10,"669,2774,6273,7944,7959,7986,10397,10628,10677,10915"
4583,20520,10,"237,284,580,611,621,627,634,641,648,998"
4583,7147,10,"1115,1120,1129,1137,1193,1203,1208,1312,5451,5790"
4583,19781,10,"1248,1269,1278,1289,1311,1525,1558,1706,2426,2430"
4583,24914,10,"520,781,2525,2527,2675,2842,2921,3169,3220,3387"
4583,6646,10,"1263,1379,6526,6540,6728,6795,6809,6821,6945,6953"
4583,7058,10,"1726,1763,4422,4431,4444,4452,4476,4637,4645,4650"
4583,12546,10,"2532,2727,3339,5449,5456,5459,5481,9828,9834,14171"
4583,10376,10,"222,1352,1502,1645,2431,2457,2709,3523,3540,3581"
4583,10366,10,"42,126,1633,2283,2305,2752,3008,3205,3624,3747"
4583,5067,9,"1738,2942,2983,3396,3410,3454,6341,7134,7680"
4583,17363,9,"1802,1879,2121,2129,2137,2144,2167,2559,5306"
4583,20029,9,"935,3715,3724,3731,3733,3850,4356,4359,4396"
4583,19446,9,"233,497,834,1301,1319,1677,2014,2153,2173"
4583,19100,9,"707,710,715,723,724,726,781,794,1223"
4583,21356,9,"8,207,333,334,345,792,874,881,938"
4583,2770,9,"1086,2642,2655,2661,2664,4468,4469,4484,4486"
4583,14723,9,"267,764,771,772,774,814,826,829,857"
4583,19792,9,"1259,2217,2447,5014,5823,5985,8501,9275,11199"
4583,22739,9,"6487,6494,6503,6528,6535,6572,6597,6613,6639"
4583,19175,9,"11,390,603,951,957,968,976,1018,1019"
4583,15980,9,"993,1181,1210,1243,1255,1258,1320,1793,2943"
4583,14432,9,"492,688,733,3119,5093,8484,8509,13616,13701"
4583,20193,9,"435,604,1494,1496,1536,1545,1548,1552,2992"
4583,5900,9,"66,221,254,290,377,426,441,467,494"
4583,16965,9,"2566,2574,2577,2581,2858,3015,3058,5909,6209"
4583,1984,9,"1743,1769,1903,1976,2206,2311,2318,2875,3537"
4583,4025,9,"2098,3658,3887,4008,4103,4408,8168,8210,8285"
4583,21223,9,"1633,1847,1851,2044,2160,2204,2223,2243,3467"
4583,7784,9,"80,317,517,552,554,741,2587,4394,4527"
4583,6466,9,"83,986,1205,1313,1342,1461,1496,1507,1597"
4583,8556,9,"386,407,419,610,646,1043,1109,1509,1791"
4583,26942,9,"138,139,719,720,3147,3168,3171,3172,3190"
4583,9949,9,"1505,1507,1512,1514,2034,2036,2038,2911,2913"
4583,14932,9,"4,16,19,25,58,88,105,123,190"
4583,20182,9,"33,113,876,1018,1024,1974,2367,2483,2496"
4583,2140,9,"3299,3310,3404,4058,4071,4095,4424,5636,5647"
4583,1966,9,"592,1760,3692,4720,8233,8263,8293,8299,8331"
4583,11836,9,"275,475,672,701,710,1440,1445,1452,1477"
4583,2917,9,"57,90,149,1624,2112,2190,2202,2268,2498"
4583,17065,9,"165,889,1068,1516,1573,2650,3104,3667,4089"
4583,20008,9,"462,469,472,828,1171,3735,3738,3748,5229"
4583,12272,9,"879,1630,2629,2640,2654,2688,2695,2705,2930"
4583,14162,9,"909,2006,2267,2344,2416,4953,5083,5463,5474"
4583,1782,9,"131,157,276,740,785,793,1323,1328,2879"
4583,2298,9,"2206,2213,2319,3626,4536,4720,4785,4816,4992"
4583,24188,9,"173,474,487,501,832,1201,1861,2183,2522"
4583,2297,9,"3146,3162,3171,3190,3199,3207,3223,3243,6062"
4583,1397,9,"23,48,62,66,165,598,600,661,677"
4583,16081,9,"569,698,1023,2385,4584,4631,4678,5109,5774"
4583,268,9,"327,379,382,384,524,636,706,741,767"
4583,4971,9,"1696,1948,1977,5338,8112,8307,8323,8331,8357"
4583,11687,9,"3357,3364,3365,3377,3567,3569,3607,3859,5608"
4583,2384,9,"1658,1679,1985,2014,2025,2139,2961,5003,6071"
4583,10799,9,"274,284,2853,2878,2939,3294,3319,3939,3962"
4583,7866,9,"209,211,223,279,281,290,351,821,980"
4583,1654,9,"67,117,127,143,197,368,1406,1427,1439"
4583,24519,9,"2199,2202,2204,3170,4960,4969,5004,5061,5070"
4583,7432,9,"799,834,844,865,887,903,924,2352,2356"
4583,10803,9,"1839,2416,4792,7416,9620,11291,11380,12614,12912"
4583,22251,9,"305,403,922,942,1174,1935,1976,2031,2952"
4583,13505,9,"78,191,274,1330,1863,2331,2333,2350,3523"
4583,3129,9,"953,956,1822,2605,2610,2619,3296,3994,4003"
4583,4602,9,"28,109,183,648,671,717,731,865,890"
4583,21344,9,"50,345,699,749,777,793,798,879,897"
4583,11981,9,"38,126,153,294,448,2136,2154,2158,2630"
4583,492,9,"6,8,16,468,516,715,838,1024,1056"
4583,6665,9,"4309,4961,4967,6302,10908,11095,11685,12726,13495"
4583,7280,9,"983,2684,2967,2980,2998,3163,3568,4215,4441"
4583,6186,8,"240,242,289,2078,2306,2832,3434,3517"
4583,10930,8,"59,291,301,652,654,657,6271,8199"
4583,21066,8,"208,209,921,922,933,935,938,1951"
4583,6633,8,"1649,3352,3369,3764,5442,5444,9442,9542"
4583,20090,8,"1559,2076,3074,3281,3285,4659,4943,12792"
4583,19282,8,"560,602,612,902,910,1082,1087,2862"
4583,19195,8,"1232,1776,1824,2005,2054,2154,2212,2277"
4583,18964,8,"164,786,805,2419,2544,2549,2577,3697"
4583,18598,8,"1281,2265,2961,3013,3078,3083,4461,4463"
4583,17435,8,"1994,2237,2249,2259,5782,5824,8576,13138"
4583,6467,8,"199,377,381,432,437,732,747,1214"
4583,24268,8,"68,1222,1328,2265,3027,3052,3765,3798"
4583,19078,8,"1514,2290,2292,2296,2756,2862,2880,3462"
4583,11730,8,"403,482,637,642,726,729,733,942"
4583,25800,8,"505,2090,2242,2532,2595,2743,3960,4046"
4583,21447,8,"182,220,227,637,898,1701,1706,1718"
4583,16022,8,"584,663,944,1259,1709,1755,1771,1842"
4583,14927,8,"97,142,233,234,278,318,337,432"
4583,21761,8,"571,576,593,597,1064,1068,7378,7398"
4583,1932,8,"2903,2906,2916,2917,3533,3541,3964,3973"
4583,13451,8,"121,238,275,341,655,699,757,797"
4583,16996,8,"2543,2715,2742,3306,4062,4070,5717,6559"
4583,9680,8,"13938,15335,15353,15430,15469,15482,15486,15516"
4583,12755,8,"383,429,525,617,719,730,1120,1945"
4583,5517,8,"146,160,167,275,1561,1563,1567,2164"
4583,19361,8,"241,655,767,802,888,895,902,911"
4583,1241,8,"5867,6127,6327,6331,6509,6529,7448,7469"
4583,10730,8,"3466,3598,3637,3829,3865,3993,4642,5327"
4583,21895,8,"2153,2170,2172,2175,2178,2217,3708,6857"
4583,14750,8,"893,900,911,1749,4576,4818,5362,5381"
4583,18968,8,"151,2502,7539,7564,7578,8121,10298,12972"
4583,2670,8,"1054,1156,1761,1877,1887,3623,3668,4499"
4583,11367,8,"3864,3875,3885,3943,4097,4706,4746,6318"
4583,14489,8,"333,339,352,377,405,421,478,549"
4583,10484,8,"3313,3494,3752,3918,4350,4553,7655,9103"
4583,11273,8,"35,263,833,961,1802,2892,2904,3037"
4583,16926,8,"160,1134,1335,1744,2099,3154,3235,3631"
4583,11729,8,"196,643,919,946,1000,1142,1947,2002"
4583,2404,8,"979,1015,1436,2214,2216,2227,2231,2243"
4583,7097,8,"581,912,1141,1193,1204,1230,1320,1334"
4583,21892,8,"6665,6666,6668,6893,6894,6896,6999,7000"
4583,13398,8,"512,516,524,2657,2661,2669,2941,2987"
4583,6468,8,"2,6,10,18,28,35,44,47"
4583,26860,8,"19,353,532,556,630,857,901,1382"
4583,6779,8,"147,154,1531,1547,1550,1551,1560,4470"
4583,19542,8,"1495,1564,2983,3070,3164,7167,7286,8749"
4583,16958,8,"64,1510,1516,1521,1525,1534,1575,1601"
4583,15460,8,"213,640,642,742,748,2613,2956,3160"
4583,18462,8,"2092,3459,3953,5094,5172,9441,9454,17420"
4583,26169,8,"89,100,114,235,345,381,514,555"
4583,2978,8,"382,605,1190,1192,2234,4914,5985,6270"
4583,25935,8,"1751,3368,3388,3860,4018,5438,7067,7071"
4583,6775,8,"1637,1641,1656,1670,1674,1703,1709,1732"
4583,18177,8,"632,1045,1153,1162,1168,1186,1208,1370"
4583,19806,8,"138,180,195,258,277,353,497,507"
4583,10884,8,"24,188,880,899,917,937,978,1359"
4583,18504,8,"311,1153,1297,3631,4462,4498,4520,7186"
4583,1116,8,"144,724,1439,1452,1536,1538,2391,5015"
4583,21487,8,"201,1608,1615,1617,1642,2064,2173,8757"
4583,986,8,"1165,1172,1178,1180,1694,1701,1707,1709"
4583,12544,8,"1288,1578,2694,3693,4006,4024,5084,6626"
4583,16494,8,"241,318,427,429,446,492,595,644"
4583,1309,8,"6,1458,2064,2186,3799,3892,3936,3955"
4583,13081,8,"77,1017,1126,2938,3001,4565,5388,5402"
4583,25209,8,"922,1059,1296,1499,1960,1971,3707,4082"
4583,9057,8,"667,1775,1821,1933,3333,3906,4007,5083"
4583,16287,8,"2198,2202,3128,3134,3173,3175,3968,4039"
4583,11859,8,"270,933,1651,1657,1662,1679,1689,1699"
4583,24371,7,"4478,4890,4900,8005,8222,8290,9455"
4583,21927,7,"1037,1199,1209,4021,5153,5175,5177"
4583,21426,7,"5851,6095,6103,6284,6968,7054,7057"
4583,21007,7,"173,180,1078,1336,1943,4426,5083"
4583,20384,7,"2724,2840,2972,2995,3023,3037,5490"
4583,19576,7,"804,830,1023,1167,1183,1670,4179"
4583,1249,7,"429,435,497,605,1156,1485,1561"
4583,22126,7,"522,2662,2771,3053,3273,4069,16528"
4583,14302,7,"109,609,3038,3304,3310,3322,3494"
4583,5460,7,"1463,1695,1699,1734,1922,4279,4285"
4583,16108,7,"1520,1889,1890,1925,1930,1935,2804"
4583,15114,7,"2379,2436,2451,2461,2476,2563,2570"
4583,24147,7,"383,1244,1247,1390,1474,1735,1736"
4583,14474,7,"3700,4492,4496,6349,6523,7467,7476"
4583,21429,7,"558,563,3528,4552,5258,5269,5970"
4583,16725,7,"586,590,684,1130,2394,3556,3868"
4583,16134,7,"439,2382,2385,3542,4308,4431,6068"
4583,20497,7,"472,3036,4059,4073,4078,4081,4092"
4583,10682,7,"670,675,1839,3330,3773,4035,7814"
4583,11746,7,"538,539,546,556,619,862,890"
4583,6807,7,"249,1385,1584,1591,1609,1833,1906"
4583,1387,7,"311,315,318,320,323,326,329"
4583,18031,7,"2,7,10,12,25,389,550"
4583,6833,7,"298,303,409,442,475,512,709"
4583,2818,7,"4445,4535,8520,10343,11308,11941,11942"
4583,24136,7,"923,926,945,4151,4163,4647,5680"
4583,7820,7,"1661,1681,4849,4857,4876,4917,4932"
4583,2768,7,"3241,4058,4237,4275,4286,4310,5525"
4583,5746,7,"2085,2087,2108,2109,2119,2135,2334"
4583,962,7,"489,1372,1611,2309,2315,2393,2428"
4583,8590,7,"905,8366,10147,10198,10204,10207,10228"
4583,7540,7,"1935,1971,1996,2007,2019,2027,2227"
4583,2551,7,"4881,4890,4894,4904,5066,5110,10397"
4583,17297,7,"158,433,943,956,970,1407,1417"
4583,20054,7,"129,2258,2275,3021,3234,5787,7039"
4583,14377,7,"91,103,107,306,315,1160,1244"
4583,11620,7,"624,688,828,864,1120,1520,1638"
4583,1921,7,"4668,4800,5898,9814,14411,15319,15325"
4583,5539,7,"1643,3061,3958,3970,4016,6832,7798"
4583,1172,7,"910,917,1702,2071,2103,2117,2125"
4583,5234,7,"2419,3658,6688,6789,8001,8016,8053"
4583,24875,7,"1048,4129,4140,5587,5612,5631,5654"
4583,21542,7,"225,1053,1065,2089,2098,2220,2487"
4583,11786,7,"931,1279,1292,1293,1314,1332,1517"
4583,59,7,"462,938,955,981,1034,1035,1554"
4583,19459,7,"1001,1048,1051,2791,2948,3950,4365"
4583,7228,7,"6,223,284,487,494,514,576"
4583,26568,7,"1153,1189,1193,1546,6052,6058,6061"
4583,10383,7,"1912,5965,6025,6042,6059,9946,10042"
4583,20521,7,"638,640,1639,1640,1678,4021,6590"
4583,1641,7,"1954,2138,2677,2723,2729,2745,3070"
4583,11106,7,"618,627,658,1016,1027,2220,3922"
4583,12922,7,"4253,4254,4263,4265,4272,4277,4281"
4583,12891,7,"1695,8665,8943,8982,11283,11315,11728"
4583,12243,7,"3528,5549,6995,8980,11159,13018,13047"
4583,1946,7,"269,373,868,983,2348,2463,2468"
4583,263,7,"561,2584,5690,5694,6395,6430,7048"
4583,12918,7,"121,523,525,1098,1101,1106,1866"
4583,10113,7,"1667,2869,3029,7976,8425,9992,11531"
4583,14090,7,"284,288,310,314,524,552,1316"
4583,18612,7,"4922,4978,5109,7013,7615,7671,8019"
4583,1919,7,"484,1763,1772,3111,3120,3252,3382"
4583,21483,7,"10466,10647,10665,10695,10705,14594,14604"
4583,7934,7,"24,33,38,42,298,1745,3016"
4583,14911,7,"2080,2122,2143,2166,3034,3048,3140"
4583,1223,7,"132,908,1812,1814,1827,2548,2550"
4583,17106,7,"4326,4328,4730,5225,5562,5565,5576"
4583,16552,7,"1055,2072,2080,4317,4328,4440,4998"
4583,9345,7,"1670,1689,1722,1811,1835,5218,6195"
4583,20510,7,"440,1522,1572,1575,1611,1643,4200"
4583,16529,7,"123,2321,2329,2341,2662,3711,3713"
4583,5899,7,"584,593,610,618,625,670,842"
4583,12954,7,"44,121,133,143,162,163,210"
4583,11893,7,"6185,6426,6454,6567,6623,6670,6853"
4583,12090,7,"710,956,1005,1092,1146,2792,3240"
4583,19905,7,"51,98,352,1152,1397,1431,1793"
4583,18836,7,"3435,3439,3461,3485,5154,8453,8719"
4583,3134,7,"177,445,1022,1287,1316,1330,3730"
4583,25871,7,"4241,5520,5585,5593,5672,5685,5694"
4583,22007,7,"202,214,1155,1246,1273,1278,1495"
4583,5178,7,"1386,5358,5730,5734,5738,5828,6184"
4583,19570,7,"1202,1206,4015,4185,4192,4200,4300"
4583,1320,7,"5,11,16,25,47,108,111"
4583,6360,7,"65,123,955,1013,1039,3459,3506"
4583,5423,7,"4674,4684,4691,4695,5881,7021,8979"
4583,16717,7,"924,966,7619,8243,8464,11595,13120"
4583,15765,7,"52,186,277,294,315,1060,2305"
4583,5291,7,"222,460,542,573,922,941,1111"
4583,5902,6,"1073,3524,4612,4688,4708,4738"
4583,24782,6,"4038,4046,15302,16000,16025,16169"
4583,12793,6,"771,803,2639,2643,2649,2675"
4583,26130,6,"1865,2611,3050,3236,4884,5275"
4583,21661,6,"403,2115,3811,3822,5394,6441"
4583,21993,6,"6098,8121,8518,8550,15776,16474"
4583,21538,6,"5142,5144,5166,5169,5171,5175"
4583,21391,6,"90,617,618,620,629,649"
4583,10694,6,"496,1005,1010,3273,3620,3650"
4583,17519,6,"37,44,540,558,570,588"
4583,22217,6,"118,1164,5290,5628,5955,6551"
4583,20263,6,"128,157,686,1470,1509,2332"
4583,20086,6,"141,158,169,225,280,653"
4583,4485,6,"4169,4172,4218,6770,8065,8071"
4583,17597,6,"1795,1797,1950,1952,2367,13062"
4583,17329,6,"254,255,260,261,596,597"
4583,16648,6,"549,1889,2809,2811,3634,5651"
4583,16639,6,"538,541,4108,4330,9865,9919"
4583,14571,6,"3659,3689,5092,5176,5659,5686"
4583,14900,6,"1016,3285,3353,4736,9272,9962"
4583,14402,6,"866,897,1293,1298,1321,4044"
4583,17752,6,"833,837,857,5008,5015,6004"
4583,13310,6,"31,56,89,107,505,675"
4583,14073,6,"1712,1715,1718,3985,5025,5064"
4583,24126,6,"1258,1261,1686,1693,1717,2283"
4583,17724,6,"3697,8706,8715,8723,8996,9083"
4583,25716,6,"1766,2283,2298,2301,8357,12016"
4583,6125,6,"5709,5714,5732,6356,6399,6626"
4583,8301,6,"357,445,826,842,855,857"
4583,18897,6,"707,831,3024,3542,7483,10990"
4583,21288,6,"6544,6593,6713,6716,6723,6727"
4583,5715,6,"3521,4002,4331,4447,4450,4837"
4583,8027,6,"175,9562,12151,13674,14575,15355"
4583,7342,6,"1673,4280,9314,9316,9430,9433"
4583,2136,6,"871,1359,1881,1887,2136,2366"
4583,8175,6,"516,640,651,793,795,808"
4583,11630,6,"498,508,627,865,869,883"
4583,12974,6,"41,2682,2736,2807,3007,3683"
4583,13038,6,"3762,3813,4106,4198,4882,6743"
4583,10690,6,"317,324,348,422,638,643"
4583,21158,6,"5111,5521,5530,5540,5608,9987"
4583,12214,6,"56,1812,1861,4212,6355,7740"
4583,11037,6,"247,519,545,925,1207,1679"
4583,13282,6,"74,383,506,637,648,1468"
4583,5553,6,"3463,3471,3713,3714,3725,3727"
4583,21386,6,"2544,2591,2734,2837,3156,3675"
4583,6852,6,"204,866,966,1023,1058,1504"
4583,13123,6,"1527,1534,1623,3835,3866,3913"
4583,14760,6,"305,797,1026,1487,3647,4914"
4583,8660,6,"806,1241,2068,2245,2566,4251"
4583,6031,6,"2441,4165,4183,4198,4208,4290"
4583,19550,6,"431,758,1587,5890,5897,6456"
4583,15602,6,"2447,2458,2472,2519,2583,5111"
4583,13781,6,"10381,10389,10407,14750,14757,14780"
4583,9240,6,"1690,28550,28609,30996,31005,31014"
4583,16362,6,"1347,2078,2086,2091,2116,2409"
4583,18145,6,"2355,3056,3060,3105,3111,6997"
4583,11811,6,"107,108,119,197,345,1217"
4583,11792,6,"1122,2201,2221,2682,7155,7255"
4583,7465,6,"6954,6971,7003,7844,7855,7880"
4583,25212,6,"518,554,996,1325,1333,2903"
4583,5053,6,"292,295,298,9207,10665,15087"
4583,4093,6,"71,89,185,251,258,265"
4583,14060,6,"1673,5108,5112,5114,5568,10750"
4583,10161,6,"1636,3518,3635,3660,3661,3847"
4583,1827,6,"141,595,644,1061,1111,1181"
4583,19765,6,"2249,3228,3543,3623,3774,3808"
4583,5367,6,"3247,5998,6000,6006,6019,7344"
4583,24594,6,"1094,1112,1159,1207,1210,1274"
4583,10433,6,"1360,5748,5758,5768,5772,7927"
4583,6656,6,"1875,1891,1903,1916,1928,1974"
4583,7955,6,"112,291,512,539,553,568"
4583,212,6,"1126,1255,1261,1394,1508,2003"
4583,20209,6,"83,2160,2401,2470,2525,2532"
4583,901,6,"6001,6030,6554,6626,6642,7741"
4583,1945,6,"44,466,743,974,996,1687"
4583,10544,6,"894,975,1047,1059,1068,1074"
4583,3801,6,"4104,4470,4987,5529,6700,7976"
4583,13378,6,"47,207,302,322,324,618"
4583,18750,6,"1142,1148,1209,1215,2903,2904"
4583,11508,6,"80,621,623,3132,3851,6094"
4583,18835,6,"421,447,454,456,459,692"
4583,12127,6,"275,1652,1658,1662,1674,1901"
4583,4625,6,"881,6600,6602,6776,6780,7003"
4583,9659,6,"696,1859,1881,2559,2817,2875"
4583,4979,6,"1976,2004,2360,3301,3404,3408"
4583,6870,6,"124,1054,3089,3988,5310,5545"
4583,5566,6,"4487,4891,4896,4916,5108,5630"
4583,4782,6,"213,1923,2436,2598,3426,3572"
4583,22023,6,"135,480,588,626,1153,1820"
4583,13504,6,"422,426,2951,5692,8261,11110"
4583,22014,6,"444,741,833,841,1704,2618"
4583,22032,6,"5417,7852,7873,7909,7934,7945"
4583,16567,6,"2928,3255,3256,3265,6182,6184"
4583,10345,6,"171,637,643,652,910,1355"
4583,1074,6,"50,368,407,452,3537,3652"
4583,25571,6,"47,998,1223,2318,4651,4971"
4583,18752,6,"6601,6804,7891,8026,8048,8056"
4583,10280,6,"715,1138,1474,1481,1543,1558"
4583,14443,6,"528,593,621,705,829,836"
