wordId, fileId, frequency, positions
8895,8233,1,2814
8895,2910,1,787
8895,1790,1,1046
8895,7149,1,1589
8895,21957,1,101
8895,622,1,514
8895,2262,1,1730
8895,15652,1,837
8895,25962,1,1593
8895,7002,1,404
8895,9487,1,3138
8895,493,1,996
8895,1921,1,3199
8895,9963,1,2472
8895,10790,1,8081
8895,21714,1,6288
8895,4611,1,351
8895,3218,1,9127
8895,25508,1,214
8895,12168,1,1462
8895,17725,1,4378
8895,16564,1,2069
8895,20244,1,3337
8895,19203,1,5202
8895,10115,1,143
8895,17426,1,1011
8895,17636,1,3943
8895,13143,1,5825
8895,27356,1,171
8895,14759,1,2854
8895,12429,1,5752
8895,14697,1,320
8895,27384,1,574
8895,74,1,5652
8895,11411,1,1731
8895,12209,1,2256
8895,8109,1,2059
8895,24156,1,1553
8895,21425,1,853
8895,5163,1,1842
8895,26794,1,3694
8895,13058,1,3022
8895,25667,1,260
8895,16921,1,3177
8895,27377,1,401
8895,11639,1,700
8895,24082,1,1167
8895,7668,1,8307
8895,19586,1,4336
8895,5320,1,3189
8895,7164,1,3714
8895,21427,1,815
8895,18896,1,1031
8895,7311,1,2442
8895,1583,1,580
8895,5877,1,1150
8895,26774,1,5831
8895,17601,1,9948
8895,2551,1,10226
8895,9530,1,301
8895,2588,1,187
8895,14396,1,5151
8895,11944,1,1029
8895,11757,1,2350
8895,2448,1,722
8895,20825,1,5322
8895,10269,1,3982
8895,14121,1,1781
8895,12922,1,3188
8895,17527,1,136
8895,24882,1,6953
8895,21318,1,3585
8895,10525,1,847
8895,20201,1,4086
8895,5773,1,342
8895,13769,1,6976
8895,2544,1,2095
8895,14407,1,7306
8895,24225,1,3504
8895,26972,1,3816
8895,6394,1,6254
8895,743,1,913
8895,18141,1,1061
8895,4522,1,1118
8895,9258,1,2360
8895,26858,1,2540
8895,15458,1,1204
8895,1704,1,1027
8895,13744,1,1876
8895,13296,1,1717
8895,14222,1,554
8895,16760,1,769
8895,12318,1,4651
8895,9011,1,1233
8895,11450,1,5159
8895,12381,1,4766
8895,12826,1,1487
8895,12825,1,3056
8895,480,1,12594
8895,11035,1,1863
8895,15980,1,1175
8895,21994,1,153
8895,3440,1,1088
8895,19077,1,568
8895,11508,1,2825
8895,19457,1,1382
8895,6172,1,1239
8895,12423,1,12230
8895,6686,1,1752
8895,20243,1,18981
8895,10302,1,2328
8895,9668,1,6776
8895,162,1,2654
8895,16679,1,1791
8895,25091,1,8933
8895,25214,1,5456
8895,25090,1,4318
8895,11955,1,123
8895,6834,1,678
8895,4971,1,6558
8895,25825,1,858
8895,16731,1,1831
8895,10635,1,4833
8895,27371,1,542
8895,26201,1,905
8895,10258,1,1039
8895,16099,1,37
8895,10182,1,3061
8895,27082,1,2600
8895,9732,1,965
8895,132,1,946
8895,5379,1,837
8895,7733,1,9033
8895,10839,1,2737
8895,24291,1,4854
8895,3357,1,1683
8895,13197,1,1304
8895,11902,1,176
8895,592,1,335
8895,9651,1,2003
8895,1398,1,869
8895,15726,1,1522
8895,20165,1,4271
8895,12415,1,849
8895,2974,1,3504
8895,4852,1,738
8895,25357,1,2128
8895,2556,1,5589
8895,9600,1,211
8895,21750,1,3592
8895,15725,1,10739
8895,5852,1,8142
8895,24006,1,295
8895,18366,1,5411
8895,7860,1,3344
8895,11401,1,396
8895,8293,1,4312
8895,26150,1,5573
8895,11087,1,1584
8895,11278,1,642
8895,27296,1,20
8895,18748,1,1342
8895,9257,1,644
8895,27151,1,618
8895,5602,1,917
8895,17330,1,1387
8895,3686,1,6032
8895,12687,1,3040
8895,12509,1,1731
8895,14788,1,669
8895,7292,1,4029
8895,25700,1,6763
8895,12947,1,867
8895,2898,1,598
8895,14043,1,3908
8895,19913,1,10968
8895,26660,1,800
8895,25765,1,6175
8895,12468,1,3498
8895,26957,1,32
8895,6232,1,1769
8895,16638,1,7562
8895,26936,1,10
8895,3236,1,2949
8895,14199,1,282
8895,9945,1,6658
8895,11472,1,1219
8895,16401,1,5071
8895,8647,1,3933
8895,11558,1,1173
8895,15454,1,1189
8895,26195,1,528
8895,12876,1,1400
8895,11483,1,10972
8895,9313,1,12435
8895,17461,1,705
8895,9825,1,1030
8895,9980,1,2354
8895,4030,1,2237
8895,18396,1,268
8895,9473,1,3186
8895,9802,1,2435
8895,27093,1,30
8895,2827,1,1417
8895,16141,1,152
8895,10096,1,2117
8895,4982,1,1630
8895,1123,1,2892
8895,6779,1,2744
8895,20272,1,4352
8895,1419,1,1594
8895,999,1,1342
8895,20265,1,2424
8895,2858,1,5481
8895,9740,1,207
8895,12230,1,1273
8895,3655,1,4196
8895,6731,1,4010
8895,10421,1,293
8895,9689,1,5906
8895,20439,1,1088
8895,3067,1,2918
8895,21698,1,1509
8895,21195,1,938
8895,9671,1,1663
8895,6355,1,472
8895,1095,1,11157
8895,10876,1,1245
8895,2832,1,971
8895,7405,1,1199
8895,14385,1,2780
8895,497,1,1005
8895,16486,1,2960
8895,16668,1,4927
8895,9646,1,192
8895,6239,1,790
8895,16977,1,2528
8895,3099,1,881
8895,16714,1,2600
8895,9622,1,682
8895,11385,1,3793
8895,13221,1,2007
8895,24787,1,1339
8895,16804,1,8762
8895,9599,1,349
8895,9591,1,1571
8895,9569,1,1807
8895,18897,1,8384
8895,16765,1,896
8895,16657,1,1343
8895,18562,1,1173
8895,20744,1,649
8895,997,1,7293
8895,4113,1,1078
8895,20699,1,1160
8895,8648,1,560
8895,15694,1,318
8895,20725,1,4719
8895,8789,1,494
8895,18584,1,256
8895,11652,1,2227
8895,9550,1,648
8895,24928,1,132
8895,25112,1,483
8895,8835,1,2329
8895,10196,1,7211
8895,25581,1,2573
8895,17533,1,4435
8895,14254,1,479
8895,9457,1,122
8895,8043,1,1528
8895,2090,1,1861
8895,13095,1,717
8895,18899,1,265
8895,6091,1,1201
8895,8757,1,1270
8895,15196,1,15054
8895,10721,1,21270
8895,15195,1,777
8895,8199,1,2891
8895,9310,1,1158
8895,2739,1,1141
8895,15100,1,29422
8895,1374,1,1651
8895,8257,1,111
8895,15747,1,541
8895,14333,1,3678
8895,9259,1,7783
8895,9208,1,1890
8895,26616,1,2912
8895,8839,1,706
8895,9768,1,720
8895,17334,1,1073
8895,11458,1,1742
8895,1086,1,3491
8895,14698,1,49
8895,7769,1,1317
8895,10631,1,2831
8895,3728,1,7128
8895,21665,1,7021
8895,18140,1,8213
8895,2864,1,3980
8895,17939,1,2085
8895,9269,1,3095
8895,18353,1,351
8895,10939,1,2982
8895,7279,1,1108
8895,7487,1,7213
8895,10036,1,2510
8895,26779,1,3849
8895,14764,1,4953
8895,3349,1,334
8895,24253,1,824
8895,8328,1,1606
8895,10976,1,13052
8895,2536,1,5241
8895,7166,1,655
8895,22164,1,150
8895,15716,1,820
8895,4716,1,4928
8895,185,1,20617
8895,8964,1,732
8895,7272,1,2463
8895,21672,1,1657
8895,10055,1,2293
8895,8957,1,2811
8895,18456,1,322
8895,9842,1,3084
8895,20388,1,3489
8895,2627,1,5915
8895,13788,1,3420
8895,16950,1,3728
8895,3393,1,3866
8895,5235,1,4496
8895,5218,1,469
8895,17629,1,5189
8895,11613,1,3216
8895,450,1,1056
8895,8348,1,3224
8895,8871,1,3028
8895,5833,1,114
8895,2878,1,7506
8895,26017,1,1027
8895,2160,1,1511
8895,14571,1,4221
8895,4651,1,1017
8895,8665,1,3403
8895,25761,1,4657
8895,21617,1,13560
8895,13415,1,2835
8895,16712,1,5263
8895,13324,1,1818
8895,8774,1,3392
8895,15744,1,1777
8895,16875,1,3163
8895,8740,1,2120
8895,24852,1,9060
8895,20997,1,3765
8895,16969,1,1152
8895,17870,1,3560
8895,7593,1,4627
8895,22031,1,4342
8895,26629,1,1762
8895,2952,1,288
8895,22132,1,1947
8895,9467,1,3266
8895,8170,1,1617
8895,2526,1,512
8895,10749,1,1053
8895,9475,1,2846
8895,7919,1,2740
8895,7952,1,1341
8895,24738,1,569
8895,18044,1,4581
8895,6560,1,2184
8895,22873,1,378
8895,420,1,5037
8895,24650,1,7247
8895,18658,1,3915
8895,9439,1,1551
8895,24747,1,261
8895,24641,1,1333
8895,8160,1,3409
8895,8014,1,1422
8895,1307,1,872
8895,15290,1,1791
8895,16138,1,3656
8895,13167,1,1515
8895,27122,1,65
8895,9016,1,4240
8895,1140,1,1993
8895,22472,1,56
8895,20604,1,4637
8895,20649,1,210
8895,6804,1,193
8895,12854,1,7298
8895,26760,1,2561
8895,19841,1,789
8895,2265,1,141
8895,15885,1,5010
8895,16908,1,632
8895,6243,1,1355
8895,12557,1,282
8895,6337,1,1344
8895,4435,1,239
8895,17882,1,5272
8895,10433,1,4484
8895,6480,1,637
8895,9794,1,4134
8895,11423,1,2293
8895,2517,1,5845
8895,25175,1,3743
8895,2119,1,4153
8895,8435,1,2264
8895,24378,1,353
8895,9695,1,323
8895,15261,1,5100
8895,13559,1,905
8895,906,1,4880
8895,18404,1,1208
8895,24996,1,5456
8895,21180,1,2414
8895,2134,1,672
8895,17887,1,1046
8895,6466,1,1488
8895,15887,1,1343
8895,25945,1,2828
8895,21787,1,2910
8895,9593,1,3417
8895,19157,1,5067
8895,10874,1,2343
8895,9975,1,796
8895,11362,1,2633
8895,17189,1,7251
8895,25787,1,1378
8895,3609,1,1227
8895,7716,1,1131
8895,7310,1,831
8895,12319,1,1636
8895,8415,1,2718
8895,4185,1,8460
8895,14510,1,3167
8895,5566,1,2255
8895,1999,1,2531
8895,21772,1,6832
8895,8790,1,51
8895,9361,1,3838
8895,5283,1,965
8895,10623,1,2461
8895,14311,1,800
8895,5077,1,11496
8895,21497,1,7084
8895,12454,1,9514
8895,11464,1,4
8895,1420,1,225
8895,10643,1,1078
8895,21026,1,1945
8895,373,1,3268
8895,7591,1,2536
8895,8346,1,3406
8895,10481,1,537
8895,194,1,7843
8895,4358,1,2953
8895,2636,1,1260
8895,7689,1,1701
8895,6883,1,406
8895,9369,1,5039
8895,13024,1,5444
8895,1954,1,3727
8895,5748,1,345
8895,15142,1,2435
8895,16703,1,11872
8895,20634,1,1568
8895,5714,1,5041
8895,20262,1,6183
8895,14837,1,753
8895,2073,1,3228
8895,10446,1,5596
8895,548,1,243
8895,4934,1,5385
8895,19721,1,1950
8895,18458,1,290
8895,16787,1,1658
8895,8136,1,5428
8895,19652,1,6052
8895,2005,1,4012
8895,6982,1,52
8895,1392,1,8207
8895,9592,1,370
8895,3710,1,648
8895,18338,1,894
8895,20895,1,779
8895,4322,1,567
8895,21656,1,340
8895,87,1,359
8895,1014,1,3888
8895,9496,1,235
8895,14727,1,3372
8895,15904,1,165
8895,9357,1,4833
8895,4381,1,10091
8895,18180,1,1983
8895,22069,1,805
8895,8694,1,2070
8895,15050,1,263
8895,16550,1,1422
8895,10422,1,2489
8895,137,1,174
8895,5549,1,83
8895,1069,1,6805
8895,11280,1,3728
8895,4428,1,1551
8895,2744,1,124
8895,10974,1,4187
8895,21223,1,1685
8895,2771,1,480
8895,21929,1,2791
8895,21523,1,2246
8895,1116,1,3844
8895,7265,1,4480
8895,6231,1,1352
8895,5360,1,1537
8895,782,1,25
8895,786,1,215
8895,10784,1,3785
8895,17490,1,181
8895,17007,1,855
8895,5907,1,3936
8895,16802,1,1159
8895,24739,1,3047
8895,15478,1,863
8895,12380,1,4336
8895,25105,1,2436
8895,3562,1,5542
8895,3799,1,1678
8895,14050,1,8368
8895,13935,1,1215
8895,9143,1,388
8895,2446,1,1911
8895,3360,1,2750
8895,8404,1,3384
8895,22136,1,1417
8895,6324,1,823
8895,3235,1,9779
8895,18197,1,731
8895,6013,1,295
8895,21234,1,4666
8895,22896,1,224
8895,7414,1,1005
8895,17858,1,4236
8895,13238,1,2143
8895,17708,1,1249
8895,3153,1,2244
8895,4331,1,4996
8895,17207,1,1423
8895,18349,1,431
8895,5834,1,833
8895,442,1,3249
8895,9435,1,2431
8895,26840,1,4151
8895,25221,1,3749
8895,12006,1,1334
8895,5172,1,441
8895,5768,1,596
8895,13504,1,2729
8895,16374,1,1101
8895,16335,1,3482
8895,19975,1,1938
8895,10202,1,9334
8895,14782,1,4053
8895,14163,1,23
8895,6786,1,1905
8895,5364,1,2202
8895,25795,1,1833
8895,11774,1,9085
8895,4671,1,1546
8895,19453,1,3289
8895,6958,1,2895
8895,21608,1,976
8895,6133,1,5569
8895,4415,1,1732
8895,13889,1,5176
8895,14821,1,90
8895,3617,1,200
8895,10333,1,6032
8895,26728,1,12669
8895,1044,1,4835
8895,4510,1,868
8895,1348,1,383
8895,640,1,845
8895,6292,1,906
8895,7905,1,2512
8895,3291,1,461
8895,1693,1,3555
8895,1120,1,5827
8895,14102,1,2278
8895,9525,1,423
8895,25262,1,4050
8895,2568,1,908
8895,10230,1,5419
8895,12574,1,4695
8895,9095,1,806
8895,8815,1,551
8895,16827,1,9383
8895,7814,1,1289
8895,6508,1,275
8895,12571,1,2108
8895,1242,1,643
8895,12510,1,3234
8895,20079,1,1322
8895,18135,1,2661
8895,2761,1,1374
8895,10219,1,2601
8895,19042,1,2418
8895,1164,1,2932
8895,10737,1,7251
8895,14290,1,5565
8895,13557,1,887
8895,5435,1,1979
8895,16501,1,27
8895,3163,1,5820
8895,13162,1,1853
8895,760,1,4492
8895,26719,1,1222
8895,19596,1,5447
8895,13588,1,2598
8895,14606,1,312
8895,12405,1,3301
8895,12187,1,903
8895,3598,1,832
8895,11592,1,1635
8895,19053,1,2629
8895,1296,1,1402
8895,15770,1,2349
8895,14634,1,3462
8895,5259,1,966
8895,2461,1,1701
8895,19990,1,1118
8895,2112,1,444
8895,20747,1,953
8895,1608,1,468
8895,3504,1,657
8895,21490,1,367
8895,10127,1,1126
8895,16213,1,2073
8895,4742,1,5195
8895,10715,1,3838
8895,9081,1,4455
8895,9753,1,7604
8895,17848,1,334
8895,8882,1,1093
8895,4044,1,2328
8895,3600,1,3159
8895,10123,1,147
8895,26959,1,251
8895,21480,1,3746
8895,7130,1,502
8895,7994,1,1515
8895,4549,1,4399
8895,19376,1,2349
8895,26272,1,1159
8895,1368,1,3032
8895,20549,1,3539
8895,3659,1,1044
8895,7975,1,192
8895,21323,1,99
8895,19649,1,7542
8895,2180,1,1540
8895,24922,1,502
8895,20869,1,457
8895,3129,1,1063
8895,12759,1,7685
8895,3197,1,1952
8895,18836,1,8986
8895,15964,1,4575
8895,16729,1,2696
8895,3231,1,1550
8895,4297,1,454
8895,2502,1,7486
8895,3238,1,998
8895,25871,1,2861
8895,20332,1,290
8895,12330,1,7588
8895,5433,1,4899
8895,27138,1,374
8895,3637,1,328
8895,9688,1,125
8895,9497,1,246
8895,8186,1,511
8895,24357,1,367
8895,7794,1,5497
8895,8018,1,6653
8895,25374,1,9984
8895,8226,1,8141
8895,25319,1,1961
8895,11262,1,2277
8895,11454,1,33
8895,1281,1,3803
8895,17928,1,409
8895,2801,1,1192
8895,6728,1,2765
8895,6412,1,1113
8895,4094,1,1315
8895,3416,1,109
8895,7789,1,4017
8895,7907,1,2256
8895,24733,1,2713
8895,5940,1,54
8895,4748,1,5537
8895,20759,1,9860
8895,20698,1,2313
8895,21825,1,188
8895,20641,1,4719
8895,19690,1,688
8895,5116,1,3255
8895,12931,1,845
8895,3860,1,882
8895,12159,1,1745
8895,3457,1,2704
8895,5845,1,2683
8895,10431,1,1390
8895,9374,1,239
8895,3470,1,237
8895,16981,1,3069
8895,14133,1,5868
8895,12580,1,1227
8895,12950,1,337
8895,24454,1,357
8895,12683,1,2053
8895,16562,1,1765
8895,17422,1,6968
8895,16902,1,208
8895,15563,1,2649
8895,23677,1,126
8895,16355,1,2083
8895,15457,1,3842
8895,13738,1,4808
8895,19782,1,7994
8895,16829,1,1290
8895,9019,1,7749
8895,13743,1,5347
8895,27203,1,60
8895,26365,1,119
8895,3612,1,2282
8895,5178,1,5524
8895,7713,1,717
8895,6059,1,5427
8895,3497,1,4254
8895,9472,1,2607
8895,14720,1,3124
8895,6646,1,3876
8895,13457,1,858
8895,16510,1,2786
8895,3871,1,122
8895,8127,1,3547
8895,10822,1,3302
8895,10284,1,2998
8895,11940,1,1769
8895,12256,1,2548
8895,3718,1,1055
8895,16704,1,1630
8895,1955,1,8771
8895,2805,1,10961
8895,20129,1,2542
8895,3779,1,4672
8895,4842,1,3285
8895,6734,1,1266
8895,3806,1,2558
8895,24824,1,592
8895,21408,1,1730
8895,12331,1,4003
8895,14455,1,4132
8895,426,1,4248
8895,449,1,3698
8895,3843,1,754
8895,9192,1,1989
8895,24083,1,762
8895,7629,1,1427
8895,14907,1,1081
8895,14123,1,4720
8895,15956,1,4211
8895,3585,1,353
8895,2730,1,50
8895,3970,1,679
8895,13310,1,760
8895,13476,1,530
8895,23311,1,197
8895,9486,1,1337
8895,16288,1,791
8895,4191,1,291
8895,20767,1,5323
8895,4329,1,731
8895,14268,1,7639
8895,5012,1,4023
8895,15955,1,178
8895,3225,1,314
8895,25033,1,2724
8895,2755,1,1185
8895,18900,1,5183
8895,4039,1,378
8895,4723,1,180
8895,4068,1,701
8895,4077,1,7690
8895,4110,1,4409
8895,20945,1,6343
8895,2254,1,523
8895,16857,1,17338
8895,11413,1,1544
8895,22592,1,353
8895,13631,1,1212
8895,16680,1,347
8895,18363,1,2905
8895,12677,1,760
8895,11928,1,967
8895,6238,1,1073
8895,7367,1,2441
8895,19618,1,14885
8895,5698,1,6094
8895,5926,1,853
8895,4166,1,12514
8895,4258,1,3457
8895,13239,1,152
8895,11747,1,7643
8895,1016,1,6715
8895,12213,1,2330
8895,16741,1,9129
8895,4307,1,4766
8895,17926,1,3871
8895,8287,1,6235
8895,21728,1,3692
8895,20790,1,1288
8895,8702,1,2586
8895,2181,1,2048
8895,4568,1,3643
8895,7156,1,172
8895,26491,1,446
8895,20578,1,2416
8895,26662,1,265
8895,25624,1,8398
8895,4453,1,3870
8895,6289,1,5039
8895,24813,1,2188
8895,14631,1,772
8895,4974,1,8261
8895,4278,1,548
8895,17128,1,488
8895,10111,1,299
8895,18683,1,4883
8895,7601,1,2686
8895,17748,1,892
8895,23893,1,283
8895,20851,1,97
8895,12425,1,738
8895,7320,1,2604
8895,6294,1,2810
8895,12941,1,7260
8895,14354,1,766
8895,7376,1,6337
8895,9335,1,2523
8895,7530,1,3842
8895,10408,1,1742
8895,17133,1,4086
8895,9863,1,435
8895,4613,1,1425
8895,7685,1,4455
8895,156,1,1827
8895,4619,1,2493
8895,12406,1,8513
8895,4634,1,1694
8895,1413,1,1433
8895,3485,1,1453
8895,6372,1,3091
8895,4642,1,7851
8895,10309,1,3782
8895,4674,1,456
8895,21351,1,659
8895,25708,1,656
8895,4701,1,439
8895,9415,1,3841
8895,21933,1,1728
8895,7106,1,1254
8895,5725,1,307
8895,26209,1,372
8895,17097,1,2914
8895,14912,1,5752
8895,4747,1,625
8895,3325,1,3666
8895,5090,1,1783
8895,2752,1,1551
8895,21092,1,786
8895,24166,1,316
8895,4759,1,3471
8895,21346,1,607
8895,13458,1,2030
8895,20752,1,1758
8895,4957,1,4829
8895,8601,1,301
8895,11720,1,1649
8895,12149,1,1941
8895,18041,1,297
8895,11127,1,6655
8895,24893,1,785
8895,13888,1,2127
8895,19549,1,1613
8895,5047,1,52
8895,10930,1,3756
8895,18209,1,1389
8895,5085,1,4628
8895,2617,1,6661
8895,7248,1,4661
8895,10592,1,2066
8895,1202,1,1566
8895,12713,1,7121
8895,26204,1,2838
8895,18799,1,1157
8895,14145,1,327
8895,22357,1,189
8895,3781,1,2541
8895,26156,1,886
8895,4484,1,108
8895,5295,1,6484
8895,8112,1,2145
8895,21761,1,3600
8895,24709,1,824
8895,18980,1,10254
8895,13764,1,9799
8895,7993,1,4135
8895,4637,1,193
8895,5557,1,316
8895,24531,1,102
8895,2918,1,924
8895,19103,1,6028
8895,5410,1,2464
8895,20106,1,293
8895,13618,1,5320
8895,17142,1,9579
8895,23136,1,97
8895,4133,1,1560
8895,16551,1,905
8895,2149,1,6159
8895,24510,1,674
8895,7269,1,1532
8895,8120,1,1067
8895,26749,1,2216
8895,9835,1,1780
8895,5703,1,4064
8895,21778,1,121
8895,5742,1,3968
8895,10328,1,497
8895,5994,1,763
8895,26251,1,1453
8895,14038,1,29
8895,5804,1,1811
8895,19360,1,7252
8895,22281,1,16715
8895,7686,1,2112
8895,11073,1,3609
8895,5952,1,2657
8895,12492,1,4273
8895,16093,1,2876
8895,6070,1,550
8895,14098,1,3485
8895,14557,1,6600
8895,19245,1,3278
8895,8817,1,2008
8895,21450,1,3633
8895,11252,1,6851
8895,22874,1,397
8895,8846,1,19502
8895,7382,1,1455
8895,16349,1,500
8895,6209,1,561
8895,13271,1,3719
8895,26548,1,1050
8895,6220,1,353
8895,24712,1,122
8895,24488,1,4162
8895,6325,1,1325
8895,8094,1,1167
8895,5706,1,937
8895,21375,1,15950
8895,15362,1,9438
8895,18208,1,381
8895,11696,1,714
8895,14851,1,1602
8895,9680,1,6403
8895,26730,1,1172
8895,4164,1,2261
8895,6717,1,357
8895,24272,1,3728
8895,22073,1,2755
8895,17983,1,172
8895,26576,1,296
8895,21950,1,4877
8895,4581,1,1237
8895,9703,1,138
8895,19677,1,4755
8895,24863,1,3903
8895,8933,1,809
8895,6556,1,313
8895,13712,1,391
8895,7626,1,1118
8895,5597,1,9492
8895,10619,1,2860
8895,22197,1,703
8895,13443,1,3416
8895,14103,1,2902
8895,13558,1,1176
8895,13449,1,235
8895,1000,1,469
8895,18756,1,1978
8895,20772,1,6929
8895,9304,1,2079
8895,10588,1,838
8895,6459,1,1052
8895,200,1,7166
8895,15203,1,428
8895,19834,1,5450
8895,13596,1,4004
8895,6387,1,1738
8895,13700,1,1635
8895,3368,1,10
8895,5983,1,1831
8895,13728,1,4499
8895,13792,1,849
8895,24713,1,7582
8895,6925,1,827
8895,13745,1,7924
8895,18462,1,2106
8895,263,1,5557
8895,13773,1,5561
8895,22366,1,3440
8895,20283,1,1237
8895,13775,1,1660
8895,3625,1,4608
8895,21909,1,941
8895,13134,1,7466
8895,13810,1,436
8895,6448,1,4930
8895,13927,1,1726
8895,2976,1,830
8895,14919,1,3916
8895,10393,1,636
8895,14472,1,404
8895,26281,1,4166
8895,14006,1,4547
8895,10868,1,3727
8895,3184,1,2245
8895,9307,1,9872
8895,14049,1,2536
8895,14064,1,4559
8895,14091,1,2052
8895,19930,1,1634
8895,20597,1,5510
8895,13605,1,1896
8895,14174,1,5692
8895,26172,1,5933
8895,22155,1,368
8895,15517,1,3110
8895,13045,1,2611
8895,11622,1,205
8895,17980,1,837
8895,858,1,904
8895,24958,1,2070
8895,14617,1,597
8895,12857,1,170
8895,14480,1,9170
8895,25159,1,2508
8895,14590,1,1161
8895,17940,1,4475
8895,7300,1,938
8895,14636,1,1278
8895,2458,1,550
8895,7675,1,2259
8895,14762,1,2592
8895,14820,1,561
8895,8280,1,7372
8895,20401,1,1135
8895,5344,1,467
8895,6186,1,4356
8895,27088,1,63
8895,25475,1,285
8895,15094,1,4648
8895,9278,1,5978
8895,19267,1,3543
8895,15166,1,1603
8895,8748,1,6857
8895,15174,1,1320
8895,2989,1,5791
8895,14579,1,609
8895,15240,1,7950
8895,20646,1,555
8895,15262,1,835
8895,27340,1,150
8895,11693,1,60
8895,24586,1,1361
8895,8417,1,11976
8895,21718,1,2839
8895,10419,1,1615
8895,6906,1,249
8895,9452,1,581
8895,17019,1,2052
8895,15147,1,1551
8895,13645,1,983
8895,20684,1,2211
8895,7568,1,6813
8895,15423,1,8281
8895,16811,1,4410
8895,16869,1,583
8895,17245,1,108
8895,13839,1,2969
8895,15449,1,608
8895,19655,1,1603
8895,26788,1,4382
8895,13565,1,1970
8895,21338,1,1035
8895,15468,1,1512
8895,17088,1,1154
8895,389,1,1424
8895,15492,1,3755
8895,21168,1,902
8895,15506,1,1224
8895,15527,1,178
8895,14318,1,1245
8895,19078,1,2513
8895,15549,1,4754
8895,15207,1,4842
8895,9093,1,888
8895,8915,1,865
8895,15610,1,1212
8895,7032,1,10369
8895,6849,1,25
8895,4725,1,9945
8895,15710,1,967
8895,15724,1,11382
8895,10003,1,1176
8895,15737,1,177
8895,24200,1,1018
8895,5234,1,2347
8895,18441,1,1239
8895,22217,1,3695
8895,13858,1,959
8895,15776,1,396
8895,18777,1,908
8895,7153,1,4195
8895,18302,1,802
8895,15778,1,791
8895,15784,1,381
8895,15814,1,6094
8895,12223,1,1634
8895,2138,1,4764
8895,11152,1,1232
8895,15844,1,6035
8895,22263,1,5896
8895,6336,1,11183
8895,20862,1,924
8895,16092,1,6593
8895,16104,1,2569
8895,19971,1,121
8895,14630,1,3002
8895,16149,1,1453
8895,16861,1,243
8895,16265,1,1695
8895,20835,1,1597
8895,16281,1,4049
8895,16344,1,9464
8895,18207,1,431
8895,20651,1,3411
8895,16419,1,2331
8895,16717,1,7024
8895,21454,1,480
8895,19807,1,3004
8895,17774,1,5704
8895,16496,1,974
8895,16606,1,241
8895,25804,1,271
8895,5828,1,4757
8895,9028,1,1813
8895,12572,1,1207
8895,16534,1,2698
8895,20161,1,1312
8895,12251,1,1428
8895,25650,1,127
8895,4440,1,4299
8895,2567,1,2142
8895,7736,1,1661
8895,20370,1,2782
8895,16728,1,852
8895,1013,1,1621
8895,26560,1,5362
8895,2830,1,813
8895,16742,1,6371
8895,10496,1,767
8895,16877,1,1988
8895,20081,1,1569
8895,16918,1,882
8895,16920,1,2253
8895,13755,1,4656
8895,16952,1,16845
8895,16985,1,384
8895,1699,1,375
8895,9030,1,1081
8895,17006,1,1898
8895,12270,1,4967
8895,26026,1,550
8895,11407,1,532
8895,17123,1,1791
8895,17136,1,1298
8895,21609,1,1893
8895,19525,1,4488
8895,4261,1,2080
8895,15789,1,2943
8895,9139,1,1205
