wordId, fileId, frequency, positions
1103,185,11,"2356,2407,13404,14678,14683,14693,14719,14723,16087,16099,16122"
1103,2450,11,"2015,2025,3185,3228,3303,3308,4407,4416,5500,5652,5675"
1103,66,11,"853,863,3622,3915,4034,12409,12457,13366,13384,14060,14718"
1103,9278,11,"1230,1241,1266,1276,1309,1360,1371,1485,1492,1531,1545"
1103,5964,11,"3112,3411,3951,3958,4761,4980,6030,15156,15160,15165,15179"
1103,4381,11,"595,658,832,1176,1500,1510,1604,1683,4066,4754,7836"
1103,3824,11,"191,215,556,3177,3331,4256,4659,6415,7936,7937,8409"
1103,16798,11,"1070,1115,1117,1123,1177,1179,1188,1255,1259,1262,1334"
1103,16880,11,"680,2135,2138,10264,10362,10411,10462,11659,12885,14067,14109"
1103,21704,11,"732,1016,1110,2288,2686,2688,2734,2769,2856,2875,2900"
1103,3453,11,"213,1441,5493,6046,6409,6418,7373,8556,13923,14827,15257"
1103,26033,11,"379,738,762,769,779,836,1946,2241,2248,2266,2475"
1103,13887,11,"109,112,626,821,826,1234,1473,2014,2392,2393,2398"
1103,14451,11,"1408,5130,5726,7098,7556,7567,7598,7697,8710,10784,11133"
1103,3818,11,"13,160,307,633,645,768,909,911,2231,2565,2684"
1103,15504,11,"235,504,845,885,898,941,955,958,962,995,1233"
1103,16206,11,"1082,1097,1125,1315,1321,1356,1367,1373,4680,8018,8417"
1103,26349,11,"301,4302,5202,8133,8202,8274,8287,8314,8318,8324,9680"
1103,24603,10,"389,921,934,947,1666,2295,2300,2483,3148,3917"
1103,14767,10,"3750,3785,3794,3809,3842,3856,3907,3947,3963,4870"
1103,13871,10,"74,77,87,93,103,110,137,184,369,400"
1103,3964,10,"3,53,308,1039,2646,2647,2656,2657,2738,2748"
1103,21185,10,"153,2253,2270,2278,6049,7192,9359,16612,18676,19110"
1103,14706,10,"4974,4981,4989,4996,5001,5004,7074,7076,10275,12304"
1103,16663,10,"878,6194,10269,15650,15672,15674,15710,15740,15750,15753"
1103,19492,10,"1671,4447,5349,5461,5699,6403,6632,6683,7972,9591"
1103,3363,10,"11700,11711,11726,11748,11759,11774,12904,12910,12913,15018"
1103,15251,10,"1006,1011,1406,2003,2079,2081,2501,2547,2793,3112"
1103,14452,10,"564,3219,3239,3508,4229,4776,7359,7503,7506,7748"
1103,9923,10,"486,1963,1979,8864,8914,8921,9121,9174,9476,9665"
1103,8644,10,"9459,9757,11095,11283,11387,11511,11533,11867,12236,16045"
1103,8562,10,"1102,1103,8722,8825,8967,8989,8999,9001,9047,9053"
1103,3237,10,"327,853,946,951,1283,1295,1678,2211,2212,2229"
1103,11225,10,"1912,1944,4573,7088,7094,8554,8981,9335,11030,12432"
1103,13777,10,"5890,7145,7151,7662,8115,8127,8388,8394,10217,10223"
1103,8425,10,"4153,5671,5762,6943,7260,9981,10504,14768,18678,20775"
1103,8245,10,"1856,1929,1932,3441,3928,3945,4113,4151,6620,9383"
1103,15605,10,"2721,2725,4769,4844,5078,5082,5593,5608,6066,7140"
1103,1146,10,"84,86,3599,5220,11881,11895,11982,12040,12046,12574"
1103,16956,10,"116,481,701,840,1109,1164,2363,2368,2440,2470"
1103,8825,10,"365,910,1330,1675,1698,4587,6591,6806,6820,6851"
1103,17862,10,"424,429,1265,1266,1271,1319,1320,1325,1343,1350"
1103,8313,10,"7106,7205,7335,7344,7412,7426,7453,7469,7478,7818"
1103,5815,10,"471,867,1681,1805,1871,1876,2355,2435,2438,2443"
1103,9744,10,"494,495,569,577,611,623,1197,1209,1537,1886"
1103,17925,10,"899,5316,11233,14388,14394,14408,14964,16751,16760,16889"
1103,13874,9,"7657,7942,7969,8519,8610,8636,9183,10056,10901"
1103,25325,9,"355,1508,1536,1539,1549,1794,4786,5136,5374"
1103,25570,9,"481,485,3848,3860,4163,4362,5321,5339,5361"
1103,18281,9,"19,2292,2913,2933,2950,2991,3050,3055,3104"
1103,20071,9,"1715,1913,2650,3482,4868,5982,6045,6050,6059"
1103,89,9,"5111,5113,5115,5119,5132,5151,7206,7215,7237"
1103,4087,9,"274,4843,4855,6024,6031,8613,8979,9659,9703"
1103,17907,9,"3026,9153,9186,12716,13112,13264,13309,16183,18359"
1103,7598,9,"7105,7646,7688,8528,8530,9955,15404,15689,20509"
1103,1950,9,"5089,10889,15458,15887,17562,17576,17606,17624,17739"
1103,11480,9,"2770,2771,2840,5101,5108,5119,5208,8667,8669"
1103,6730,9,"203,250,481,892,899,906,919,1115,1137"
1103,10642,9,"150,1389,1600,1715,1720,2354,2356,2358,2382"
1103,8549,9,"610,628,4260,4542,4592,5086,8520,8591,8598"
1103,19206,9,"9713,9762,10037,10069,10090,11005,11402,12341,13684"
1103,1735,9,"1123,1162,1165,2618,2623,2653,2714,2813,2836"
1103,3795,9,"353,581,1600,2797,6754,7450,9134,9966,9971"
1103,10754,9,"1838,3242,3705,3884,3930,6029,6031,9728,9738"
1103,22190,9,"61,94,584,590,1135,1146,1147,1152,1269"
1103,5787,9,"195,1724,1753,1757,2133,2138,2375,2402,2405"
1103,2471,9,"976,3620,3707,7213,7252,9691,9705,9986,11193"
1103,17050,9,"1913,1991,2032,2989,4090,8883,13789,17166,17419"
1103,8388,9,"8103,8777,9783,10123,11091,11436,11448,11723,17067"
1103,7634,9,"2461,4113,6165,17319,17377,17440,19186,20857,22138"
1103,14989,9,"2768,2782,4083,10409,10411,10443,10449,10478,10480"
1103,8500,9,"1397,5038,5139,7813,12114,12117,12278,12436,14630"
1103,7625,9,"529,1995,1997,2000,2017,2086,6743,6776,7274"
1103,20705,9,"4054,14854,14856,14861,15880,16915,16918,16929,20825"
1103,3983,9,"1019,1039,1720,1880,1915,2092,2368,2374,5852"
1103,12488,9,"2111,5249,7700,8162,8246,8368,8391,8516,9076"
1103,14972,9,"2732,12664,17505,18598,18876,18879,18901,22078,22289"
1103,17467,9,"4781,12105,15889,15954,15957,15965,15988,16035,16104"
1103,12493,9,"1288,2624,7017,7600,7613,7659,7667,8174,10130"
1103,168,9,"1949,3094,5245,6561,6606,9751,10401,11135,11765"
1103,13438,9,"340,346,361,1582,1686,1934,2016,2727,4033"
1103,15827,9,"46,48,220,646,865,868,878,1170,1177"
1103,15731,9,"42,44,59,61,432,585,1151,1153,1183"
1103,24620,8,"815,3376,3384,3391,6118,6247,6421,7580"
1103,14418,8,"2993,5975,8797,8800,9344,9372,9778,13185"
1103,23682,8,"14,16,49,51,65,271,280,292"
1103,21993,8,"2075,3952,4019,5395,8125,9601,16510,17197"
1103,21091,8,"1118,1122,1129,1133,2019,2030,2034,3906"
1103,20697,8,"646,4817,5374,5378,5865,9945,14276,14280"
1103,19641,8,"96,103,1192,1197,1638,1828,1829,1834"
1103,8812,8,"2061,2243,2313,2399,2466,2563,2666,2744"
1103,2005,8,"1546,3676,12135,12320,13722,13789,13882,13886"
1103,16757,8,"1358,5901,5955,6047,6211,6222,6259,6264"
1103,17970,8,"538,543,1401,2919,2924,4225,4226,4231"
1103,12330,8,"739,1040,1168,5186,7627,7724,7781,7842"
1103,15590,8,"2263,2358,2398,2546,3276,12011,12033,14079"
1103,430,8,"1988,3179,3685,3974,4015,4078,5294,5591"
1103,20679,8,"561,1571,1591,1617,1631,4768,5602,17326"
1103,5789,8,"4470,7678,9534,9544,9548,9576,9622,9929"
1103,17562,8,"1135,1141,1146,1160,1171,1175,1200,1214"
1103,12225,8,"9444,11166,11391,11520,11832,12235,14318,14563"
1103,10772,8,"4980,5006,5392,5819,6454,6692,8799,15009"
1103,10792,8,"584,2911,2915,3124,3127,3370,3502,6620"
1103,1037,8,"91,6658,7676,8932,11007,11178,15619,17761"
1103,9269,8,"728,10181,10190,10195,10208,10216,10458,14029"
1103,24589,8,"1893,1908,6235,7521,7530,7897,8303,9121"
1103,8921,8,"720,2405,2412,2564,3861,5268,5459,5933"
1103,5248,8,"481,1034,1036,3676,9060,9092,12749,12841"
1103,15610,8,"41,43,390,392,415,448,457,2201"
1103,9240,8,"3496,6074,6076,20934,20980,21057,25167,30113"
1103,17533,8,"805,2832,2877,3336,4974,4981,4990,5004"
1103,8977,8,"1264,2236,2808,3965,3975,4581,4583,4586"
1103,20462,8,"259,789,2514,2566,2780,5272,5343,5971"
1103,18664,8,"537,815,823,1701,1911,1924,2794,3990"
1103,3113,8,"6039,10532,10542,11467,11473,11654,11697,13497"
1103,16809,8,"4065,4162,4307,4984,6864,8169,8175,8268"
1103,2138,8,"3285,3681,3704,3721,3753,4206,4240,6579"
1103,4295,8,"17327,18674,18769,18952,20241,20285,22248,22872"
1103,3359,8,"3948,3958,8121,8449,9471,9511,9539,14202"
1103,3211,8,"3709,4799,4829,7202,7572,8448,8491,15483"
1103,8018,8,"1149,1772,2022,2320,2395,3063,3093,7197"
1103,3399,8,"1838,2125,2132,3302,5216,5567,6319,6611"
1103,5829,8,"1307,1418,1423,1770,1771,1776,1781,1786"
1103,26422,8,"9822,9837,9852,9859,10181,13840,13852,13859"
1103,24501,8,"4837,4849,4853,4876,4887,4892,4916,4926"
1103,774,8,"138,670,1302,1499,1533,4324,4703,4767"
1103,5794,8,"9563,9693,9705,9744,10162,10173,10686,10702"
1103,5084,8,"176,6467,6509,6544,6568,6596,8530,8574"
1103,21999,8,"131,169,223,2209,2415,2745,2846,3170"
1103,5508,8,"1542,1552,1567,1601,7133,7173,7175,7795"
1103,21288,8,"3250,3291,3368,3372,3380,10544,14776,15768"
1103,1701,8,"3710,3716,4425,4461,8155,14557,14585,14616"
1103,7053,8,"591,1995,2376,2394,3010,3031,3216,10885"
1103,25159,8,"341,410,1943,1950,1973,2193,2195,2198"
1103,14596,8,"473,478,515,6028,6109,6113,7278,7283"
1103,3750,8,"130,226,690,1630,1704,2393,2999,3715"
1103,16639,8,"116,3418,3677,3853,5683,5709,5727,9354"
1103,16844,8,"280,316,353,1217,1332,1492,1496,3274"
1103,13589,7,"2261,5557,7393,7849,8826,9692,12302"
1103,24331,7,"1439,8004,9491,13049,13096,14880,15283"
1103,22092,7,"298,1059,1061,1063,1068,1511,1516"
1103,21376,7,"406,464,3464,5261,5285,5871,7273"
1103,15121,7,"1606,3540,4971,7785,9460,13135,13145"
1103,19942,7,"2754,4475,4520,4539,4582,4620,5400"
1103,14998,7,"886,894,921,924,4353,4562,7415"
1103,24625,7,"4234,4236,4268,4285,4286,4290,4294"
1103,17852,7,"294,301,1512,1518,1523,1551,1583"
1103,18638,7,"105,1406,1409,1411,1445,1448,1450"
1103,17469,7,"892,5907,6955,6962,6973,9963,13590"
1103,5532,7,"3930,3937,3954,6783,6930,6970,6979"
1103,883,7,"4339,4344,4346,4361,4388,4393,4399"
1103,16436,7,"3670,4194,4213,4332,4630,5381,6490"
1103,1137,7,"246,4462,9813,10695,10719,11206,13763"
1103,3254,7,"364,369,1179,1180,1185,1190,1195"
1103,10760,7,"938,6100,7254,7315,7339,7354,8280"
1103,4461,7,"316,1420,3278,4360,4373,6582,6627"
1103,20689,7,"56,986,1839,1842,1847,1857,2246"
1103,20683,7,"3329,4299,4346,4672,8975,17719,17722"
1103,25718,7,"110,430,501,2837,2853,4497,5449"
1103,12649,7,"101,475,786,1045,4460,5399,5412"
1103,8230,7,"1225,1341,2571,4177,5521,5833,7929"
1103,6780,7,"792,798,1016,1154,1196,1199,5777"
1103,18366,7,"700,702,755,6025,6047,6062,7595"
1103,16929,7,"262,272,2805,3837,4730,4735,5116"
1103,15942,7,"58,60,65,834,1103,1260,1262"
1103,2345,7,"33,61,154,176,1480,1772,1889"
1103,22128,7,"816,5415,5735,7108,7922,14369,17399"
1103,8473,7,"115,1038,1043,1361,1362,1367,1968"
1103,17198,7,"3133,6786,6873,7020,7056,7498,7768"
1103,11416,7,"100,110,353,358,729,730,735"
1103,460,7,"100,127,210,840,1282,1324,1525"
1103,13071,7,"518,3317,3934,4109,4537,7640,7695"
1103,4052,7,"1046,2013,2193,4159,4492,6460,9359"
1103,12294,7,"176,5901,6241,6634,10409,12375,12994"
1103,24592,7,"589,672,721,734,2141,2150,2285"
1103,12496,7,"213,304,309,1141,1308,1312,1317"
1103,3605,7,"4445,9169,9172,12460,12604,12650,12745"
1103,25439,7,"223,225,279,281,872,878,1099"
1103,8967,7,"5596,5758,6470,6537,9746,12515,12519"
1103,12633,7,"2806,3055,4248,6534,7253,7273,7293"
1103,4206,7,"645,2166,2346,2546,4476,5501,5763"
1103,7509,7,"9865,9866,9871,12460,12463,12785,13217"
1103,1954,7,"4545,8006,10926,11001,11004,12078,12704"
1103,12616,7,"3981,4950,12166,17850,17867,17880,23873"
1103,7470,7,"815,7459,7462,7532,12143,12348,12358"
1103,7026,7,"398,683,1863,2035,5971,5984,7246"
1103,947,7,"120,181,207,219,234,780,784"
1103,21646,7,"1811,1814,3546,3756,3786,3863,3887"
1103,4910,7,"1014,1064,1072,1074,1325,2422,2428"
1103,17934,7,"4312,4917,7906,8075,8189,8199,8201"
1103,13884,7,"6464,10796,11182,11202,11208,11737,12133"
1103,14636,7,"648,653,659,682,2746,2759,2789"
1103,6132,7,"4296,4302,4331,4337,4366,4372,4408"
1103,21797,7,"14909,14916,14922,14941,14958,14966,14984"
1103,25225,7,"346,351,2286,3383,5132,7421,8112"
1103,3609,7,"6311,6315,6321,6382,6415,6472,7591"
1103,20601,7,"111,119,121,123,297,1103,1205"
1103,21972,7,"7223,7238,7353,9775,12947,13928,16701"
1103,24083,7,"1905,1915,6262,6332,6639,6645,7139"
1103,763,7,"412,837,838,1370,1372,1704,1706"
1103,13703,7,"4673,4788,14916,14932,14955,14958,22292"
1103,5246,7,"302,1683,1687,2183,2211,2285,3108"
1103,20755,7,"6404,8198,8619,8713,8933,10949,11885"
1103,15555,7,"42,230,493,770,2392,2395,3260"
1103,16763,7,"3268,5546,5557,5602,5656,5662,6238"
1103,10257,7,"358,1418,1909,1957,4132,5871,6187"
1103,22133,7,"5906,7159,7213,7226,7249,8809,10907"
1103,21833,7,"1945,1950,1961,2216,2220,2258,3697"
1103,15391,7,"1207,1366,2189,3979,5810,10563,10689"
1103,12483,7,"8412,8430,8437,9542,9763,11323,11693"
1103,19526,7,"2613,3433,3520,4384,4402,4779,9119"
1103,22263,7,"3052,5411,5424,5438,6959,7700,7713"
1103,10869,7,"3092,3097,3110,3115,3126,3187,4282"
1103,3352,7,"399,411,5262,5472,8272,8282,8305"
1103,20746,6,"533,988,1079,1149,1229,1382"
1103,24886,6,"192,195,910,2544,3187,3196"
1103,24142,6,"652,1594,1629,1851,2681,3384"
1103,10017,6,"248,2760,2761,2766,2867,2872"
1103,20902,6,"411,521,837,855,966,1119"
1103,15265,6,"115,189,1274,2746,2823,3149"
1103,19708,6,"3009,3014,3170,11983,11985,11991"
1103,18165,6,"3451,3458,3531,3628,3645,3676"
1103,18291,6,"116,7857,7908,9777,9816,9838"
1103,18196,6,"889,4662,4663,4682,4715,4736"
1103,17996,6,"4867,4878,4891,4932,4959,5560"
1103,12347,6,"970,975,1219,1394,1395,1400"
1103,5449,6,"349,592,1693,3145,16086,16512"
1103,13206,6,"467,1375,1380,1487,2157,2528"
1103,3482,6,"2085,2590,2592,2603,2621,2666"
1103,7410,6,"1464,2673,4573,5703,7356,7358"
1103,5187,6,"102,4566,4620,5002,6578,7313"
1103,7038,6,"577,1053,1156,3044,7924,9067"
1103,4071,6,"6400,6416,8121,8214,9493,11085"
1103,19661,6,"338,575,580,1019,1020,1025"
1103,12940,6,"652,662,2859,3863,3871,3874"
1103,2100,6,"161,444,449,1008,1009,1014"
1103,3445,6,"2019,2074,2153,2156,5748,5847"
1103,11934,6,"3566,9629,11760,11775,11894,14014"
1103,3281,6,"118,337,342,940,941,946"
1103,224,6,"554,3083,4153,4444,4453,4477"
1103,9922,6,"746,748,2786,5004,9536,9615"
1103,13103,6,"973,1939,3350,3757,3768,3786"
1103,16764,6,"55,812,817,1218,1219,1224"
1103,3251,6,"5534,5749,6365,6375,6418,6838"
1103,2111,6,"350,355,464,769,770,775"
1103,672,6,"127,2482,2509,2724,6072,6872"
1103,17622,6,"623,1571,1581,1636,1766,2372"
1103,15777,6,"367,627,2842,2846,6658,6663"
1103,26034,6,"570,4328,4526,4648,4696,5780"
1103,13803,6,"6744,7671,8584,8652,9309,9979"
1103,24133,6,"245,434,2755,3868,5270,6442"
1103,6726,6,"2052,2513,2514,2519,4905,5329"
1103,21300,6,"413,666,4962,13014,16748,16770"
1103,7538,6,"1425,1586,1592,1717,1740,2217"
1103,20730,6,"2258,4553,7686,9962,16881,16974"
1103,8773,6,"113,258,863,961,8164,9149"
1103,26804,6,"3918,10386,10404,10421,10569,10587"
1103,9150,6,"1608,2469,2485,5958,7825,7845"
1103,17998,6,"86,410,415,765,766,771"
1103,4929,6,"422,484,489,1679,1680,1685"
1103,17444,6,"4853,4870,4873,4880,4884,4906"
1103,26720,6,"212,277,1594,6030,7136,7220"
1103,14099,6,"1105,1240,1845,1942,2115,2294"
1103,19508,6,"3259,4670,4672,8596,9778,13225"
1103,3429,6,"3760,5774,5886,5892,9852,10053"
1103,7669,6,"83,1495,1500,2436,2437,2442"
1103,5592,6,"273,275,637,5560,5586,7926"
1103,1949,6,"12985,13087,13089,13140,16416,16508"
1103,5762,6,"4548,4553,4677,8467,8488,18548"
1103,19759,6,"499,620,639,642,2126,6864"
1103,12279,6,"506,760,770,773,1272,1290"
1103,9444,6,"548,1580,1594,1814,6959,7144"
1103,7999,6,"838,893,2192,3605,5898,5992"
1103,404,6,"705,710,1013,1018,1042,2190"
1103,21755,6,"3164,6120,8084,8086,12702,12829"
1103,14465,6,"1071,2424,2476,11861,12011,14908"
1103,11248,6,"751,998,1860,1880,1896,1899"
1103,20142,6,"1218,1243,2406,2915,2919,4114"
1103,4142,6,"300,762,788,995,9901,10616"
1103,20775,6,"1674,1692,1835,2365,2366,2371"
1103,17482,6,"2584,6518,6929,6933,14639,15931"
1103,21144,6,"1004,1076,1131,9757,16382,16401"
1103,22368,6,"716,7381,7388,7559,7576,7589"
1103,7831,6,"67,84,3368,3731,4700,6880"
1103,26640,6,"2582,2592,2897,2900,2902,2946"
1103,19189,6,"258,819,1012,1063,2315,2423"
1103,11450,6,"5317,5901,5905,6900,13076,13091"
1103,15699,6,"541,572,640,690,694,5149"
1103,9305,6,"402,578,1150,1155,2139,2140"
1103,17968,6,"660,667,2970,3126,4013,4108"
1103,15557,6,"52,54,184,981,983,1250"
1103,1512,6,"589,1101,2303,2781,2966,3500"
1103,7244,6,"284,499,1409,2011,5244,5249"
1103,14825,6,"130,132,3483,3928,3932,4169"
1103,8976,6,"3474,4219,8300,10078,10246,10515"
1103,1168,6,"238,243,352,425,856,1011"
1103,1727,6,"3167,3169,3180,3182,3217,3219"
1103,9309,6,"874,1208,1217,1758,2854,2859"
1103,20340,6,"3,821,1052,1079,1142,1188"
1103,7033,6,"4526,5742,5744,6659,7798,7805"
1103,3638,6,"277,664,669,1077,1078,1083"
1103,3338,6,"556,559,568,2477,2482,2487"
1103,9593,6,"2858,3248,3363,3602,3604,3667"
1103,19639,6,"3157,3664,3670,3726,3734,3763"
1103,1285,6,"5168,5187,6340,6351,6407,11840"
1103,25222,6,"2126,2732,2778,8150,13288,13316"
1103,24425,6,"299,328,500,832,1486,1613"
1103,5796,6,"879,895,2899,2997,3001,3006"
1103,26248,6,"375,2325,2338,2344,2355,2369"
1103,16694,6,"60,66,351,356,899,900"
1103,26134,6,"8770,10303,10361,18651,25221,26291"
1103,17661,6,"8228,9827,18595,19770,21849,22499"
1103,13644,5,"232,268,3072,3294,3378"
1103,25792,5,"1701,2178,3735,11162,16846"
1103,24650,5,"222,230,497,8052,8061"
1103,19134,5,"3595,3621,3691,3727,3756"
1103,4943,5,"259,261,900,901,906"
1103,21313,5,"4761,5372,8448,8878,9312"
1103,20965,5,"2721,2723,6926,6947,7091"
1103,12136,5,"7074,7076,7090,8949,9109"
1103,12311,5,"2591,2653,2944,2952,2964"
1103,19655,5,"222,694,1516,2184,2946"
1103,9283,5,"102,128,474,5398,5405"
1103,2860,5,"51,2406,8615,11279,11424"
1103,18659,5,"6779,7835,9760,10406,11192"
1103,18640,5,"154,156,2563,3201,3609"
1103,3710,5,"725,960,1006,2003,2016"
1103,20945,5,"131,133,2455,2493,4852"
1103,19651,5,"106,141,1057,1746,4564"
1103,17936,5,"112,408,446,455,1089"
1103,15259,5,"3790,11036,14113,16025,23039"
1103,3214,5,"5154,5248,5683,5716,5758"
1103,13360,5,"949,1325,3034,3804,4161"
1103,1539,5,"7872,8294,10059,11635,13512"
1103,11784,5,"686,695,721,848,891"
1103,4959,5,"904,909,1356,1357,1362"
1103,5806,5,"374,379,1393,1394,1399"
1103,5122,5,"1207,1222,1242,1249,1827"
1103,1162,5,"8277,15329,15331,16855,19527"
1103,2054,5,"1188,1189,1194,1323,1330"
1103,15700,5,"27,60,464,1070,1072"
1103,22163,5,"408,413,1841,1845,1850"
1103,3166,5,"463,468,1022,1023,1028"
1103,7869,5,"2583,3343,3862,3877,3888"
1103,14060,5,"9816,10326,10331,10374,10378"
1103,3346,5,"390,395,1362,1363,1368"
1103,6779,5,"2450,4507,5259,7595,9040"
1103,7888,5,"581,590,593,625,626"
1103,10633,5,"257,317,442,520,583"
1103,12467,5,"1643,1649,1764,3325,3326"
1103,17844,5,"536,541,845,846,851"
1103,11855,5,"363,1381,1943,2708,4590"
1103,8470,5,"6152,6900,13823,15381,15459"
1103,13028,5,"417,466,502,4819,5878"
1103,8989,5,"1180,1202,1513,1521,1544"
1103,25895,5,"1455,4069,4177,6955,9324"
1103,18016,5,"3231,3236,3241,3247,3337"
1103,11129,5,"136,167,1215,2972,3001"
1103,3776,5,"1388,1401,1462,1488,1504"
1103,16659,5,"7782,7834,7849,8235,15902"
1103,7256,5,"1402,3003,4788,4817,4819"
1103,21916,5,"843,845,868,874,876"
1103,17175,5,"1534,1536,1539,2479,3870"
1103,21206,5,"156,163,1652,1653,1658"
1103,8998,5,"412,623,671,1494,1505"
1103,20110,5,"234,1615,1762,1770,1773"
1103,11413,5,"1031,2886,3101,4465,4472"
1103,11434,5,"479,972,2131,2132,2137"
1103,12486,5,"965,970,2074,2075,2080"
1103,17698,5,"3099,9851,10090,10227,10505"
1103,11943,5,"4692,4697,7342,7343,7468"
1103,6372,5,"2458,2459,3434,4737,4753"
1103,14097,5,"3997,4276,4373,4633,5700"
1103,1450,5,"1099,1109,1111,1137,1732"
1103,15922,5,"356,362,793,2444,2483"
1103,18,5,"2759,2762,2765,2780,2958"
1103,25431,5,"4161,7988,8024,8165,11734"
1103,4610,5,"232,1539,2499,2525,3507"
1103,2698,5,"64,1719,1735,4156,4191"
1103,9970,5,"3338,4954,5049,5166,6652"
1103,3628,5,"1439,1467,1475,1489,1515"
1103,10240,5,"9253,9345,11316,11563,17088"
1103,4935,5,"418,596,1071,1074,1081"
1103,14052,5,"5293,5296,5811,5956,6248"
1103,19816,5,"291,300,1925,3837,3855"
1103,24202,5,"9109,9130,9174,9216,9266"
1103,19711,5,"77,263,786,1135,1864"
1103,7981,5,"3145,3489,3512,3517,3774"
1103,25193,5,"315,732,764,997,1052"
1103,3263,5,"791,796,1084,1088,1093"
1103,17969,5,"1136,1143,1154,1892,1942"
1103,2661,5,"235,526,537,624,3180"
1103,7573,5,"390,395,730,731,736"
1103,1771,5,"760,765,772,1454,2947"
1103,20571,5,"3,113,120,245,3664"
1103,6028,5,"605,2928,4232,4248,4261"
1103,6068,5,"1541,1896,1927,2915,2971"
1103,12823,5,"268,272,3340,4148,4152"
1103,21539,5,"6005,9908,10438,10461,10697"
1103,7688,5,"238,243,812,815,820"
1103,16822,5,"1554,2721,14464,17139,20935"
1103,9630,5,"1931,1939,2991,3689,3749"
1103,17890,5,"14514,14644,15484,20505,22942"
1103,11980,5,"672,677,4320,4323,4327"
1103,9313,5,"3486,10955,10958,16690,23226"
1103,376,5,"413,425,429,435,455"
1103,2034,5,"102,411,416,478,537"
1103,11492,5,"571,573,2094,4261,7533"
1103,190,5,"13026,13028,13208,13424,15869"
1103,9337,5,"1982,1984,4498,4499,4504"
1103,10994,5,"7735,7740,7970,7988,8008"
1103,13864,5,"9314,10629,10642,11184,13812"
1103,13877,5,"532,537,1005,1006,1011"
1103,12322,5,"1178,1183,1634,1635,1640"
1103,963,5,"4817,5112,5117,5122,5130"
1103,9166,5,"1196,1225,6034,9595,9597"
1103,925,5,"3087,3128,3171,3265,3315"
1103,14912,5,"817,821,6490,6843,6868"
1103,26726,5,"643,3600,5429,6569,12339"
1103,15189,5,"673,1399,1405,1789,6602"
1103,13832,5,"1092,1127,2856,3853,4154"
1103,7975,5,"38,405,558,615,937"
1103,3353,5,"482,9034,9035,9040,11988"
1103,12159,5,"1707,1713,1767,1779,1804"
1103,20061,5,"4794,5920,6320,7593,7820"
1103,1046,5,"997,2989,2992,2997,3002"
1103,8495,5,"1696,2366,2416,3023,3299"
1103,3718,5,"68,4135,4190,4247,4462"
1103,3831,5,"276,278,4241,4873,9354"
1103,12390,5,"420,425,742,743,748"
1103,3946,5,"108,808,811,5316,11655"
1103,6352,5,"150,615,2784,3647,3819"
1103,8287,5,"3014,6219,8019,8026,8037"
1103,11426,5,"318,323,1089,1090,1095"
1103,13697,5,"207,212,9490,9585,9651"
1103,17884,5,"424,429,797,798,803"
1103,22281,5,"1279,1290,2738,7849,19064"
1103,24564,5,"44,69,280,1938,4538"
1103,14107,5,"263,292,517,2693,2695"
1103,86,5,"4995,5012,10905,12622,12629"
1103,22116,5,"109,111,254,2715,2852"
1103,13805,5,"522,527,1455,1456,1461"
1103,18140,5,"6996,7023,7031,7054,7081"
1103,13861,5,"198,206,734,2202,2597"
1103,13863,5,"2561,6297,6419,6426,6448"
1103,15225,5,"185,186,204,409,414"
1103,1751,5,"1196,1249,1306,2153,2158"
1103,14253,5,"1248,1373,1870,3022,3041"
1103,14709,5,"1767,2284,5030,7540,11954"
1103,15239,5,"928,5491,6044,6590,6593"
1103,8807,5,"4925,5147,5160,5816,5849"
1103,15814,5,"360,371,6011,6016,6040"
1103,16176,5,"3188,3196,3299,3688,3838"
1103,16281,5,"421,2441,2520,3968,4657"
1103,22343,5,"91,2619,2659,2955,4623"
1103,16868,5,"416,472,474,1493,5320"
1103,26094,4,"202,339,343,349"
1103,5659,4,"405,2463,4747,7654"
1103,11574,4,"31116,31118,31120,31122"
1103,22256,4,"1388,1443,4522,6156"
1103,9926,4,"2655,3054,3295,3355"
1103,22192,4,"754,755,760,1249"
1103,21310,4,"10139,10146,10276,18934"
1103,21042,4,"4513,6257,6792,6804"
1103,20739,4,"442,4912,6527,6536"
1103,13639,4,"513,525,533,552"
1103,26281,4,"364,1647,1749,1863"
1103,20077,4,"1340,1369,1376,1394"
1103,19648,4,"12102,12260,12332,12804"
1103,18864,4,"226,277,1110,2111"
1103,17894,4,"73,558,562,713"
1103,18934,4,"1155,4271,7471,7509"
1103,18834,4,"1144,1166,1171,1234"
1103,20290,4,"2017,2288,2317,3192"
1103,17908,4,"2812,2859,3084,3805"
1103,24880,4,"1081,1117,1656,3080"
1103,21421,4,"327,329,3156,3228"
1103,15829,4,"52,810,1009,1011"
1103,6294,4,"1915,3225,3525,3533"
1103,6763,4,"2729,2995,3688,3699"
1103,11880,4,"1290,1324,1356,2784"
1103,4992,4,"270,272,2133,14384"
1103,13268,4,"132,143,2419,2441"
1103,136,4,"3975,6209,6397,6945"
1103,21563,4,"6026,6309,6371,6380"
1103,15900,4,"530,2838,4257,4470"
1103,14061,4,"3898,4066,9364,9381"
1103,9958,4,"6301,6896,7109,7570"
1103,4865,4,"735,737,2442,9703"
1103,19538,4,"1467,1817,2626,2793"
1103,7474,4,"325,890,2194,2572"
1103,4433,4,"1449,1698,1724,4650"
1103,1373,4,"2337,2366,2479,2946"
